"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-09-20,"Haiti","HTI","HT",38,7,21368,603,11263079,38,21368,380,0.00189717216757514,3.37385540845447e-06,3.37385540845447e-05,3.1977594892689e-05
2021-09-21,"Haiti","HTI","HT",63,2,21431,605,11263079,63,21431,630,0.00190276566469968,5.59349712454294e-06,5.59349712454294e-05,3.32850813140343e-05
2021-09-22,"Haiti","HTI","HT",0,0,21431,605,11263079,0,21431,0,0.00190276566469968,0,0,3.46693528091367e-05
2021-09-23,"Haiti","HTI","HT",22,2,21453,607,11263079,22,21453,220,0.00190471894940984,1.95328471015785e-06,1.95328471015785e-05,3.6121094990277e-05
2021-09-24,"Haiti","HTI","HT",33,0,21486,607,11263079,33,21486,330,0.00190764887647507,2.92992706523678e-06,2.92992706523678e-05,3.76319096331035e-05
2021-09-25,"Haiti","HTI","HT",0,0,21486,607,11263079,0,21486,0,0.00190764887647507,0,0,3.91912631620248e-05
2021-09-26,"Haiti","HTI","HT",0,0,21486,607,11263079,0,21486,0,0.00190764887647507,0,0,4.07816097943993e-05
2021-09-27,"Haiti","HTI","HT",54,3,21540,610,11263079,54,21540,540,0.00191244330258183,4.79442610675109e-06,4.79442610675109e-05,4.2392281656333e-05
2021-09-28,"Haiti","HTI","HT",107,0,21647,610,11263079,107,21647,1070,0.00192194336912668,9.50006654485865e-06,9.50006654485865e-05,4.40063708126127e-05
2021-09-29,"Haiti","HTI","HT",0,0,21647,610,11263079,0,21647,0,0.00192194336912668,0,0,4.56117650319678e-05
2021-09-30,"Haiti","HTI","HT",0,0,21647,610,11263079,0,21647,0,0.00192194336912668,0,0,4.71855014926185e-05
2021-10-01,"Haiti","HTI","HT",269,1,21916,611,11263079,269,21916,2690,0.0019458267139918,2.38833448651119e-05,0.000238833448651119,4.87152311608483e-05
2021-10-02,"Haiti","HTI","HT",0,0,21916,611,11263079,0,21916,0,0.0019458267139918,0,0,5.01858740781986e-05
2021-10-03,"Haiti","HTI","HT",0,0,21916,611,11263079,0,21916,0,0.0019458267139918,0,0,5.15805058866531e-05
2021-10-04,"Haiti","HTI","HT",56,4,21972,615,11263079,56,21972,560,0.00195079871143583,4.97199744403817e-06,4.97199744403817e-05,5.28873988154379e-05
2021-10-05,"Haiti","HTI","HT",153,7,22125,622,11263079,153,22125,1530,0.0019643829187383,1.35842073024614e-05,0.000135842073024614,5.4093160047103e-05
2021-10-06,"Haiti","HTI","HT",229,12,22354,634,11263079,229,22354,2290,0.00198471483685767,2.03319181193704e-05,0.000203319181193704,5.51876556740752e-05
2021-10-07,"Haiti","HTI","HT",0,0,22354,634,11263079,0,22354,0,0.00198471483685767,0,0,5.61602370895387e-05
2021-10-08,"Haiti","HTI","HT",0,0,22354,634,11263079,0,22354,0,0.00198471483685767,0,0,5.70043419382269e-05
2021-10-09,"Haiti","HTI","HT",28,2,22382,636,11263079,28,22382,280,0.00198720083557968,2.48599872201909e-06,2.48599872201909e-05,5.77168077944293e-05
2021-10-10,"Haiti","HTI","HT",144,5,22526,641,11263079,144,22526,1440,0.00199998597186435,1.27851362846696e-05,0.000127851362846696,5.82890506181182e-05
2021-10-11,"Haiti","HTI","HT",88,2,22614,643,11263079,88,22614,880,0.00200779911070499,7.81313884063141e-06,7.81313884063141e-05,5.87228020229221e-05
2021-10-12,"Haiti","HTI","HT",61,4,22675,647,11263079,61,22675,610,0.00201321503649224,5.41592578725586e-06,5.41592578725586e-05,5.90162908799976e-05
2021-10-13,"Haiti","HTI","HT",56,2,22731,649,11263079,56,22731,560,0.00201818703393628,4.97199744403817e-06,4.97199744403817e-05,5.91718929709918e-05
2021-10-14,"Haiti","HTI","HT",96,0,22827,649,11263079,96,22827,960,0.00202671045812606,8.52342418977972e-06,8.52342418977972e-05,5.91914725323549e-05
2021-10-15,"Haiti","HTI","HT",0,0,22827,649,11263079,0,22827,0,0.00202671045812606,0,0,5.90800298368511e-05
2021-10-16,"Haiti","HTI","HT",106,8,22933,657,11263079,106,22933,1060,0.00203612173900227,9.41128087621511e-06,9.41128087621511e-05,5.88459760197701e-05
2021-10-17,"Haiti","HTI","HT",0,0,22933,657,11263079,0,22933,0,0.00203612173900227,0,0,5.84932343541874e-05
2021-10-18,"Haiti","HTI","HT",109,0,23042,657,11263079,109,23042,1090,0.00204579937688442,9.67763788214573e-06,9.67763788214573e-05,5.80338087764989e-05
2021-10-19,"Haiti","HTI","HT",282,1,23324,658,11263079,282,23324,2820,0.0020708369354419,2.50375585574779e-05,0.000250375585574779,5.74741793015916e-05
2021-10-20,"Haiti","HTI","HT",82,0,23406,658,11263079,82,23406,820,0.00207811736027067,7.28042482877018e-06,7.28042482877018e-05,5.68274703000543e-05
2021-10-21,"Haiti","HTI","HT",0,0,23406,658,11263079,0,23406,0,0.00207811736027067,0,0,5.61026128960762e-05
2021-10-22,"Haiti","HTI","HT",0,0,23406,658,11263079,0,23406,0,0.00207811736027067,0,0,5.53133865430674e-05
2021-10-23,"Haiti","HTI","HT",0,0,23406,658,11263079,0,23406,0,0.00207811736027067,0,0,5.44734853437574e-05
2021-10-24,"Haiti","HTI","HT",0,0,23406,658,11263079,0,23406,0,0.00207811736027067,0,0,5.35934738527426e-05
2021-10-25,"Haiti","HTI","HT",213,4,23619,662,11263079,213,23619,2130,0.00209702870769174,1.89113474210738e-05,0.000189113474210738,5.26873698794959e-05
2021-10-26,"Haiti","HTI","HT",0,0,23619,662,11263079,0,23619,0,0.00209702870769174,0,0,5.17682914346245e-05
2021-10-27,"Haiti","HTI","HT",154,0,23773,662,11263079,154,23773,1540,0.00211070170066285,1.3672992971105e-05,0.00013672992971105,5.08474918137516e-05
2021-10-28,"Haiti","HTI","HT",50,0,23823,662,11263079,50,23823,500,0.00211514098409502,4.43928343217694e-06,4.43928343217694e-05,4.99369688324321e-05
2021-10-29,"Haiti","HTI","HT",0,0,23823,662,11263079,0,23823,0,0.00211514098409502,0,0,4.90469841672229e-05
2021-10-30,"Haiti","HTI","HT",137,9,23960,671,11263079,137,23960,1370,0.00212730462069919,1.21636366041648e-05,0.000121636366041648,4.81886294298763e-05
2021-10-31,"Haiti","HTI","HT",0,0,23960,671,11263079,0,23960,0,0.00212730462069919,0,0,4.7371106774529e-05
2021-11-01,"Haiti","HTI","HT",0,0,23960,671,11263079,0,23960,0,0.00212730462069919,0,0,4.65987689833418e-05
2021-11-02,"Haiti","HTI","HT",44,6,24004,677,11263079,44,24004,440,0.0021312111901195,3.90656942031571e-06,3.90656942031571e-05,4.58782625248023e-05
2021-11-03,"Haiti","HTI","HT",0,0,24004,677,11263079,0,24004,0,0.0021312111901195,0,0,4.52127895271654e-05
2021-11-04,"Haiti","HTI","HT",28,2,24032,679,11263079,28,24032,280,0.00213369718884152,2.48599872201909e-06,2.48599872201909e-05,4.46046465774709e-05
2021-11-05,"Haiti","HTI","HT",41,6,24073,685,11263079,41,24073,410,0.00213733740125591,3.64021241438509e-06,3.64021241438509e-05,4.40544993972099e-05
2021-11-06,"Haiti","HTI","HT",0,0,24073,685,11263079,0,24073,0,0.00213733740125591,0,0,4.35626371982839e-05
2021-11-07,"Haiti","HTI","HT",0,0,24073,685,11263079,0,24073,0,0.00213733740125591,0,0,4.31261219838046e-05
2021-11-08,"Haiti","HTI","HT",160,17,24233,702,11263079,160,24233,1600,0.00215154310823888,1.42057069829662e-05,0.000142057069829662,4.27424341036316e-05
2021-11-09,"Haiti","HTI","HT",0,0,24233,702,11263079,0,24233,0,0.00215154310823888,0,0,4.24078950236978e-05
2021-11-10,"Haiti","HTI","HT",0,0,24233,702,11263079,0,24233,0,0.00215154310823888,0,0,4.21178561736752e-05
2021-11-11,"Haiti","HTI","HT",0,0,24233,702,11263079,0,24233,0,0.00215154310823888,0,0,4.18669772507306e-05
2021-11-12,"Haiti","HTI","HT",310,6,24543,708,11263079,310,24543,3100,0.00217906666551837,2.7523557279497e-05,0.00027523557279497,4.16504142879602e-05
2021-11-13,"Haiti","HTI","HT",0,0,24543,708,11263079,0,24543,0,0.00217906666551837,0,0,4.14648385944724e-05
2021-11-14,"Haiti","HTI","HT",0,0,24543,708,11263079,0,24543,0,0.00217906666551837,0,0,4.1303328904255e-05
2021-11-15,"Haiti","HTI","HT",92,0,24635,708,11263079,92,24635,920,0.00218723494703358,8.16828151520557e-06,8.16828151520557e-05,4.11587336775084e-05
2021-11-16,"Haiti","HTI","HT",75,3,24710,711,11263079,75,24710,750,0.00219389387218184,6.65892514826541e-06,6.65892514826541e-05,4.10313818209343e-05
2021-11-17,"Haiti","HTI","HT",0,0,24710,711,11263079,0,24710,0,0.00219389387218184,0,0,4.09130566416932e-05
2021-11-18,"Haiti","HTI","HT",0,0,24710,711,11263079,0,24710,0,0.00219389387218184,0,0,4.07983290560914e-05
2021-11-19,"Haiti","HTI","HT",58,0,24768,711,11263079,58,24768,580,0.00219904344096317,5.14956878132525e-06,5.14956878132525e-05,4.06819341889201e-05
2021-11-20,"Haiti","HTI","HT",0,0,24768,711,11263079,0,24768,0,0.00219904344096317,0,0,4.05599213081885e-05
2021-11-21,"Haiti","HTI","HT",0,0,24768,711,11263079,0,24768,0,0.00219904344096317,0,0,4.04301245033626e-05
2021-11-22,"Haiti","HTI","HT",182,8,24950,719,11263079,182,24950,1820,0.00221520243265629,1.61589916931241e-05,0.000161589916931241,4.02820022021516e-05
2021-11-23,"Haiti","HTI","HT",0,0,24950,719,11263079,0,24950,0,0.00221520243265629,0,0,4.01103559356344e-05
2021-11-24,"Haiti","HTI","HT",24,4,24974,723,11263079,24,24974,240,0.00221733328870374,2.13085604744493e-06,2.13085604744493e-05,3.99077141234895e-05
2021-11-25,"Haiti","HTI","HT",0,0,24974,723,11263079,0,24974,0,0.00221733328870374,0,0,3.96698179565894e-05
2021-11-26,"Haiti","HTI","HT",53,0,25027,723,11263079,53,25027,530,0.00222203892914184,4.70564043810755e-06,4.70564043810755e-05,3.93940336987065e-05
2021-11-27,"Haiti","HTI","HT",0,0,25027,723,11263079,0,25027,0,0.00222203892914184,0,0,3.90685401552072e-05
2021-11-28,"Haiti","HTI","HT",0,0,25027,723,11263079,0,25027,0,0.00222203892914184,0,0,3.86870071277121e-05
2021-11-29,"Haiti","HTI","HT",148,15,25175,738,11263079,148,25175,1480,0.00223517920810109,1.31402789592437e-05,0.000131402789592437,3.82468539882897e-05
2021-11-30,"Haiti","HTI","HT",0,0,25175,738,11263079,0,25175,0,0.00223517920810109,0,0,3.7745158905936e-05
2021-12-01,"Haiti","HTI","HT",176,8,25351,746,11263079,176,25351,1760,0.00225080548578235,1.56262776812628e-05,0.000156262776812628,3.71755091170903e-05
2021-12-02,"Haiti","HTI","HT",0,0,25351,746,11263079,0,25351,0,0.00225080548578235,0,0,3.65365887757799e-05
2021-12-03,"Haiti","HTI","HT",112,1,25463,747,11263079,112,25463,1120,0.00226074948067043,9.94399488807634e-06,9.94399488807634e-05,3.58284212004137e-05
2021-12-04,"Haiti","HTI","HT",47,0,25510,747,11263079,47,25510,470,0.00226492240709667,4.17292642624632e-06,4.17292642624632e-05,3.50662717474816e-05
2021-12-05,"Haiti","HTI","HT",0,0,25510,747,11263079,0,25510,0,0.00226492240709667,0,0,3.42379340423109e-05
2021-12-06,"Haiti","HTI","HT",128,3,25638,750,11263079,128,25638,1280,0.00227628697268305,1.1364565586373e-05,0.00011364565586373,3.33585868545504e-05
2021-12-07,"Haiti","HTI","HT",0,0,25638,750,11263079,0,25638,0,0.00227628697268305,0,0,3.24344279042885e-05
2021-12-08,"Haiti","HTI","HT",53,4,25691,754,11263079,53,25691,530,0.00228099261312115,4.70564043810755e-06,4.70564043810755e-05,3.14777335292932e-05
2021-12-09,"Haiti","HTI","HT",53,4,25744,758,11263079,53,25744,530,0.00228569825355926,4.70564043810755e-06,4.70564043810755e-05,3.05010500615312e-05
2021-12-10,"Haiti","HTI","HT",0,0,25744,758,11263079,0,25744,0,0.00228569825355926,0,0,2.95247919182857e-05
2021-12-11,"Haiti","HTI","HT",0,0,25744,758,11263079,0,25744,0,0.00228569825355926,0,0,2.85628756293054e-05
2021-12-12,"Haiti","HTI","HT",0,0,25744,758,11263079,0,25744,0,0.00228569825355926,0,0,2.76375368218154e-05
2021-12-13,"Haiti","HTI","HT",14,3,25758,761,11263079,14,25758,140,0.00228694125292027,1.24299936100954e-06,1.24299936100954e-05,2.67686484826902e-05
2021-12-14,"Haiti","HTI","HT",107,1,25865,762,11263079,107,25865,1070,0.00229644131946513,9.50006654485865e-06,9.50006654485865e-05,2.59760230355571e-05
2021-12-15,"Haiti","HTI","HT",14,0,25879,762,11263079,14,25879,140,0.00229768431882614,1.24299936100954e-06,1.24299936100954e-05,2.5284545549203e-05
2021-12-16,"Haiti","HTI","HT",28,3,25907,765,11263079,28,25907,280,0.00230017031754816,2.48599872201909e-06,2.48599872201909e-05,2.47146000755883e-05
2021-12-17,"Haiti","HTI","HT",0,0,25907,765,11263079,0,25907,0,0.00230017031754816,0,0,2.42874470971592e-05
2021-12-18,"Haiti","HTI","HT",13,0,25920,765,11263079,13,25920,130,0.00230132453124053,1.154213692366e-06,1.154213692366e-05,2.40247035453571e-05
2021-12-19,"Haiti","HTI","HT",0,0,25920,765,11263079,0,25920,0,0.00230132453124053,0,0,2.39449013102004e-05
2021-12-20,"Haiti","HTI","HT",3,0,25923,765,11263079,3,25923,30,0.00230159088824646,2.66357005930616e-07,2.66357005930616e-06,2.40657428140738e-05
2021-12-21,"Haiti","HTI","HT",0,0,25923,765,11263079,0,25923,0,0.00230159088824646,0,0,2.44029443139626e-05
2021-12-22,"Haiti","HTI","HT",18,0,25941,765,11263079,18,25941,180,0.00230318903028204,1.5981420355837e-06,1.5981420355837e-05,2.49685715205663e-05
2021-12-23,"Haiti","HTI","HT",4,0,25945,765,11263079,4,25945,40,0.00230354417295661,3.55142674574155e-07,3.55142674574155e-06,2.57707886941771e-05
2021-12-24,"Haiti","HTI","HT",5,0,25950,765,11263079,5,25950,50,0.00230398810129983,4.43928343217694e-07,4.43928343217694e-06,2.68191926441391e-05
2021-12-25,"Haiti","HTI","HT",0,0,25950,765,11263079,0,25950,0,0.00230398810129983,0,0,2.81146386126504e-05
2021-12-26,"Haiti","HTI","HT",0,0,25950,765,11263079,0,25950,0,0.00230398810129983,0,0,2.9656423388732e-05
2021-12-27,"Haiti","HTI","HT",24,1,25974,766,11263079,24,25974,240,0.00230611895734728,2.13085604744493e-06,2.13085604744493e-05,3.14374529835391e-05
2021-12-28,"Haiti","HTI","HT",2,0,25976,766,11263079,2,25976,20,0.00230629652868456,1.77571337287078e-07,1.77571337287078e-06,3.34562993965933e-05
2021-12-29,"Haiti","HTI","HT",9,0,25985,766,11263079,9,25985,90,0.00230709559970235,7.99071017791849e-07,7.99071017791849e-06,3.56979000924287e-05
2021-12-30,"Haiti","HTI","HT",0,0,25985,766,11263079,0,25985,0,0.00230709559970235,0,0,3.81472393075062e-05
2021-12-31,"Haiti","HTI","HT",0,0,25985,766,11263079,0,25985,0,0.00230709559970235,0,0,4.07886534757303e-05
2022-01-01,"Haiti","HTI","HT",0,0,25985,766,11263079,0,25985,0,0.00230709559970235,0,0,4.36033661842575e-05
2022-01-02,"Haiti","HTI","HT",0,0,25985,766,11263079,0,25985,0,0.00230709559970235,0,0,4.65694526300087e-05
2022-01-03,"Haiti","HTI","HT",71,0,26056,766,11263079,71,26056,710,0.00231339938217605,6.30378247369125e-06,6.30378247369125e-05,4.96641287206637e-05
2022-01-04,"Haiti","HTI","HT",157,7,26213,773,11263079,157,26213,1570,0.00232733873215308,1.39393499770356e-05,0.000139393499770356,5.28656476629417e-05
2022-01-05,"Haiti","HTI","HT",46,1,26259,774,11263079,46,26259,460,0.00233142287291068,4.08414075760278e-06,4.08414075760278e-05,5.61500161595772e-05
2022-01-06,"Haiti","HTI","HT",45,0,26304,774,11263079,45,26304,450,0.00233541822799964,3.99535508895924e-06,3.99535508895924e-05,5.94924773368327e-05
2022-01-07,"Haiti","HTI","HT",0,0,26304,774,11263079,0,26304,0,0.00233541822799964,0,0,6.28748314346009e-05
2022-01-08,"Haiti","HTI","HT",0,0,26304,774,11263079,0,26304,0,0.00233541822799964,0,0,6.62731577491261e-05
2022-01-09,"Haiti","HTI","HT",350,6,26654,780,11263079,350,26654,3500,0.00236649321202488,3.10749840252386e-05,0.000310749840252386,6.96682196172727e-05
2022-01-10,"Haiti","HTI","HT",153,0,26807,780,11263079,153,26807,1530,0.00238007741932734,1.35842073024614e-05,0.000135842073024614,7.30409291514486e-05
2022-01-11,"Haiti","HTI","HT",0,0,26807,780,11263079,0,26807,0,0.00238007741932734,0,0,7.63761815219214e-05
2022-01-12,"Haiti","HTI","HT",0,0,26807,780,11263079,0,26807,0,0.00238007741932734,0,0,7.96586783896676e-05
2022-01-13,"Haiti","HTI","HT",275,0,27082,780,11263079,275,27082,2750,0.00240449347820432,2.44160588769732e-05,0.000244160588769732,8.28740757895816e-05
2022-01-14,"Haiti","HTI","HT",0,0,27082,780,11263079,0,27082,0,0.00240449347820432,0,0,8.6015645627941e-05
2022-01-15,"Haiti","HTI","HT",0,0,27082,780,11263079,0,27082,0,0.00240449347820432,0,0,8.90698821144392e-05
2022-01-16,"Haiti","HTI","HT",0,0,27082,780,11263079,0,27082,0,0.00240449347820432,0,0,9.2034798824548e-05
2022-01-17,"Haiti","HTI","HT",737,0,27819,780,11263079,737,27819,7370,0.0024699285159946,6.54350377902881e-05,0.000654350377902881,9.49002362693874e-05
2022-01-18,"Haiti","HTI","HT",0,0,27819,780,11263079,0,27819,0,0.0024699285159946,0,0,9.76650528466414e-05
2022-01-19,"Haiti","HTI","HT",211,0,28030,780,11263079,211,28030,2110,0.00248866229207839,1.87337760837867e-05,0.000187337760837867,0.000100325970570463
2022-01-20,"Haiti","HTI","HT",87,0,28117,780,11263079,87,28117,870,0.00249638664525038,7.72435317198787e-06,7.72435317198787e-05,0.000102878272807171
