"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-13,"Anguilla","AIA","AI",0,NA,111,NA,15000,0,111,0,0.0074,0,0,8.92126637704607e-05
2021-07-14,"Anguilla","AIA","AI",0,NA,111,NA,15000,0,111,0,0.0074,0,0,9.19881762803403e-05
2021-07-15,"Anguilla","AIA","AI",0,NA,111,NA,15000,0,111,0,0.0074,0,0,9.54302695094632e-05
2021-07-16,"Anguilla","AIA","AI",1,NA,112,NA,15000,1,112,10,0.00746666666666667,6.66666666666667e-05,0.000666666666666667,9.98211918398254e-05
2021-07-17,"Anguilla","AIA","AI",0,NA,112,NA,15000,0,112,0,0.00746666666666667,0,0,0.000105453752319168
2021-07-18,"Anguilla","AIA","AI",0,NA,112,NA,15000,0,112,0,0.00746666666666667,0,0,0.000112412738252241
2021-07-19,"Anguilla","AIA","AI",1,NA,113,NA,15000,1,113,10,0.00753333333333333,6.66666666666667e-05,0.000666666666666667,0.000121119867879057
2021-07-20,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000132292253111352
2021-07-21,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000145717136783056
2021-07-22,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000162284754097087
2021-07-23,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000182083575123939
2021-07-24,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000205886978812353
2021-07-25,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000233908314859067
2021-07-26,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.00026682307855816
2021-07-27,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000304966120002985
2021-07-28,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000348920270943508
2021-07-29,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000399009336437948
2021-07-30,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000455673010799252
2021-07-31,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000519312695716157
2021-08-01,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000590123040446939
2021-08-02,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000668361876497302
2021-08-03,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000754236532185144
2021-08-04,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000847754954652092
2021-08-05,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.000948841631166608
2021-08-06,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.0010574125560775
2021-08-07,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.00117324711789643
2021-08-08,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.00129611200742716
2021-08-09,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.00142554921561878
2021-08-10,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.00156095515752003
2021-08-11,"Anguilla","AIA","AI",0,NA,113,NA,15000,0,113,0,0.00753333333333333,0,0,0.00170192364515009
2021-08-12,"Anguilla","AIA","AI",14,NA,127,NA,15000,14,127,140,0.00846666666666667,0.000933333333333333,0.00933333333333333,0.00184754418975354
2021-08-13,"Anguilla","AIA","AI",0,NA,127,NA,15000,0,127,0,0.00846666666666667,0,0,0.0019971231017771
2021-08-14,"Anguilla","AIA","AI",0,NA,127,NA,15000,0,127,0,0.00846666666666667,0,0,0.00215002342535184
2021-08-15,"Anguilla","AIA","AI",0,NA,127,NA,15000,0,127,0,0.00846666666666667,0,0,0.0023049091335347
2021-08-16,"Anguilla","AIA","AI",10,NA,137,NA,15000,10,137,100,0.00913333333333333,0.000666666666666667,0.00666666666666667,0.00246110460041122
2021-08-17,"Anguilla","AIA","AI",0,NA,137,NA,15000,0,137,0,0.00913333333333333,0,0,0.00261718951005729
2021-08-18,"Anguilla","AIA","AI",0,NA,137,NA,15000,0,137,0,0.00913333333333333,0,0,0.00277231346798443
2021-08-19,"Anguilla","AIA","AI",17,NA,154,NA,15000,17,154,170,0.0102666666666667,0.00113333333333333,0.0113333333333333,0.00292499432109107
2021-08-20,"Anguilla","AIA","AI",0,NA,154,NA,15000,0,154,0,0.0102666666666667,0,0,0.00307407675168705
2021-08-21,"Anguilla","AIA","AI",12,NA,166,NA,15000,12,166,120,0.0110666666666667,8e-04,0.008,0.00321853705858484
2021-08-22,"Anguilla","AIA","AI",0,NA,166,NA,15000,0,166,0,0.0110666666666667,0,0,0.00335665412089051
2021-08-23,"Anguilla","AIA","AI",0,NA,166,NA,15000,0,166,0,0.0110666666666667,0,0,0.00348733708759355
2021-08-24,"Anguilla","AIA","AI",0,NA,166,NA,15000,0,166,0,0.0110666666666667,0,0,0.00360978859640463
2021-08-25,"Anguilla","AIA","AI",8,NA,174,NA,15000,8,174,80,0.0116,0.000533333333333333,0.00533333333333333,0.00372258184819899
2021-08-26,"Anguilla","AIA","AI",20,NA,194,NA,15000,20,194,200,0.0129333333333333,0.00133333333333333,0.0133333333333333,0.00382430435656385
2021-08-27,"Anguilla","AIA","AI",0,NA,194,NA,15000,0,194,0,0.0129333333333333,0,0,0.00391437432032632
2021-08-28,"Anguilla","AIA","AI",0,NA,194,NA,15000,0,194,0,0.0129333333333333,0,0,0.00399257061115539
2021-08-29,"Anguilla","AIA","AI",7,NA,201,NA,15000,7,201,70,0.0134,0.000466666666666667,0.00466666666666667,0.00405766305562689
2021-08-30,"Anguilla","AIA","AI",16,NA,217,NA,15000,16,217,160,0.0144666666666667,0.00106666666666667,0.0106666666666667,0.00411024452678197
2021-08-31,"Anguilla","AIA","AI",0,NA,217,NA,15000,0,217,0,0.0144666666666667,0,0,0.00414965282675555
2021-09-01,"Anguilla","AIA","AI",0,NA,217,NA,15000,0,217,0,0.0144666666666667,0,0,0.00417683663932533
2021-09-02,"Anguilla","AIA","AI",39,NA,256,NA,15000,39,256,390,0.0170666666666667,0.0026,0.026,0.00419214781490253
2021-09-03,"Anguilla","AIA","AI",0,NA,256,NA,15000,0,256,0,0.0170666666666667,0,0,0.00419681514875664
2021-09-04,"Anguilla","AIA","AI",23,NA,279,NA,15000,23,279,230,0.0186,0.00153333333333333,0.0153333333333333,0.00419248986050734
2021-09-05,"Anguilla","AIA","AI",0,NA,279,NA,15000,0,279,0,0.0186,0,0,0.00418039891626785
2021-09-06,"Anguilla","AIA","AI",17,NA,296,NA,15000,17,296,170,0.0197333333333333,0.00113333333333333,0.0113333333333333,0.00416313306242789
2021-09-07,"Anguilla","AIA","AI",0,NA,296,NA,15000,0,296,0,0.0197333333333333,0,0,0.00414221538325906
2021-09-08,"Anguilla","AIA","AI",9,NA,305,NA,15000,9,305,90,0.0203333333333333,6e-04,0.006,0.00412082507634286
2021-09-09,"Anguilla","AIA","AI",0,NA,305,NA,15000,0,305,0,0.0203333333333333,0,0,0.00410074938416254
2021-09-10,"Anguilla","AIA","AI",7,NA,312,NA,15000,7,312,70,0.0208,0.000466666666666667,0.00466666666666667,0.00408495060165249
2021-09-11,"Anguilla","AIA","AI",0,NA,312,NA,15000,0,312,0,0.0208,0,0,0.00407606924583597
2021-09-12,"Anguilla","AIA","AI",0,NA,312,NA,15000,0,312,0,0.0208,0,0,0.00407731702123358
2021-09-13,"Anguilla","AIA","AI",6,NA,318,NA,15000,6,318,60,0.0212,4e-04,0.004,0.00409016112203035
2021-09-14,"Anguilla","AIA","AI",0,NA,318,NA,15000,0,318,0,0.0212,0,0,0.00411765097551736
2021-09-15,"Anguilla","AIA","AI",0,NA,318,NA,15000,0,318,0,0.0212,0,0,0.00416134679303996
2021-09-16,"Anguilla","AIA","AI",7,NA,325,NA,15000,7,325,70,0.0216666666666667,0.000466666666666667,0.00466666666666667,0.00422373963928328
2021-09-17,"Anguilla","AIA","AI",6,NA,331,NA,15000,6,331,60,0.0220666666666667,4e-04,0.004,0.00430549171500863
2021-09-18,"Anguilla","AIA","AI",0,NA,331,NA,15000,0,331,0,0.0220666666666667,0,0,0.00440804467380953
2021-09-19,"Anguilla","AIA","AI",0,NA,331,NA,15000,0,331,0,0.0220666666666667,0,0,0.00453210642828408
2021-09-20,"Anguilla","AIA","AI",0,NA,331,NA,15000,0,331,0,0.0220666666666667,0,0,0.00467836162493898
2021-09-21,"Anguilla","AIA","AI",9,1,340,1,15000,9,340,90,0.0226666666666667,6e-04,0.006,0.00484643526255307
2021-09-22,"Anguilla","AIA","AI",10,0,350,1,15000,10,350,100,0.0233333333333333,0.000666666666666667,0.00666666666666667,0.00503556685202991
2021-09-23,"Anguilla","AIA","AI",0,0,350,1,15000,0,350,0,0.0233333333333333,0,0,0.00524529862102263
2021-09-24,"Anguilla","AIA","AI",14,0,364,1,15000,14,364,140,0.0242666666666667,0.000933333333333333,0.00933333333333333,0.00547407737323355
2021-09-25,"Anguilla","AIA","AI",0,0,364,1,15000,0,364,0,0.0242666666666667,0,0,0.00572044553960654
2021-09-26,"Anguilla","AIA","AI",0,0,364,1,15000,0,364,0,0.0242666666666667,0,0,0.00598240857708161
2021-09-27,"Anguilla","AIA","AI",25,0,389,1,15000,25,389,250,0.0259333333333333,0.00166666666666667,0.0166666666666667,0.00625836852281981
2021-09-28,"Anguilla","AIA","AI",0,0,389,1,15000,0,389,0,0.0259333333333333,0,0,0.00654552441372141
2021-09-29,"Anguilla","AIA","AI",20,0,409,1,15000,20,409,200,0.0272666666666667,0.00133333333333333,0.0133333333333333,0.00684107732799441
2021-09-30,"Anguilla","AIA","AI",0,0,409,1,15000,0,409,0,0.0272666666666667,0,0,0.00714275185434203
2021-10-01,"Anguilla","AIA","AI",16,0,425,1,15000,16,425,160,0.0283333333333333,0.00106666666666667,0.0106666666666667,0.00744751762229867
2021-10-02,"Anguilla","AIA","AI",0,0,425,1,15000,0,425,0,0.0283333333333333,0,0,0.00775269442240733
2021-10-03,"Anguilla","AIA","AI",0,0,425,1,15000,0,425,0,0.0283333333333333,0,0,0.00805579356858462
2021-10-04,"Anguilla","AIA","AI",28,0,453,1,15000,28,453,280,0.0302,0.00186666666666667,0.0186666666666667,0.00835385135322744
2021-10-05,"Anguilla","AIA","AI",0,0,453,1,15000,0,453,0,0.0302,0,0,0.00864437566316754
2021-10-06,"Anguilla","AIA","AI",0,0,453,1,15000,0,453,0,0.0302,0,0,0.00892610934152602
2021-10-07,"Anguilla","AIA","AI",46,0,499,1,15000,46,499,460,0.0332666666666667,0.00306666666666667,0.0306666666666667,0.00919542911261854
2021-10-08,"Anguilla","AIA","AI",45,0,544,1,15000,45,544,450,0.0362666666666667,0.003,0.03,0.00945111849868134
2021-10-09,"Anguilla","AIA","AI",0,0,544,1,15000,0,544,0,0.0362666666666667,0,0,0.00969156061743381
2021-10-10,"Anguilla","AIA","AI",0,0,544,1,15000,0,544,0,0.0362666666666667,0,0,0.0099160931625608
2021-10-11,"Anguilla","AIA","AI",50,0,594,1,15000,50,594,500,0.0396,0.00333333333333333,0.0333333333333333,0.0101229628371321
2021-10-12,"Anguilla","AIA","AI",0,0,594,1,15000,0,594,0,0.0396,0,0,0.0103117376742011
2021-10-13,"Anguilla","AIA","AI",50,0,644,1,15000,50,644,500,0.0429333333333333,0.00333333333333333,0.0333333333333333,0.0104819655899416
2021-10-14,"Anguilla","AIA","AI",0,0,644,1,15000,0,644,0,0.0429333333333333,0,0,0.0106334983689989
2021-10-15,"Anguilla","AIA","AI",24,0,668,1,15000,24,668,240,0.0445333333333333,0.0016,0.016,0.0107665999958326
2021-10-16,"Anguilla","AIA","AI",0,0,668,1,15000,0,668,0,0.0445333333333333,0,0,0.0108819077595556
2021-10-17,"Anguilla","AIA","AI",0,0,668,1,15000,0,668,0,0.0445333333333333,0,0,0.0109788513949681
2021-10-18,"Anguilla","AIA","AI",30,0,698,1,15000,30,698,300,0.0465333333333333,0.002,0.02,0.0110590121156652
2021-10-19,"Anguilla","AIA","AI",0,0,698,1,15000,0,698,0,0.0465333333333333,0,0,0.0111229040036888
2021-10-20,"Anguilla","AIA","AI",45,0,743,1,15000,45,743,450,0.0495333333333333,0.003,0.03,0.0111713284664325
2021-10-21,"Anguilla","AIA","AI",0,0,743,1,15000,0,743,0,0.0495333333333333,0,0,0.011205102217572
2021-10-22,"Anguilla","AIA","AI",50,0,793,1,15000,50,793,500,0.0528666666666667,0.00333333333333333,0.0333333333333333,0.0112255086716991
2021-10-23,"Anguilla","AIA","AI",0,0,793,1,15000,0,793,0,0.0528666666666667,0,0,0.011233921839189
2021-10-24,"Anguilla","AIA","AI",0,0,793,1,15000,0,793,0,0.0528666666666667,0,0,0.0112307566704417
2021-10-25,"Anguilla","AIA","AI",0,0,793,1,15000,0,793,0,0.0528666666666667,0,0,0.0112173938286647
2021-10-26,"Anguilla","AIA","AI",66,0,859,1,15000,66,859,660,0.0572666666666667,0.0044,0.044,0.0111951023527047
2021-10-27,"Anguilla","AIA","AI",0,0,859,1,15000,0,859,0,0.0572666666666667,0,0,0.0111654958855823
2021-10-28,"Anguilla","AIA","AI",33,0,892,1,15000,33,892,330,0.0594666666666667,0.0022,0.022,0.011128878063921
2021-10-29,"Anguilla","AIA","AI",0,0,892,1,15000,0,892,0,0.0594666666666667,0,0,0.0110868486909033
2021-10-30,"Anguilla","AIA","AI",52,0,944,1,15000,52,944,520,0.0629333333333333,0.00346666666666667,0.0346666666666667,0.0110404602752207
2021-10-31,"Anguilla","AIA","AI",0,0,944,1,15000,0,944,0,0.0629333333333333,0,0,0.0109913701924276
2021-11-01,"Anguilla","AIA","AI",0,0,944,1,15000,0,944,0,0.0629333333333333,0,0,0.0109395691251736
2021-11-02,"Anguilla","AIA","AI",0,0,944,1,15000,0,944,0,0.0629333333333333,0,0,0.0108864177368176
2021-11-03,"Anguilla","AIA","AI",40,0,984,1,15000,40,984,400,0.0656,0.00266666666666667,0.0266666666666667,0.010832606791056
2021-11-04,"Anguilla","AIA","AI",35,0,1019,1,15000,35,1019,350,0.0679333333333333,0.00233333333333333,0.0233333333333333,0.0107787310326243
2021-11-05,"Anguilla","AIA","AI",0,0,1019,1,15000,0,1019,0,0.0679333333333333,0,0,0.0107251534816235
2021-11-06,"Anguilla","AIA","AI",20,0,1039,1,15000,20,1039,200,0.0692666666666667,0.00133333333333333,0.0133333333333333,0.0106725353381017
2021-11-07,"Anguilla","AIA","AI",0,0,1039,1,15000,0,1039,0,0.0692666666666667,0,0,0.0106204355038807
2021-11-08,"Anguilla","AIA","AI",0,0,1039,1,15000,0,1039,0,0.0692666666666667,0,0,0.0105687847072035
2021-11-09,"Anguilla","AIA","AI",0,0,1039,1,15000,0,1039,0,0.0692666666666667,0,0,0.0105174935929416
2021-11-10,"Anguilla","AIA","AI",38,1,1077,2,15000,38,1077,380,0.0718,0.00253333333333333,0.0253333333333333,0.0104661329607669
2021-11-11,"Anguilla","AIA","AI",32,1,1109,3,15000,32,1109,320,0.0739333333333333,0.00213333333333333,0.0213333333333333,0.0104136941782473
2021-11-12,"Anguilla","AIA","AI",0,0,1109,3,15000,0,1109,0,0.0739333333333333,0,0,0.0103599995725829
2021-11-13,"Anguilla","AIA","AI",28,1,1137,4,15000,28,1137,280,0.0758,0.00186666666666667,0.0186666666666667,0.0103039592093222
2021-11-14,"Anguilla","AIA","AI",0,0,1137,4,15000,0,1137,0,0.0758,0,0,0.0102454189061963
2021-11-15,"Anguilla","AIA","AI",0,0,1137,4,15000,0,1137,0,0.0758,0,0,0.0101829742593718
2021-11-16,"Anguilla","AIA","AI",38,0,1175,4,15000,38,1175,380,0.0783333333333333,0.00253333333333333,0.0253333333333333,0.0101164570900153
2021-11-17,"Anguilla","AIA","AI",0,0,1175,4,15000,0,1175,0,0.0783333333333333,0,0,0.0100452347995757
2021-11-18,"Anguilla","AIA","AI",0,-1,1175,3,15000,0,1175,0,0.0783333333333333,0,0,0.00996878434201339
2021-11-19,"Anguilla","AIA","AI",93,0,1268,3,15000,93,1268,930,0.0845333333333333,0.0062,0.062,0.00988735987111231
2021-11-20,"Anguilla","AIA","AI",0,0,1268,3,15000,0,1268,0,0.0845333333333333,0,0,0.00980069506469244
2021-11-21,"Anguilla","AIA","AI",0,0,1268,3,15000,0,1268,0,0.0845333333333333,0,0,0.00970962766344931
2021-11-22,"Anguilla","AIA","AI",0,0,1268,3,15000,0,1268,0,0.0845333333333333,0,0,0.00961332468337101
2021-11-23,"Anguilla","AIA","AI",66,0,1334,3,15000,66,1334,660,0.0889333333333333,0.0044,0.044,0.00951320126271334
2021-11-24,"Anguilla","AIA","AI",0,0,1334,3,15000,0,1334,0,0.0889333333333333,0,0,0.00940941016514393
2021-11-25,"Anguilla","AIA","AI",0,0,1334,3,15000,0,1334,0,0.0889333333333333,0,0,0.00930225061712189
2021-11-26,"Anguilla","AIA","AI",0,0,1334,3,15000,0,1334,0,0.0889333333333333,0,0,0.00919312897494793
2021-11-27,"Anguilla","AIA","AI",0,0,1334,3,15000,0,1334,0,0.0889333333333333,0,0,0.00908342560701199
2021-11-28,"Anguilla","AIA","AI",0,0,1334,3,15000,0,1334,0,0.0889333333333333,0,0,0.00897196978012926
2021-11-29,"Anguilla","AIA","AI",52,0,1386,3,15000,52,1386,520,0.0924,0.00346666666666667,0.0346666666666667,0.00885973456205264
2021-11-30,"Anguilla","AIA","AI",0,0,1386,3,15000,0,1386,0,0.0924,0,0,0.00874748649046891
2021-12-01,"Anguilla","AIA","AI",0,0,1386,3,15000,0,1386,0,0.0924,0,0,0.00863621262959513
2021-12-02,"Anguilla","AIA","AI",28,0,1414,3,15000,28,1414,280,0.0942666666666667,0.00186666666666667,0.0186666666666667,0.00852440479136487
2021-12-03,"Anguilla","AIA","AI",0,0,1414,3,15000,0,1414,0,0.0942666666666667,0,0,0.00841393223370907
2021-12-04,"Anguilla","AIA","AI",0,0,1414,3,15000,0,1414,0,0.0942666666666667,0,0,0.00830321988475798
2021-12-05,"Anguilla","AIA","AI",0,0,1414,3,15000,0,1414,0,0.0942666666666667,0,0,0.00819346746591885
2021-12-06,"Anguilla","AIA","AI",55,1,1469,4,15000,55,1469,550,0.0979333333333333,0.00366666666666667,0.0366666666666667,0.00808475320489461
2021-12-07,"Anguilla","AIA","AI",0,0,1469,4,15000,0,1469,0,0.0979333333333333,0,0,0.00797685485949821
2021-12-08,"Anguilla","AIA","AI",0,0,1469,4,15000,0,1469,0,0.0979333333333333,0,0,0.00787029700396982
2021-12-09,"Anguilla","AIA","AI",0,0,1469,4,15000,0,1469,0,0.0979333333333333,0,0,0.00776558552866518
2021-12-10,"Anguilla","AIA","AI",54,0,1523,4,15000,54,1523,540,0.101533333333333,0.0036,0.036,0.00766312671945208
2021-12-11,"Anguilla","AIA","AI",0,0,1523,4,15000,0,1523,0,0.101533333333333,0,0,0.00756507605501263
2021-12-12,"Anguilla","AIA","AI",0,0,1523,4,15000,0,1523,0,0.101533333333333,0,0,0.00747206990745321
2021-12-13,"Anguilla","AIA","AI",0,0,1523,4,15000,0,1523,0,0.101533333333333,0,0,0.00738643024050526
2021-12-14,"Anguilla","AIA","AI",69,0,1592,4,15000,69,1592,690,0.106133333333333,0.0046,0.046,0.00730964540164642
2021-12-15,"Anguilla","AIA","AI",0,0,1592,4,15000,0,1592,0,0.106133333333333,0,0,0.00724495690547058
2021-12-16,"Anguilla","AIA","AI",0,0,1592,4,15000,0,1592,0,0.106133333333333,0,0,0.00719457516845718
2021-12-17,"Anguilla","AIA","AI",0,0,1592,4,15000,0,1592,0,0.106133333333333,0,0,0.00716138760493197
2021-12-18,"Anguilla","AIA","AI",0,0,1592,4,15000,0,1592,0,0.106133333333333,0,0,0.00714811641360954
2021-12-19,"Anguilla","AIA","AI",0,0,1592,4,15000,0,1592,0,0.106133333333333,0,0,0.00715813701566113
2021-12-20,"Anguilla","AIA","AI",37,1,1629,5,15000,37,1629,370,0.1086,0.00246666666666667,0.0246666666666667,0.00719451060752684
2021-12-21,"Anguilla","AIA","AI",0,0,1629,5,15000,0,1629,0,0.1086,0,0,0.00725947248709812
2021-12-22,"Anguilla","AIA","AI",0,0,1629,5,15000,0,1629,0,0.1086,0,0,0.0073557102906454
2021-12-23,"Anguilla","AIA","AI",0,0,1629,5,15000,0,1629,0,0.1086,0,0,0.00748499233635621
2021-12-24,"Anguilla","AIA","AI",17,0,1646,5,15000,17,1646,170,0.109733333333333,0.00113333333333333,0.0113333333333333,0.0076487582415569
2021-12-25,"Anguilla","AIA","AI",0,0,1646,5,15000,0,1646,0,0.109733333333333,0,0,0.0078475966246469
2021-12-26,"Anguilla","AIA","AI",0,0,1646,5,15000,0,1646,0,0.109733333333333,0,0,0.008082069887044
2021-12-27,"Anguilla","AIA","AI",0,0,1646,5,15000,0,1646,0,0.109733333333333,0,0,0.00835182176974104
2021-12-28,"Anguilla","AIA","AI",28,0,1674,5,15000,28,1674,280,0.1116,0.00186666666666667,0.0186666666666667,0.00865517914873469
2021-12-29,"Anguilla","AIA","AI",0,0,1674,5,15000,0,1674,0,0.1116,0,0,0.00899072288721259
2021-12-30,"Anguilla","AIA","AI",0,0,1674,5,15000,0,1674,0,0.1116,0,0,0.00935570003217038
2021-12-31,"Anguilla","AIA","AI",0,0,1674,5,15000,0,1674,0,0.1116,0,0,0.0097468000465144
2022-01-01,"Anguilla","AIA","AI",0,0,1674,5,15000,0,1674,0,0.1116,0,0,0.0101610955674347
2022-01-02,"Anguilla","AIA","AI",0,0,1674,5,15000,0,1674,0,0.1116,0,0,0.0105943199139929
2022-01-03,"Anguilla","AIA","AI",0,0,1674,5,15000,0,1674,0,0.1116,0,0,0.0110416575470784
2022-01-04,"Anguilla","AIA","AI",103,1,1777,6,15000,103,1777,1030,0.118466666666667,0.00686666666666667,0.0686666666666667,0.0115003087042166
2022-01-05,"Anguilla","AIA","AI",0,0,1777,6,15000,0,1777,0,0.118466666666667,0,0,0.0119650250389465
2022-01-06,"Anguilla","AIA","AI",0,0,1777,6,15000,0,1777,0,0.118466666666667,0,0,0.0124315599381141
2022-01-07,"Anguilla","AIA","AI",0,0,1777,6,15000,0,1777,0,0.118466666666667,0,0,0.0128953438737042
2022-01-08,"Anguilla","AIA","AI",0,0,1777,6,15000,0,1777,0,0.118466666666667,0,0,0.0133536899437915
2022-01-09,"Anguilla","AIA","AI",0,0,1777,6,15000,0,1777,0,0.118466666666667,0,0,0.0138024229460141
2022-01-10,"Anguilla","AIA","AI",165,0,1942,6,15000,165,1942,1650,0.129466666666667,0.011,0.11,0.0142384346066611
2022-01-11,"Anguilla","AIA","AI",0,0,1942,6,15000,0,1942,0,0.129466666666667,0,0,0.0146590230898868
2022-01-12,"Anguilla","AIA","AI",0,0,1942,6,15000,0,1942,0,0.129466666666667,0,0,0.015061911045972
2022-01-13,"Anguilla","AIA","AI",0,0,1942,6,15000,0,1942,0,0.129466666666667,0,0,0.0154447881566233
2022-01-14,"Anguilla","AIA","AI",98,0,2040,6,15000,98,2040,980,0.136,0.00653333333333333,0.0653333333333333,0.0158072723696499
2022-01-15,"Anguilla","AIA","AI",0,0,2040,6,15000,0,2040,0,0.136,0,0,0.01614770503053
2022-01-16,"Anguilla","AIA","AI",69,1,2109,7,15000,69,2109,690,0.1406,0.0046,0.046,0.0164651473852176
2022-01-17,"Anguilla","AIA","AI",0,0,2109,7,15000,0,2109,0,0.1406,0,0,0.0167599195158896
2022-01-18,"Anguilla","AIA","AI",0,0,2109,7,15000,0,2109,0,0.1406,0,0,0.0170316153347063
2022-01-19,"Anguilla","AIA","AI",78,0,2187,7,15000,78,2187,780,0.1458,0.0052,0.052,0.0172804713478914
2022-01-20,"Anguilla","AIA","AI",0,0,2187,7,15000,0,2187,0,0.1458,0,0,0.0175062362323422
