"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-25,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-26,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-27,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-28,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-29,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-30,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2021-12-31,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-01,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-02,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-03,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-04,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-05,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-06,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-07,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-08,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-09,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-10,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-11,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-12,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-13,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-14,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-15,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-16,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-17,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-18,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-19,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
2022-01-20,"Wallis and Futuna","WLF","WF",0,0,454,7,11369,0,454,0,0.0399331515524672,0,0,0
