"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-10-13,"Liberia","LBR","LR",0,0,5802,286,4661010,0,5802,0,0.00124479458314829,0,0,4.72238309573803e-06
2021-10-14,"Liberia","LBR","LR",1,0,5803,286,4661010,1,5803,10,0.0012450091289227,2.145457744137e-07,2.145457744137e-06,4.18361925332396e-06
2021-10-15,"Liberia","LBR","LR",0,0,5803,286,4661010,0,5803,0,0.0012450091289227,0,0,3.70977986974058e-06
2021-10-16,"Liberia","LBR","LR",0,0,5803,286,4661010,0,5803,0,0.0012450091289227,0,0,3.29477143182376e-06
2021-10-17,"Liberia","LBR","LR",0,0,5803,286,4661010,0,5803,0,0.0012450091289227,0,0,2.93363640429019e-06
2021-10-18,"Liberia","LBR","LR",4,0,5807,286,4661010,4,5807,40,0.00124586731202036,8.581830976548e-07,8.581830976548e-06,2.61838627708282e-06
2021-10-19,"Liberia","LBR","LR",0,0,5807,286,4661010,0,5807,0,0.00124586731202036,0,0,2.35039666063975e-06
2021-10-20,"Liberia","LBR","LR",1,0,5808,286,4661010,1,5808,10,0.00124608185779477,2.145457744137e-07,2.145457744137e-06,2.12056607646745e-06
2021-10-21,"Liberia","LBR","LR",3,1,5811,287,4661010,3,5811,30,0.00124672549511801,6.436373232411e-07,6.436373232411e-06,1.92405286017052e-06
2021-10-22,"Liberia","LBR","LR",0,0,5811,287,4661010,0,5811,0,0.00124672549511801,0,0,1.75630254331169e-06
2021-10-23,"Liberia","LBR","LR",0,0,5811,287,4661010,0,5811,0,0.00124672549511801,0,0,1.61327460001781e-06
2021-10-24,"Liberia","LBR","LR",0,0,5811,287,4661010,0,5811,0,0.00124672549511801,0,0,1.49094098991689e-06
2021-10-25,"Liberia","LBR","LR",0,0,5811,287,4661010,0,5811,0,0.00124672549511801,0,0,1.38615138924137e-06
2021-10-26,"Liberia","LBR","LR",1,0,5812,287,4661010,1,5812,10,0.00124694004089242,2.145457744137e-07,2.145457744137e-06,1.29584734382266e-06
2021-10-27,"Liberia","LBR","LR",0,0,5812,287,4661010,0,5812,0,0.00124694004089242,0,0,1.21769882361704e-06
2021-10-28,"Liberia","LBR","LR",0,0,5812,287,4661010,0,5812,0,0.00124694004089242,0,0,1.14947481233196e-06
2021-10-29,"Liberia","LBR","LR",0,0,5812,287,4661010,0,5812,0,0.00124694004089242,0,0,1.08952504651751e-06
2021-10-30,"Liberia","LBR","LR",0,0,5812,287,4661010,0,5812,0,0.00124694004089242,0,0,1.03674218239005e-06
2021-10-31,"Liberia","LBR","LR",0,0,5812,287,4661010,0,5812,0,0.00124694004089242,0,0,9.8959962731992e-07
2021-11-01,"Liberia","LBR","LR",3,0,5815,287,4661010,3,5815,30,0.00124758367821567,6.436373232411e-07,6.436373232411e-06,9.43678193781143e-07
2021-11-02,"Liberia","LBR","LR",0,0,5815,287,4661010,0,5815,0,0.00124758367821567,0,0,9.07101838949397e-07
2021-11-03,"Liberia","LBR","LR",0,0,5815,287,4661010,0,5815,0,0.00124758367821567,0,0,8.74151588952945e-07
2021-11-04,"Liberia","LBR","LR",0,0,5815,287,4661010,0,5815,0,0.00124758367821567,0,0,8.44416439570118e-07
2021-11-05,"Liberia","LBR","LR",0,0,5815,287,4661010,0,5815,0,0.00124758367821567,0,0,8.18363893824446e-07
2021-11-06,"Liberia","LBR","LR",0,0,5815,287,4661010,0,5815,0,0.00124758367821567,0,0,7.97879286055938e-07
2021-11-07,"Liberia","LBR","LR",0,0,5815,287,4661010,0,5815,0,0.00124758367821567,0,0,7.79961082341845e-07
2021-11-08,"Liberia","LBR","LR",0,0,5815,287,4661010,0,5815,0,0.00124758367821567,0,0,7.6574767045672e-07
2021-11-09,"Liberia","LBR","LR",2,0,5817,287,4661010,2,5817,20,0.00124801276976449,4.290915488274e-07,4.290915488274e-06,7.53200502040908e-07
2021-11-10,"Liberia","LBR","LR",1,0,5818,287,4661010,1,5818,10,0.00124822731553891,2.145457744137e-07,2.145457744137e-06,7.48770795358748e-07
2021-11-11,"Liberia","LBR","LR",0,0,5818,287,4661010,0,5818,0,0.00124822731553891,0,0,7.49186611875409e-07
2021-11-12,"Liberia","LBR","LR",0,0,5818,287,4661010,0,5818,0,0.00124822731553891,0,0,7.55129255257355e-07
2021-11-13,"Liberia","LBR","LR",0,0,5818,287,4661010,0,5818,0,0.00124822731553891,0,0,7.76267600178384e-07
2021-11-14,"Liberia","LBR","LR",0,0,5818,287,4661010,0,5818,0,0.00124822731553891,0,0,7.98932537752708e-07
2021-11-15,"Liberia","LBR","LR",0,0,5818,287,4661010,0,5818,0,0.00124822731553891,0,0,8.32187027488058e-07
2021-11-16,"Liberia","LBR","LR",0,0,5818,287,4661010,0,5818,0,0.00124822731553891,0,0,8.74862830260689e-07
2021-11-17,"Liberia","LBR","LR",0,0,5818,287,4661010,0,5818,0,0.00124822731553891,0,0,9.29613140645743e-07
2021-11-18,"Liberia","LBR","LR",0,0,5818,287,4661010,0,5818,0,0.00124822731553891,0,0,9.98284045462222e-07
2021-11-19,"Liberia","LBR","LR",0,0,5818,287,4661010,0,5818,0,0.00124822731553891,0,0,1.08302390014276e-06
2021-11-20,"Liberia","LBR","LR",0,0,5818,287,4661010,0,5818,0,0.00124822731553891,0,0,1.18632518828882e-06
2021-11-21,"Liberia","LBR","LR",0,0,5818,287,4661010,0,5818,0,0.00124822731553891,0,0,1.31492681627459e-06
2021-11-22,"Liberia","LBR","LR",1,0,5819,287,4661010,1,5819,10,0.00124844186131332,2.145457744137e-07,2.145457744137e-06,1.47973424803173e-06
2021-11-23,"Liberia","LBR","LR",0,0,5819,287,4661010,0,5819,0,0.00124844186131332,0,0,1.66574598283182e-06
2021-11-24,"Liberia","LBR","LR",0,0,5819,287,4661010,0,5819,0,0.00124844186131332,0,0,1.88754820140201e-06
2021-11-25,"Liberia","LBR","LR",2,0,5821,287,4661010,2,5821,20,0.00124887095286215,4.290915488274e-07,4.290915488274e-06,2.15085470373245e-06
2021-11-26,"Liberia","LBR","LR",0,0,5821,287,4661010,0,5821,0,0.00124887095286215,0,0,2.46227374708332e-06
2021-11-27,"Liberia","LBR","LR",0,0,5821,287,4661010,0,5821,0,0.00124887095286215,0,0,2.82913239813916e-06
2021-11-28,"Liberia","LBR","LR",0,0,5821,287,4661010,0,5821,0,0.00124887095286215,0,0,3.26575627081766e-06
2021-11-29,"Liberia","LBR","LR",2,0,5823,287,4661010,2,5823,20,0.00124930004441098,4.290915488274e-07,4.290915488274e-06,3.77133760793843e-06
2021-11-30,"Liberia","LBR","LR",1,0,5824,287,4661010,1,5824,10,0.00124951459018539,2.145457744137e-07,2.145457744137e-06,4.36221787657435e-06
2021-12-01,"Liberia","LBR","LR",0,0,5824,287,4661010,0,5824,0,0.00124951459018539,0,0,5.04588661598931e-06
2021-12-02,"Liberia","LBR","LR",0,0,5824,287,4661010,0,5824,0,0.00124951459018539,0,0,5.8351492142882e-06
2021-12-03,"Liberia","LBR","LR",0,0,5824,287,4661010,0,5824,0,0.00124951459018539,0,0,6.74217716667615e-06
2021-12-04,"Liberia","LBR","LR",0,0,5824,287,4661010,0,5824,0,0.00124951459018539,0,0,7.77912523378736e-06
2021-12-05,"Liberia","LBR","LR",0,0,5824,287,4661010,0,5824,0,0.00124951459018539,0,0,8.95835586628865e-06
2021-12-06,"Liberia","LBR","LR",5,0,5829,287,4661010,5,5829,50,0.00125058731905746,1.0727288720685e-06,1.0727288720685e-05,1.02921524433309e-05
2021-12-07,"Liberia","LBR","LR",0,0,5829,287,4661010,0,5829,0,0.00125058731905746,0,0,1.17947077626004e-05
2021-12-08,"Liberia","LBR","LR",3,0,5832,287,4661010,3,5832,30,0.0012512309563807,6.436373232411e-07,6.436373232411e-06,1.34726963315837e-05
2021-12-09,"Liberia","LBR","LR",0,0,5832,287,4661010,0,5832,0,0.0012512309563807,0,0,1.53373882131093e-05
2021-12-10,"Liberia","LBR","LR",3,0,5835,287,4661010,3,5835,30,0.00125187459370394,6.436373232411e-07,6.436373232411e-06,1.73965502492893e-05
2021-12-11,"Liberia","LBR","LR",0,0,5835,287,4661010,0,5835,0,0.00125187459370394,0,0,1.96558575945638e-05
2021-12-12,"Liberia","LBR","LR",0,0,5835,287,4661010,0,5835,0,0.00125187459370394,0,0,2.2118308492408e-05
2021-12-13,"Liberia","LBR","LR",9,0,5844,287,4661010,9,5844,90,0.00125380550567366,1.9309119697233e-06,1.9309119697233e-05,2.47839177649075e-05
2021-12-14,"Liberia","LBR","LR",0,0,5844,287,4661010,0,5844,0,0.00125380550567366,0,0,2.76493068829316e-05
2021-12-15,"Liberia","LBR","LR",0,0,5844,287,4661010,0,5844,0,0.00125380550567366,0,0,3.07073804091486e-05
2021-12-16,"Liberia","LBR","LR",0,0,5844,287,4661010,0,5844,0,0.00125380550567366,0,0,3.39470131482276e-05
2021-12-17,"Liberia","LBR","LR",0,0,5844,287,4661010,0,5844,0,0.00125380550567366,0,0,3.73531714443523e-05
2021-12-18,"Liberia","LBR","LR",0,0,5844,287,4661010,0,5844,0,0.00125380550567366,0,0,4.09064183880381e-05
2021-12-19,"Liberia","LBR","LR",0,0,5844,287,4661010,0,5844,0,0.00125380550567366,0,0,4.45833234428571e-05
2021-12-20,"Liberia","LBR","LR",72,0,5916,287,4661010,72,5916,720,0.00126925280143145,1.54472957577864e-05,0.000154472957577864,4.83565865794988e-05
2021-12-21,"Liberia","LBR","LR",13,0,5929,287,4661010,13,5929,130,0.00127204189649883,2.7890950673781e-06,2.7890950673781e-05,5.21953956595049e-05
2021-12-22,"Liberia","LBR","LR",0,0,5929,287,4661010,0,5929,0,0.00127204189649883,0,0,5.60659247970267e-05
2021-12-23,"Liberia","LBR","LR",0,0,5929,287,4661010,0,5929,0,0.00127204189649883,0,0,5.99319665344153e-05
2021-12-24,"Liberia","LBR","LR",0,0,5929,287,4661010,0,5929,0,0.00127204189649883,0,0,6.37556402381153e-05
2021-12-25,"Liberia","LBR","LR",0,0,5929,287,4661010,0,5929,0,0.00127204189649883,0,0,6.74984046192034e-05
2021-12-26,"Liberia","LBR","LR",0,0,5929,287,4661010,0,5929,0,0.00127204189649883,0,0,7.11217658594697e-05
2021-12-27,"Liberia","LBR","LR",299,0,6228,287,4661010,299,6228,2990,0.00133619108304852,6.41491865496963e-05,0.000641491865496963,7.45882976448158e-05
2021-12-28,"Liberia","LBR","LR",0,0,6228,287,4661010,0,6228,0,0.00133619108304852,0,0,7.78626353122353e-05
2021-12-29,"Liberia","LBR","LR",50,0,6278,287,4661010,50,6278,500,0.00134691837176921,1.0727288720685e-05,0.00010727288720685,8.09123441893298e-05
2021-12-30,"Liberia","LBR","LR",0,0,6278,287,4661010,0,6278,0,0.00134691837176921,0,0,8.37087327849384e-05
2021-12-31,"Liberia","LBR","LR",0,0,6278,287,4661010,0,6278,0,0.00134691837176921,0,0,8.62275437120593e-05
2022-01-01,"Liberia","LBR","LR",0,0,6278,287,4661010,0,6278,0,0.00134691837176921,0,0,8.8449492305318e-05
2022-01-02,"Liberia","LBR","LR",0,0,6278,287,4661010,0,6278,0,0.00134691837176921,0,0,9.03606313197098e-05
2022-01-03,"Liberia","LBR","LR",0,0,6278,287,4661010,0,6278,0,0.00134691837176921,0,0,9.19525300234158e-05
2022-01-04,"Liberia","LBR","LR",126,0,6404,287,4661010,126,6404,1260,0.00137395113934533,2.70327675761262e-05,0.000270327675761262,9.322226656792e-05
2022-01-05,"Liberia","LBR","LR",447,0,6851,287,4661010,447,6851,4470,0.00146985310050826,9.59019611629239e-05,0.000959019611629239,9.41722428141225e-05
2022-01-06,"Liberia","LBR","LR",0,0,6851,287,4661010,0,6851,0,0.00146985310050826,0,0,9.48098162986682e-05
2022-01-07,"Liberia","LBR","LR",0,0,6851,287,4661010,0,6851,0,0.00146985310050826,0,0,9.51469238696091e-05
2022-01-08,"Liberia","LBR","LR",0,0,6851,287,4661010,0,6851,0,0.00146985310050826,0,0,9.51993359766327e-05
2022-01-09,"Liberia","LBR","LR",0,0,6851,287,4661010,0,6851,0,0.00146985310050826,0,0,9.49860757755457e-05
2022-01-10,"Liberia","LBR","LR",0,0,6851,287,4661010,0,6851,0,0.00146985310050826,0,0,9.45289144492142e-05
2022-01-11,"Liberia","LBR","LR",203,0,7054,287,4661010,203,7054,2030,0.00151340589271424,4.35527922059811e-05,0.000435527922059811,9.38513287365023e-05
2022-01-12,"Liberia","LBR","LR",0,0,7054,287,4661010,0,7054,0,0.00151340589271424,0,0,9.29780844164623e-05
2022-01-13,"Liberia","LBR","LR",67,0,7121,287,4661010,67,7121,670,0.00152778045959996,1.43745668857179e-05,0.000143745668857179,9.19344824241904e-05
2022-01-14,"Liberia","LBR","LR",0,0,7121,287,4661010,0,7121,0,0.00152778045959996,0,0,9.07460080541402e-05
2022-01-15,"Liberia","LBR","LR",0,0,7121,287,4661010,0,7121,0,0.00152778045959996,0,0,8.94375713407918e-05
2022-01-16,"Liberia","LBR","LR",0,0,7121,287,4661010,0,7121,0,0.00152778045959996,0,0,8.80331745807348e-05
2022-01-17,"Liberia","LBR","LR",0,0,7121,287,4661010,0,7121,0,0.00152778045959996,0,0,8.65556493220991e-05
2022-01-18,"Liberia","LBR","LR",0,0,7121,287,4661010,0,7121,0,0.00152778045959996,0,0,8.50263615826539e-05
2022-01-19,"Liberia","LBR","LR",0,0,7121,287,4661010,0,7121,0,0.00152778045959996,0,0,8.3465031426086e-05
2022-01-20,"Liberia","LBR","LR",87,1,7208,288,4661010,87,7208,870,0.00154644594197395,1.86654823739919e-05,0.000186654823739919,8.18894125975682e-05
