"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-05-04,"Isle of Man","IMN","IM",0,0,1590,29,83314,0,1590,0,0.0190844275872002,0,0,4.60232561231296e-05
2021-05-05,"Isle of Man","IMN","IM",0,0,1590,29,83314,0,1590,0,0.0190844275872002,0,0,4.30427144900655e-05
2021-05-06,"Isle of Man","IMN","IM",0,0,1590,29,83314,0,1590,0,0.0190844275872002,0,0,4.02249442067601e-05
2021-05-07,"Isle of Man","IMN","IM",0,0,1590,29,83314,0,1590,0,0.0190844275872002,0,0,3.75867566233438e-05
2021-05-08,"Isle of Man","IMN","IM",0,0,1590,29,83314,0,1590,0,0.0190844275872002,0,0,3.51438934969017e-05
2021-05-09,"Isle of Man","IMN","IM",0,0,1590,29,83314,0,1590,0,0.0190844275872002,0,0,3.29218156491101e-05
2021-05-10,"Isle of Man","IMN","IM",0,0,1590,29,83314,0,1590,0,0.0190844275872002,0,0,3.0949437526587e-05
2021-05-11,"Isle of Man","IMN","IM",0,0,1590,29,83314,0,1590,0,0.0190844275872002,0,0,2.92270510685777e-05
2021-05-12,"Isle of Man","IMN","IM",0,0,1590,29,83314,0,1590,0,0.0190844275872002,0,0,2.77689474782924e-05
2021-05-13,"Isle of Man","IMN","IM",0,0,1590,29,83314,0,1590,0,0.0190844275872002,0,0,2.65743848434199e-05
2021-05-14,"Isle of Man","IMN","IM",0,0,1590,29,83314,0,1590,0,0.0190844275872002,0,0,2.56664834056548e-05
2021-05-15,"Isle of Man","IMN","IM",0,0,1590,29,83314,0,1590,0,0.0190844275872002,0,0,2.50243450018669e-05
2021-05-16,"Isle of Man","IMN","IM",0,0,1590,29,83314,0,1590,0,0.0190844275872002,0,0,2.46542640301018e-05
2021-05-17,"Isle of Man","IMN","IM",1,0,1591,29,83314,1,1591,10,0.0190964303718463,1.20027846460379e-05,0.000120027846460379,2.45415540224788e-05
2021-05-18,"Isle of Man","IMN","IM",0,0,1591,29,83314,0,1591,0,0.0190964303718463,0,0,2.46803450070945e-05
2021-05-19,"Isle of Man","IMN","IM",0,0,1591,29,83314,0,1591,0,0.0190964303718463,0,0,2.50487999033015e-05
2021-05-20,"Isle of Man","IMN","IM",0,0,1591,29,83314,0,1591,0,0.0190964303718463,0,0,2.56328363133054e-05
2021-05-21,"Isle of Man","IMN","IM",0,0,1591,29,83314,0,1591,0,0.0190964303718463,0,0,2.64072531231671e-05
2021-05-22,"Isle of Man","IMN","IM",0,0,1591,29,83314,0,1591,0,0.0190964303718463,0,0,2.73443654904786e-05
2021-05-23,"Isle of Man","IMN","IM",0,0,1591,29,83314,0,1591,0,0.0190964303718463,0,0,2.84328034483898e-05
2021-05-24,"Isle of Man","IMN","IM",0,0,1591,29,83314,0,1591,0,0.0190964303718463,0,0,2.96535728255168e-05
2021-05-25,"Isle of Man","IMN","IM",0,0,1591,29,83314,0,1591,0,0.0190964303718463,0,0,3.0984096665346e-05
2021-05-26,"Isle of Man","IMN","IM",0,0,1591,29,83314,0,1591,0,0.0190964303718463,0,0,3.2389249404961e-05
2021-05-27,"Isle of Man","IMN","IM",0,0,1591,29,83314,0,1591,0,0.0190964303718463,0,0,3.3907278573558e-05
2021-05-28,"Isle of Man","IMN","IM",1,0,1592,29,83314,1,1592,10,0.0191084331564923,1.20027846460379e-05,0.000120027846460379,3.54703369074701e-05
2021-05-29,"Isle of Man","IMN","IM",0,0,1592,29,83314,0,1592,0,0.0191084331564923,0,0,3.71192079620745e-05
2021-05-30,"Isle of Man","IMN","IM",0,0,1592,29,83314,0,1592,0,0.0191084331564923,0,0,3.88669518535404e-05
2021-05-31,"Isle of Man","IMN","IM",0,0,1592,29,83314,0,1592,0,0.0191084331564923,0,0,4.07560784502524e-05
2021-06-01,"Isle of Man","IMN","IM",2,0,1594,29,83314,2,1594,20,0.0191324387257844,2.40055692920758e-05,0.000240055692920758,4.29050655475542e-05
2021-06-02,"Isle of Man","IMN","IM",0,0,1594,29,83314,0,1594,0,0.0191324387257844,0,0,4.5146684575765e-05
2021-06-03,"Isle of Man","IMN","IM",1,0,1595,29,83314,1,1595,10,0.0191444415104304,1.20027846460379e-05,0.000120027846460379,4.78472875309052e-05
2021-06-04,"Isle of Man","IMN","IM",2,0,1597,29,83314,2,1597,20,0.0191684470797225,2.40055692920758e-05,0.000240055692920758,5.11374426821466e-05
2021-06-05,"Isle of Man","IMN","IM",0,0,1597,29,83314,0,1597,0,0.0191684470797225,0,0,5.50592191660899e-05
2021-06-06,"Isle of Man","IMN","IM",1,0,1598,29,83314,1,1598,10,0.0191804498643685,1.20027846460379e-05,0.000120027846460379,5.97624082761772e-05
2021-06-07,"Isle of Man","IMN","IM",0,0,1598,29,83314,0,1598,0,0.0191804498643685,0,0,6.5544318747097e-05
2021-06-08,"Isle of Man","IMN","IM",0,0,1598,29,83314,0,1598,0,0.0191804498643685,0,0,7.30043648869521e-05
2021-06-09,"Isle of Man","IMN","IM",1,0,1599,29,83314,1,1599,10,0.0191924526490146,1.20027846460379e-05,0.000120027846460379,8.19279325532531e-05
2021-06-10,"Isle of Man","IMN","IM",0,0,1599,29,83314,0,1599,0,0.0191924526490146,0,0,9.28038268589345e-05
2021-06-11,"Isle of Man","IMN","IM",0,0,1599,29,83314,0,1599,0,0.0191924526490146,0,0,0.000106506312941996
2021-06-12,"Isle of Man","IMN","IM",0,0,1599,29,83314,0,1599,0,0.0191924526490146,0,0,0.000123309135839519
2021-06-13,"Isle of Man","IMN","IM",0,0,1599,29,83314,0,1599,0,0.0191924526490146,0,0,0.000143746728554784
2021-06-14,"Isle of Man","IMN","IM",0,0,1599,29,83314,0,1599,0,0.0191924526490146,0,0,0.000169061753109488
2021-06-15,"Isle of Man","IMN","IM",0,0,1599,29,83314,0,1599,0,0.0191924526490146,0,0,0.000199788104416604
2021-06-16,"Isle of Man","IMN","IM",0,0,1599,29,83314,0,1599,0,0.0191924526490146,0,0,0.000237179677956114
2021-06-17,"Isle of Man","IMN","IM",0,0,1599,29,83314,0,1599,0,0.0191924526490146,0,0,0.000282468315038205
2021-06-18,"Isle of Man","IMN","IM",0,0,1599,29,83314,0,1599,0,0.0191924526490146,0,0,0.000337048952340066
2021-06-19,"Isle of Man","IMN","IM",0,0,1599,29,83314,0,1599,0,0.0191924526490146,0,0,0.00040348008396951
2021-06-20,"Isle of Man","IMN","IM",0,0,1599,29,83314,0,1599,0,0.0191924526490146,0,0,0.000482118941581148
2021-06-21,"Isle of Man","IMN","IM",0,0,1599,29,83314,0,1599,0,0.0191924526490146,0,0,0.000575510633604566
2021-06-22,"Isle of Man","IMN","IM",2,0,1601,29,83314,2,1601,20,0.0192164582183066,2.40055692920758e-05,0.000240055692920758,0.000685715083546964
2021-06-23,"Isle of Man","IMN","IM",2,0,1603,29,83314,2,1603,20,0.0192404637875987,2.40055692920758e-05,0.000240055692920758,0.000815066012744869
2021-06-24,"Isle of Man","IMN","IM",0,0,1603,29,83314,0,1603,0,0.0192404637875987,0,0,0.000965920400473335
2021-06-25,"Isle of Man","IMN","IM",1,0,1604,29,83314,1,1604,10,0.0192524665722448,1.20027846460379e-05,0.000120027846460379,0.00114073056668673
2021-06-26,"Isle of Man","IMN","IM",1,0,1605,29,83314,1,1605,10,0.0192644693568908,1.20027846460379e-05,0.000120027846460379,0.0013420112244815
2021-06-27,"Isle of Man","IMN","IM",3,0,1608,29,83314,3,1608,30,0.0193004777108289,3.60083539381136e-05,0.000360083539381136,0.0015721591935688
2021-06-28,"Isle of Man","IMN","IM",0,0,1608,29,83314,0,1608,0,0.0193004777108289,0,0,0.00183347355201252
2021-06-29,"Isle of Man","IMN","IM",3,0,1611,29,83314,3,1611,30,0.019336486064767,3.60083539381136e-05,0.000360083539381136,0.00212807095116574
2021-06-30,"Isle of Man","IMN","IM",2,0,1613,29,83314,2,1613,20,0.0193604916340591,2.40055692920758e-05,0.000240055692920758,0.00245770866640092
2021-07-01,"Isle of Man","IMN","IM",7,0,1620,29,83314,7,1620,70,0.0194445111265814,8.40194925222652e-05,0.000840194925222652,0.00282371815500589
2021-07-02,"Isle of Man","IMN","IM",5,0,1625,29,83314,5,1625,50,0.0195045250498116,6.00139232301894e-05,0.000600139232301894,0.00322690861258406
2021-07-03,"Isle of Man","IMN","IM",7,0,1632,29,83314,7,1632,70,0.0195885445423338,8.40194925222652e-05,0.000840194925222652,0.00366755231335364
2021-07-04,"Isle of Man","IMN","IM",6,0,1638,29,83314,6,1638,60,0.01966056125021,7.20167078762273e-05,0.000720167078762273,0.00414510202716965
2021-07-05,"Isle of Man","IMN","IM",0,0,1638,29,83314,0,1638,0,0.01966056125021,0,0,0.00465823650882472
2021-07-06,"Isle of Man","IMN","IM",5,0,1643,29,83314,5,1643,50,0.0197205751734402,6.00139232301894e-05,0.000600139232301894,0.00520483893587525
2021-07-07,"Isle of Man","IMN","IM",7,0,1650,29,83314,7,1650,70,0.0198045946659625,8.40194925222652e-05,0.000840194925222652,0.00578186787133039
2021-07-08,"Isle of Man","IMN","IM",9,0,1659,29,83314,9,1659,90,0.0199126197277768,0.000108025061814341,0.00108025061814341,0.0063853362704741
2021-07-09,"Isle of Man","IMN","IM",0,0,1659,29,83314,0,1659,0,0.0199126197277768,0,0,0.00701045537216574
2021-07-10,"Isle of Man","IMN","IM",25,0,1684,29,83314,25,1684,250,0.0202126893439278,0.000300069616150947,0.00300069616150947,0.00765163504301009
2021-07-11,"Isle of Man","IMN","IM",7,0,1691,29,83314,7,1691,70,0.0202967088364501,8.40194925222652e-05,0.000840194925222652,0.00830251478877078
2021-07-12,"Isle of Man","IMN","IM",18,0,1709,29,83314,18,1709,180,0.0205127589600787,0.000216050123628682,0.00216050123628682,0.00895609056726271
2021-07-13,"Isle of Man","IMN","IM",30,0,1739,29,83314,30,1739,300,0.0208728424994599,0.000360083539381136,0.00360083539381136,0.00960513439074867
2021-07-14,"Isle of Man","IMN","IM",52,0,1791,29,83314,52,1791,520,0.0214969873010538,0.00062414480159397,0.0062414480159397,0.0102418746355978
2021-07-15,"Isle of Man","IMN","IM",116,0,1907,29,83314,116,1907,1160,0.0228893103199942,0.00139232301894039,0.0139232301894039,0.0108586030959656
2021-07-16,"Isle of Man","IMN","IM",28,0,1935,29,83314,28,1935,280,0.0232253882900833,0.000336077970089061,0.00336077970089061,0.0114477519158986
2021-07-17,"Isle of Man","IMN","IM",139,0,2074,29,83314,139,2074,1390,0.0248937753558826,0.00166838706579927,0.0166838706579927,0.0120020202303343
2021-07-18,"Isle of Man","IMN","IM",233,0,2307,29,83314,233,2307,2330,0.0276904241784094,0.00279664882252683,0.0279664882252683,0.012514679570056
2021-07-19,"Isle of Man","IMN","IM",238,0,2545,29,83314,238,2545,2380,0.0305470869241664,0.00285666274575702,0.0285666274575702,0.0129796800783491
2021-07-20,"Isle of Man","IMN","IM",211,0,2756,29,83314,211,2756,2110,0.0330796744844804,0.00253258756031399,0.0253258756031399,0.0133918911924767
2021-07-21,"Isle of Man","IMN","IM",234,0,2990,29,83314,234,2990,2340,0.0358883260916533,0.00280865160717286,0.0280865160717286,0.0137470494779161
2021-07-22,"Isle of Man","IMN","IM",434,0,3424,29,83314,434,3424,4340,0.0410975346280337,0.00520920853638044,0.0520920853638044,0.014042007939689
2021-07-23,"Isle of Man","IMN","IM",225,0,3649,29,83314,225,3649,2250,0.0437981611733922,0.00270062654535852,0.0270062654535852,0.0142747257913281
2021-07-24,"Isle of Man","IMN","IM",114,0,3763,29,83314,114,3763,1140,0.0451664786230405,0.00136831744964832,0.0136831744964832,0.0144442827479367
2021-07-25,"Isle of Man","IMN","IM",260,0,4023,29,83314,260,4023,2600,0.0482872026310104,0.00312072400796985,0.0312072400796985,0.0145508920587317
2021-07-26,"Isle of Man","IMN","IM",166,0,4189,29,83314,166,4189,1660,0.0502796648822527,0.00199246225124229,0.0199246225124229,0.0145957497125433
2021-07-27,"Isle of Man","IMN","IM",0,0,4189,29,83314,0,4189,0,0.0502796648822527,0,0,0.0145809784383018
2021-07-28,"Isle of Man","IMN","IM",144,0,4333,29,83314,144,4333,1440,0.0520080658712821,0.00172840098902945,0.0172840098902945,0.0145095620061174
2021-07-29,"Isle of Man","IMN","IM",0,0,4333,29,83314,0,4333,0,0.0520080658712821,0,0,0.0143851508961165
2021-07-30,"Isle of Man","IMN","IM",0,0,4333,29,83314,0,4333,0,0.0520080658712821,0,0,0.0142119615669586
2021-07-31,"Isle of Man","IMN","IM",0,0,4333,29,83314,0,4333,0,0.0520080658712821,0,0,0.0139946472551029
2021-08-01,"Isle of Man","IMN","IM",0,0,4333,29,83314,0,4333,0,0.0520080658712821,0,0,0.0137380973741552
2021-08-02,"Isle of Man","IMN","IM",579,1,4912,30,83314,579,4912,5790,0.0589576781813381,0.00694961231005593,0.0694961231005593,0.0134473394499431
2021-08-03,"Isle of Man","IMN","IM",110,0,5022,30,83314,110,5022,1100,0.0602779844924022,0.00132030631106417,0.0132030631106417,0.0131274475142186
2021-08-04,"Isle of Man","IMN","IM",123,0,5145,30,83314,123,5145,1230,0.0617543270038649,0.00147634251146266,0.0147634251146266,0.0127833727945894
2021-08-05,"Isle of Man","IMN","IM",90,3,5235,33,83314,90,5235,900,0.0628345776220083,0.00108025061814341,0.0108025061814341,0.0124199397163681
2021-08-06,"Isle of Man","IMN","IM",102,0,5337,33,83314,102,5337,1020,0.0640588616559042,0.00122428403389586,0.0122428403389586,0.012041691618232
2021-08-07,"Isle of Man","IMN","IM",90,0,5427,33,83314,90,5427,900,0.0651391122740476,0.00108025061814341,0.0108025061814341,0.0116528909760484
2021-08-08,"Isle of Man","IMN","IM",75,0,5502,33,83314,75,5502,750,0.0660393211225004,0.000900208848452841,0.00900208848452841,0.0112575110382025
2021-08-09,"Isle of Man","IMN","IM",85,0,5587,33,83314,85,5587,850,0.0670595578174136,0.00102023669491322,0.0102023669491322,0.0108591334066667
2021-08-10,"Isle of Man","IMN","IM",71,0,5658,33,83314,71,5658,710,0.0679117555272823,0.00085219770986869,0.0085219770986869,0.0104609420971634
2021-08-11,"Isle of Man","IMN","IM",59,3,5717,36,83314,59,5717,590,0.0686199198213986,0.000708164294116235,0.00708164294116235,0.0100657771059318
2021-08-12,"Isle of Man","IMN","IM",70,0,5787,36,83314,70,5787,700,0.0694601147466212,0.000840194925222652,0.00840194925222652,0.00967616539233194
2021-08-13,"Isle of Man","IMN","IM",70,0,5857,36,83314,70,5857,700,0.0703003096718439,0.000840194925222652,0.00840194925222652,0.00929424654821536
2021-08-14,"Isle of Man","IMN","IM",58,1,5915,37,83314,58,5915,580,0.0709964711813141,0.000696161509470197,0.00696161509470197,0.00892173257280475
2021-08-15,"Isle of Man","IMN","IM",36,0,5951,37,83314,36,5951,360,0.0714285714285714,0.000432100247257364,0.00432100247257364,0.00856017140229511
2021-08-16,"Isle of Man","IMN","IM",62,0,6013,37,83314,62,6013,620,0.0721727440766258,0.000744172648054349,0.00744172648054349,0.00821067854994944
2021-08-17,"Isle of Man","IMN","IM",57,0,6070,37,83314,57,6070,570,0.0728569028014499,0.000684158724824159,0.00684158724824159,0.00787417507107554
2021-08-18,"Isle of Man","IMN","IM",42,0,6112,37,83314,42,6112,420,0.0733610197565835,0.000504116955133591,0.00504116955133591,0.00755129080962237
2021-08-19,"Isle of Man","IMN","IM",55,0,6167,37,83314,55,6167,550,0.0740211729121156,0.000660153155532083,0.00660153155532083,0.00724245246525271
2021-08-20,"Isle of Man","IMN","IM",65,0,6232,37,83314,65,6232,650,0.0748013539141081,0.000780181001992462,0.00780181001992462,0.00694789951774319
2021-08-21,"Isle of Man","IMN","IM",42,0,6274,37,83314,42,6274,420,0.0753054708692417,0.000504116955133591,0.00504116955133591,0.00666766281549613
2021-08-22,"Isle of Man","IMN","IM",38,0,6312,37,83314,38,6312,380,0.0757615766857911,0.000456105816549439,0.00456105816549439,0.00640175044347417
2021-08-23,"Isle of Man","IMN","IM",54,0,6366,37,83314,54,6366,540,0.0764097270566771,0.000648150370886046,0.00648150370886046,0.0061499410951346
2021-08-24,"Isle of Man","IMN","IM",53,0,6419,37,83314,53,6419,530,0.0770458746429172,0.000636147586240008,0.00636147586240008,0.00591189800316442
2021-08-25,"Isle of Man","IMN","IM",13,0,6432,37,83314,13,6432,130,0.0772019108433157,0.000156036200398492,0.00156036200398492,0.00568739203822319
2021-08-26,"Isle of Man","IMN","IM",76,1,6508,38,83314,76,6508,760,0.0781141224764145,0.000912211633098879,0.00912211633098879,0.00547604551852999
2021-08-27,"Isle of Man","IMN","IM",46,0,6554,38,83314,46,6554,460,0.0786662505701323,0.000552128093717742,0.00552128093717743,0.00527746170311762
2021-08-28,"Isle of Man","IMN","IM",33,0,6587,38,83314,33,6587,330,0.0790623424634515,0.00039609189331925,0.0039609189331925,0.00509132816231512
2021-08-29,"Isle of Man","IMN","IM",42,0,6629,38,83314,42,6629,420,0.0795664594185851,0.000504116955133591,0.00504116955133591,0.00491731548066149
2021-08-30,"Isle of Man","IMN","IM",24,0,6653,38,83314,24,6653,240,0.07985452625009,0.000288066831504909,0.00288066831504909,0.00475535697391633
2021-08-31,"Isle of Man","IMN","IM",23,0,6676,38,83314,23,6676,230,0.0801305902969489,0.000276064046858871,0.00276064046858871,0.00460498713456792
2021-09-01,"Isle of Man","IMN","IM",18,0,6694,38,83314,18,6694,180,0.0803466404205776,0.000216050123628682,0.00216050123628682,0.00446609418728831
2021-09-02,"Isle of Man","IMN","IM",47,0,6741,38,83314,47,6741,470,0.0809107712989414,0.00056413087836378,0.0056413087836378,0.00433868744939245
2021-09-03,"Isle of Man","IMN","IM",38,0,6779,38,83314,38,6779,380,0.0813668771154908,0.000456105816549439,0.00456105816549439,0.00422279352332602
2021-09-04,"Isle of Man","IMN","IM",30,0,6809,38,83314,30,6809,300,0.0817269606548719,0.000360083539381136,0.00360083539381136,0.00411830885192225
2021-09-05,"Isle of Man","IMN","IM",23,0,6832,38,83314,23,6832,230,0.0820030247017308,0.000276064046858871,0.00276064046858871,0.00402513377333293
2021-09-06,"Isle of Man","IMN","IM",17,0,6849,38,83314,17,6849,170,0.0822070720407134,0.000204047338982644,0.00204047338982644,0.00394384756632481
2021-09-07,"Isle of Man","IMN","IM",34,0,6883,38,83314,34,6883,340,0.0826151667186787,0.000408094677965288,0.00408094677965288,0.00387442645278913
2021-09-08,"Isle of Man","IMN","IM",40,0,6923,38,83314,40,6923,400,0.0830952781045202,0.000480111385841515,0.00480111385841515,0.00381659675825759
2021-09-09,"Isle of Man","IMN","IM",29,0,6952,38,83314,29,6952,290,0.0834433588592553,0.000348080754735099,0.00348080754735099,0.00377076019562452
2021-09-10,"Isle of Man","IMN","IM",28,0,6980,38,83314,28,6980,280,0.0837794368293444,0.000336077970089061,0.00336077970089061,0.00373716112468407
2021-09-11,"Isle of Man","IMN","IM",18,0,6998,38,83314,18,6998,180,0.0839954869529731,0.000216050123628682,0.00216050123628682,0.00371537507587364
2021-09-12,"Isle of Man","IMN","IM",10,0,7008,38,83314,10,7008,100,0.0841155147994335,0.000120027846460379,0.00120027846460379,0.0037059135284107
2021-09-13,"Isle of Man","IMN","IM",20,0,7028,38,83314,20,7028,200,0.0843555704923542,0.000240055692920758,0.00240055692920758,0.00370858238927086
2021-09-14,"Isle of Man","IMN","IM",22,0,7050,38,83314,22,7050,220,0.0846196317545671,0.000264061262212833,0.00264061262212833,0.00372335320437839
2021-09-15,"Isle of Man","IMN","IM",18,0,7068,38,83314,18,7068,180,0.0848356818781957,0.000216050123628682,0.00216050123628682,0.00375009339085263
2021-09-16,"Isle of Man","IMN","IM",26,0,7094,38,83314,26,7094,260,0.0851477542789927,0.000312072400796985,0.00312072400796985,0.00378799951350108
2021-09-17,"Isle of Man","IMN","IM",19,0,7113,38,83314,19,7113,190,0.0853758071872674,0.00022805290827472,0.0022805290827472,0.00383836084745769
2021-09-18,"Isle of Man","IMN","IM",28,0,7141,38,83314,28,7141,280,0.0857118851573565,0.000336077970089061,0.00336077970089061,0.00390015304807345
2021-09-19,"Isle of Man","IMN","IM",25,0,7166,38,83314,25,7166,250,0.0860119547735075,0.000300069616150947,0.00300069616150947,0.00397319337702619
2021-09-20,"Isle of Man","IMN","IM",18,0,7184,38,83314,18,7184,180,0.0862280048971361,0.000216050123628682,0.00216050123628682,0.00405708469554744
2021-09-21,"Isle of Man","IMN","IM",34,0,7218,38,83314,34,7218,340,0.0866360995751014,0.000408094677965288,0.00408094677965288,0.00415152225505709
2021-09-22,"Isle of Man","IMN","IM",47,0,7265,38,83314,47,7265,470,0.0872002304534652,0.00056413087836378,0.0056413087836378,0.004256078102677
2021-09-23,"Isle of Man","IMN","IM",35,13,7300,51,83314,35,7300,350,0.0876203279160765,0.000420097462611326,0.00420097462611326,0.00437045527713418
2021-09-24,"Isle of Man","IMN","IM",24,0,7324,51,83314,24,7324,240,0.0879083947475814,0.000288066831504909,0.00288066831504909,0.00449413215503796
2021-09-25,"Isle of Man","IMN","IM",40,0,7364,51,83314,40,7364,400,0.088388506133423,0.000480111385841515,0.00480111385841515,0.00462665495231627
2021-09-26,"Isle of Man","IMN","IM",63,0,7427,51,83314,63,7427,630,0.0891446815661233,0.000756175432700386,0.00756175432700386,0.00476754798245793
2021-09-27,"Isle of Man","IMN","IM",28,0,7455,51,83314,28,7455,280,0.0894807595362124,0.000336077970089061,0.00336077970089061,0.00491624756070635
2021-09-28,"Isle of Man","IMN","IM",55,0,7510,51,83314,55,7510,550,0.0901409126917445,0.000660153155532083,0.00660153155532083,0.00507214799215145
2021-09-29,"Isle of Man","IMN","IM",34,0,7544,51,83314,34,7544,340,0.0905490073697098,0.000408094677965288,0.00408094677965288,0.00523456911200109
2021-09-30,"Isle of Man","IMN","IM",38,0,7582,51,83314,38,7582,380,0.0910051131862592,0.000456105816549439,0.00456105816549439,0.00540272005832515
2021-10-01,"Isle of Man","IMN","IM",29,1,7611,52,83314,29,7611,290,0.0913531939409943,0.000348080754735099,0.00348080754735099,0.00557582758367111
2021-10-02,"Isle of Man","IMN","IM",23,0,7634,52,83314,23,7634,230,0.0916292579878532,0.000276064046858871,0.00276064046858871,0.00575300035577115
2021-10-03,"Isle of Man","IMN","IM",37,0,7671,52,83314,37,7671,370,0.0920733610197566,0.000444103031903402,0.00444103031903402,0.00593319342830306
2021-10-04,"Isle of Man","IMN","IM",27,0,7698,52,83314,27,7698,270,0.0923974362051996,0.000324075185443023,0.00324075185443023,0.0061152691382069
2021-10-05,"Isle of Man","IMN","IM",72,0,7770,52,83314,72,7770,720,0.0932616366997143,0.000864200494514727,0.00864200494514727,0.00629800685733209
2021-10-06,"Isle of Man","IMN","IM",73,0,7843,52,83314,73,7843,730,0.0941378399788751,0.000876203279160765,0.00876203279160765,0.00648005254067239
2021-10-07,"Isle of Man","IMN","IM",56,2,7899,54,83314,56,7899,560,0.0948099959190532,0.000672155940178121,0.00672155940178121,0.00665993151141238
2021-10-08,"Isle of Man","IMN","IM",60,0,7959,54,83314,60,7959,600,0.0955301629978155,0.000720167078762273,0.00720167078762273,0.00683611883655564
2021-10-09,"Isle of Man","IMN","IM",69,0,8028,54,83314,69,8028,690,0.0963583551383921,0.000828192140576614,0.00828192140576614,0.00700702316290496
2021-10-10,"Isle of Man","IMN","IM",45,0,8073,54,83314,45,8073,450,0.0968984804474638,0.000540125309071705,0.00540125309071705,0.00717089752398091
2021-10-11,"Isle of Man","IMN","IM",48,0,8121,54,83314,48,8121,480,0.0974746141104736,0.000576133663009818,0.00576133663009818,0.00732616130869388
2021-10-12,"Isle of Man","IMN","IM",63,0,8184,54,83314,63,8184,630,0.098230789543174,0.000756175432700386,0.00756175432700386,0.00747111968591495
2021-10-13,"Isle of Man","IMN","IM",70,0,8254,54,83314,70,8254,700,0.0990709844683967,0.000840194925222652,0.00840194925222652,0.00760407696239026
2021-10-14,"Isle of Man","IMN","IM",89,0,8343,54,83314,89,8343,890,0.100139232301894,0.00106824783349737,0.0106824783349737,0.00772350358265492
2021-10-15,"Isle of Man","IMN","IM",87,2,8430,56,83314,87,8430,870,0.101183474566099,0.0010442422642053,0.010442422642053,0.00782790363602357
2021-10-16,"Isle of Man","IMN","IM",68,0,8498,56,83314,68,8498,680,0.10199966392203,0.000816189355930576,0.00816189355930576,0.00791605914542495
2021-10-17,"Isle of Man","IMN","IM",80,0,8578,56,83314,80,8578,800,0.102959886693713,0.00096022277168303,0.0096022277168303,0.00798690216556605
2021-10-18,"Isle of Man","IMN","IM",69,0,8647,56,83314,69,8647,690,0.10378807883429,0.000828192140576614,0.00828192140576614,0.0080397000748118
2021-10-19,"Isle of Man","IMN","IM",95,0,8742,56,83314,95,8742,950,0.104928343375663,0.0011402645413736,0.011402645413736,0.00807383568570666
2021-10-20,"Isle of Man","IMN","IM",75,0,8817,56,83314,75,8817,750,0.105828552224116,0.000900208848452841,0.00900208848452841,0.00808913787244193
2021-10-21,"Isle of Man","IMN","IM",114,1,8931,57,83314,114,8931,1140,0.107196869673764,0.00136831744964832,0.0136831744964832,0.00808559513105526
2021-10-22,"Isle of Man","IMN","IM",111,0,9042,57,83314,111,9042,1110,0.108529178769475,0.0013323090957102,0.013323090957102,0.00806363371835729
2021-10-23,"Isle of Man","IMN","IM",65,0,9107,57,83314,65,9107,650,0.109309359771467,0.000780181001992462,0.00780181001992462,0.00802417985435617
2021-10-24,"Isle of Man","IMN","IM",90,0,9197,57,83314,90,9197,900,0.11038961038961,0.00108025061814341,0.0108025061814341,0.0079683556357347
2021-10-25,"Isle of Man","IMN","IM",61,0,9258,57,83314,61,9258,610,0.111121780253019,0.000732169863408311,0.00732169863408311,0.00789757712986193
2021-10-26,"Isle of Man","IMN","IM",69,0,9327,57,83314,69,9327,690,0.111949972393595,0.000828192140576614,0.00828192140576614,0.00781374493374236
2021-10-27,"Isle of Man","IMN","IM",90,0,9417,57,83314,90,9417,900,0.113030223011739,0.00108025061814341,0.0108025061814341,0.00771887022805373
2021-10-28,"Isle of Man","IMN","IM",100,0,9517,57,83314,100,9517,1000,0.114230501476343,0.00120027846460379,0.0120027846460379,0.00761526608875446
2021-10-29,"Isle of Man","IMN","IM",70,0,9587,57,83314,70,9587,700,0.115070696401565,0.000840194925222652,0.00840194925222652,0.00750548286246164
2021-10-30,"Isle of Man","IMN","IM",57,0,9644,57,83314,57,9644,570,0.115754855126389,0.000684158724824159,0.00684158724824159,0.00739223623272108
2021-10-31,"Isle of Man","IMN","IM",47,0,9691,57,83314,47,9691,470,0.116318986004753,0.00056413087836378,0.0056413087836378,0.00727838610004026
2021-11-01,"Isle of Man","IMN","IM",47,0,9738,57,83314,47,9738,470,0.116883116883117,0.00056413087836378,0.0056413087836378,0.00716673071823588
2021-11-02,"Isle of Man","IMN","IM",58,0,9796,57,83314,58,9796,580,0.117579278392587,0.000696161509470197,0.00696161509470197,0.0070601078455136
2021-11-03,"Isle of Man","IMN","IM",48,0,9844,57,83314,48,9844,480,0.118155412055597,0.000576133663009818,0.00576133663009818,0.00696129750289362
2021-11-04,"Isle of Man","IMN","IM",39,3,9883,60,83314,39,9883,390,0.118623520656792,0.000468108601195477,0.00468108601195477,0.00687292746684103
2021-11-05,"Isle of Man","IMN","IM",0,0,9883,60,83314,0,9883,0,0.118623520656792,0,0,0.00679745015041676
2021-11-06,"Isle of Man","IMN","IM",59,0,9942,60,83314,59,9942,590,0.119331684950909,0.000708164294116235,0.00708164294116235,0.00673711730716515
2021-11-07,"Isle of Man","IMN","IM",28,0,9970,60,83314,28,9970,280,0.119667762920998,0.000336077970089061,0.00336077970089061,0.0066940203199503
