"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-31,"Lithuania","LTU","LT",402,2,282818,4415,2790044,402,282818,4020,0.101366860164212,0.000144083749216858,0.00144083749216858,0.00118496700934836
2021-08-01,"Lithuania","LTU","LT",198,1,283016,4416,2790044,198,283016,1980,0.101437826786961,7.09666227486018e-05,0.000709666227486018,0.0012365309830324
2021-08-02,"Lithuania","LTU","LT",230,0,283246,4416,2790044,230,283246,2300,0.101520262762881,8.2435975920093e-05,0.00082435975920093,0.00128764374204311
2021-08-03,"Lithuania","LTU","LT",410,4,283656,4420,2790044,410,283656,4100,0.101667213850391,0.000146951087509731,0.00146951087509731,0.00133811259982871
2021-08-04,"Lithuania","LTU","LT",535,2,284191,4422,2790044,535,284191,5350,0.101858967098727,0.000191753248335869,0.00191753248335869,0.00138776878116947
2021-08-05,"Lithuania","LTU","LT",241,2,284432,4424,2790044,241,284432,2410,0.1019453456648,8.63785660727931e-05,0.000863785660727931,0.00143648173421498
2021-08-06,"Lithuania","LTU","LT",777,0,285209,4424,2790044,777,285209,7770,0.102223835896495,0.000278490231695271,0.00278490231695271,0.0014840993740617
2021-08-07,"Lithuania","LTU","LT",517,0,285726,4424,2790044,517,285726,5170,0.102409137633672,0.000185301737176905,0.00185301737176905,0.00153053777621053
2021-08-08,"Lithuania","LTU","LT",377,3,286103,4427,2790044,377,286103,3770,0.102544260950723,0.000135123317051631,0.00135123317051631,0.00157575347190353
2021-08-09,"Lithuania","LTU","LT",305,3,286408,4430,2790044,305,286408,3050,0.102653578223139,0.000109317272415776,0.00109317272415776,0.00161970980629975
2021-08-10,"Lithuania","LTU","LT",535,3,286943,4433,2790044,535,286943,5350,0.102845331471475,0.000191753248335869,0.00191753248335869,0.00166241623772323
2021-08-11,"Lithuania","LTU","LT",626,2,287569,4435,2790044,626,287569,6260,0.103069700692892,0.000224369221417297,0.00224369221417297,0.00170386232556138
2021-08-12,"Lithuania","LTU","LT",604,3,288173,4438,2790044,604,288173,6040,0.103286184734004,0.000216484041111896,0.00216484041111896,0.00174413309142813
2021-08-13,"Lithuania","LTU","LT",574,2,288747,4440,2790044,574,288747,5740,0.103491916256518,0.000205731522513623,0.00205731522513623,0.00178330209478739
2021-08-14,"Lithuania","LTU","LT",599,6,289346,4446,2790044,599,289346,5990,0.103706608211197,0.000214691954678851,0.00214691954678851,0.00182149729785707
2021-08-15,"Lithuania","LTU","LT",464,5,289810,4451,2790044,464,289810,4640,0.103872913832183,0.000166305620986622,0.00166305620986622,0.00185889359336363
2021-08-16,"Lithuania","LTU","LT",360,1,290170,4452,2790044,360,290170,3600,0.104001944055363,0.000129030223179276,0.00129030223179276,0.00189570809583361
2021-08-17,"Lithuania","LTU","LT",596,6,290766,4458,2790044,596,290766,5960,0.104215560758182,0.000213616702819024,0.00213616702819024,0.00193212125351978
2021-08-18,"Lithuania","LTU","LT",646,3,291412,4461,2790044,646,291412,6460,0.104447098325331,0.000231537567149479,0.00231537567149479,0.00196839000897281
2021-08-19,"Lithuania","LTU","LT",557,5,291969,4466,2790044,557,291969,5570,0.104646736753972,0.000199638428641269,0.00199638428641269,0.00200477444913033
2021-08-20,"Lithuania","LTU","LT",583,5,292552,4471,2790044,583,292552,5830,0.104855694032065,0.000208957278093105,0.00208957278093105,0.00204152443789371
2021-08-21,"Lithuania","LTU","LT",790,10,293342,4481,2790044,790,293342,7900,0.105138843688487,0.000283149656421189,0.00283149656421189,0.002078924873577
2021-08-22,"Lithuania","LTU","LT",425,6,293767,4487,2790044,425,293767,4250,0.105291171035296,0.000152327346808868,0.00152327346808868,0.00211731192923733
2021-08-23,"Lithuania","LTU","LT",319,7,294086,4494,2790044,319,294086,3190,0.105405506149724,0.000114335114428303,0.00114335114428303,0.00215703383042602
2021-08-24,"Lithuania","LTU","LT",622,4,294708,4498,2790044,622,294708,6220,0.105628441701995,0.00022293555227086,0.0022293555227086,0.00219833454307531
2021-08-25,"Lithuania","LTU","LT",665,7,295373,4505,2790044,665,295373,6650,0.10586678919759,0.000238347495595052,0.00238347495595052,0.00224154716235983
2021-08-26,"Lithuania","LTU","LT",723,8,296096,4513,2790044,723,296096,7230,0.106125924895808,0.000259135698218379,0.00259135698218379,0.0022869630071817
2021-08-27,"Lithuania","LTU","LT",642,7,296738,4520,2790044,642,296738,6420,0.106356028793811,0.000230103898003042,0.00230103898003042,0.00233483838759732
2021-08-28,"Lithuania","LTU","LT",596,12,297334,4532,2790044,596,297334,5960,0.10656964549663,0.000213616702819024,0.00213616702819024,0.00238543957195857
2021-08-29,"Lithuania","LTU","LT",443,7,297777,4539,2790044,443,297777,4430,0.106728424354598,0.000158778857967831,0.00158778857967831,0.00243905700883882
2021-08-30,"Lithuania","LTU","LT",388,8,298165,4547,2790044,388,298165,3880,0.106867490261802,0.000139065907204331,0.00139065907204331,0.00249595829410356
2021-08-31,"Lithuania","LTU","LT",660,14,298825,4561,2790044,660,298825,6600,0.107104045670964,0.000236555409162006,0.00236555409162006,0.00255633212082188
2021-09-01,"Lithuania","LTU","LT",707,8,299532,4569,2790044,707,299532,7070,0.107357446692597,0.000253401021632634,0.00253401021632634,0.00262035714945192
2021-09-02,"Lithuania","LTU","LT",807,10,300339,4579,2790044,807,300339,8070,0.107646689442891,0.000289242750293544,0.00289242750293544,0.00268820204671428
2021-09-03,"Lithuania","LTU","LT",828,14,301167,4593,2790044,828,301167,8280,0.107943458956203,0.000296769513312335,0.00296769513312335,0.00275997076218161
2021-09-04,"Lithuania","LTU","LT",847,5,302014,4598,2790044,847,302014,8470,0.108247038397961,0.000303579441757908,0.00303579441757908,0.00283576297001522
2021-09-05,"Lithuania","LTU","LT",610,9,302624,4607,2790044,610,302624,6100,0.108465672942792,0.000218634544831551,0.00218634544831551,0.00291573685059943
2021-09-06,"Lithuania","LTU","LT",355,5,302979,4612,2790044,355,302979,3550,0.108592911079539,0.000127238136746231,0.00127238136746231,0.00299996866476408
2021-09-07,"Lithuania","LTU","LT",713,11,303692,4623,2790044,713,303692,7130,0.108848462604891,0.000255551525352288,0.00255551525352288,0.00308845584767779
2021-09-08,"Lithuania","LTU","LT",908,7,304600,4630,2790044,908,304600,9080,0.109173905501132,0.000325442896241063,0.00325442896241063,0.00318120500697473
2021-09-09,"Lithuania","LTU","LT",1005,11,305605,4641,2790044,1005,305605,10050,0.109534114874174,0.000360209373042146,0.00360209373042146,0.00327823323452831
2021-09-10,"Lithuania","LTU","LT",953,14,306558,4655,2790044,953,306558,9530,0.109875686548312,0.000341571674138472,0.00341571674138472,0.00337947005563099
2021-09-11,"Lithuania","LTU","LT",1064,14,307622,4669,2790044,1064,307622,10640,0.110257042541265,0.000381355992952082,0.00381355992952082,0.00348486101737499
2021-09-12,"Lithuania","LTU","LT",842,19,308464,4688,2790044,842,308464,8420,0.110558829896589,0.000301787355324862,0.00301787355324862,0.00359439912682612
2021-09-13,"Lithuania","LTU","LT",492,23,308956,4711,2790044,492,308956,4920,0.110735171201601,0.000176341305011677,0.00176341305011677,0.00370805590722297
2021-09-14,"Lithuania","LTU","LT",899,10,309855,4721,2790044,899,309855,8990,0.111057388342263,0.000322217140661581,0.00322217140661581,0.00382569642044118
2021-09-15,"Lithuania","LTU","LT",1296,19,311151,4740,2790044,1296,311151,12960,0.111521897145708,0.000464508803445394,0.00464508803445394,0.00394724437550313
2021-09-16,"Lithuania","LTU","LT",1330,11,312481,4751,2790044,1330,312481,13300,0.111998592136898,0.000476694991190103,0.00476694991190103,0.00407256469069502
2021-09-17,"Lithuania","LTU","LT",1211,12,313692,4763,2790044,1211,313692,12110,0.112432635470982,0.00043404333408362,0.0043404333408362,0.00420154051013728
2021-09-18,"Lithuania","LTU","LT",1374,14,315066,4777,2790044,1374,315066,13740,0.112925100822783,0.000492465351800903,0.00492465351800904,0.00433403640392699
2021-09-19,"Lithuania","LTU","LT",883,16,315949,4793,2790044,883,315949,8830,0.113241583286859,0.000316482464075835,0.00316482464075835,0.00446998512484683
2021-09-20,"Lithuania","LTU","LT",746,17,316695,4810,2790044,746,316695,7460,0.113508962582669,0.000267379295810389,0.00267379295810389,0.00460920213620044
2021-09-21,"Lithuania","LTU","LT",1157,27,317852,4837,2790044,1157,317852,11570,0.113923651383276,0.000414688800606729,0.00414688800606729,0.00475164894994972
2021-09-22,"Lithuania","LTU","LT",1429,12,319281,4849,2790044,1429,319281,14290,0.11443582968584,0.000512178302564404,0.00512178302564404,0.00489713321842954
2021-09-23,"Lithuania","LTU","LT",1962,17,321243,4866,2790044,1962,321243,19620,0.115139044402167,0.000703214716327054,0.00703214716327054,0.00504551366097205
2021-09-24,"Lithuania","LTU","LT",1477,19,322720,4885,2790044,1477,322720,14770,0.115668426734489,0.000529382332321641,0.00529382332321641,0.00519654867698663
2021-09-25,"Lithuania","LTU","LT",1609,11,324329,4896,2790044,1609,324329,16090,0.116245120148643,0.000576693414154042,0.00576693414154042,0.00535007808766738
2021-09-26,"Lithuania","LTU","LT",1277,17,325606,4913,2790044,1277,325606,12770,0.116702819023643,0.000457698874999821,0.00457698874999821,0.00550599020273236
2021-09-27,"Lithuania","LTU","LT",1048,17,326654,4930,2790044,1048,326654,10480,0.117078440340009,0.000375621316366337,0.00375621316366337,0.00566409421957129
2021-09-28,"Lithuania","LTU","LT",1242,16,327896,4946,2790044,1242,327896,12420,0.117523594609977,0.000445154269968502,0.00445154269968502,0.00582411432441437
2021-09-29,"Lithuania","LTU","LT",1973,19,329869,4965,2790044,1973,329869,19730,0.118230751916457,0.000707157306479754,0.00707157306479754,0.00598583839921251
2021-09-30,"Lithuania","LTU","LT",1814,28,331683,4993,2790044,1814,331683,18140,0.118880920874366,0.000650168957908907,0.00650168957908908,0.00614898867119543
2021-10-01,"Lithuania","LTU","LT",2007,21,333690,5014,2790044,2007,333690,20070,0.119600264368591,0.000719343494224464,0.00719343494224464,0.00631322566841505
2021-10-02,"Lithuania","LTU","LT",2111,27,335801,5041,2790044,2111,335801,21110,0.120356883260622,0.00075661889203181,0.0075661889203181,0.00647824865320081
2021-10-03,"Lithuania","LTU","LT",1615,22,337416,5063,2790044,1615,337416,16150,0.120935727178496,0.000578843917873697,0.00578843917873697,0.00664377532867391
2021-10-04,"Lithuania","LTU","LT",1116,24,338532,5087,2790044,1116,338532,11160,0.121335720870352,0.000399993691855756,0.00399993691855756,0.00680939276518664
2021-10-05,"Lithuania","LTU","LT",1548,29,340080,5116,2790044,1548,340080,15480,0.121890550830023,0.000554829959670887,0.00554829959670887,0.00697466321002397
2021-10-06,"Lithuania","LTU","LT",2747,18,342827,5134,2790044,2747,342827,27470,0.122875123116338,0.000984572286315198,0.00984572286315198,0.00713914095289093
2021-10-07,"Lithuania","LTU","LT",2268,24,345095,5158,2790044,2268,345095,22680,0.123688013522367,0.000812890406029439,0.00812890406029439,0.00730232933933917
2021-10-08,"Lithuania","LTU","LT",2453,21,347548,5179,2790044,2453,347548,24530,0.12456721112642,0.000879197604052123,0.00879197604052123,0.00746364621228766
2021-10-09,"Lithuania","LTU","LT",2481,30,350029,5209,2790044,2481,350029,24810,0.125456444414497,0.000889233288077177,0.00889233288077177,0.00762252421488053
2021-10-10,"Lithuania","LTU","LT",1910,22,351939,5231,2790044,1910,351939,19100,0.12614102143192,0.000684577017423381,0.00684577017423381,0.00777841568472595
2021-10-11,"Lithuania","LTU","LT",1350,17,353289,5248,2790044,1350,353289,13500,0.126624884768842,0.000483863336922285,0.00483863336922285,0.00793065917117228
2021-10-12,"Lithuania","LTU","LT",1772,34,355061,5282,2790044,1772,355061,17720,0.127260000200714,0.000635115431871325,0.00635115431871325,0.0080785567595703
2021-10-13,"Lithuania","LTU","LT",2740,26,357801,5308,2790044,2740,357801,27400,0.128242063566023,0.000982063365308934,0.00982063365308934,0.00822142767157617
2021-10-14,"Lithuania","LTU","LT",2962,41,360763,5349,2790044,2962,360763,29620,0.129303695568959,0.00106163200293615,0.0106163200293615,0.00835853934086671
2021-10-15,"Lithuania","LTU","LT",2867,27,363630,5376,2790044,2867,363630,28670,0.130331277929667,0.00102758236070829,0.0102758236070829,0.00848911650238481
2021-10-16,"Lithuania","LTU","LT",2851,30,366481,5406,2790044,2851,366481,28510,0.13135312561379,0.00102184768412254,0.0102184768412254,0.00861242772787646
2021-10-17,"Lithuania","LTU","LT",2160,33,368641,5439,2790044,2160,368641,21600,0.132127306952865,0.000774181339075656,0.00774181339075656,0.00872782603302918
2021-10-18,"Lithuania","LTU","LT",1478,17,370119,5456,2790044,1478,370119,14780,0.132657047702473,0.00052974074960825,0.0052974074960825,0.00883456908089063
2021-10-19,"Lithuania","LTU","LT",2466,33,372585,5489,2790044,2466,372585,24660,0.133540904731252,0.000883857028778041,0.00883857028778041,0.00893197079442284
2021-10-20,"Lithuania","LTU","LT",3504,22,376089,5511,2790044,3504,376089,35040,0.13479679890353,0.00125589417227829,0.0125589417227829,0.00901940928312617
2021-10-21,"Lithuania","LTU","LT",3349,33,379438,5544,2790044,3349,379438,33490,0.135997138396384,0.00120033949285388,0.0120033949285388,0.0090962725621098
2021-10-22,"Lithuania","LTU","LT",3016,27,382454,5571,2790044,3016,382454,30160,0.137078124932797,0.00108098653641305,0.0108098653641305,0.00916199064446564
2021-10-23,"Lithuania","LTU","LT",3186,31,385640,5602,2790044,3186,385640,31860,0.138220042407933,0.00114191747513659,0.0114191747513659,0.00921607336433958
2021-10-24,"Lithuania","LTU","LT",2545,31,388185,5633,2790044,2545,388185,25450,0.139132214402354,0.00091217199442016,0.0091217199442016,0.00925825991513173
2021-10-25,"Lithuania","LTU","LT",1846,28,390031,5661,2790044,1846,390031,18460,0.139793852713434,0.000661638311080399,0.00661638311080399,0.00928819849390166
2021-10-26,"Lithuania","LTU","LT",2394,32,392425,5693,2790044,2394,392425,23940,0.140651903697576,0.000858050984142186,0.00858050984142186,0.00930566532852937
2021-10-27,"Lithuania","LTU","LT",3622,27,396047,5720,2790044,3622,396047,36220,0.141950091109674,0.00129818741209816,0.0129818741209816,0.00931058930308667
2021-10-28,"Lithuania","LTU","LT",3485,46,399532,5766,2790044,3485,399532,34850,0.143199175353507,0.00124908424383271,0.0124908424383271,0.00930297541882013
2021-10-29,"Lithuania","LTU","LT",3519,34,403051,5800,2790044,3519,403051,35190,0.144460445785084,0.00126127043157742,0.0126127043157742,0.00928289321756617
2021-10-30,"Lithuania","LTU","LT",3044,33,406095,5833,2790044,3044,406095,30440,0.145551468005522,0.0010910222204381,0.010910222204381,0.00925054879992025
2021-10-31,"Lithuania","LTU","LT",2620,40,408715,5873,2790044,2620,408715,26200,0.146490521296438,0.000939053290915842,0.00939053290915842,0.00920634379185834
2021-11-01,"Lithuania","LTU","LT",1865,40,410580,5913,2790044,1865,410580,18650,0.147158969535964,0.000668448239525972,0.00668448239525972,0.00915073157202821
2021-11-02,"Lithuania","LTU","LT",2189,23,412769,5936,2790044,2189,412769,21890,0.147943544976352,0.00078457544038732,0.0078457544038732,0.00908420785078279
2021-11-03,"Lithuania","LTU","LT",2048,35,414817,5971,2790044,2048,414817,20480,0.148677583579327,0.000734038602975437,0.00734038602975437,0.00900743491015562
2021-11-04,"Lithuania","LTU","LT",3261,39,418078,6010,2790044,3261,418078,32610,0.149846382350959,0.00116879877163228,0.0116879877163228,0.00892114923384246
2021-11-05,"Lithuania","LTU","LT",3282,37,421360,6047,2790044,3282,421360,32820,0.15102270788561,0.00117632553465107,0.0117632553465107,0.00882613278049214
2021-11-06,"Lithuania","LTU","LT",3524,37,424884,6084,2790044,3524,424884,35240,0.152285770403621,0.00126306251801047,0.0126306251801047,0.00872327057149546
2021-11-07,"Lithuania","LTU","LT",2234,27,427118,6111,2790044,2234,427118,22340,0.153086474621906,0.00080070421828473,0.0080070421828473,0.00861358396407773
2021-11-08,"Lithuania","LTU","LT",1423,24,428541,6135,2790044,1423,428541,14230,0.15359650242075,0.000510027798844749,0.00510027798844749,0.00849811353639604
2021-11-09,"Lithuania","LTU","LT",2314,40,430855,6175,2790044,2314,430855,23140,0.154425880021964,0.000829377601213458,0.00829377601213458,0.00837787757977911
2021-11-10,"Lithuania","LTU","LT",3178,39,434033,6214,2790044,3178,434033,31780,0.155564930158808,0.00113905013684372,0.0113905013684372,0.00825396155012384
2021-11-11,"Lithuania","LTU","LT",2657,37,436690,6251,2790044,2657,436690,26570,0.156517244889328,0.000952314730520379,0.00952314730520379,0.00812743359352583
2021-11-12,"Lithuania","LTU","LT",2683,20,439373,6271,2790044,2683,439373,26830,0.1574788784693,0.000961633579972215,0.00961633579972215,0.00799934144695483
2021-11-13,"Lithuania","LTU","LT",2411,22,441784,6293,2790044,2411,441784,24110,0.158343022547315,0.00086414407801454,0.0086414407801454,0.00787072128686702
2021-11-14,"Lithuania","LTU","LT",1442,24,443226,6317,2790044,1442,443226,14420,0.158859860274605,0.000516837727290322,0.00516837727290322,0.007742668597349
2021-11-15,"Lithuania","LTU","LT",955,27,444181,6344,2790044,955,444181,9550,0.159202148783317,0.000342288508711691,0.00342288508711691,0.00761610214065772
2021-11-16,"Lithuania","LTU","LT",1939,31,446120,6375,2790044,1939,446120,19390,0.159897119902052,0.000694971118735045,0.00694971118735045,0.00749186830385298
2021-11-17,"Lithuania","LTU","LT",2184,30,448304,6405,2790044,2184,448304,21840,0.160679903256006,0.000782783353954275,0.00782783353954274,0.00737079372934898
2021-11-18,"Lithuania","LTU","LT",2117,35,450421,6440,2790044,2117,450421,21170,0.161438672651757,0.000758769395751465,0.00758769395751465,0.00725356178602726
2021-11-19,"Lithuania","LTU","LT",1847,21,452268,6461,2790044,1847,452268,18470,0.162100669380124,0.000661996728367008,0.00661996728367008,0.00714066595122545
2021-11-20,"Lithuania","LTU","LT",1931,33,454199,6494,2790044,1931,454199,19310,0.162792773160567,0.000692103780442172,0.00692103780442172,0.00703258665944056
2021-11-21,"Lithuania","LTU","LT",1359,27,455558,6521,2790044,1359,455558,13590,0.163279862253068,0.000487089092501767,0.00487089092501767,0.00692980027729292
2021-11-22,"Lithuania","LTU","LT",867,26,456425,6547,2790044,867,456425,8670,0.163590610040558,0.00031074778749009,0.0031074778749009,0.00683251632776286
2021-11-23,"Lithuania","LTU","LT",1873,31,458298,6578,2790044,1873,458298,18730,0.164261925618377,0.000671315577818844,0.00671315577818844,0.00674085640231829
2021-11-24,"Lithuania","LTU","LT",2169,25,460467,6603,2790044,2169,460467,21690,0.165039332713032,0.000777407094655138,0.00777407094655138,0.00665488417208605
2021-11-25,"Lithuania","LTU","LT",1964,24,462431,6627,2790044,1964,462431,19640,0.165743264263933,0.000703931550900273,0.00703931550900273,0.00657450982471756
2021-11-26,"Lithuania","LTU","LT",2131,17,464562,6644,2790044,2131,464562,21310,0.166507051501697,0.000763787237763992,0.00763787237763992,0.00649951913000952
2021-11-27,"Lithuania","LTU","LT",2046,28,466608,6672,2790044,2046,466608,20460,0.167240373270099,0.000733321768402219,0.00733321768402219,0.00642968841758646
2021-11-28,"Lithuania","LTU","LT",1292,20,467900,6692,2790044,1292,467900,12920,0.167703448404398,0.000463075134298957,0.00463075134298957,0.00636485386876506
2021-11-29,"Lithuania","LTU","LT",594,27,468494,6719,2790044,594,468494,5940,0.167916348272644,0.000212899868245805,0.00212899868245805,0.00630501582016303
2021-11-30,"Lithuania","LTU","LT",1804,18,470298,6737,2790044,1804,470298,18040,0.168562933057687,0.000646584785042817,0.00646584785042817,0.00624921322333175
2021-12-01,"Lithuania","LTU","LT",1941,22,472239,6759,2790044,1941,472239,19410,0.169258621010995,0.000695687953308263,0.00695687953308263,0.00619767703422877
2021-12-02,"Lithuania","LTU","LT",1945,29,474184,6788,2790044,1945,474184,19450,0.16995574263345,0.0006971216224547,0.006971216224547,0.0061499824117076
2021-12-03,"Lithuania","LTU","LT",2170,17,476354,6805,2790044,2170,476354,21700,0.170733508145391,0.000777765511941747,0.00777765511941747,0.00610581914710139
2021-12-04,"Lithuania","LTU","LT",1960,20,478314,6825,2790044,1960,478314,19600,0.171436006027145,0.000702497881753836,0.00702497881753836,0.0060649681583659
2021-12-05,"Lithuania","LTU","LT",1525,22,479839,6847,2790044,1525,479839,15250,0.171982592389224,0.000546586362078878,0.00546586362078878,0.00602752205596519
2021-12-06,"Lithuania","LTU","LT",471,15,480310,6862,2790044,471,480310,4710,0.172151406931217,0.000168814541992886,0.00168814541992886,0.00599348360708826
2021-12-07,"Lithuania","LTU","LT",2148,24,482458,6886,2790044,2148,482458,21480,0.172921287262853,0.000769880331636347,0.00769880331636347,0.00596290828547936
2021-12-08,"Lithuania","LTU","LT",2079,15,484537,6901,2790044,2079,484537,20790,0.173666436801714,0.000745149538860319,0.00745149538860319,0.00593573223299691
2021-12-09,"Lithuania","LTU","LT",1687,19,486224,6920,2790044,1687,486224,16870,0.174271086764223,0.000604649962509552,0.00604649962509552,0.00591246015534564
2021-12-10,"Lithuania","LTU","LT",1729,13,487953,6933,2790044,1729,487953,17290,0.17489079025277,0.000619703488547134,0.00619703488547134,0.00589347252552989
2021-12-11,"Lithuania","LTU","LT",1720,23,489673,6956,2790044,1720,489673,17200,0.175507267985738,0.000616477732967652,0.00616477732967652,0.00587930572349906
2021-12-12,"Lithuania","LTU","LT",1449,18,491122,6974,2790044,1449,491122,14490,0.176026614634034,0.000519346648296586,0.00519346648296586,0.00587069039723633
2021-12-13,"Lithuania","LTU","LT",831,15,491953,6989,2790044,831,491953,8310,0.176324459399207,0.000297844765172162,0.00297844765172162,0.00586839197862974
2021-12-14,"Lithuania","LTU","LT",1518,32,493471,7021,2790044,1518,493471,15180,0.176868536840279,0.000544077441072614,0.00544077441072614,0.00587330053798189
2021-12-15,"Lithuania","LTU","LT",2215,18,495686,7039,2790044,2215,495686,22150,0.177662431130118,0.000793894289839157,0.00793894289839157,0.00588636203321653
2021-12-16,"Lithuania","LTU","LT",1957,20,497643,7059,2790044,1957,497643,19570,0.178363853760012,0.000701422629894009,0.00701422629894009,0.00590859944802222
2021-12-17,"Lithuania","LTU","LT",1619,10,499262,7069,2790044,1619,499262,16190,0.178944131347033,0.000580277587020133,0.00580277587020133,0.00594101970297531
2021-12-18,"Lithuania","LTU","LT",1724,28,500986,7097,2790044,1724,500986,17240,0.179562042749147,0.000617911402114089,0.00617911402114089,0.00598470786836188
2021-12-19,"Lithuania","LTU","LT",1359,22,502345,7119,2790044,1359,502345,13590,0.180049131841648,0.000487089092501767,0.00487089092501767,0.00604065547696431
2021-12-20,"Lithuania","LTU","LT",624,24,502969,7143,2790044,624,502969,6240,0.180272784228492,0.000223652386844078,0.00223652386844078,0.00610990640196195
2021-12-21,"Lithuania","LTU","LT",1453,26,504422,7169,2790044,1453,504422,14530,0.180793564545935,0.000520780317443022,0.00520780317443022,0.00619334966063209
2021-12-22,"Lithuania","LTU","LT",1722,31,506144,7200,2790044,1722,506144,17220,0.181410759113476,0.00061719456754087,0.0061719456754087,0.00629182065011599
2021-12-23,"Lithuania","LTU","LT",1772,23,507916,7223,2790044,1772,507916,17720,0.182045874545348,0.000635115431871325,0.00635115431871325,0.00640591508944222
2021-12-24,"Lithuania","LTU","LT",1581,26,509497,7249,2790044,1581,509497,15810,0.182612532275477,0.000566657730128987,0.00566657730128987,0.00653601636443719
2021-12-25,"Lithuania","LTU","LT",1255,16,510752,7265,2790044,1255,510752,12550,0.183062345970171,0.000449813694694421,0.00449813694694421,0.00668238886951844
2021-12-26,"Lithuania","LTU","LT",828,22,511580,7287,2790044,828,511580,8280,0.183359115483483,0.000296769513312335,0.00296769513312335,0.00684512257883288
2021-12-27,"Lithuania","LTU","LT",651,17,512231,7304,2790044,651,512231,6510,0.183592445137066,0.000233329653582524,0.00233329653582524,0.00702399028499301
2021-12-28,"Lithuania","LTU","LT",1599,24,513830,7328,2790044,1599,513830,15990,0.184165554378354,0.000573109241287951,0.00573109241287951,0.00721857156744966
2021-12-29,"Lithuania","LTU","LT",2062,22,515892,7350,2790044,2062,515892,20620,0.184904610823342,0.000739056444987964,0.00739056444987964,0.00742823038360315
2021-12-30,"Lithuania","LTU","LT",1763,23,517655,7373,2790044,1763,517655,17630,0.185536500499634,0.000631889676291843,0.00631889676291843,0.00765206712000486
2021-12-31,"Lithuania","LTU","LT",1942,14,519597,7387,2790044,1942,519597,19420,0.186232546870229,0.000696046370594872,0.00696046370594872,0.00788896013282799
2022-01-01,"Lithuania","LTU","LT",2095,16,521692,7403,2790044,2095,521692,20950,0.186983431085675,0.000750884215446065,0.00750884215446065,0.00813771894438011
2022-01-02,"Lithuania","LTU","LT",1192,17,522884,7420,2790044,1192,522884,11920,0.187410664491313,0.000427233405638047,0.00427233405638047,0.00839698990750901
2022-01-03,"Lithuania","LTU","LT",1244,19,524128,7439,2790044,1244,524128,12440,0.187856535595854,0.00044587110454172,0.0044587110454172,0.00866531136178105
2022-01-04,"Lithuania","LTU","LT",2315,23,526443,7462,2790044,2315,526443,23150,0.188686271614354,0.000829736018500067,0.00829736018500067,0.00894113572358418
2022-01-05,"Lithuania","LTU","LT",3097,13,529540,7475,2790044,3097,529540,30970,0.189796289950983,0.00111001833662838,0.0111001833662838,0.00922293315168533
2022-01-06,"Lithuania","LTU","LT",3267,18,532807,7493,2790044,3267,532807,32670,0.190967239226335,0.00117094927535193,0.0117094927535193,0.00950914726315139
2022-01-07,"Lithuania","LTU","LT",3598,11,536405,7504,2790044,3598,536405,35980,0.192256824623554,0.00128958539721954,0.0128958539721954,0.00979820900101424
2022-01-08,"Lithuania","LTU","LT",3366,20,539771,7524,2790044,3366,539771,33660,0.193463257210281,0.00120643258672623,0.0120643258672623,0.0100887250911015
2022-01-09,"Lithuania","LTU","LT",2533,19,542304,7543,2790044,2533,542304,25330,0.194371128197261,0.000907870986980851,0.00907870986980851,0.0103793763072748
2022-01-10,"Lithuania","LTU","LT",1938,11,544242,7554,2790044,1938,544242,19380,0.19506574089871,0.000694612701448436,0.00694612701448436,0.0106689123957657
2022-01-11,"Lithuania","LTU","LT",2778,11,547020,7565,2790044,2778,547020,27780,0.19606142412091,0.00099568322220008,0.0099568322220008,0.0109562399023087
2022-01-12,"Lithuania","LTU","LT",8951,38,555971,7603,2790044,8951,555971,89510,0.199269617253348,0.00320819313243805,0.0320819313243805,0.0112404144797389
2022-01-13,"Lithuania","LTU","LT",0,0,555971,7603,2790044,0,555971,0,0.199269617253348,0,0,0.0115205880289166
2022-01-14,"Lithuania","LTU","LT",4009,15,559980,7618,2790044,4009,559980,40090,0.200706512155364,0.00143689490201588,0.0143689490201588,0.0117959582629674
2022-01-15,"Lithuania","LTU","LT",4059,25,564039,7643,2790044,4059,564039,40590,0.20216132792171,0.00145481576634634,0.0145481576634634,0.0120660224228695
2022-01-16,"Lithuania","LTU","LT",3882,11,567921,7654,2790044,3882,567921,38820,0.203552703828327,0.00139137590661653,0.0139137590661653,0.0123303365289695
2022-01-17,"Lithuania","LTU","LT",2681,6,570602,7660,2790044,2681,570602,26810,0.204513620573726,0.000960916745398997,0.00960916745398997,0.0125885484521531
2022-01-18,"Lithuania","LTU","LT",4755,21,575357,7681,2790044,4755,575357,47550,0.206217894771552,0.00170427419782627,0.0170427419782627,0.0128404498164439
2022-01-19,"Lithuania","LTU","LT",6466,15,581823,7696,2790044,6466,581823,64660,0.208535420946766,0.00231752617521444,0.0231752617521444,0.0130859072196592
2022-01-20,"Lithuania","LTU","LT",7251,12,589074,7708,2790044,7251,589074,72510,0.211134304691969,0.00259888374520258,0.0259888374520258,0.0133248944255579
