"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-18,"Australia","AUS","AU",3862,4,250651,2146,25203200,3862,250651,38620,0.00994520537074657,0.000153234509903504,0.00153234509903504,0.00521819713253227
2021-12-19,"Australia","AUS","AU",4031,0,254682,2146,25203200,4031,254682,40310,0.0101051453783647,0.00015994000761808,0.0015994000761808,0.00583624866718555
2021-12-20,"Australia","AUS","AU",4492,8,259174,2154,25203200,4492,259174,44920,0.0102833767140681,0.000178231335703403,0.00178231335703403,0.00651008919426105
2021-12-21,"Australia","AUS","AU",5531,8,264705,2162,25203200,5531,264705,55310,0.0105028329735907,0.0002194562595226,0.002194562595226,0.0072401506967457
2021-12-22,"Australia","AUS","AU",8357,11,273062,2173,25203200,8357,273062,83570,0.0108344178517014,0.000331584878110716,0.00331584878110716,0.00802604393155709
2021-12-23,"Australia","AUS","AU",8218,9,281280,2182,25203200,8218,281280,82180,0.0111604875571356,0.000326069705434231,0.00326069705434231,0.00886648354765359
2021-12-24,"Australia","AUS","AU",9855,6,291135,2188,25203200,9855,291135,98550,0.0115515093321483,0.000391021775012697,0.00391021775012697,0.0097592377414362
2021-12-25,"Australia","AUS","AU",9459,2,300594,2190,25203200,9459,300594,94590,0.0119268188166582,0.000375309484509903,0.00375309484509904,0.0107011003948846
2021-12-26,"Australia","AUS","AU",9884,6,310478,2196,25203200,9884,310478,98840,0.0123189912392077,0.000392172422549517,0.00392172422549518,0.0116879053923993
2021-12-27,"Australia","AUS","AU",11797,6,322275,2202,25203200,11797,322275,117970,0.0127870667216861,0.000468075482478415,0.00468075482478415,0.0127145604280981
2021-12-28,"Australia","AUS","AU",17678,8,339953,2210,25203200,17678,339953,176780,0.0134884855891315,0.000701418867445404,0.00701418867445404,0.0137751290333726
2021-12-29,"Australia","AUS","AU",21369,14,361322,2224,25203200,21369,361322,213690,0.0143363541137633,0.000847868524631793,0.00847868524631793,0.014862934175141
2021-12-30,"Australia","AUS","AU",33811,15,395133,2239,25203200,33811,395133,338110,0.0156778901091925,0.00134153599542915,0.0134153599542915,0.0159707000394352
2021-12-31,"Australia","AUS","AU",30363,14,425496,2253,25203200,30363,425496,303630,0.0168826180802438,0.00120472797105129,0.012047279710513,0.0170907132770076
2022-01-01,"Australia","AUS","AU",37459,4,462955,2257,25203200,37459,462955,374590,0.0183688976003047,0.00148627952006094,0.0148627952006094,0.0182150034449276
2022-01-02,"Australia","AUS","AU",29608,9,492563,2266,25203200,29608,492563,296080,0.0195436690578974,0.00117477145759269,0.0117477145759269,0.0193355266849613
2022-01-03,"Australia","AUS","AU",44745,4,537308,2270,25203200,44745,537308,447450,0.0213190388522092,0.00177536979431183,0.0177536979431183,0.0204443574449805
2022-01-04,"Australia","AUS","AU",71495,20,608803,2290,25203200,71495,608803,714950,0.024155781805485,0.00283674295327577,0.0283674295327577,0.021533861420579
2022-01-05,"Australia","AUS","AU",75426,12,684229,2302,25203200,75426,684229,754260,0.0271484970162519,0.00299271521076689,0.0299271521076689,0.0225968644986746
2022-01-06,"Australia","AUS","AU",78229,19,762458,2321,25203200,78229,762458,782290,0.0302524282630777,0.0031039312468258,0.031039312468258,0.0236267879372628
2022-01-07,"Australia","AUS","AU",98092,16,860550,2337,25203200,98092,860550,980920,0.0341444737176232,0.00389204545454545,0.0389204545454545,0.0246177614646863
2022-01-08,"Australia","AUS","AU",111907,29,972457,2366,25203200,111907,972457,1119070,0.0385846638522092,0.00444019013458608,0.0444019013458608,0.0255647150872692
2022-01-09,"Australia","AUS","AU",72834,21,1045291,2387,25203200,72834,1045291,728340,0.0414745349796851,0.00288987112747588,0.0288987112747588,0.026463423804225
2022-01-10,"Australia","AUS","AU",93806,28,1139097,2415,25203200,93806,1139097,938060,0.0451965226637887,0.00372198768410361,0.0372198768410361,0.027310534692927
2022-01-11,"Australia","AUS","AU",84408,50,1223505,2465,25203200,84408,1223505,844080,0.0485456211909599,0.00334909852717115,0.0334909852717115,0.0281035599825306
2022-01-12,"Australia","AUS","AU",175271,57,1398776,2522,25203200,175271,1398776,1752710,0.055499936515998,0.00695431532503809,0.0695431532503809,0.0288408479284028
2022-01-13,"Australia","AUS","AU",128185,50,1526961,2572,25203200,128185,1526961,1281850,0.0605859970162519,0.00508606050025394,0.0508606050025394,0.0295215363047967
2022-01-14,"Australia","AUS","AU",86288,49,1613249,2621,25203200,86288,1613249,862880,0.0640096892458101,0.00342369222955815,0.0342369222955815,0.0301454851240341
2022-01-15,"Australia","AUS","AU",112867,52,1726116,2673,25203200,112867,1726116,1128670,0.068487969781615,0.00447828053580498,0.0447828053580498,0.0307132057241964
2022-01-16,"Australia","AUS","AU",59891,19,1786007,2692,25203200,59891,1786007,598910,0.0708642950101574,0.00237632522854241,0.0237632522854241,0.0312257784228086
2022-01-17,"Australia","AUS","AU",84355,81,1870362,2773,25203200,84355,1870362,843550,0.0742112906297613,0.00334699561960386,0.0334699561960386,0.0316847594217729
2022-01-18,"Australia","AUS","AU",84615,70,1954977,2843,25203200,84615,1954977,846150,0.0775686023996953,0.00335731176993398,0.0335731176993398,0.0320921090543252
2022-01-19,"Australia","AUS","AU",67604,47,2022581,2890,25203200,67604,2022581,676040,0.0802509601955307,0.00268235779583545,0.0268235779583545,0.032450094702343
2022-01-20,"Australia","AUS","AU",63941,88,2086522,2978,25203200,63941,2086522,639410,0.0827879793042153,0.00253701910868461,0.0253701910868461,0.0327612263751985
