"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-10,"Sweden","SWE","SE",2283,1,1106821,14658,10230185,2283,1106821,22830,0.108191689593101,0.000223163119728529,0.00223163119728529,0.000725382567315156
2021-08-11,"Sweden","SWE","SE",1236,0,1108057,14658,10230185,1236,1108057,12360,0.108312508522573,0.00012081892947195,0.0012081892947195,0.000742131588351875
2021-08-12,"Sweden","SWE","SE",1055,0,1109112,14658,10230185,1055,1109112,10550,0.108415634712373,0.000103126189800087,0.00103126189800087,0.000758443374916635
2021-08-13,"Sweden","SWE","SE",1035,0,1110147,14658,10230185,1035,1110147,10350,0.108516805903315,0.000101171190941317,0.00101171190941317,0.000774275761041105
2021-08-14,"Sweden","SWE","SE",0,0,1110147,14658,10230185,0,1110147,0,0.108516805903315,0,0,0.000789607762076249
2021-08-15,"Sweden","SWE","SE",0,0,1110147,14658,10230185,0,1110147,0,0.108516805903315,0,0,0.000804418486579225
2021-08-16,"Sweden","SWE","SE",0,0,1110147,14658,10230185,0,1110147,0,0.108516805903315,0,0,0.000818656346600418
2021-08-17,"Sweden","SWE","SE",2811,1,1112958,14659,10230185,2811,1112958,28110,0.108791580992915,0.000274775089600041,0.00274775089600041,0.000832304338764709
2021-08-18,"Sweden","SWE","SE",1320,3,1114278,14662,10230185,1320,1114278,13200,0.108920610917593,0.000129029924678781,0.00129029924678781,0.000845333847130461
2021-08-19,"Sweden","SWE","SE",1288,2,1115566,14664,10230185,1288,1115566,12880,0.109046512844098,0.00012590192650475,0.0012590192650475,0.000857714057965975
2021-08-20,"Sweden","SWE","SE",1018,4,1116584,14668,10230185,1018,1116584,10180,0.109146022286009,9.95094419113633e-05,0.000995094419113633,0.000869423140736645
2021-08-21,"Sweden","SWE","SE",0,0,1116584,14668,10230185,0,1116584,0,0.109146022286009,0,0,0.000880455711278125
2021-08-22,"Sweden","SWE","SE",0,0,1116584,14668,10230185,0,1116584,0,0.109146022286009,0,0,0.00089081019589571
2021-08-23,"Sweden","SWE","SE",0,0,1116584,14668,10230185,0,1116584,0,0.109146022286009,0,0,0.000900429582260911
2021-08-24,"Sweden","SWE","SE",2774,2,1119358,14670,10230185,2774,1119358,27740,0.109417180627721,0.000271158341711318,0.00271158341711318,0.000909305160466221
2021-08-25,"Sweden","SWE","SE",1270,4,1120628,14674,10230185,1270,1120628,12700,0.109541323055253,0.000124142427531858,0.00124142427531858,0.000917404888369519
2021-08-26,"Sweden","SWE","SE",1511,8,1122139,14682,10230185,1511,1122139,15110,0.109689023219033,0.000147700163780029,0.00147700163780029,0.000924689860089002
2021-08-27,"Sweden","SWE","SE",1274,3,1123413,14685,10230185,1274,1123413,12740,0.109813556646336,0.000124533427303612,0.00124533427303612,0.000931126719710808
2021-08-28,"Sweden","SWE","SE",0,0,1123413,14685,10230185,0,1123413,0,0.109813556646336,0,0,0.00093668927734899
2021-08-29,"Sweden","SWE","SE",0,0,1123413,14685,10230185,0,1123413,0,0.109813556646336,0,0,0.000941356539562938
2021-08-30,"Sweden","SWE","SE",0,0,1123413,14685,10230185,0,1123413,0,0.109813556646336,0,0,0.000945058439532709
2021-08-31,"Sweden","SWE","SE",3400,7,1126813,14692,10230185,3400,1126813,34000,0.110145906452327,0.000332349805990801,0.00332349805990801,0.000947761998598798
2021-09-01,"Sweden","SWE","SE",1104,0,1127917,14692,10230185,1104,1127917,11040,0.110253822389331,0.000107915937004072,0.00107915937004072,0.000949418220427657
2021-09-02,"Sweden","SWE","SE",1214,0,1129131,14692,10230185,1214,1129131,12140,0.110372490820058,0.000118668430727304,0.00118668430727304,0.000949977072770466
2021-09-03,"Sweden","SWE","SE",1394,0,1130525,14692,10230185,1394,1130525,13940,0.110508754240515,0.000136263420456228,0.00136263420456228,0.000949395495034829
2021-09-04,"Sweden","SWE","SE",0,0,1130525,14692,10230185,0,1130525,0,0.110508754240515,0,0,0.000947655983449996
2021-09-05,"Sweden","SWE","SE",0,0,1130525,14692,10230185,0,1130525,0,0.110508754240515,0,0,0.000944744948582057
2021-09-06,"Sweden","SWE","SE",0,0,1130525,14692,10230185,0,1130525,0,0.110508754240515,0,0,0.000940619801780922
2021-09-07,"Sweden","SWE","SE",2924,7,1133449,14699,10230185,2924,1133449,29240,0.110794575073667,0.000285820833152089,0.00285820833152089,0.000935284688582433
2021-09-08,"Sweden","SWE","SE",1711,1,1135160,14700,10230185,1711,1135160,17110,0.110961825226035,0.000167250152367724,0.00167250152367724,0.000928740458465855
2021-09-09,"Sweden","SWE","SE",1375,2,1136535,14702,10230185,1375,1136535,13750,0.111096231397575,0.000134406171540397,0.00134406171540397,0.000920997301504473
2021-09-10,"Sweden","SWE","SE",1482,1,1138017,14703,10230185,1482,1138017,14820,0.11124109681301,0.000144865415434814,0.00144865415434814,0.000912085717602297
2021-09-11,"Sweden","SWE","SE",0,0,1138017,14703,10230185,0,1138017,0,0.11124109681301,0,0,0.000902081842102526
2021-09-12,"Sweden","SWE","SE",0,0,1138017,14703,10230185,0,1138017,0,0.11124109681301,0,0,0.000891075399130463
2021-09-13,"Sweden","SWE","SE",0,0,1138017,14703,10230185,0,1138017,0,0.11124109681301,0,0,0.000879116931971339
2021-09-14,"Sweden","SWE","SE",3656,26,1141673,14729,10230185,3656,1141673,36560,0.111598470604393,0.000357373791383049,0.00357373791383049,0.000866318885227128
2021-09-15,"Sweden","SWE","SE",1097,11,1142770,14740,10230185,1097,1142770,10970,0.111705702291796,0.000107231687403502,0.00107231687403502,0.000852794480405481
2021-09-16,"Sweden","SWE","SE",1203,13,1143973,14753,10230185,1203,1143973,12030,0.111823295473151,0.00011759318135498,0.0011759318135498,0.000838654126133256
2021-09-17,"Sweden","SWE","SE",1009,22,1144982,14775,10230185,1009,1144982,10090,0.111921925165576,9.86296924249171e-05,0.00098629692424917,0.000824025384596877
2021-09-18,"Sweden","SWE","SE",0,0,1144982,14775,10230185,0,1144982,0,0.111921925165576,0,0,0.000809082065480609
2021-09-19,"Sweden","SWE","SE",0,0,1144982,14775,10230185,0,1144982,0,0.111921925165576,0,0,0.0007939937552763
2021-09-20,"Sweden","SWE","SE",0,0,1144982,14775,10230185,0,1144982,0,0.111921925165576,0,0,0.000778858246575334
2021-09-21,"Sweden","SWE","SE",1986,15,1146968,14790,10230185,1986,1146968,19860,0.112116056552252,0.000194131386675803,0.00194131386675803,0.000763838199740927
2021-09-22,"Sweden","SWE","SE",911,19,1147879,14809,10230185,911,1147879,9110,0.112205106750269,8.90501980169469e-05,0.000890501980169469,0.000749062911574933
2021-09-23,"Sweden","SWE","SE",762,4,1148641,14813,10230185,762,1148641,7620,0.112279592206788,7.44854565191148e-05,0.000744854565191148,0.000734650880373519
2021-09-24,"Sweden","SWE","SE",766,8,1149407,14821,10230185,766,1149407,7660,0.112354468663079,7.48764562908686e-05,0.000748764562908686,0.000720705735387817
2021-09-25,"Sweden","SWE","SE",0,0,1149407,14821,10230185,0,1149407,0,0.112354468663079,0,0,0.000707371827993268
2021-09-26,"Sweden","SWE","SE",0,0,1149407,14821,10230185,0,1149407,0,0.112354468663079,0,0,0.000694755871237677
2021-09-27,"Sweden","SWE","SE",0,0,1149407,14821,10230185,0,1149407,0,0.112354468663079,0,0,0.000682903708484461
2021-09-28,"Sweden","SWE","SE",1766,29,1151173,14850,10230185,1766,1151173,17660,0.112527095062308,0.000172626399229339,0.00172626399229339,0.000671892652516755
2021-09-29,"Sweden","SWE","SE",854,6,1152027,14856,10230185,854,1152027,8540,0.112610573513578,8.34784512694541e-05,0.000834784512694541,0.000661761600352463
2021-09-30,"Sweden","SWE","SE",859,8,1152886,14864,10230185,859,1152886,8590,0.112694540714562,8.39672009841464e-05,0.000839672009841464,0.000652535983607233
2021-10-01,"Sweden","SWE","SE",769,4,1153655,14868,10230185,769,1153655,7690,0.112769710420682,7.51697061196841e-05,0.000751697061196841,0.000644221594852892
2021-10-02,"Sweden","SWE","SE",0,0,1153655,14868,10230185,0,1153655,0,0.112769710420682,0,0,0.00063688149504632
2021-10-03,"Sweden","SWE","SE",0,0,1153655,14868,10230185,0,1153655,0,0.112769710420682,0,0,0.000630533973378029
2021-10-04,"Sweden","SWE","SE",0,0,1153655,14868,10230185,0,1153655,0,0.112769710420682,0,0,0.00062513548765071
2021-10-05,"Sweden","SWE","SE",1879,8,1155534,14876,10230185,1879,1155534,18790,0.112953382563463,0.000183672142781387,0.00183672142781387,0.000620695102974813
2021-10-06,"Sweden","SWE","SE",714,13,1156248,14889,10230185,714,1156248,7140,0.113023176022721,6.97934592580682e-05,0.000697934592580682,0.000617185397647333
2021-10-07,"Sweden","SWE","SE",835,15,1157083,14904,10230185,835,1157083,8350,0.113104797225075,8.16212023536231e-05,0.000816212023536231,0.000614574739009801
2021-10-08,"Sweden","SWE","SE",739,1,1157822,14905,10230185,739,1157822,7390,0.113177034432906,7.22372078315299e-05,0.000722372078315299,0.000612825410110525
2021-10-09,"Sweden","SWE","SE",0,0,1157822,14905,10230185,0,1157822,0,0.113177034432906,0,0,0.000611962741678546
2021-10-10,"Sweden","SWE","SE",0,0,1157822,14905,10230185,0,1157822,0,0.113177034432906,0,0,0.000611988756230437
2021-10-11,"Sweden","SWE","SE",0,0,1157822,14905,10230185,0,1157822,0,0.113177034432906,0,0,0.00061282285717845
2021-10-12,"Sweden","SWE","SE",1738,15,1159560,14920,10230185,1738,1159560,17380,0.113346923833733,0.000169889400827062,0.00169889400827062,0.000614462919111339
2021-10-13,"Sweden","SWE","SE",905,2,1160465,14922,10230185,905,1160465,9050,0.113435387532093,8.84636983593161e-05,0.000884636983593161,0.000616864745809903
2021-10-14,"Sweden","SWE","SE",799,4,1161264,14926,10230185,799,1161264,7990,0.1135134897365,7.81022044078382e-05,0.000781022044078382,0.000619966804661844
2021-10-15,"Sweden","SWE","SE",669,30,1161933,14956,10230185,669,1161933,6690,0.113578884448326,6.5394711825837e-05,0.00065394711825837,0.000623720786645346
2021-10-16,"Sweden","SWE","SE",0,0,1161933,14956,10230185,0,1161933,0,0.113578884448326,0,0,0.000628152684266076
2021-10-17,"Sweden","SWE","SE",0,0,1161933,14956,10230185,0,1161933,0,0.113578884448326,0,0,0.000633269864558521
2021-10-18,"Sweden","SWE","SE",0,0,1161933,14956,10230185,0,1161933,0,0.113578884448326,0,0,0.000638929594248369
2021-10-19,"Sweden","SWE","SE",1662,7,1163595,14963,10230185,1662,1163595,16620,0.11374134485349,0.000162460405163738,0.00162460405163738,0.000645135766098891
2021-10-20,"Sweden","SWE","SE",807,22,1164402,14985,10230185,807,1164402,8070,0.113820229057441,7.8884203951346e-05,0.000788842039513459,0.000651827016139012
2021-10-21,"Sweden","SWE","SE",792,1,1165194,14986,10230185,792,1165194,7920,0.113897647012249,7.74179548072689e-05,0.000774179548072689,0.000658934628961999
2021-10-22,"Sweden","SWE","SE",802,7,1165996,14993,10230185,802,1165996,8020,0.113976042466485,7.83954542366536e-05,0.000783954542366536,0.000666410616027588
2021-10-23,"Sweden","SWE","SE",0,0,1165996,14993,10230185,0,1165996,0,0.113976042466485,0,0,0.00067426649488469
2021-10-24,"Sweden","SWE","SE",0,0,1165996,14993,10230185,0,1165996,0,0.113976042466485,0,0,0.000682558743498289
2021-10-25,"Sweden","SWE","SE",0,0,1165996,14993,10230185,0,1165996,0,0.113976042466485,0,0,0.00069113941251163
2021-10-26,"Sweden","SWE","SE",2275,9,1168271,15002,10230185,2275,1168271,22750,0.11419842358667,0.000222381120185021,0.00222381120185021,0.0007000550380076
2021-10-27,"Sweden","SWE","SE",1259,14,1169530,15016,10230185,1259,1169530,12590,0.11432149076483,0.000123067178159535,0.00123067178159535,0.000709295088113432
2021-10-28,"Sweden","SWE","SE",892,2,1170422,15018,10230185,892,1170422,8920,0.114408683713931,8.7192949101116e-05,0.00087192949101116,0.000718838922022152
2021-10-29,"Sweden","SWE","SE",1090,7,1171512,15025,10230185,1090,1171512,10900,0.114515231151734,0.000106547437802933,0.00106547437802933,0.000728716638401898
2021-10-30,"Sweden","SWE","SE",0,0,1171512,15025,10230185,0,1171512,0,0.114515231151734,0,0,0.000739050713878569
2021-10-31,"Sweden","SWE","SE",0,0,1171512,15025,10230185,0,1171512,0,0.114515231151734,0,0,0.000750003679607757
2021-11-01,"Sweden","SWE","SE",0,0,1171512,15025,10230185,0,1171512,0,0.114515231151734,0,0,0.000761509230808325
2021-11-02,"Sweden","SWE","SE",2761,15,1174273,15040,10230185,2761,1174273,27610,0.114785118744187,0.000269887592453118,0.00269887592453118,0.000773736470952858
2021-11-03,"Sweden","SWE","SE",1152,3,1175425,15043,10230185,1152,1175425,11520,0.114897726678452,0.000112607934265118,0.00112607934265118,0.000786799734531033
2021-11-04,"Sweden","SWE","SE",844,7,1176269,15050,10230185,844,1176269,8440,0.114980227630292,8.25009518400694e-05,0.000825009518400694,0.000800781064783077
2021-11-05,"Sweden","SWE","SE",825,7,1177094,15057,10230185,825,1177094,8250,0.115060871333216,8.06437029242384e-05,0.000806437029242384,0.000815846834108832
2021-11-06,"Sweden","SWE","SE",0,0,1177094,15057,10230185,0,1177094,0,0.115060871333216,0,0,0.000832184723300006
2021-11-07,"Sweden","SWE","SE",0,0,1177094,15057,10230185,0,1177094,0,0.115060871333216,0,0,0.000850112221956154
2021-11-08,"Sweden","SWE","SE",0,0,1177094,15057,10230185,0,1177094,0,0.115060871333216,0,0,0.000869565843696896
2021-11-09,"Sweden","SWE","SE",2098,8,1179192,15065,10230185,2098,1179192,20980,0.115265950713501,0.000205079380284912,0.00205079380284912,0.000890797761054758
2021-11-10,"Sweden","SWE","SE",1326,11,1180518,15076,10230185,1326,1180518,13260,0.115395567137838,0.000129616424336412,0.00129616424336412,0.00091388021604382
2021-11-11,"Sweden","SWE","SE",1014,2,1181532,15078,10230185,1014,1181532,10140,0.115494685579977,9.91184421396094e-05,0.000991184421396094,0.000939001757588298
2021-11-12,"Sweden","SWE","SE",939,4,1182471,15082,10230185,939,1182471,9390,0.115586472776397,9.17871964192241e-05,0.000917871964192241,0.000966269039806566
2021-11-13,"Sweden","SWE","SE",0,0,1182471,15082,10230185,0,1182471,0,0.115586472776397,0,0,0.000995818484720798
2021-11-14,"Sweden","SWE","SE",0,0,1182471,15082,10230185,0,1182471,0,0.115586472776397,0,0,0.00102801666181019
2021-11-15,"Sweden","SWE","SE",0,0,1182471,15082,10230185,0,1182471,0,0.115586472776397,0,0,0.00106258181400236
2021-11-16,"Sweden","SWE","SE",2622,12,1185093,15094,10230185,2622,1185093,26220,0.115842773126781,0.00025630035038467,0.0025630035038467,0.00109972622727941
2021-11-17,"Sweden","SWE","SE",1294,13,1186387,15107,10230185,1294,1186387,12940,0.115969261552944,0.000126488426162381,0.00126488426162381,0.00113930891536864
2021-11-18,"Sweden","SWE","SE",1220,2,1187607,15109,10230185,1220,1187607,12200,0.116088516483329,0.000119254930384934,0.00119254930384934,0.00118144720776835
2021-11-19,"Sweden","SWE","SE",1128,1,1188735,15110,10230185,1128,1188735,11280,0.116198778418963,0.000110261935634595,0.00110261935634595,0.00122611062368824
2021-11-20,"Sweden","SWE","SE",0,0,1188735,15110,10230185,0,1188735,0,0.116198778418963,0,0,0.00127330250116269
2021-11-21,"Sweden","SWE","SE",0,0,1188735,15110,10230185,0,1188735,0,0.116198778418963,0,0,0.00132355510883365
2021-11-22,"Sweden","SWE","SE",0,0,1188735,15110,10230185,0,1188735,0,0.116198778418963,0,0,0.00137610265032929
2021-11-23,"Sweden","SWE","SE",3825,16,1192560,15126,10230185,3825,1192560,38250,0.116572671950703,0.000373893531739651,0.00373893531739651,0.00143092923472679
2021-11-24,"Sweden","SWE","SE",2076,16,1194636,15142,10230185,2076,1194636,20760,0.116775600832243,0.000202928881540265,0.00202928881540265,0.00148872574248984
2021-11-25,"Sweden","SWE","SE",2052,0,1196688,15142,10230185,2052,1196688,20520,0.116976183715153,0.000200582882909742,0.00200582882909742,0.00154853582907695
2021-11-26,"Sweden","SWE","SE",2160,3,1198848,15145,10230185,2160,1198848,21600,0.1171873235919,0.000211139876747097,0.00211139876747097,0.0016107325129295
2021-11-27,"Sweden","SWE","SE",0,0,1198848,15145,10230185,0,1198848,0,0.1171873235919,0,0,0.00167535145561878
2021-11-28,"Sweden","SWE","SE",0,0,1198848,15145,10230185,0,1198848,0,0.1171873235919,0,0,0.00174339723747198
2021-11-29,"Sweden","SWE","SE",0,0,1198848,15145,10230185,0,1198848,0,0.1171873235919,0,0,0.00181367802049063
2021-11-30,"Sweden","SWE","SE",6011,6,1204859,15151,10230185,6011,1204859,60110,0.117774898498903,0.000587574907003148,0.00587574907003148,0.00188689457309764
2021-12-01,"Sweden","SWE","SE",2639,10,1207498,15161,10230185,2639,1207498,26390,0.118032860598318,0.000257962099414624,0.00257962099414624,0.00196324360476027
2021-12-02,"Sweden","SWE","SE",2437,3,1209935,15164,10230185,2437,1209935,24370,0.118271077209259,0.000238216610941053,0.00238216610941053,0.00204268489612591
2021-12-03,"Sweden","SWE","SE",2210,6,1212145,15170,10230185,2210,1212145,22100,0.118487104583153,0.00021602737389402,0.0021602737389402,0.00212581126878277
2021-12-04,"Sweden","SWE","SE",0,0,1212145,15170,10230185,0,1212145,0,0.118487104583153,0,0,0.00221309369364921
2021-12-05,"Sweden","SWE","SE",0,0,1212145,15170,10230185,0,1212145,0,0.118487104583153,0,0,0.00230640631427888
2021-12-06,"Sweden","SWE","SE",0,0,1212145,15170,10230185,0,1212145,0,0.118487104583153,0,0,0.0024048222667341
2021-12-07,"Sweden","SWE","SE",7412,7,1219557,15177,10230185,7412,1219557,74120,0.119211627160213,0.000724522577059946,0.00724522577059946,0.00250970308776433
2021-12-08,"Sweden","SWE","SE",3335,7,1222892,15184,10230185,3335,1222892,33350,0.119537623219912,0.0003259960596998,0.003259960596998,0.00262148511856066
2021-12-09,"Sweden","SWE","SE",3163,1,1226055,15185,10230185,3163,1226055,31630,0.119846806289427,0.000309183069514383,0.00309183069514383,0.00274159981019682
2021-12-10,"Sweden","SWE","SE",3162,6,1229217,15191,10230185,3162,1229217,31620,0.120155891608998,0.000309085319571445,0.00309085319571445,0.00287120122231446
2021-12-11,"Sweden","SWE","SE",0,0,1229217,15191,10230185,0,1229217,0,0.120155891608998,0,0,0.00301162453482909
2021-12-12,"Sweden","SWE","SE",0,0,1229217,15191,10230185,0,1229217,0,0.120155891608998,0,0,0.00316426676695361
2021-12-13,"Sweden","SWE","SE",0,0,1229217,15191,10230185,0,1229217,0,0.120155891608998,0,0,0.00333062851744944
2021-12-14,"Sweden","SWE","SE",9472,13,1238689,15204,10230185,9472,1238689,94720,0.121081779068511,0.000925887459513196,0.00925887459513195,0.00351231200329912
2021-12-15,"Sweden","SWE","SE",4044,17,1242733,15221,10230185,4044,1242733,40440,0.121477079837755,0.000395300769243176,0.00395300769243176,0.00371095019056777
2021-12-16,"Sweden","SWE","SE",4022,5,1246755,15226,10230185,4022,1246755,40220,0.121870230108253,0.00039315027049853,0.0039315027049853,0.0039282199200648
2021-12-17,"Sweden","SWE","SE",4130,5,1250885,15231,10230185,4130,1250885,41300,0.122273937372589,0.000403707264335884,0.00403707264335884,0.00416576556977795
2021-12-18,"Sweden","SWE","SE",0,0,1250885,15231,10230185,0,1250885,0,0.122273937372589,0,0,0.0044252648074188
2021-12-19,"Sweden","SWE","SE",0,0,1250885,15231,10230185,0,1250885,0,0.122273937372589,0,0,0.00470823709549825
2021-12-20,"Sweden","SWE","SE",0,0,1250885,15231,10230185,0,1250885,0,0.122273937372589,0,0,0.00501608491198983
2021-12-21,"Sweden","SWE","SE",12681,11,1263566,15242,10230185,12681,1263566,126810,0.123513504398992,0.00123956702640275,0.0123956702640275,0.00535004324042283
2021-12-22,"Sweden","SWE","SE",4688,17,1268254,15259,10230185,4688,1268254,46880,0.123971756131487,0.000458251732495551,0.00458251732495551,0.00571110350920462
2021-12-23,"Sweden","SWE","SE",5059,6,1273313,15265,10230185,5059,1273313,50590,0.124466273092813,0.000494516961325724,0.00494516961325724,0.00610000022551107
2021-12-24,"Sweden","SWE","SE",0,0,1273313,15265,10230185,0,1273313,0,0.124466273092813,0,0,0.00651714097878241
2021-12-25,"Sweden","SWE","SE",0,0,1273313,15265,10230185,0,1273313,0,0.124466273092813,0,0,0.00696265121319182
2021-12-26,"Sweden","SWE","SE",0,0,1273313,15265,10230185,0,1273313,0,0.124466273092813,0,0,0.00743625433454616
2021-12-27,"Sweden","SWE","SE",0,0,1273313,15265,10230185,0,1273313,0,0.124466273092813,0,0,0.00793730836787333
2021-12-28,"Sweden","SWE","SE",21247,21,1294560,15286,10230185,21247,1294560,212470,0.126543166130427,0.00207689303761369,0.0207689303761369,0.00846481372272777
2021-12-29,"Sweden","SWE","SE",9103,11,1303663,15297,10230185,9103,1303663,91030,0.127432983860996,0.0008898177305689,0.008898177305689,0.0090173933856369
2021-12-30,"Sweden","SWE","SE",11121,13,1314784,15310,10230185,11121,1314784,111210,0.128520060976414,0.00108707711541873,0.0108707711541873,0.00959335071564824
2021-12-31,"Sweden","SWE","SE",0,0,1314784,15310,10230185,0,1314784,0,0.128520060976414,0,0,0.0101906654081634
2022-01-01,"Sweden","SWE","SE",0,0,1314784,15310,10230185,0,1314784,0,0.128520060976414,0,0,0.0108071390456833
2022-01-02,"Sweden","SWE","SE",0,0,1314784,15310,10230185,0,1314784,0,0.128520060976414,0,0,0.011440306840501
2022-01-03,"Sweden","SWE","SE",0,0,1314784,15310,10230185,0,1314784,0,0.128520060976414,0,0,0.0120875801493543
2022-01-04,"Sweden","SWE","SE",42969,20,1357753,15330,10230185,42969,1357753,429690,0.132720278274538,0.00420021729812315,0.0420021729812315,0.0127462984439621
2022-01-05,"Sweden","SWE","SE",17514,39,1375267,15369,10230185,17514,1375267,175140,0.134432270775162,0.00171199250062438,0.0171199250062438,0.0134137521145443
2022-01-06,"Sweden","SWE","SE",0,0,1375267,15369,10230185,0,1375267,0,0.134432270775162,0,0,0.0140872804795813
2022-01-07,"Sweden","SWE","SE",41383,8,1416650,15377,10230185,41383,1416650,413830,0.138477456663785,0.00404518588862274,0.0404518588862274,0.0147642645155478
2022-01-08,"Sweden","SWE","SE",0,0,1416650,15377,10230185,0,1416650,0,0.138477456663785,0,0,0.0154423282486326
2022-01-09,"Sweden","SWE","SE",0,0,1416650,15377,10230185,0,1416650,0,0.138477456663785,0,0,0.0161191592567882
2022-01-10,"Sweden","SWE","SE",0,0,1416650,15377,10230185,0,1416650,0,0.138477456663785,0,0,0.0167926631360718
2022-01-11,"Sweden","SWE","SE",70641,54,1487291,15431,10230185,70641,1487291,706410,0.145382610382901,0.00690515371911652,0.0690515371911652,0.0174609870241061
2022-01-12,"Sweden","SWE","SE",21939,31,1509230,15462,10230185,21939,1509230,219390,0.147527146381028,0.00214453599812711,0.0214453599812711,0.0181224404956967
2022-01-13,"Sweden","SWE","SE",25567,20,1534797,15482,10230185,25567,1534797,255670,0.150026319172136,0.00249917279110788,0.0249917279110788,0.0187755944514084
2022-01-14,"Sweden","SWE","SE",25566,31,1560363,15513,10230185,25566,1560363,255660,0.152525394213301,0.00249907504116494,0.0249907504116494,0.0194191614165709
2022-01-15,"Sweden","SWE","SE",0,0,1560363,15513,10230185,0,1560363,0,0.152525394213301,0,0,0.0200522972966538
2022-01-16,"Sweden","SWE","SE",0,0,1560363,15513,10230185,0,1560363,0,0.152525394213301,0,0,0.0206741508181515
2022-01-17,"Sweden","SWE","SE",0,0,1560363,15513,10230185,0,1560363,0,0.152525394213301,0,0,0.0212841165527787
2022-01-18,"Sweden","SWE","SE",97248,45,1657611,15558,10230185,97248,1657611,972480,0.162031380664182,0.00950598645088041,0.0950598645088041,0.021881789804915
2022-01-19,"Sweden","SWE","SE",42725,67,1700336,15625,10230185,42725,1700336,427250,0.166207746976228,0.00417636631204617,0.0417636631204617,0.022466839054117
2022-01-20,"Sweden","SWE","SE",41374,6,1741710,15631,10230185,41374,1741710,413740,0.170252053115364,0.00404430613913629,0.0404430613913629,0.0230391087313031
