"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-20,"Costa Rica","CRI","CR",2060,16,440647,5312,5047561,2060,440647,20600,0.0872989945044745,0.00040811790090303,0.0040811790090303,0.00382634720851128
2021-08-21,"Costa Rica","CRI","CR",0,0,440647,5312,5047561,0,440647,0,0.0872989945044745,0,0,0.00388265586329253
2021-08-22,"Costa Rica","CRI","CR",0,0,440647,5312,5047561,0,440647,0,0.0872989945044745,0,0,0.00393782905435892
2021-08-23,"Costa Rica","CRI","CR",4795,49,445442,5361,5047561,4795,445442,47950,0.0882489582592464,0.000949963754771859,0.00949963754771859,0.0039916702401425
2021-08-24,"Costa Rica","CRI","CR",2230,17,447672,5378,5047561,2230,447672,22300,0.0886907557927482,0.000441797533501824,0.00441797533501824,0.00404392214746337
2021-08-25,"Costa Rica","CRI","CR",2619,16,450291,5394,5047561,2619,450291,26190,0.0892096202502555,0.000518864457507299,0.00518864457507299,0.0040942585663218
2021-08-26,"Costa Rica","CRI","CR",2706,23,452997,5417,5047561,2706,452997,27060,0.089745720755034,0.000536100504778446,0.00536100504778447,0.00414237133230607
2021-08-27,"Costa Rica","CRI","CR",2787,14,455784,5431,5047561,2787,455784,27870,0.0902978686141683,0.000552147859134342,0.00552147859134342,0.00418792498275506
2021-08-28,"Costa Rica","CRI","CR",0,0,455784,5431,5047561,0,455784,0,0.0902978686141683,0,0,0.00423090746011571
2021-08-29,"Costa Rica","CRI","CR",0,0,455784,5431,5047561,0,455784,0,0.0902978686141683,0,0,0.00427091229900896
2021-08-30,"Costa Rica","CRI","CR",5361,61,461145,5492,5047561,5361,461145,53610,0.0913599657339456,0.00106209711977725,0.0106209711977725,0.00430773831940277
2021-08-31,"Costa Rica","CRI","CR",2581,14,463726,5506,5047561,2581,463726,25810,0.0918713018029896,0.000511336069044039,0.00511336069044039,0.00434121433299205
2021-09-01,"Costa Rica","CRI","CR",2848,17,466574,5523,5047561,2848,466574,28480,0.0924355347067623,0.000564232903772733,0.00564232903772733,0.00437112886002844
2021-09-02,"Costa Rica","CRI","CR",2991,17,469565,5540,5047561,2991,469565,29910,0.0930280981250152,0.000592563418252895,0.00592563418252895,0.00439724873619921
2021-09-03,"Costa Rica","CRI","CR",2750,28,472315,5568,5047561,2750,472315,27500,0.0935729157111722,0.000544817586156958,0.00544817586156958,0.00441957659951396
2021-09-04,"Costa Rica","CRI","CR",0,0,472315,5568,5047561,0,472315,0,0.0935729157111722,0,0,0.00443800683276646
2021-09-05,"Costa Rica","CRI","CR",0,0,472315,5568,5047561,0,472315,0,0.0935729157111722,0,0,0.00445238887059112
2021-09-06,"Costa Rica","CRI","CR",5829,74,478144,5642,5047561,5829,478144,58290,0.0947277308783391,0.00115481516716688,0.0115481516716688,0.00446270066567451
2021-09-07,"Costa Rica","CRI","CR",2956,31,481100,5673,5047561,2956,481100,29560,0.0953133602545863,0.000585629376247261,0.00585629376247261,0.00446885782306155
2021-09-08,"Costa Rica","CRI","CR",2884,29,483984,5702,5047561,2884,483984,28840,0.0958847253158506,0.000571365061264242,0.00571365061264242,0.00447083598908775
2021-09-09,"Costa Rica","CRI","CR",2975,19,486959,5721,5047561,2975,486959,29750,0.0964741188863295,0.000589393570478891,0.00589393570478891,0.00446852716308451
2021-09-10,"Costa Rica","CRI","CR",2825,33,489784,5754,5047561,2825,489784,28250,0.0970337951339271,0.000559676247597602,0.00559676247597602,0.00446184447784476
2021-09-11,"Costa Rica","CRI","CR",0,0,489784,5754,5047561,0,489784,0,0.0970337951339271,0,0,0.00445090091412006
2021-09-12,"Costa Rica","CRI","CR",0,0,489784,5754,5047561,0,489784,0,0.0970337951339271,0,0,0.00443555095863417
2021-09-13,"Costa Rica","CRI","CR",0,0,489784,5754,5047561,0,489784,0,0.0970337951339271,0,0,0.00441575744063252
2021-09-14,"Costa Rica","CRI","CR",6952,97,496736,5851,5047561,6952,496736,69520,0.0984110939917319,0.00137729885780479,0.0137729885780479,0.00439149221286307
2021-09-15,"Costa Rica","CRI","CR",2725,38,499461,5889,5047561,2725,499461,27250,0.0989509586907419,0.000539864699010076,0.00539864699010076,0.0043626591002854
2021-09-16,"Costa Rica","CRI","CR",2901,30,502362,5919,5047561,2901,502362,29010,0.099525691715266,0.000574733024524122,0.00574733024524122,0.00432920229662284
2021-09-17,"Costa Rica","CRI","CR",2801,30,505163,5949,5047561,2801,505163,28010,0.100080613191203,0.000554921475936596,0.00554921475936596,0.004291006059988
2021-09-18,"Costa Rica","CRI","CR",0,0,505163,5949,5047561,0,505163,0,0.100080613191203,0,0,0.00424822884027401
2021-09-19,"Costa Rica","CRI","CR",0,0,505163,5949,5047561,0,505163,0,0.100080613191203,0,0,0.00420076346355003
2021-09-20,"Costa Rica","CRI","CR",5490,107,510653,6056,5047561,5490,510653,54900,0.101168267208658,0.00108765401745516,0.0108765401745516,0.00414862815752473
2021-09-21,"Costa Rica","CRI","CR",2731,42,513384,6098,5047561,2731,513384,27310,0.101709320600583,0.000541053391925328,0.00541053391925328,0.00409191004471101
2021-09-22,"Costa Rica","CRI","CR",2547,30,515931,6128,5047561,2547,515931,25470,0.102213920743107,0.000504600142524281,0.0050460014252428,0.0040306373811634
2021-09-23,"Costa Rica","CRI","CR",2701,40,518632,6168,5047561,2701,518632,27010,0.102749030670456,0.00053510992734907,0.0053510992734907,0.0039648354380625
2021-09-24,"Costa Rica","CRI","CR",2550,21,521182,6189,5047561,2550,521182,25500,0.103254225159438,0.000505194488981906,0.00505194488981906,0.00389480004584108
2021-09-25,"Costa Rica","CRI","CR",0,0,521182,6189,5047561,0,521182,0,0.103254225159438,0,0,0.00382067733475567
2021-09-26,"Costa Rica","CRI","CR",0,0,521182,6189,5047561,0,521182,0,0.103254225159438,0,0,0.00374268067860906
2021-09-27,"Costa Rica","CRI","CR",4817,88,525999,6277,5047561,4817,525999,48170,0.1042085474549,0.000954322295461115,0.00954322295461115,0.00366106972055057
2021-09-28,"Costa Rica","CRI","CR",2078,39,528077,6316,5047561,2078,528077,20780,0.104620231434548,0.000411683979648785,0.00411683979648785,0.00357619537597225
2021-09-29,"Costa Rica","CRI","CR",2036,33,530113,6349,5047561,2036,530113,20360,0.10502359456379,0.000403363129242024,0.00403363129242024,0.00348831453528714
2021-09-30,"Costa Rica","CRI","CR",2072,37,532185,6386,5047561,2072,532185,20720,0.105434089850524,0.000410495286733533,0.00410495286733533,0.00339770798037831
2021-10-01,"Costa Rica","CRI","CR",1688,27,533873,6413,5047561,1688,533873,16880,0.105768508790681,0.000334418940157434,0.00334418940157434,0.00330489229567725
2021-10-02,"Costa Rica","CRI","CR",0,0,533873,6413,5047561,0,533873,0,0.105768508790681,0,0,0.00321020859814756
2021-10-03,"Costa Rica","CRI","CR",0,0,533873,6413,5047561,0,533873,0,0.105768508790681,0,0,0.00311404136547692
2021-10-04,"Costa Rica","CRI","CR",4043,81,537916,6494,5047561,4043,537916,40430,0.106569489700075,0.000800980909393666,0.00800980909393666,0.00301680255600703
2021-10-05,"Costa Rica","CRI","CR",1506,28,539422,6522,5047561,1506,539422,15060,0.106867851621803,0.000298361921728138,0.00298361921728138,0.00291892689663126
2021-10-06,"Costa Rica","CRI","CR",1614,31,541036,6553,5047561,1614,541036,16140,0.107187610016006,0.000319758394202665,0.00319758394202665,0.00282075057697515
2021-10-07,"Costa Rica","CRI","CR",1617,31,542653,6584,5047561,1617,542653,16170,0.107507962756666,0.000320352740660291,0.00320352740660291,0.00272255794846485
2021-10-08,"Costa Rica","CRI","CR",1368,28,544021,6612,5047561,1368,544021,13680,0.107778984741343,0.000271021984677352,0.00271021984677352,0.00262489338744968
2021-10-09,"Costa Rica","CRI","CR",0,0,544021,6612,5047561,0,544021,0,0.107778984741343,0,0,0.00252803100170434
2021-10-10,"Costa Rica","CRI","CR",0,0,544021,6612,5047561,0,544021,0,0.107778984741343,0,0,0.00243228563032397
2021-10-11,"Costa Rica","CRI","CR",2574,86,546595,6698,5047561,2574,546595,25740,0.108288934001986,0.000509949260642913,0.00509949260642912,0.00233795726860575
2021-10-12,"Costa Rica","CRI","CR",1319,20,547914,6718,5047561,1319,547914,13190,0.108550248327856,0.000261314325869464,0.00261314325869464,0.00224536848776702
2021-10-13,"Costa Rica","CRI","CR",1170,26,549084,6744,5047561,1170,549084,11700,0.10878204344633,0.000231795118474051,0.00231795118474051,0.00215468592383242
2021-10-14,"Costa Rica","CRI","CR",1050,27,550134,6771,5047561,1050,550134,10500,0.108990064706499,0.00020802126016902,0.0020802126016902,0.00206601306604719
2021-10-15,"Costa Rica","CRI","CR",1010,26,551144,6797,5047561,1010,551144,10100,0.109190161347233,0.00020009664073401,0.0020009664073401,0.0019797267266232
2021-10-16,"Costa Rica","CRI","CR",0,0,551144,6797,5047561,0,551144,0,0.109190161347233,0,0,0.00189588981135574
2021-10-17,"Costa Rica","CRI","CR",0,0,551144,6797,5047561,0,551144,0,0.109190161347233,0,0,0.00181463139685274
2021-10-18,"Costa Rica","CRI","CR",1809,60,552953,6857,5047561,1809,552953,18090,0.109548552261181,0.000358390913948341,0.00358390913948341,0.00173603871075481
2021-10-19,"Costa Rica","CRI","CR",708,23,553661,6880,5047561,708,553661,7080,0.109688818025181,0.000140265763999682,0.00140265763999682,0.00166022916937299
2021-10-20,"Costa Rica","CRI","CR",943,15,554604,6895,5047561,943,554604,9430,0.109875640928361,0.000186822903180368,0.00186822903180368,0.00158715963371762
2021-10-21,"Costa Rica","CRI","CR",0,0,554604,6895,5047561,0,554604,0,0.109875640928361,0,0,0.00151673303872228
2021-10-22,"Costa Rica","CRI","CR",1366,51,555970,6946,5047561,1366,555970,13660,0.110146266682067,0.000270625753705602,0.00270625753705602,0.00144915386334086
2021-10-23,"Costa Rica","CRI","CR",0,0,555970,6946,5047561,0,555970,0,0.110146266682067,0,0,0.00138432053822551
2021-10-24,"Costa Rica","CRI","CR",0,0,555970,6946,5047561,0,555970,0,0.110146266682067,0,0,0.0013221775288767
2021-10-25,"Costa Rica","CRI","CR",1195,37,557165,6983,5047561,1195,557165,11950,0.110383014687688,0.000236748005620933,0.00236748005620933,0.00126267343455843
2021-10-26,"Costa Rica","CRI","CR",757,14,557922,6997,5047561,757,557922,7570,0.110532988110495,0.00014997342280757,0.0014997342280757,0.00120579955482456
2021-10-27,"Costa Rica","CRI","CR",732,11,558654,7008,5047561,732,558654,7320,0.110678008646156,0.000145020535660688,0.00145020535660688,0.00115140037574422
2021-10-28,"Costa Rica","CRI","CR",596,13,559250,7021,5047561,596,559250,5960,0.110796085475738,0.000118076829581653,0.00118076829581653,0.00109939884777162
2021-10-29,"Costa Rica","CRI","CR",448,8,559698,7029,5047561,448,559698,4480,0.11088484121341,8.87557376721153e-05,0.000887557376721153,0.00104957709117427
2021-10-30,"Costa Rica","CRI","CR",0,0,559698,7029,5047561,0,559698,0,0.11088484121341,0,0,0.0010021124198458
2021-10-31,"Costa Rica","CRI","CR",0,0,559698,7029,5047561,0,559698,0,0.11088484121341,0,0,0.000956801437761558
2021-11-01,"Costa Rica","CRI","CR",865,49,560563,7078,5047561,865,560563,8650,0.111056211108692,0.000171369895282098,0.00171369895282098,0.000913550316367958
2021-11-02,"Costa Rica","CRI","CR",491,15,561054,7093,5047561,491,561054,4910,0.111153485812257,9.72747035647514e-05,0.000972747035647514,0.00087232962795192
2021-11-03,"Costa Rica","CRI","CR",378,18,561432,7111,5047561,378,561432,3780,0.111228373465918,7.48876536608473e-05,0.000748876536608473,0.000832984984351377
2021-11-04,"Costa Rica","CRI","CR",397,13,561829,7124,5047561,397,561829,3970,0.11130702531381,7.86518478924772e-05,0.000786518478924772,0.000795328074477171
2021-11-05,"Costa Rica","CRI","CR",487,10,562316,7134,5047561,487,562316,4870,0.111403507555431,9.64822416212503e-05,0.000964822416212503,0.000759483066853432
2021-11-06,"Costa Rica","CRI","CR",0,0,562316,7134,5047561,0,562316,0,0.111403507555431,0,0,0.000725300542987363
2021-11-07,"Costa Rica","CRI","CR",0,0,562316,7134,5047561,0,562316,0,0.111403507555431,0,0,0.000692710285575761
2021-11-08,"Costa Rica","CRI","CR",650,30,562966,7164,5047561,650,562966,6500,0.11153228262125,0.000128775065818917,0.00128775065818917,0.000661636993518562
2021-11-09,"Costa Rica","CRI","CR",324,12,563290,7176,5047561,324,563290,3240,0.111596472038674,6.41894174235834e-05,0.000641894174235834,0.000632068766090766
2021-11-10,"Costa Rica","CRI","CR",0,0,563290,7176,5047561,0,563290,0,0.111596472038674,0,0,0.000603878431624283
2021-11-11,"Costa Rica","CRI","CR",634,14,563924,7190,5047561,634,563924,6340,0.111722077256719,0.000125605218044913,0.00125605218044913,0.000576916994816932
2021-11-12,"Costa Rica","CRI","CR",235,7,564159,7197,5047561,235,564159,2350,0.111768634395899,4.65571391806855e-05,0.000465571391806855,0.000551310432263596
2021-11-13,"Costa Rica","CRI","CR",0,0,564159,7197,5047561,0,564159,0,0.111768634395899,0,0,0.00052692934739605
2021-11-14,"Costa Rica","CRI","CR",0,0,564159,7197,5047561,0,564159,0,0.111768634395899,0,0,0.000503769503155198
2021-11-15,"Costa Rica","CRI","CR",503,26,564662,7223,5047561,503,564662,5030,0.111868286485295,9.96520893952545e-05,0.000996520893952545,0.000481715484757998
2021-11-16,"Costa Rica","CRI","CR",239,8,564901,7231,5047561,239,564901,2390,0.111915636086419,4.73496011241865e-05,0.000473496011241865,0.000460779953615455
2021-11-17,"Costa Rica","CRI","CR",195,10,565096,7241,5047561,195,565096,1950,0.111954268606164,3.86325197456752e-05,0.000386325197456752,0.000440878238475785
2021-11-18,"Costa Rica","CRI","CR",251,7,565347,7248,5047561,251,565347,2510,0.112003995593119,4.97269869546896e-05,0.000497269869546896,0.000421894663274762
2021-11-19,"Costa Rica","CRI","CR",201,3,565548,7251,5047561,201,565548,2010,0.11204381680578,3.98212126609267e-05,0.000398212126609267,0.000403949170315903
2021-11-20,"Costa Rica","CRI","CR",0,0,565548,7251,5047561,0,565548,0,0.11204381680578,0,0,0.000386933830839893
2021-11-21,"Costa Rica","CRI","CR",0,0,565548,7251,5047561,0,565548,0,0.11204381680578,0,0,0.000370969677546731
2021-11-22,"Costa Rica","CRI","CR",404,13,565952,7264,5047561,404,565952,4040,0.112123855462074,8.0038656293604e-05,0.00080038656293604,0.000355865891826755
2021-11-23,"Costa Rica","CRI","CR",167,7,566119,7271,5047561,167,566119,1670,0.112156940748215,3.3085286141168e-05,0.00033085286141168,0.000341696675470143
2021-11-24,"Costa Rica","CRI","CR",177,9,566296,7280,5047561,177,566296,1770,0.112192007189215,3.50664409999206e-05,0.000350664409999206,0.000328418125648023
2021-11-25,"Costa Rica","CRI","CR",133,4,566429,7284,5047561,133,566429,1330,0.112218356548836,2.63493596214092e-05,0.000263493596214092,0.000315893668215471
2021-11-26,"Costa Rica","CRI","CR",131,3,566560,7287,5047561,131,566560,1310,0.112244309677486,2.59531286496587e-05,0.000259531286496587,0.000304282968091296
2021-11-27,"Costa Rica","CRI","CR",0,0,566560,7287,5047561,0,566560,0,0.112244309677486,0,0,0.000293770499954776
2021-11-28,"Costa Rica","CRI","CR",0,0,566560,7287,5047561,0,566560,0,0.112244309677486,0,0,0.000284172188812976
2021-11-29,"Costa Rica","CRI","CR",0,0,566560,7287,5047561,0,566560,0,0.112244309677486,0,0,0.000275610650608772
2021-11-30,"Costa Rica","CRI","CR",279,12,566839,7299,5047561,279,566839,2790,0.112299583898045,5.52742205591968e-05,0.000552742205591968,0.000268198979979986
2021-12-01,"Costa Rica","CRI","CR",120,6,566959,7305,5047561,120,566959,1200,0.11232335775635,2.37738583050309e-05,0.000237738583050309,0.000262025179809585
2021-12-02,"Costa Rica","CRI","CR",304,4,567263,7309,5047561,304,567263,3040,0.112383584864056,6.02271077060782e-05,0.000602271077060782,0.000257038986607551
2021-12-03,"Costa Rica","CRI","CR",120,3,567383,7312,5047561,120,567383,1200,0.112407358722361,2.37738583050309e-05,0.000237738583050309,0.000253573802839393
2021-12-04,"Costa Rica","CRI","CR",0,0,567383,7312,5047561,0,567383,0,0.112407358722361,0,0,0.000252092935015482
2021-12-05,"Costa Rica","CRI","CR",0,0,567383,7312,5047561,0,567383,0,0.112407358722361,0,0,0.000252529688344263
2021-12-06,"Costa Rica","CRI","CR",231,6,567614,7318,5047561,231,567614,2310,0.112453123399598,4.57646772371845e-05,0.000457646772371845,0.000255245075721024
2021-12-07,"Costa Rica","CRI","CR",92,6,567706,7324,5047561,92,567706,920,0.112471350024299,1.82266247005237e-05,0.000182266247005237,0.000260683175606266
2021-12-08,"Costa Rica","CRI","CR",0,0,567706,7324,5047561,0,567706,0,0.112471350024299,0,0,0.000269050204026776
2021-12-09,"Costa Rica","CRI","CR",200,4,567906,7328,5047561,200,567906,2000,0.112510973121474,3.96230971750515e-05,0.000396230971750515,0.000280905253838301
2021-12-10,"Costa Rica","CRI","CR",89,4,567995,7332,5047561,89,567995,890,0.112528605399717,1.76322782428979e-05,0.000176322782428979,0.000296811904378005
2021-12-11,"Costa Rica","CRI","CR",0,0,567995,7332,5047561,0,567995,0,0.112528605399717,0,0,0.000317338104967945
2021-12-12,"Costa Rica","CRI","CR",0,0,567995,7332,5047561,0,567995,0,0.112528605399717,0,0,0.000343120042778924
2021-12-13,"Costa Rica","CRI","CR",0,0,567995,7332,5047561,0,567995,0,0.112528605399717,0,0,0.000374840334106162
2021-12-14,"Costa Rica","CRI","CR",310,1,568305,7333,5047561,310,568305,3100,0.112590021200338,6.14158006213298e-05,0.000614158006213298,0.000413228578426607
2021-12-15,"Costa Rica","CRI","CR",68,3,568373,7336,5047561,68,568373,680,0.112603493053378,1.34718530395175e-05,0.000134718530395175,0.000459028457293522
2021-12-16,"Costa Rica","CRI","CR",55,0,568428,7336,5047561,55,568428,550,0.112614389405101,1.08963517231392e-05,0.000108963517231392,0.000512995804650635
2021-12-17,"Costa Rica","CRI","CR",110,4,568538,7340,5047561,110,568538,1100,0.112636182108547,2.17927034462783e-05,0.000217927034462783,0.000575933681453482
2021-12-18,"Costa Rica","CRI","CR",0,0,568538,7340,5047561,0,568538,0,0.112636182108547,0,0,0.000648588098532083
2021-12-19,"Costa Rica","CRI","CR",0,0,568538,7340,5047561,0,568538,0,0.112636182108547,0,0,0.000731671052583967
2021-12-20,"Costa Rica","CRI","CR",0,0,568538,7340,5047561,0,568538,0,0.112636182108547,0,0,0.000825835124597148
2021-12-21,"Costa Rica","CRI","CR",322,3,568860,7343,5047561,322,568860,3220,0.112699975294999,6.37931864518329e-05,0.000637931864518329,0.000931661093285383
2021-12-22,"Costa Rica","CRI","CR",0,0,568860,7343,5047561,0,568860,0,0.112699975294999,0,0,0.00104959679793124
2021-12-23,"Costa Rica","CRI","CR",0,0,568860,7343,5047561,0,568860,0,0.112699975294999,0,0,0.00117996048803482
2021-12-24,"Costa Rica","CRI","CR",0,0,568860,7343,5047561,0,568860,0,0.112699975294999,0,0,0.00132295653396562
2021-12-25,"Costa Rica","CRI","CR",0,0,568860,7343,5047561,0,568860,0,0.112699975294999,0,0,0.00147859656109843
2021-12-26,"Costa Rica","CRI","CR",0,0,568860,7343,5047561,0,568860,0,0.112699975294999,0,0,0.00164669610404373
2021-12-27,"Costa Rica","CRI","CR",0,0,568860,7343,5047561,0,568860,0,0.112699975294999,0,0,0.00182693263707628
2021-12-28,"Costa Rica","CRI","CR",1696,10,570556,7353,5047561,1696,570556,16960,0.113035979159043,0.000336003864044437,0.00336003864044437,0.00201876764159359
2021-12-29,"Costa Rica","CRI","CR",0,0,570556,7353,5047561,0,570556,0,0.113035979159043,0,0,0.00222148447324326
2021-12-30,"Costa Rica","CRI","CR",0,0,570556,7353,5047561,0,570556,0,0.113035979159043,0,0,0.00243419643294044
2021-12-31,"Costa Rica","CRI","CR",0,0,570556,7353,5047561,0,570556,0,0.113035979159043,0,0,0.00265589718104256
2022-01-01,"Costa Rica","CRI","CR",0,0,570556,7353,5047561,0,570556,0,0.113035979159043,0,0,0.0028854294833442
2022-01-02,"Costa Rica","CRI","CR",0,0,570556,7353,5047561,0,570556,0,0.113035979159043,0,0,0.0031215424422806
2022-01-03,"Costa Rica","CRI","CR",0,0,570556,7353,5047561,0,570556,0,0.113035979159043,0,0,0.00336292188655861
2022-01-04,"Costa Rica","CRI","CR",5315,13,575871,7366,5047561,5315,575871,53150,0.11408896296647,0.00105298380742699,0.0105298380742699,0.00360821677583834
2022-01-05,"Costa Rica","CRI","CR",2542,3,578413,7369,5047561,2542,578413,25420,0.114592572531565,0.000503609565094904,0.00503609565094904,0.0038560616493168
2022-01-06,"Costa Rica","CRI","CR",2981,1,581394,7370,5047561,2981,581394,29810,0.115183154794959,0.000590582263394142,0.00590582263394142,0.00410511139937768
2022-01-07,"Costa Rica","CRI","CR",3153,2,584547,7372,5047561,3153,584547,31530,0.115807812921924,0.000624658126964687,0.00624658126964686,0.00435409636082108
2022-01-08,"Costa Rica","CRI","CR",0,0,584547,7372,5047561,0,584547,0,0.115807812921924,0,0,0.00460179604202642
2022-01-09,"Costa Rica","CRI","CR",0,0,584547,7372,5047561,0,584547,0,0.115807812921924,0,0,0.00484709129995493
2022-01-10,"Costa Rica","CRI","CR",7198,10,591745,7382,5047561,7198,591745,71980,0.117233848189254,0.0014260352673301,0.014260352673301,0.00508896744234561
2022-01-11,"Costa Rica","CRI","CR",4050,4,595795,7386,5047561,4050,595795,40500,0.118036215907049,0.000802367717794792,0.00802367717794792,0.00532653118302206
2022-01-12,"Costa Rica","CRI","CR",4170,8,599965,7394,5047561,4170,599965,41700,0.118862357483149,0.000826141576099823,0.00826141576099823,0.00555900441020427
2022-01-13,"Costa Rica","CRI","CR",4693,7,604658,7401,5047561,4693,604658,46930,0.119792113458361,0.000929755975212583,0.00929755975212583,0.00578573704517869
2022-01-14,"Costa Rica","CRI","CR",5224,5,609882,7406,5047561,5224,609882,52240,0.120827068756574,0.00103495529821234,0.0103495529821234,0.00600619291926123
2022-01-15,"Costa Rica","CRI","CR",0,0,609882,7406,5047561,0,609882,0,0.120827068756574,0,0,0.00621997396706443
2022-01-16,"Costa Rica","CRI","CR",0,0,609882,7406,5047561,0,609882,0,0.120827068756574,0,0,0.0064267656408888
2022-01-17,"Costa Rica","CRI","CR",10705,15,620587,7421,5047561,10705,620587,107050,0.122947895032868,0.00212082627629463,0.0212082627629463,0.00662637760268872
2022-01-18,"Costa Rica","CRI","CR",5365,4,625952,7425,5047561,5365,625952,53650,0.124010784614589,0.00106288958172076,0.0106288958172076,0.00681869358353178
2022-01-19,"Costa Rica","CRI","CR",5359,9,631311,7434,5047561,5359,631311,53590,0.125072485503395,0.0010617008888055,0.010617008888055,0.00700367531992624
2022-01-20,"Costa Rica","CRI","CR",6016,7,637327,7441,5047561,6016,637327,60160,0.12626434826642,0.00119186276302555,0.0119186276302555,0.00718134935341272
