"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00183837525297313
2021-04-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00222376119791819
2021-04-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00266831414833918
2021-04-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00317600546569848
2021-04-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00374991734896392
2021-04-10,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00439196173408587
2021-04-11,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00510262447634424
2021-04-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00588067198217264
2021-04-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00672295146852933
2021-04-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00762420231378053
2021-04-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00857690136943269
2021-04-16,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.00957127668511225
2021-04-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.0105953315136363
2021-04-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.0116349896436428
2021-04-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.012674364013642
2021-04-20,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.0136961053933296
2021-04-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.0146818684792042
2021-04-22,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.0156128305780631
2021-04-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.016470291539186
2021-04-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.0172362787235967
2021-04-25,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.0178942037526854
2021-04-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.0184294502635162
2021-04-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.0188299311199055
2021-04-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,196,3,25987,0,196,0,0.00754223265478893,0,0,0.0190865368899992
2021-04-29,"Bonaire Sint Eustatius and Saba","BES","BQ",1360,12,1556,15,25987,1360,1556,13600,0.0598760918920999,0.052333859237311,0.52333859237311,0.019193501089069
2021-04-30,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1558,15,25987,2,1558,20,0.0599530534498018,7.69615577019279e-05,0.000769615577019279,0.0191486140190978
2021-05-01,"Bonaire Sint Eustatius and Saba","BES","BQ",1,1,1559,16,25987,1,1559,10,0.0599915342286528,3.84807788509639e-05,0.000384807788509639,0.0189533184745103
2021-05-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1559,16,25987,0,1559,0,0.0599915342286528,0,0,0.0186126545197827
2021-05-03,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1560,16,25987,1,1560,10,0.0600300150075038,3.84807788509639e-05,0.000384807788509639,0.0181349999271141
2021-05-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1560,16,25987,0,1560,0,0.0600300150075038,0,0,0.0175317729530445
2021-05-05,"Bonaire Sint Eustatius and Saba","BES","BQ",7,0,1567,16,25987,7,1567,70,0.0602993804594605,0.000269365451956748,0.00269365451956748,0.0168169857397198
2021-05-06,"Bonaire Sint Eustatius and Saba","BES","BQ",6,0,1573,16,25987,6,1573,60,0.0605302651325663,0.000230884673105784,0.00230884673105784,0.0160067169338108
2021-05-07,"Bonaire Sint Eustatius and Saba","BES","BQ",4,1,1577,17,25987,4,1577,40,0.0606841882479701,0.000153923115403856,0.00153923115403856,0.0151184907214173
2021-05-08,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1580,17,25987,3,1580,30,0.060799630584523,0.000115442336552892,0.00115442336552892,0.0141706549130293
2021-05-09,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1581,17,25987,1,1581,10,0.060838111363374,3.84807788509639e-05,0.000384807788509639,0.0131817840159216
2021-05-10,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1582,17,25987,1,1582,10,0.060876592142225,3.84807788509639e-05,0.000384807788509639,0.0121700686331342
2021-05-11,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1583,17,25987,1,1583,10,0.0609150729210759,3.84807788509639e-05,0.000384807788509639,0.0111528070505693
2021-05-12,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1583,17,25987,0,1583,0,0.0609150729210759,0,0,0.0101459234902969
2021-05-13,"Bonaire Sint Eustatius and Saba","BES","BQ",7,0,1590,17,25987,7,1590,70,0.0611844383730327,0.000269365451956748,0.00269365451956748,0.00916363248733739
2021-05-14,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1591,17,25987,1,1591,10,0.0612229191518836,3.84807788509639e-05,0.000384807788509639,0.00821813275248818
2021-05-15,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1594,17,25987,3,1594,30,0.0613383614884365,0.000115442336552892,0.00115442336552892,0.00731949497725592
2021-05-16,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1597,17,25987,3,1597,30,0.0614538038249894,0.000115442336552892,0.00115442336552892,0.00647561448524421
2021-05-17,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1599,17,25987,2,1599,20,0.0615307653826913,7.69615577019279e-05,0.000769615577019279,0.0056921339193293
2021-05-18,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,1604,17,25987,5,1604,50,0.0617231692769462,0.00019240389425482,0.0019240389425482,0.00497266277338226
2021-05-19,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1605,17,25987,1,1605,10,0.0617616500557971,3.84807788509639e-05,0.000384807788509639,0.00431891634516699
2021-05-20,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1606,17,25987,1,1606,10,0.0618001308346481,3.84807788509639e-05,0.000384807788509639,0.00373091539482872
2021-05-21,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1607,17,25987,1,1607,10,0.0618386116134991,3.84807788509639e-05,0.000384807788509639,0.003207257884205
2021-05-22,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1608,17,25987,1,1608,10,0.06187709239235,3.84807788509639e-05,0.000384807788509639,0.00274537671763663
2021-05-23,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1609,17,25987,1,1609,10,0.061915573171201,3.84807788509639e-05,0.000384807788509639,0.00234178970268454
2021-05-24,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1609,17,25987,0,1609,0,0.061915573171201,0,0,0.00199238109243829
2021-05-25,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1610,17,25987,1,1610,10,0.0619540539500519,3.84807788509639e-05,0.000384807788509639,0.001692630074433
2021-05-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1610,17,25987,0,1610,0,0.0619540539500519,0,0,0.00143779287024182
2021-05-27,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1610,17,25987,0,1610,0,0.0619540539500519,0,0,0.00122310324669152
2021-05-28,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1612,17,25987,2,1612,20,0.0620310155077539,7.69615577019279e-05,0.000769615577019279,0.00104390118104307
2021-05-29,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1612,17,25987,0,1612,0,0.0620310155077539,0,0,0.00089575584081291
2021-05-30,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1612,17,25987,0,1612,0,0.0620310155077539,0,0,0.000774530567942333
2021-05-31,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1613,17,25987,1,1613,10,0.0620694962866048,3.84807788509639e-05,0.000384807788509639,0.00067643092573941
2021-06-01,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1614,17,25987,1,1614,10,0.0621079770654558,3.84807788509639e-05,0.000384807788509639,0.000598044529536642
2021-06-02,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1615,17,25987,1,1615,10,0.0621464578443068,3.84807788509639e-05,0.000384807788509639,0.000536350706433361
2021-06-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1615,17,25987,0,1615,0,0.0621464578443068,0,0,0.000488677764103886
2021-06-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1615,17,25987,0,1615,0,0.0621464578443068,0,0,0.000452706223791186
2021-06-05,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1615,17,25987,0,1615,0,0.0621464578443068,0,0,0.000426419943809556
2021-06-06,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1616,17,25987,1,1616,10,0.0621849386231577,3.84807788509639e-05,0.000384807788509639,0.000408187107941794
2021-06-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1616,17,25987,0,1616,0,0.0621849386231577,0,0,0.000396459047008552
2021-06-08,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1616,17,25987,0,1616,0,0.0621849386231577,0,0,0.000390086358241562
2021-06-09,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1616,17,25987,0,1616,0,0.0621849386231577,0,0,0.000387973395423926
2021-06-10,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1617,17,25987,1,1617,10,0.0622234194020087,3.84807788509639e-05,0.000384807788509639,0.000389265932285706
2021-06-11,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1618,17,25987,1,1618,10,0.0622619001808597,3.84807788509639e-05,0.000384807788509639,0.000393223124448838
2021-06-12,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1619,17,25987,1,1619,10,0.0623003809597106,3.84807788509639e-05,0.000384807788509639,0.000399213640765629
2021-06-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1619,17,25987,0,1619,0,0.0623003809597106,0,0,0.000401519013131347
2021-06-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1619,17,25987,0,1619,0,0.0623003809597106,0,0,0.000411719074917532
2021-06-15,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,1623,17,25987,4,1623,40,0.0624543040751145,0.000153923115403856,0.00153923115403856,0.000422132793398416
2021-06-16,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,1627,17,25987,4,1627,40,0.0626082271905183,0.000153923115403856,0.00153923115403856,0.000432597992425362
2021-06-17,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1629,17,25987,2,1629,20,0.0626851887482203,7.69615577019279e-05,0.000769615577019279,0.000442940631190094
2021-06-18,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1629,17,25987,0,1629,0,0.0626851887482203,0,0,0.000453063827275412
2021-06-19,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1630,17,25987,1,1630,10,0.0627236695270712,3.84807788509639e-05,0.000384807788509639,0.000462807096927254
2021-06-20,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1632,17,25987,2,1632,20,0.0628006310847732,7.69615577019279e-05,0.000769615577019279,0.000472149088500013
2021-06-21,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1633,17,25987,1,1633,10,0.0628391118636241,3.84807788509639e-05,0.000384807788509639,0.000481049228210381
2021-06-22,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1634,17,25987,1,1634,10,0.0628775926424751,3.84807788509639e-05,0.000384807788509639,0.000489506911969837
2021-06-23,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1634,17,25987,0,1634,0,0.0628775926424751,0,0,0.000497530595713972
2021-06-24,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1635,17,25987,1,1635,10,0.062916073421326,3.84807788509639e-05,0.000384807788509639,0.0005051828236868
2021-06-25,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1636,17,25987,1,1636,10,0.062954554200177,3.84807788509639e-05,0.000384807788509639,0.000512528471098398
2021-06-26,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1639,17,25987,3,1639,30,0.0630699965367299,0.000115442336552892,0.00115442336552892,0.000519663957306096
2021-06-27,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1640,17,25987,1,1640,10,0.0631084773155809,3.84807788509639e-05,0.000384807788509639,0.000526708405051916
2021-06-28,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1640,17,25987,0,1640,0,0.0631084773155809,0,0,0.000533869825434031
2021-06-29,"Bonaire Sint Eustatius and Saba","BES","BQ",6,0,1646,17,25987,6,1646,60,0.0633393619886867,0.000230884673105784,0.00230884673105784,0.00054120516499331
2021-06-30,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1649,17,25987,3,1649,30,0.0634548043252395,0.000115442336552892,0.00115442336552892,0.000548912711455797
2021-07-01,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1650,17,25987,1,1650,10,0.0634932851040905,3.84807788509639e-05,0.000384807788509639,0.000557119042174856
2021-07-02,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1651,17,25987,1,1651,10,0.0635317658829415,3.84807788509639e-05,0.000384807788509639,0.000566025384661415
2021-07-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1651,17,25987,0,1651,0,0.0635317658829415,0,0,0.000575678240834867
2021-07-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1651,17,25987,0,1651,0,0.0635317658829415,0,0,0.000586186371655192
2021-07-05,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1652,17,25987,1,1652,10,0.0635702466617924,3.84807788509639e-05,0.000384807788509639,0.000597644329811156
2021-07-06,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1652,17,25987,0,1652,0,0.0635702466617924,0,0,0.000610097082172222
2021-07-07,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1652,17,25987,0,1652,0,0.0635702466617924,0,0,0.000623518462039236
2021-07-08,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1654,17,25987,2,1654,20,0.0636472082194944,7.69615577019279e-05,0.000769615577019279,0.00063789161587977
2021-07-09,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1656,17,25987,2,1656,20,0.0637241697771963,7.69615577019279e-05,0.000769615577019279,0.000653172228770102
2021-07-10,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1658,17,25987,2,1658,20,0.0638011313348982,7.69615577019279e-05,0.000769615577019279,0.000669231062363916
2021-07-11,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1659,17,25987,1,1659,10,0.0638396121137492,3.84807788509639e-05,0.000384807788509639,0.000685954955189488
2021-07-12,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1660,17,25987,1,1660,10,0.0638780928926001,3.84807788509639e-05,0.000384807788509639,0.000703169101472784
2021-07-13,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1661,17,25987,1,1661,10,0.0639165736714511,3.84807788509639e-05,0.000384807788509639,0.000720738696715749
2021-07-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1661,17,25987,0,1661,0,0.0639165736714511,0,0,0.000738459783988401
2021-07-15,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1661,17,25987,0,1661,0,0.0639165736714511,0,0,0.000756144906188182
2021-07-16,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1664,17,25987,3,1664,30,0.064032016008004,0.000115442336552892,0.00115442336552892,0.000773627209366638
2021-07-17,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,1668,17,25987,4,1668,40,0.0641859391234079,0.000153923115403856,0.00153923115403856,0.000790762120507106
2021-07-18,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,1672,17,25987,4,1672,40,0.0643398622388117,0.000153923115403856,0.00153923115403856,0.000807383458356164
2021-07-19,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1672,17,25987,0,1672,0,0.0643398622388117,0,0,0.000823402847509506
2021-07-20,"Bonaire Sint Eustatius and Saba","BES","BQ",11,0,1683,17,25987,11,1683,110,0.0647631508061723,0.000423288567360603,0.00423288567360603,0.00083876538869555
2021-07-21,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1683,17,25987,0,1683,0,0.0647631508061723,0,0,0.000853418428126658
2021-07-22,"Bonaire Sint Eustatius and Saba","BES","BQ",7,0,1690,17,25987,7,1690,70,0.0650325162581291,0.000269365451956748,0.00269365451956748,0.000867387025078196
2021-07-23,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1691,17,25987,1,1691,10,0.06507099703698,3.84807788509639e-05,0.000384807788509639,0.000880735307949427
2021-07-24,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1692,17,25987,1,1692,10,0.065109477815831,3.84807788509639e-05,0.000384807788509639,0.000893490583375498
2021-07-25,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1693,17,25987,1,1693,10,0.065147958594682,3.84807788509639e-05,0.000384807788509639,0.000905777609387891
2021-07-26,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1693,17,25987,0,1693,0,0.065147958594682,0,0,0.000917784290067036
2021-07-27,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,1697,17,25987,4,1697,40,0.0653018817100858,0.000153923115403856,0.00153923115403856,0.000929565988108078
2021-07-28,"Bonaire Sint Eustatius and Saba","BES","BQ",6,0,1703,17,25987,6,1703,60,0.0655327663831916,0.000230884673105784,0.00230884673105784,0.00094134839276118
2021-07-29,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1705,17,25987,2,1705,20,0.0656097279408935,7.69615577019279e-05,0.000769615577019279,0.000953316519658798
2021-07-30,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1707,17,25987,2,1707,20,0.0656866894985954,7.69615577019279e-05,0.000769615577019279,0.00096550384826708
2021-07-31,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1707,17,25987,0,1707,0,0.0656866894985954,0,0,0.000978114611940184
2021-08-01,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1710,17,25987,3,1710,30,0.0658021318351483,0.000115442336552892,0.00115442336552892,0.00099136893043654
2021-08-02,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1710,17,25987,0,1710,0,0.0658021318351483,0,0,0.00100528167588711
2021-08-03,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1710,17,25987,0,1710,0,0.0658021318351483,0,0,0.00101998650100737
2021-08-04,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1710,17,25987,0,1710,0,0.0658021318351483,0,0,0.00103555262689151
2021-08-05,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1713,17,25987,3,1713,30,0.0659175741717012,0.000115442336552892,0.00115442336552892,0.00105207327526833
2021-08-06,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1715,17,25987,2,1715,20,0.0659945357294032,7.69615577019279e-05,0.000769615577019279,0.00106959057257573
2021-08-07,"Bonaire Sint Eustatius and Saba","BES","BQ",5,0,1720,17,25987,5,1720,50,0.066186939623658,0.00019240389425482,0.0019240389425482,0.00108819484036074
2021-08-08,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,1724,17,25987,4,1724,40,0.0663408627390618,0.000153923115403856,0.00153923115403856,0.00110799279341128
2021-08-09,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1725,17,25987,1,1725,10,0.0663793435179128,3.84807788509639e-05,0.000384807788509639,0.00112909996428214
2021-08-10,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,1729,17,25987,4,1729,40,0.0665332666333167,0.000153923115403856,0.00153923115403856,0.00115165853022124
2021-08-11,"Bonaire Sint Eustatius and Saba","BES","BQ",8,0,1737,17,25987,8,1737,80,0.0668411128641244,0.000307846230807712,0.00307846230807712,0.00117583650348734
2021-08-12,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1738,17,25987,1,1738,10,0.0668795936429753,3.84807788509639e-05,0.000384807788509639,0.00120188150661672
2021-08-13,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1741,17,25987,3,1741,30,0.0669950359795282,0.000115442336552892,0.00115442336552892,0.0012300368890762
2021-08-14,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1741,17,25987,0,1741,0,0.0669950359795282,0,0,0.00126073958443176
2021-08-15,"Bonaire Sint Eustatius and Saba","BES","BQ",13,0,1754,17,25987,13,1754,130,0.0674952861045908,0.000500250125062531,0.00500250125062531,0.00129425285215882
2021-08-16,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1756,17,25987,2,1756,20,0.0675722476622927,7.69615577019279e-05,0.000769615577019279,0.00133091330552315
2021-08-17,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1756,17,25987,0,1756,0,0.0675722476622927,0,0,0.00137113241218166
2021-08-18,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1759,17,25987,3,1759,30,0.0676876899988456,0.000115442336552892,0.00115442336552892,0.00141533266980093
2021-08-19,"Bonaire Sint Eustatius and Saba","BES","BQ",6,0,1765,17,25987,6,1765,60,0.0679185746719514,0.000230884673105784,0.00230884673105784,0.0014637894482663
2021-08-20,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1767,17,25987,2,1767,20,0.0679955362296533,7.69615577019279e-05,0.000769615577019279,0.00151688672436242
2021-08-21,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1768,17,25987,1,1768,10,0.0680340170085043,3.84807788509639e-05,0.000384807788509639,0.00157484927529724
2021-08-22,"Bonaire Sint Eustatius and Saba","BES","BQ",6,0,1774,17,25987,6,1774,60,0.06826490168161,0.000230884673105784,0.00230884673105784,0.00163779403300754
2021-08-23,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1776,17,25987,2,1776,20,0.068341863239312,7.69615577019279e-05,0.000769615577019279,0.00170582337050885
2021-08-24,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1779,17,25987,3,1779,30,0.0684573055758649,0.000115442336552892,0.00115442336552892,0.00177886552787508
2021-08-25,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1780,17,25987,1,1780,10,0.0684957863547158,3.84807788509639e-05,0.000384807788509639,0.00185666696343736
2021-08-26,"Bonaire Sint Eustatius and Saba","BES","BQ",3,0,1783,17,25987,3,1783,30,0.0686112286912687,0.000115442336552892,0.00115442336552892,0.00193883532629251
2021-08-27,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1785,17,25987,2,1785,20,0.0686881902489706,7.69615577019279e-05,0.000769615577019279,0.00202503551090074
2021-08-28,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1786,17,25987,1,1786,10,0.0687266710278216,3.84807788509639e-05,0.000384807788509639,0.00211462621049452
2021-08-29,"Bonaire Sint Eustatius and Saba","BES","BQ",1,0,1787,17,25987,1,1787,10,0.0687651518066726,3.84807788509639e-05,0.000384807788509639,0.0022068585743029
2021-08-30,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,1791,17,25987,4,1791,40,0.0689190749220764,0.000153923115403856,0.00153923115403856,0.002300950267774
2021-08-31,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1791,17,25987,0,1791,0,0.0689190749220764,0,0,0.00239607950065833
2021-09-01,"Bonaire Sint Eustatius and Saba","BES","BQ",2,0,1793,17,25987,2,1793,20,0.0689960364797784,7.69615577019279e-05,0.000769615577019279,0.00249134087930939
2021-09-02,"Bonaire Sint Eustatius and Saba","BES","BQ",7,0,1800,17,25987,7,1800,70,0.0692654019317351,0.000269365451956748,0.00269365451956748,0.00258598390883908
2021-09-03,"Bonaire Sint Eustatius and Saba","BES","BQ",8,0,1808,17,25987,8,1808,80,0.0695732481625428,0.000307846230807712,0.00307846230807712,0.00267912009252306
2021-09-04,"Bonaire Sint Eustatius and Saba","BES","BQ",11,0,1819,17,25987,11,1819,110,0.0699965367299034,0.000423288567360603,0.00423288567360603,0.00277014506609443
2021-09-05,"Bonaire Sint Eustatius and Saba","BES","BQ",18,0,1837,17,25987,18,1837,180,0.0706891907492208,0.000692654019317351,0.00692654019317351,0.00285845091870188
2021-09-06,"Bonaire Sint Eustatius and Saba","BES","BQ",13,0,1850,17,25987,13,1850,130,0.0711894408742833,0.000500250125062531,0.00500250125062531,0.00294365649535497
2021-09-07,"Bonaire Sint Eustatius and Saba","BES","BQ",13,0,1863,17,25987,13,1863,130,0.0716896909993458,0.000500250125062531,0.00500250125062531,0.00302546001228076
2021-09-08,"Bonaire Sint Eustatius and Saba","BES","BQ",22,0,1885,17,25987,22,1885,220,0.072536268134067,0.000846577134721207,0.00846577134721207,0.00310379561377381
2021-09-09,"Bonaire Sint Eustatius and Saba","BES","BQ",10,0,1895,17,25987,10,1895,100,0.0729210759225767,0.000384807788509639,0.00384807788509639,0.00317877129857647
2021-09-10,"Bonaire Sint Eustatius and Saba","BES","BQ",13,0,1908,17,25987,13,1908,130,0.0734213260476392,0.000500250125062531,0.00500250125062531,0.00325065500017641
2021-09-11,"Bonaire Sint Eustatius and Saba","BES","BQ",20,0,1928,17,25987,20,1928,200,0.0741909416246585,0.000769615577019279,0.00769615577019279,0.00331986394288517
2021-09-12,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,1932,17,25987,4,1932,40,0.0743448647400623,0.000153923115403856,0.00153923115403856,0.00338703247069029
2021-09-13,"Bonaire Sint Eustatius and Saba","BES","BQ",0,0,1932,17,25987,0,1932,0,0.0743448647400623,0,0,0.00345269675462741
2021-09-14,"Bonaire Sint Eustatius and Saba","BES","BQ",13,0,1945,17,25987,13,1945,130,0.0748451148651249,0.000500250125062531,0.00500250125062531,0.00351756130219829
2021-09-15,"Bonaire Sint Eustatius and Saba","BES","BQ",4,0,1949,17,25987,4,1949,40,0.0749990379805287,0.000153923115403856,0.00153923115403856,0.00358229375198688
2021-09-16,"Bonaire Sint Eustatius and Saba","BES","BQ",7,0,1956,17,25987,7,1956,70,0.0752684034324855,0.000269365451956748,0.00269365451956748,0.00364759297633216
2021-09-17,"Bonaire Sint Eustatius and Saba","BES","BQ",6,0,1962,17,25987,6,1962,60,0.0754992881055913,0.000230884673105784,0.00230884673105784,0.00371388989438079
2021-09-18,"Bonaire Sint Eustatius and Saba","BES","BQ",7,1,1969,18,25987,7,1969,70,0.075768653557548,0.000269365451956748,0.00269365451956748,0.00378167742685239
