"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-01,"Cote d'Ivoire","CIV","CI",73,2,48378,315,25716554,73,48378,730,0.00188120072386059,2.83863848943369e-06,2.83863848943369e-05,1.62627907827962e-05
2021-07-02,"Cote d'Ivoire","CIV","CI",0,0,48378,315,25716554,0,48378,0,0.00188120072386059,0,0,1.65462220479251e-05
2021-07-03,"Cote d'Ivoire","CIV","CI",135,0,48513,315,25716554,135,48513,1350,0.00188645026079311,5.24953693251436e-06,5.24953693251436e-05,1.68507528783618e-05
2021-07-04,"Cote d'Ivoire","CIV","CI",51,0,48564,315,25716554,51,48564,510,0.00188843341918983,1.98315839672765e-06,1.98315839672765e-05,1.71766693428388e-05
2021-07-05,"Cote d'Ivoire","CIV","CI",16,0,48580,315,25716554,16,48580,160,0.00188905558652998,6.22167340149851e-07,6.22167340149851e-06,1.75264427309172e-05
2021-07-06,"Cote d'Ivoire","CIV","CI",54,0,48634,315,25716554,54,48634,540,0.00189115540130299,2.09981477300575e-06,2.09981477300575e-05,1.79008903044205e-05
2021-07-07,"Cote d'Ivoire","CIV","CI",59,1,48693,316,25716554,59,48693,590,0.00189344964336979,2.29424206680257e-06,2.29424206680257e-05,1.83047597824399e-05
2021-07-08,"Cote d'Ivoire","CIV","CI",46,1,48739,317,25716554,46,48739,460,0.00189523837447272,1.78873110293082e-06,1.78873110293082e-05,1.87390606319067e-05
2021-07-09,"Cote d'Ivoire","CIV","CI",37,1,48776,318,25716554,37,48776,370,0.00189667713644682,1.43876197409653e-06,1.43876197409653e-05,1.92082968811093e-05
2021-07-10,"Cote d'Ivoire","CIV","CI",0,0,48776,318,25716554,0,48776,0,0.00189667713644682,0,0,1.97149816215489e-05
2021-07-11,"Cote d'Ivoire","CIV","CI",0,0,48776,318,25716554,0,48776,0,0.00189667713644682,0,0,2.02633190990556e-05
2021-07-12,"Cote d'Ivoire","CIV","CI",93,1,48869,319,25716554,93,48869,930,0.00190029348411144,3.61634766462101e-06,3.61634766462101e-05,2.08583565539341e-05
2021-07-13,"Cote d'Ivoire","CIV","CI",34,0,48903,319,25716554,34,48903,340,0.00190161558970926,1.32210559781843e-06,1.32210559781843e-05,2.15031389853219e-05
2021-07-14,"Cote d'Ivoire","CIV","CI",56,0,48959,319,25716554,56,48959,560,0.00190379317539978,2.17758569052448e-06,2.17758569052448e-05,2.22013021178164e-05
2021-07-15,"Cote d'Ivoire","CIV","CI",40,0,48999,319,25716554,40,48999,400,0.00190534859375016,1.55541835037463e-06,1.55541835037463e-05,2.29557283836157e-05
2021-07-16,"Cote d'Ivoire","CIV","CI",70,1,49069,320,25716554,70,49069,700,0.00190807057586331,2.7219821131556e-06,2.7219821131556e-05,2.37692767332517e-05
2021-07-17,"Cote d'Ivoire","CIV","CI",56,0,49125,320,25716554,56,49125,560,0.00191024816155384,2.17758569052448e-06,2.17758569052448e-05,2.4644847938578e-05
2021-07-18,"Cote d'Ivoire","CIV","CI",71,0,49196,320,25716554,71,49196,710,0.00191300902912575,2.76086757191496e-06,2.76086757191496e-05,2.55819293466013e-05
2021-07-19,"Cote d'Ivoire","CIV","CI",23,2,49219,322,25716554,23,49219,230,0.00191390339467722,8.9436555146541e-07,8.9436555146541e-06,2.6583795803566e-05
2021-07-20,"Cote d'Ivoire","CIV","CI",69,0,49288,322,25716554,69,49288,690,0.00191658649133161,2.68309665439623e-06,2.68309665439623e-05,2.76485246789966e-05
2021-07-21,"Cote d'Ivoire","CIV","CI",0,0,49288,322,25716554,0,49288,0,0.00191658649133161,0,0,2.87739443847592e-05
2021-07-22,"Cote d'Ivoire","CIV","CI",98,2,49386,324,25716554,98,49386,980,0.00192039726629003,3.81077495841783e-06,3.81077495841783e-05,2.99591707027887e-05
2021-07-23,"Cote d'Ivoire","CIV","CI",87,0,49473,324,25716554,87,49473,870,0.0019237803012021,3.38303491206481e-06,3.38303491206481e-05,3.12009288413976e-05
2021-07-24,"Cote d'Ivoire","CIV","CI",81,0,49554,324,25716554,81,49554,810,0.00192693002336161,3.14972215950862e-06,3.14972215950862e-05,3.24959184387867e-05
2021-07-25,"Cote d'Ivoire","CIV","CI",38,0,49592,324,25716554,38,49592,380,0.00192840767079446,1.47764743285589e-06,1.4776474328559e-05,3.38388283082146e-05
2021-07-26,"Cote d'Ivoire","CIV","CI",55,0,49647,324,25716554,55,49647,550,0.00193054637102623,2.13870023176511e-06,2.13870023176511e-05,3.5225307589804e-05
2021-07-27,"Cote d'Ivoire","CIV","CI",52,2,49699,326,25716554,52,49699,520,0.00193256841488171,2.02204385548701e-06,2.02204385548701e-05,3.66495789433283e-05
2021-07-28,"Cote d'Ivoire","CIV","CI",76,0,49775,326,25716554,76,49775,760,0.00193552370974743,2.95529486571179e-06,2.95529486571179e-05,3.81061201005677e-05
2021-07-29,"Cote d'Ivoire","CIV","CI",136,0,49911,326,25716554,136,49911,1360,0.0019408121321387,5.28842239127373e-06,5.28842239127373e-05,3.95884341230213e-05
2021-07-30,"Cote d'Ivoire","CIV","CI",93,2,50004,328,25716554,93,50004,930,0.00194442847980332,3.61634766462101e-06,3.61634766462101e-05,4.10911890787821e-05
2021-07-31,"Cote d'Ivoire","CIV","CI",131,1,50135,329,25716554,131,50135,1310,0.0019495224749008,5.0939950974769e-06,5.0939950974769e-05,4.26089390538883e-05
2021-08-01,"Cote d'Ivoire","CIV","CI",143,1,50278,330,25716554,143,50278,1430,0.00195508309550339,5.56062060258929e-06,5.56062060258929e-05,4.41357718113217e-05
2021-08-02,"Cote d'Ivoire","CIV","CI",63,2,50341,332,25716554,63,50341,630,0.00195753287940523,2.44978390184004e-06,2.44978390184004e-05,4.56676951035837e-05
2021-08-03,"Cote d'Ivoire","CIV","CI",158,0,50499,332,25716554,158,50499,1580,0.00196367678188921,6.14390248397977e-06,6.14390248397977e-05,4.72005014950252e-05
2021-08-04,"Cote d'Ivoire","CIV","CI",151,2,50650,334,25716554,151,50650,1510,0.00196954848616187,5.87170427266421e-06,5.87170427266421e-05,4.8731154233467e-05
2021-08-05,"Cote d'Ivoire","CIV","CI",243,4,50893,338,25716554,243,50893,2430,0.0019789976526404,9.44916647852586e-06,9.44916647852586e-05,5.02563333298238e-05
2021-08-06,"Cote d'Ivoire","CIV","CI",135,0,51028,338,25716554,135,51028,1350,0.00198424718957291,5.24953693251436e-06,5.24953693251436e-05,5.17740498316622e-05
2021-08-07,"Cote d'Ivoire","CIV","CI",170,3,51198,341,25716554,170,51198,1700,0.001990857717562,6.61052798909216e-06,6.61052798909216e-05,5.32828801267822e-05
2021-08-08,"Cote d'Ivoire","CIV","CI",182,0,51380,341,25716554,182,51380,1820,0.00199793487105621,7.07715349420455e-06,7.07715349420455e-05,5.47812819068735e-05
2021-08-09,"Cote d'Ivoire","CIV","CI",19,0,51399,341,25716554,19,51399,190,0.00199867369477264,7.38823716427947e-07,7.38823716427948e-06,5.62688273848079e-05
2021-08-10,"Cote d'Ivoire","CIV","CI",149,6,51548,347,25716554,149,51548,1490,0.00200446762812778,5.79393335514548e-06,5.79393335514548e-05,5.77435609528811e-05
2021-08-11,"Cote d'Ivoire","CIV","CI",184,0,51732,347,25716554,184,51732,1840,0.0020116225525395,7.15492441172328e-06,7.15492441172328e-05,5.92049017282094e-05
2021-08-12,"Cote d'Ivoire","CIV","CI",194,7,51926,354,25716554,194,51926,1940,0.00201916633153882,7.54377899931694e-06,7.54377899931694e-05,6.06507336972992e-05
2021-08-13,"Cote d'Ivoire","CIV","CI",210,4,52136,358,25716554,210,52136,2100,0.00202733227787829,8.16594633946679e-06,8.16594633946679e-05,6.2078064717065e-05
2021-08-14,"Cote d'Ivoire","CIV","CI",66,1,52202,359,25716554,66,52202,660,0.00202989871815641,2.56644027811813e-06,2.56644027811813e-05,6.34833872274596e-05
2021-08-15,"Cote d'Ivoire","CIV","CI",0,0,52202,359,25716554,0,52202,0,0.00202989871815641,0,0,6.48617293045404e-05
2021-08-16,"Cote d'Ivoire","CIV","CI",221,4,52423,363,25716554,221,52423,2210,0.00203849240454223,8.59368638581981e-06,8.59368638581981e-05,6.62080139133752e-05
2021-08-17,"Cote d'Ivoire","CIV","CI",160,2,52583,365,25716554,160,52583,1600,0.00204471407794372,6.22167340149851e-06,6.22167340149851e-05,6.75137584671436e-05
2021-08-18,"Cote d'Ivoire","CIV","CI",253,4,52836,369,25716554,253,52836,2530,0.00205455209900984,9.83802106611951e-06,9.83802106611951e-05,6.87712988186281e-05
2021-08-19,"Cote d'Ivoire","CIV","CI",100,4,52936,373,25716554,100,52936,1000,0.00205844064488578,3.88854587593657e-06,3.88854587593657e-05,6.99705299483896e-05
2021-08-20,"Cote d'Ivoire","CIV","CI",311,7,53247,380,25716554,311,53247,3110,0.00207053402255994,1.20933776741627e-05,0.000120933776741627,7.1100661926616e-05
2021-08-21,"Cote d'Ivoire","CIV","CI",209,9,53456,389,25716554,209,53456,2090,0.00207866108344065,8.12706088070742e-06,8.12706088070742e-05,7.2150213597259e-05
2021-08-22,"Cote d'Ivoire","CIV","CI",189,6,53645,395,25716554,189,53645,1890,0.00208601043514617,7.34935170552011e-06,7.34935170552011e-05,7.31079567077788e-05
2021-08-23,"Cote d'Ivoire","CIV","CI",85,2,53730,397,25716554,85,53730,850,0.00208931569914072,3.30526399454608e-06,3.30526399454608e-05,7.39620200743285e-05
2021-08-24,"Cote d'Ivoire","CIV","CI",57,5,53787,402,25716554,57,53787,570,0.00209153217029,2.21647114928384e-06,2.21647114928384e-05,7.47008080866347e-05
2021-08-25,"Cote d'Ivoire","CIV","CI",251,11,54038,413,25716554,251,54038,2510,0.0021012924204386,9.76025014860078e-06,9.76025014860078e-05,7.53134621129123e-05
2021-08-26,"Cote d'Ivoire","CIV","CI",261,2,54299,415,25716554,261,54299,2610,0.0021114415251748,1.01491047361944e-05,0.000101491047361944,7.57904367538119e-05
2021-08-27,"Cote d'Ivoire","CIV","CI",267,1,54566,416,25716554,267,54566,2670,0.00212182394266355,1.03824174887506e-05,0.000103824174887506,7.61239794455566e-05
2021-08-28,"Cote d'Ivoire","CIV","CI",290,8,54856,424,25716554,290,54856,2900,0.00213310072570376,1.1276783040216e-05,0.00011276783040216,7.63076291362227e-05
2021-08-29,"Cote d'Ivoire","CIV","CI",252,6,55108,430,25716554,252,55108,2520,0.00214289986131112,9.79913560736015e-06,9.79913560736015e-05,7.63377866807733e-05
2021-08-30,"Cote d'Ivoire","CIV","CI",410,6,55518,436,25716554,410,55518,4100,0.00215884289940246,1.59430380913399e-05,0.000159430380913399,7.6212005252246e-05
2021-08-31,"Cote d'Ivoire","CIV","CI",151,5,55669,441,25716554,151,55669,1510,0.00216471460367513,5.87170427266421e-06,5.87170427266421e-05,7.59315024062022e-05
2021-09-01,"Cote d'Ivoire","CIV","CI",479,4,56148,445,25716554,479,56148,4790,0.00218334073842086,1.86261347457362e-05,0.000186261347457362,7.549854888672e-05
2021-09-02,"Cote d'Ivoire","CIV","CI",373,6,56521,451,25716554,373,56521,3730,0.00219784501453811,1.45042761172434e-05,0.000145042761172434,7.49182308725785e-05
2021-09-03,"Cote d'Ivoire","CIV","CI",87,4,56608,455,25716554,87,56608,870,0.00220122804945017,3.38303491206481e-06,3.38303491206481e-05,7.41974904272891e-05
2021-09-04,"Cote d'Ivoire","CIV","CI",127,9,56735,464,25716554,127,56735,1270,0.00220616650271261,4.93845326243944e-06,4.93845326243944e-05,7.33451347556138e-05
2021-09-05,"Cote d'Ivoire","CIV","CI",120,3,56855,467,25716554,120,56855,1200,0.00221083275776373,4.66625505112388e-06,4.66625505112388e-05,7.23704089997234e-05
2021-09-06,"Cote d'Ivoire","CIV","CI",201,10,57056,477,25716554,201,57056,2010,0.00221864873497437,7.8159772106325e-06,7.8159772106325e-05,7.12849550274775e-05
2021-09-07,"Cote d'Ivoire","CIV","CI",103,6,57159,483,25716554,103,57159,1030,0.00222265393722658,4.00520225221466e-06,4.00520225221466e-05,7.01002957295895e-05
2021-09-08,"Cote d'Ivoire","CIV","CI",134,5,57293,488,25716554,134,57293,1340,0.00222786458870034,5.210651473755e-06,5.210651473755e-05,6.88282964944055e-05
2021-09-09,"Cote d'Ivoire","CIV","CI",131,4,57424,492,25716554,131,57424,1310,0.00223295858379781,5.0939950974769e-06,5.0939950974769e-05,6.74804691658767e-05
2021-09-10,"Cote d'Ivoire","CIV","CI",174,3,57598,495,25716554,174,57598,1740,0.00223972465362194,6.76606982412962e-06,6.76606982412962e-05,6.60679604887462e-05
2021-09-11,"Cote d'Ivoire","CIV","CI",186,11,57784,506,25716554,186,57784,1860,0.00224695734895119,7.23269532924201e-06,7.23269532924201e-05,6.46014299938577e-05
2021-09-12,"Cote d'Ivoire","CIV","CI",225,9,58009,515,25716554,225,58009,2250,0.00225570657717204,8.74922822085727e-06,8.74922822085727e-05,6.30901535946299e-05
2021-09-13,"Cote d'Ivoire","CIV","CI",139,5,58148,520,25716554,139,58148,1390,0.00226111165593959,5.40507876755183e-06,5.40507876755183e-05,6.15432961933363e-05
2021-09-14,"Cote d'Ivoire","CIV","CI",78,14,58226,534,25716554,78,58226,780,0.00226414472172282,3.03306578323052e-06,3.03306578323052e-05,5.99677420672016e-05
2021-09-15,"Cote d'Ivoire","CIV","CI",115,6,58341,540,25716554,115,58341,1150,0.00226861654948015,4.47182775732705e-06,4.47182775732705e-05,5.83699543403337e-05
2021-09-16,"Cote d'Ivoire","CIV","CI",190,6,58531,546,25716554,190,58531,1900,0.00227600478664443,7.38823716427948e-06,7.38823716427948e-05,5.67556949091261e-05
2021-09-17,"Cote d'Ivoire","CIV","CI",212,7,58743,553,25716554,212,58743,2120,0.00228424850390142,8.24371725698552e-06,8.24371725698552e-05,5.51283684291742e-05
2021-09-18,"Cote d'Ivoire","CIV","CI",146,8,58889,561,25716554,146,58889,1460,0.00228992578088028,5.67727697886739e-06,5.67727697886739e-05,5.34921690843582e-05
2021-09-19,"Cote d'Ivoire","CIV","CI",131,5,59020,566,25716554,131,59020,1310,0.00229501977597776,5.0939950974769e-06,5.0939950974769e-05,5.18495635182475e-05
2021-09-20,"Cote d'Ivoire","CIV","CI",133,3,59153,569,25716554,133,59153,1330,0.00230019154199276,5.17176601499563e-06,5.17176601499563e-05,5.02039730156121e-05
2021-09-21,"Cote d'Ivoire","CIV","CI",86,5,59239,574,25716554,86,59239,860,0.00230353569144606,3.34414945330545e-06,3.34414945330545e-05,4.85570721415111e-05
2021-09-22,"Cote d'Ivoire","CIV","CI",169,9,59408,583,25716554,169,59408,1690,0.0023101073339764,6.5716425303328e-06,6.5716425303328e-05,4.69109262907814e-05
2021-09-23,"Cote d'Ivoire","CIV","CI",150,3,59558,586,25716554,150,59558,1500,0.0023159401527903,5.83281881390485e-06,5.83281881390485e-05,4.52685008102282e-05
2021-09-24,"Cote d'Ivoire","CIV","CI",98,3,59656,589,25716554,98,59656,980,0.00231975092774872,3.81077495841783e-06,3.81077495841783e-05,4.36307870584544e-05
2021-09-25,"Cote d'Ivoire","CIV","CI",122,4,59778,593,25716554,122,59778,1220,0.00232449495371736,4.74402596864261e-06,4.74402596864261e-05,4.20008338514504e-05
2021-09-26,"Cote d'Ivoire","CIV","CI",101,7,59879,600,25716554,101,59879,1010,0.00232842238505206,3.92743133469593e-06,3.92743133469593e-05,4.03816596649703e-05
2021-09-27,"Cote d'Ivoire","CIV","CI",98,7,59977,607,25716554,98,59977,980,0.00233223316001047,3.81077495841783e-06,3.81077495841783e-05,3.87762295726505e-05
2021-09-28,"Cote d'Ivoire","CIV","CI",43,4,60020,611,25716554,43,60020,430,0.00233390523473713,1.67207472665272e-06,1.67207472665272e-05,3.71884963175411e-05
2021-09-29,"Cote d'Ivoire","CIV","CI",118,10,60138,621,25716554,118,60138,1180,0.00233849371887073,4.58848413360515e-06,4.58848413360515e-05,3.56212152686221e-05
2021-09-30,"Cote d'Ivoire","CIV","CI",115,3,60253,624,25716554,115,60253,1150,0.00234296554662806,4.47182775732705e-06,4.47182775732705e-05,3.40769803130603e-05
2021-10-01,"Cote d'Ivoire","CIV","CI",82,7,60335,631,25716554,82,60335,820,0.00234615415424633,3.18860761826798e-06,3.18860761826798e-05,3.25606670992834e-05
2021-10-02,"Cote d'Ivoire","CIV","CI",41,5,60376,636,25716554,41,60376,410,0.00234774845805546,1.59430380913399e-06,1.59430380913399e-05,3.10750830247043e-05
2021-10-03,"Cote d'Ivoire","CIV","CI",48,4,60424,640,25716554,48,60424,480,0.00234961496007591,1.86650202044955e-06,1.86650202044955e-05,2.96247698766002e-05
2021-10-04,"Cote d'Ivoire","CIV","CI",0,0,60424,640,25716554,0,60424,0,0.00234961496007591,0,0,2.82112397203425e-05
2021-10-05,"Cote d'Ivoire","CIV","CI",57,12,60481,652,25716554,57,60481,570,0.00235183143122519,2.21647114928384e-06,2.21647114928384e-05,2.68389125114998e-05
2021-10-06,"Cote d'Ivoire","CIV","CI",92,1,60573,653,25716554,92,60573,920,0.00235540889343106,3.57746220586164e-06,3.57746220586164e-05,2.55098542577963e-05
2021-10-07,"Cote d'Ivoire","CIV","CI",68,1,60641,654,25716554,68,60641,680,0.00235805310462669,2.64421119563686e-06,2.64421119563687e-05,2.42265609350747e-05
2021-10-08,"Cote d'Ivoire","CIV","CI",50,3,60691,657,25716554,50,60691,500,0.00235999737756466,1.94427293796828e-06,1.94427293796828e-05,2.29905048567749e-05
2021-10-09,"Cote d'Ivoire","CIV","CI",94,2,60785,659,25716554,94,60785,940,0.00236365261068804,3.65523312338037e-06,3.65523312338037e-05,2.18021808342414e-05
2021-10-10,"Cote d'Ivoire","CIV","CI",34,7,60819,666,25716554,34,60819,340,0.00236497471628586,1.32210559781843e-06,1.32210559781843e-05,2.06640145436607e-05
2021-10-11,"Cote d'Ivoire","CIV","CI",10,3,60829,669,25716554,10,60829,100,0.00236536357087345,3.88854587593657e-07,3.88854587593657e-06,1.95761782621342e-05
2021-10-12,"Cote d'Ivoire","CIV","CI",49,3,60878,672,25716554,49,60878,490,0.00236726895835266,1.90538747920892e-06,1.90538747920892e-05,1.85391141146773e-05
2021-10-13,"Cote d'Ivoire","CIV","CI",0,0,60878,672,25716554,0,60878,0,0.00236726895835266,0,0,1.75531886912338e-05
2021-10-14,"Cote d'Ivoire","CIV","CI",64,1,60942,673,25716554,64,60942,640,0.00236975762771326,2.4886693605994e-06,2.4886693605994e-05,1.66172483821121e-05
2021-10-15,"Cote d'Ivoire","CIV","CI",40,1,60982,674,25716554,40,60982,400,0.00237131304606364,1.55541835037463e-06,1.55541835037463e-05,1.57325356147101e-05
2021-10-16,"Cote d'Ivoire","CIV","CI",0,0,60982,674,25716554,0,60982,0,0.00237131304606364,0,0,1.48957503983103e-05
2021-10-17,"Cote d'Ivoire","CIV","CI",56,8,61038,682,25716554,56,61038,560,0.00237349063175416,2.17758569052448e-06,2.17758569052448e-05,1.41081636728357e-05
2021-10-18,"Cote d'Ivoire","CIV","CI",34,3,61072,685,25716554,34,61072,340,0.00237481273735198,1.32210559781843e-06,1.32210559781843e-05,1.33693100952682e-05
2021-10-19,"Cote d'Ivoire","CIV","CI",17,0,61089,685,25716554,17,61089,170,0.00237547379015089,6.61052798909216e-07,6.61052798909216e-06,1.26762192679237e-05
2021-10-20,"Cote d'Ivoire","CIV","CI",24,4,61113,689,25716554,24,61113,240,0.00237640704116111,9.33251010224776e-07,9.33251010224776e-06,1.20279978738447e-05
2021-10-21,"Cote d'Ivoire","CIV","CI",26,0,61139,689,25716554,26,61139,260,0.00237741806308886,1.01102192774351e-06,1.01102192774351e-05,1.1422977287381e-05
2021-10-22,"Cote d'Ivoire","CIV","CI",13,0,61152,689,25716554,13,61152,130,0.00237792357405273,5.05510963871754e-07,5.05510963871754e-06,1.08604171985367e-05
2021-10-23,"Cote d'Ivoire","CIV","CI",26,1,61178,690,25716554,26,61178,260,0.00237893459598047,1.01102192774351e-06,1.01102192774351e-05,1.0338186724182e-05
2021-10-24,"Cote d'Ivoire","CIV","CI",0,0,61178,690,25716554,0,61178,0,0.00237893459598047,0,0,9.85497975966822e-06
2021-10-25,"Cote d'Ivoire","CIV","CI",30,0,61208,690,25716554,30,61208,300,0.00238010115974325,1.16656376278097e-06,1.16656376278097e-05,9.40887306877641e-06
2021-10-26,"Cote d'Ivoire","CIV","CI",13,1,61221,691,25716554,13,61221,130,0.00238060667070713,5.05510963871754e-07,5.05510963871754e-06,8.99831425865366e-06
2021-10-27,"Cote d'Ivoire","CIV","CI",31,0,61252,691,25716554,31,61252,310,0.00238181211992867,1.20544922154034e-06,1.20544922154034e-05,8.62154786181398e-06
2021-10-28,"Cote d'Ivoire","CIV","CI",15,0,61267,691,25716554,15,61267,150,0.00238239540181006,5.83281881390485e-07,5.83281881390485e-06,8.27724109942368e-06
2021-10-29,"Cote d'Ivoire","CIV","CI",4,1,61271,692,25716554,4,61271,40,0.00238255094364509,1.55541835037463e-07,1.55541835037463e-06,7.96337414038929e-06
2021-10-30,"Cote d'Ivoire","CIV","CI",21,3,61292,695,25716554,21,61292,210,0.00238336753827904,8.16594633946679e-07,8.16594633946679e-06,7.67768582767098e-06
2021-10-31,"Cote d'Ivoire","CIV","CI",5,0,61297,695,25716554,5,61297,50,0.00238356196557284,1.94427293796828e-07,1.94427293796828e-06,7.4183670921566e-06
2021-11-01,"Cote d'Ivoire","CIV","CI",14,1,61311,696,25716554,14,61311,140,0.00238410636199547,5.44396422631119e-07,5.44396422631119e-06,7.18414840383748e-06
2021-11-02,"Cote d'Ivoire","CIV","CI",8,0,61319,696,25716554,8,61319,80,0.00238441744566554,3.11083670074925e-07,3.11083670074925e-06,6.97365968172699e-06
2021-11-03,"Cote d'Ivoire","CIV","CI",11,0,61330,696,25716554,11,61330,110,0.0023848451857119,4.27740046353022e-07,4.27740046353022e-06,6.78479463209364e-06
2021-11-04,"Cote d'Ivoire","CIV","CI",40,0,61370,696,25716554,40,61370,400,0.00238640060406227,1.55541835037463e-06,1.55541835037463e-05,6.61606564334645e-06
2021-11-05,"Cote d'Ivoire","CIV","CI",17,2,61387,698,25716554,17,61387,170,0.00238706165686118,6.61052798909216e-07,6.61052798909216e-06,6.46592086336661e-06
2021-11-06,"Cote d'Ivoire","CIV","CI",17,1,61404,699,25716554,17,61404,170,0.00238772270966009,6.61052798909216e-07,6.61052798909216e-06,6.33307789996881e-06
2021-11-07,"Cote d'Ivoire","CIV","CI",17,0,61421,699,25716554,17,61421,170,0.002388383762459,6.61052798909216e-07,6.61052798909216e-06,6.21690661743169e-06
2021-11-08,"Cote d'Ivoire","CIV","CI",5,0,61426,699,25716554,5,61426,50,0.0023885781897528,1.94427293796828e-07,1.94427293796828e-06,6.11652298231606e-06
2021-11-09,"Cote d'Ivoire","CIV","CI",16,1,61442,700,25716554,16,61442,160,0.00238920035709294,6.22167340149851e-07,6.22167340149851e-06,6.03108154203069e-06
2021-11-10,"Cote d'Ivoire","CIV","CI",16,0,61458,700,25716554,16,61458,160,0.00238982252443309,6.22167340149851e-07,6.22167340149851e-06,5.95993345907533e-06
2021-11-11,"Cote d'Ivoire","CIV","CI",28,0,61486,700,25716554,28,61486,280,0.00239091131727836,1.08879284526224e-06,1.08879284526224e-05,5.90246553175532e-06
2021-11-12,"Cote d'Ivoire","CIV","CI",0,0,61486,700,25716554,0,61486,0,0.00239091131727836,0,0,5.85608420825128e-06
2021-11-13,"Cote d'Ivoire","CIV","CI",17,2,61503,702,25716554,17,61503,170,0.00239157237007727,6.61052798909216e-07,6.61052798909216e-06,5.82555917827424e-06
2021-11-14,"Cote d'Ivoire","CIV","CI",8,0,61511,702,25716554,8,61511,80,0.00239188345374734,3.11083670074925e-07,3.11083670074925e-06,5.80835264404606e-06
2021-11-15,"Cote d'Ivoire","CIV","CI",0,0,61511,702,25716554,0,61511,0,0.00239188345374734,0,0,5.81124206363716e-06
2021-11-16,"Cote d'Ivoire","CIV","CI",12,0,61523,702,25716554,12,61523,120,0.00239235007925245,4.66625505112388e-07,4.66625505112388e-06,5.83278064320786e-06
2021-11-17,"Cote d'Ivoire","CIV","CI",13,0,61536,702,25716554,13,61536,130,0.00239285559021633,5.05510963871754e-07,5.05510963871754e-06,5.88225613649658e-06
2021-11-18,"Cote d'Ivoire","CIV","CI",17,0,61553,702,25716554,17,61553,170,0.00239351664301523,6.61052798909216e-07,6.61052798909216e-06,5.94809728191801e-06
2021-11-19,"Cote d'Ivoire","CIV","CI",15,0,61568,702,25716554,15,61568,150,0.00239409992489662,5.83281881390485e-07,5.83281881390485e-06,6.04089575775361e-06
2021-11-20,"Cote d'Ivoire","CIV","CI",9,0,61577,702,25716554,9,61577,90,0.00239444989402546,3.49969128834291e-07,3.49969128834291e-06,6.1646936249343e-06
2021-11-21,"Cote d'Ivoire","CIV","CI",14,0,61591,702,25716554,14,61591,140,0.00239499429044809,5.44396422631119e-07,5.44396422631119e-06,6.33674515539856e-06
2021-11-22,"Cote d'Ivoire","CIV","CI",0,1,61591,703,25716554,0,61591,0,0.00239499429044809,0,0,6.56008931053286e-06
2021-11-23,"Cote d'Ivoire","CIV","CI",61,0,61652,703,25716554,61,61652,610,0.00239736630343241,2.37201298432131e-06,2.37201298432131e-05,6.84320198428222e-06
2021-11-24,"Cote d'Ivoire","CIV","CI",8,0,61660,703,25716554,8,61660,80,0.00239767738710249,3.11083670074925e-07,3.11083670074925e-06,7.20239741864358e-06
2021-11-25,"Cote d'Ivoire","CIV","CI",5,1,61665,704,25716554,5,61665,50,0.00239787181439628,1.94427293796828e-07,1.94427293796828e-06,7.65282544620959e-06
2021-11-26,"Cote d'Ivoire","CIV","CI",21,0,61686,704,25716554,21,61686,210,0.00239868840903023,8.16594633946679e-07,8.16594633946679e-06,8.21571691488804e-06
2021-11-27,"Cote d'Ivoire","CIV","CI",18,0,61704,704,25716554,18,61704,180,0.0023993883472879,6.99938257668582e-07,6.99938257668582e-06,8.90987226314099e-06
2021-11-28,"Cote d'Ivoire","CIV","CI",4,0,61708,704,25716554,4,61708,40,0.00239954388912294,1.55541835037463e-07,1.55541835037463e-06,9.76167563386457e-06
2021-11-29,"Cote d'Ivoire","CIV","CI",4,0,61712,704,25716554,4,61712,40,0.00239969943095797,1.55541835037463e-07,1.55541835037463e-06,1.08014563500535e-05
2021-11-30,"Cote d'Ivoire","CIV","CI",12,0,61724,704,25716554,12,61724,120,0.00240016605646309,4.66625505112388e-07,4.66625505112388e-06,1.20593111534875e-05
2021-12-01,"Cote d'Ivoire","CIV","CI",34,0,61758,704,25716554,34,61758,340,0.0024014881620609,1.32210559781843e-06,1.32210559781843e-05,1.35701014957753e-05
2021-12-02,"Cote d'Ivoire","CIV","CI",17,1,61775,705,25716554,17,61775,170,0.00240214921485981,6.61052798909216e-07,6.61052798909216e-06,1.5372924855396e-05
2021-12-03,"Cote d'Ivoire","CIV","CI",19,0,61794,705,25716554,19,61794,190,0.00240288803857624,7.38823716427947e-07,7.38823716427948e-06,1.75047875193817e-05
2021-12-04,"Cote d'Ivoire","CIV","CI",23,0,61817,705,25716554,23,61817,230,0.00240378240412771,8.9436555146541e-07,8.9436555146541e-06,2.00094124307537e-05
2021-12-05,"Cote d'Ivoire","CIV","CI",7,1,61824,706,25716554,7,61824,70,0.00240405460233902,2.7219821131556e-07,2.7219821131556e-06,2.29280709931514e-05
2021-12-06,"Cote d'Ivoire","CIV","CI",2,0,61826,706,25716554,2,61826,20,0.00240413237325654,7.77709175187313e-08,7.77709175187313e-07,2.63023636392966e-05
2021-12-07,"Cote d'Ivoire","CIV","CI",18,0,61844,706,25716554,18,61844,180,0.00240483231151421,6.99938257668582e-07,6.99938257668582e-06,NA
