"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-05,"Asia","OWID_ASI",NA,85998,3974,82525395,1228172,NA,85998,82525395,859980,NA,NA,NA,NA
2021-12-06,"Asia","OWID_ASI",NA,74636,1229,82600031,1229401,NA,74636,82600031,746360,NA,NA,NA,NA
2021-12-07,"Asia","OWID_ASI",NA,86833,1123,82686864,1230524,NA,86833,82686864,868330,NA,NA,NA,NA
2021-12-08,"Asia","OWID_ASI",NA,85537,1300,82772401,1231824,NA,85537,82772401,855370,NA,NA,NA,NA
2021-12-09,"Asia","OWID_ASI",NA,83441,1458,82855842,1233282,NA,83441,82855842,834410,NA,NA,NA,NA
2021-12-10,"Asia","OWID_ASI",NA,79826,1305,82935668,1234587,NA,79826,82935668,798260,NA,NA,NA,NA
2021-12-11,"Asia","OWID_ASI",NA,77342,1499,83013010,1236086,NA,77342,83013010,773420,NA,NA,NA,NA
2021-12-12,"Asia","OWID_ASI",NA,71429,1159,83084439,1237245,NA,71429,83084439,714290,NA,NA,NA,NA
2021-12-13,"Asia","OWID_ASI",NA,70407,1200,83154846,1238445,NA,70407,83154846,704070,NA,NA,NA,NA
2021-12-14,"Asia","OWID_ASI",NA,81673,1147,83236519,1239592,NA,81673,83236519,816730,NA,NA,NA,NA
2021-12-15,"Asia","OWID_ASI",NA,79297,1326,83315816,1240918,NA,79297,83315816,792970,NA,NA,NA,NA
2021-12-16,"Asia","OWID_ASI",NA,94783,1276,83410599,1242194,NA,94783,83410599,947830,NA,NA,NA,NA
2021-12-17,"Asia","OWID_ASI",NA,67039,879,83477638,1243073,NA,67039,83477638,670390,NA,NA,NA,NA
2021-12-18,"Asia","OWID_ASI",NA,69457,1214,83547095,1244287,NA,69457,83547095,694570,NA,NA,NA,NA
2021-12-19,"Asia","OWID_ASI",NA,74326,1186,83621421,1245473,NA,74326,83621421,743260,NA,NA,NA,NA
2021-12-20,"Asia","OWID_ASI",NA,65917,1283,83687338,1246756,NA,65917,83687338,659170,NA,NA,NA,NA
2021-12-21,"Asia","OWID_ASI",NA,75024,1222,83762362,1247978,NA,75024,83762362,750240,NA,NA,NA,NA
2021-12-22,"Asia","OWID_ASI",NA,74716,1373,83837078,1249351,NA,74716,83837078,747160,NA,NA,NA,NA
2021-12-23,"Asia","OWID_ASI",NA,71337,1324,83908415,1250675,NA,71337,83908415,713370,NA,NA,NA,NA
2021-12-24,"Asia","OWID_ASI",NA,73975,1250,83982390,1251925,NA,73975,83982390,739750,NA,NA,NA,NA
2021-12-25,"Asia","OWID_ASI",NA,70195,921,84052585,1252846,NA,70195,84052585,701950,NA,NA,NA,NA
2021-12-26,"Asia","OWID_ASI",NA,66974,1206,84119559,1254052,NA,66974,84119559,669740,NA,NA,NA,NA
2021-12-27,"Asia","OWID_ASI",NA,74410,1048,84193969,1255100,NA,74410,84193969,744100,NA,NA,NA,NA
2021-12-28,"Asia","OWID_ASI",NA,89037,1074,84283006,1256174,NA,89037,84283006,890370,NA,NA,NA,NA
2021-12-29,"Asia","OWID_ASI",NA,100970,938,84383976,1257112,NA,100970,84383976,1009700,NA,NA,NA,NA
2021-12-30,"Asia","OWID_ASI",NA,117481,1305,84501457,1258417,NA,117481,84501457,1174810,NA,NA,NA,NA
2021-12-31,"Asia","OWID_ASI",NA,118989,1247,84620446,1259664,NA,118989,84620446,1189890,NA,NA,NA,NA
2022-01-01,"Asia","OWID_ASI",NA,117965,994,84738411,1260658,NA,117965,84738411,1179650,NA,NA,NA,NA
2022-01-02,"Asia","OWID_ASI",NA,118968,767,84857379,1261425,NA,118968,84857379,1189680,NA,NA,NA,NA
2022-01-03,"Asia","OWID_ASI",NA,142044,781,84999423,1262206,NA,142044,84999423,1420440,NA,NA,NA,NA
2022-01-04,"Asia","OWID_ASI",NA,188518,1322,85187941,1263528,NA,188518,85187941,1885180,NA,NA,NA,NA
2022-01-05,"Asia","OWID_ASI",NA,248838,1058,85436779,1264586,NA,248838,85436779,2488380,NA,NA,NA,NA
2022-01-06,"Asia","OWID_ASI",NA,299955,963,85736734,1265549,NA,299955,85736734,2999550,NA,NA,NA,NA
2022-01-07,"Asia","OWID_ASI",NA,318225,1078,86054959,1266627,NA,318225,86054959,3182250,NA,NA,NA,NA
2022-01-08,"Asia","OWID_ASI",NA,354763,1213,86409722,1267840,NA,354763,86409722,3547630,NA,NA,NA,NA
2022-01-09,"Asia","OWID_ASI",NA,374587,774,86784309,1268614,NA,374587,86784309,3745870,NA,NA,NA,NA
2022-01-10,"Asia","OWID_ASI",NA,402915,1069,87187224,1269683,NA,402915,87187224,4029150,NA,NA,NA,NA
2022-01-11,"Asia","OWID_ASI",NA,228120,912,87415344,1270595,NA,228120,87415344,2281200,NA,NA,NA,NA
2022-01-12,"Asia","OWID_ASI",NA,769374,1639,88184718,1272234,NA,769374,88184718,7693740,NA,NA,NA,NA
2022-01-13,"Asia","OWID_ASI",NA,240689,755,88425407,1272989,NA,240689,88425407,2406890,NA,NA,NA,NA
2022-01-14,"Asia","OWID_ASI",NA,791450,1106,89216857,1274095,NA,791450,89216857,7914500,NA,NA,NA,NA
2022-01-15,"Asia","OWID_ASI",NA,552516,1083,89769373,1275178,NA,552516,89769373,5525160,NA,NA,NA,NA
2022-01-16,"Asia","OWID_ASI",NA,492817,921,90262190,1276099,NA,492817,90262190,4928170,NA,NA,NA,NA
2022-01-17,"Asia","OWID_ASI",NA,450494,770,90712684,1276869,NA,450494,90712684,4504940,NA,NA,NA,NA
2022-01-18,"Asia","OWID_ASI",NA,562916,1229,91275600,1278098,NA,562916,91275600,5629160,NA,NA,NA,NA
2022-01-19,"Asia","OWID_ASI",NA,879695,1281,92155295,1279379,NA,879695,92155295,8796950,NA,NA,NA,NA
2022-01-20,"Asia","OWID_ASI",NA,710575,1397,92865870,1280776,NA,710575,92865870,7105750,NA,NA,NA,NA
