"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2022-01-06,"British Virgin Islands","VGB","VG",447,0,4207,40,30000,447,4207,4470,0.140233333333333,0.0149,0.149,0.0297466250127635
2022-01-07,"British Virgin Islands","VGB","VG",0,0,4207,40,30000,0,4207,0,0.140233333333333,0,0,0.030547871957561
2022-01-08,"British Virgin Islands","VGB","VG",0,0,4207,40,30000,0,4207,0,0.140233333333333,0,0,0.0312807278369772
2022-01-09,"British Virgin Islands","VGB","VG",0,0,4207,40,30000,0,4207,0,0.140233333333333,0,0,0.0319440719905348
2022-01-10,"British Virgin Islands","VGB","VG",0,0,4207,40,30000,0,4207,0,0.140233333333333,0,0,0.0325378192356501
2022-01-11,"British Virgin Islands","VGB","VG",557,0,4764,40,30000,557,4764,5570,0.1588,0.0185666666666667,0.185666666666667,0.033062619093977
2022-01-12,"British Virgin Islands","VGB","VG",183,0,4947,40,30000,183,4947,1830,0.1649,0.0061,0.061,0.0335199172857636
2022-01-13,"British Virgin Islands","VGB","VG",0,0,4947,40,30000,0,4947,0,0.1649,0,0,0.0339118075730644
2022-01-14,"British Virgin Islands","VGB","VG",308,2,5255,42,30000,308,5255,3080,0.175166666666667,0.0102666666666667,0.102666666666667,0.034240924349244
2022-01-15,"British Virgin Islands","VGB","VG",0,0,5255,42,30000,0,5255,0,0.175166666666667,0,0,0.0345101629470669
2022-01-16,"British Virgin Islands","VGB","VG",0,0,5255,42,30000,0,5255,0,0.175166666666667,0,0,0.0347233188834815
2022-01-17,"British Virgin Islands","VGB","VG",194,5,5449,47,30000,194,5449,1940,0.181633333333333,0.00646666666666667,0.0646666666666667,0.0348837977209544
2022-01-18,"British Virgin Islands","VGB","VG",0,0,5449,47,30000,0,5449,0,0.181633333333333,0,0,0.0349953937316747
2022-01-19,"British Virgin Islands","VGB","VG",0,0,5449,47,30000,0,5449,0,0.181633333333333,0,0,0.0350619763848133
2022-01-20,"British Virgin Islands","VGB","VG",153,0,5602,47,30000,153,5602,1530,0.186733333333333,0.0051,0.051,0.0350873801039093
