"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-21,"Peru","PER","PE",1798,97,2097811,195429,32510462,1798,2097811,17980,0.0645272589482118,5.5305273730038e-05,0.00055305273730038,0.000535736267879855
2021-07-22,"Peru","PER","PE",1711,118,2099522,195547,32510462,1711,2099522,17110,0.0645798881603098,5.26292120979394e-05,0.000526292120979394,0.000526267890405469
2021-07-23,"Peru","PER","PE",1617,149,2101139,195696,32510462,1617,2101139,16170,0.0646296259954719,4.97378351621087e-05,0.000497378351621087,0.000517341922647388
2021-07-24,"Peru","PER","PE",1765,99,2102904,195795,32510462,1765,2102904,17650,0.0646839162113414,5.42902158695868e-05,0.000542902158695868,0.000508939922448208
2021-07-25,"Peru","PER","PE",1490,95,2104394,195890,32510462,1490,2104394,14900,0.0647297476117073,4.58314003658269e-05,0.000458314003658269,0.000501042438701404
2021-07-26,"Peru","PER","PE",611,83,2105005,195973,32510462,611,2105005,6110,0.0647485415617902,1.87939500828995e-05,0.000187939500828995,0.000493654489766632
2021-07-27,"Peru","PER","PE",1366,85,2106371,196058,32510462,1366,2106371,13660,0.064790558805347,4.20172435568587e-05,0.000420172435568587,0.000486729719464408
2021-07-28,"Peru","PER","PE",1502,80,2107873,196138,32510462,1502,2107873,15020,0.0648367593176621,4.62005123150818e-05,0.000462005123150818,0.000480197515622405
2021-07-29,"Peru","PER","PE",722,76,2108595,196214,32510462,722,2108595,7220,0.0648589675532756,2.2208235613508e-05,0.00022208235613508,0.000474050766091729
2021-07-30,"Peru","PER","PE",0,0,2108595,196214,32510462,0,2108595,0,0.0648589675532756,0,0,0.000468199215489262
2021-07-31,"Peru","PER","PE",2798,139,2111393,196353,32510462,2798,2111393,27980,0.0649450321561102,8.60646028346198e-05,0.000860646028346198,0.000462613198447523
2021-08-01,"Peru","PER","PE",1808,85,2113201,196438,32510462,1808,2113201,18080,0.0650006450231313,5.56128670210839e-05,0.000556128670210839,0.000457185956149106
2021-08-02,"Peru","PER","PE",1244,80,2114445,196518,32510462,1244,2114445,12440,0.0650389096285374,3.82646054060997e-05,0.000382646054060997,0.000451935833266751
2021-08-03,"Peru","PER","PE",2207,80,2116652,196598,32510462,2207,2116652,22070,0.0651067954678712,6.7885839333812e-05,0.00067885839333812,0.000446781300634665
2021-08-04,"Peru","PER","PE",2416,75,2119068,196673,32510462,2416,2119068,24160,0.0651811100069879,7.43145391166696e-05,0.000743145391166696,0.000441643310650169
2021-08-05,"Peru","PER","PE",1993,87,2121061,196760,32510462,1993,2121061,19930,0.0652424133498933,6.13033429054315e-05,0.000613033429054315,0.000436503786962829
2021-08-06,"Peru","PER","PE",1496,58,2122557,196818,32510462,1496,2122557,14960,0.0652884293062338,4.60159563404543e-05,0.000460159563404543,0.000431326075213474
2021-08-07,"Peru","PER","PE",1571,55,2124128,196873,32510462,1571,2124128,15710,0.0653367522122571,4.8322906023298e-05,0.00048322906023298,0.000426059670974346
2021-08-08,"Peru","PER","PE",1217,77,2125345,196950,32510462,1217,2125345,12170,0.0653741863157774,3.7434103520276e-05,0.00037434103520276,0.000420696090241726
2021-08-09,"Peru","PER","PE",503,79,2125848,197029,32510462,503,2125848,5030,0.065389658258317,1.54719425396046e-05,0.000154719425396046,0.000415208754014272
2021-08-10,"Peru","PER","PE",1186,73,2127034,197102,32510462,1186,2127034,11860,0.065426138822635,3.6480564318034e-05,0.00036480564318034,0.000409627833611469
2021-08-11,"Peru","PER","PE",1482,44,2128516,197146,32510462,1482,2128516,14820,0.065471724148368,4.55853257329902e-05,0.000455853257329902,0.00040391697952207
2021-08-12,"Peru","PER","PE",1502,63,2130018,197209,32510462,1502,2130018,15020,0.0655179246606831,4.62005123150818e-05,0.000462005123150818,0.000398099540406984
2021-08-13,"Peru","PER","PE",1319,70,2131337,197279,32510462,1319,2131337,13190,0.065558496215772,4.05715550889434e-05,0.000405715550889434,0.000392192983099554
2021-08-14,"Peru","PER","PE",1497,61,2132834,197340,32510462,1497,2132834,14970,0.0656045429314416,4.60467156695589e-05,0.000460467156695589,0.00038619528373418
2021-08-15,"Peru","PER","PE",978,53,2133812,197393,32510462,978,2133812,9780,0.0656346255553059,3.0082623864281e-05,0.00030082623864281,0.000380145821737702
2021-08-16,"Peru","PER","PE",0,0,2133812,197393,32510462,0,2133812,0,0.0656346255553059,0,0,0.000374093448700451
2021-08-17,"Peru","PER","PE",2015,146,2135827,197539,32510462,2015,2135827,20150,0.0656966056034516,6.19800481457323e-05,0.000619800481457323,0.00036803924510681
2021-08-18,"Peru","PER","PE",1468,120,2137295,197659,32510462,1468,2137295,14680,0.0657417602985771,4.51546951255261e-05,0.000451546951255261,0.000362002956896453
2021-08-19,"Peru","PER","PE",1371,57,2138666,197716,32510462,1371,2138666,13710,0.0657839313387795,4.21710402023816e-05,0.000421710402023816,0.000356054021952349
2021-08-20,"Peru","PER","PE",1396,36,2140062,197752,32510462,1396,2140062,13960,0.0658268713622095,4.29400234299962e-05,0.000429400234299962,0.000350197359009486
2021-08-21,"Peru","PER","PE",1173,66,2141235,197818,32510462,1173,2141235,11730,0.0658629520552492,3.60806930396744e-05,0.000360806930396744,0.000344461323217247
2021-08-22,"Peru","PER","PE",918,61,2142153,197879,32510462,918,2142153,9180,0.0658911891193672,2.82370641180061e-05,0.000282370641180061,0.00033888080161132
2021-08-23,"Peru","PER","PE",0,0,2142153,197879,32510462,0,2142153,0,0.0658911891193672,0,0,0.000333482961802138
2021-08-24,"Peru","PER","PE",1538,65,2143691,197944,32510462,1538,2143691,15380,0.06593849696753,4.73078481628468e-05,0.000473078481628468,0.000328264374658195
2021-08-25,"Peru","PER","PE",1360,87,2145051,198031,32510462,1360,2145051,13600,0.0659803296551122,4.18326875822312e-05,0.000418326875822312,0.000323270193375069
2021-08-26,"Peru","PER","PE",1118,33,2146169,198064,32510462,1118,2146169,11180,0.0660147185850512,3.43889299389224e-05,0.000343889299389224,0.000318505601778011
2021-08-27,"Peru","PER","PE",1116,51,2147285,198115,32510462,1116,2147285,11160,0.0660490459963319,3.43274112807133e-05,0.000343274112807133,0.000313973582728081
2021-08-28,"Peru","PER","PE",0,0,2147285,198115,32510462,0,2147285,0,0.0660490459963319,0,0,0.000309684516337837
2021-08-29,"Peru","PER","PE",0,0,2147285,198115,32510462,0,2147285,0,0.0660490459963319,0,0,0.000305644583999869
2021-08-30,"Peru","PER","PE",2306,148,2149591,198263,32510462,2306,2149591,23060,0.0661199770092471,7.09310129151656e-05,0.000709310129151656,0.000301854463750899
2021-08-31,"Peru","PER","PE",0,0,2149591,198263,32510462,0,2149591,0,0.0661199770092471,0,0,0.000298310961018141
2021-09-01,"Peru","PER","PE",415,32,2150006,198295,32510462,415,2150006,4150,0.0661327421308255,1.27651215784014e-05,0.000127651215784014,0.000295008052284786
2021-09-02,"Peru","PER","PE",2112,69,2152118,198364,32510462,2112,2152118,21120,0.0661977058338943,6.49637030688767e-05,0.000649637030688767,0.000291939334968241
2021-09-03,"Peru","PER","PE",974,56,2153092,198420,32510462,974,2153092,9740,0.0662276654204422,2.99595865478627e-05,0.000299595865478627,0.000289089442029659
2021-09-04,"Peru","PER","PE",1040,27,2154132,198447,32510462,1040,2154132,10400,0.066259655122711,3.19897022687651e-05,0.000319897022687651,0.000286448249772292
2021-09-05,"Peru","PER","PE",902,41,2155034,198488,32510462,902,2155034,9020,0.0662874000375633,2.77449148523328e-05,0.000277449148523328,0.00028400752083473
2021-09-06,"Peru","PER","PE",474,35,2155508,198523,32510462,474,2155508,4740,0.0663019799595589,1.45799219955718e-05,0.000145799219955718,0.000281753921374454
2021-09-07,"Peru","PER","PE",943,45,2156451,198568,32510462,943,2156451,9430,0.0663309860069045,2.90060473456206e-05,0.000290060473456206,0.000279667800352664
2021-09-08,"Peru","PER","PE",1085,27,2157536,198595,32510462,1085,2157536,10850,0.066364359878983,3.33738720784712e-05,0.000333738720784712,0.000277748134804374
2021-09-09,"Peru","PER","PE",957,26,2158493,198621,32510462,957,2158493,9570,0.066393796556936,2.94366779530848e-05,0.000294366779530848,0.000275973244192393
2021-09-10,"Peru","PER","PE",813,52,2159306,198673,32510462,813,2159306,8130,0.0664188038914981,2.5007334562025e-05,0.00025007334562025,0.00027432621055174
2021-09-11,"Peru","PER","PE",1021,55,2160327,198728,32510462,1021,2160327,10210,0.0664502091665138,3.1405275015778e-05,0.00031405275015778,0.000272796263937223
2021-09-12,"Peru","PER","PE",759,36,2161086,198764,32510462,759,2161086,7590,0.0664735554973042,2.33463307903776e-05,0.000233463307903776,0.00027137683591501
2021-09-13,"Peru","PER","PE",272,35,2161358,198799,32510462,272,2161358,2720,0.0664819220348207,8.36653751644624e-06,8.36653751644624e-05,0.00027005511520932
2021-09-14,"Peru","PER","PE",936,41,2162294,198840,32510462,936,2162294,9360,0.0665107127668626,2.87907320418885e-05,0.000287907320418885,0.000268808606473013
2021-09-15,"Peru","PER","PE",1018,20,2163312,198860,32510462,1018,2163312,10180,0.066542025763891,3.13129970284643e-05,0.000313129970284643,0.000267641290069205
2021-09-16,"Peru","PER","PE",1068,31,2164380,198891,32510462,1068,2164380,10680,0.0665748767273747,3.28509634836933e-05,0.000328509634836933,0.00026654257621831
2021-09-17,"Peru","PER","PE",0,0,2164380,198891,32510462,0,2164380,0,0.0665748767273747,0,0,0.000265497694838405
2021-09-18,"Peru","PER","PE",2039,85,2166419,198976,32510462,2039,2166419,20390,0.066637594999419,6.27182720442423e-05,0.000627182720442423,0.000264500778387524
2021-09-19,"Peru","PER","PE",589,90,2167008,199066,32510462,589,2167008,5890,0.0666557122442616,1.81172448425987e-05,0.000181172448425987,0.000263546720098367
2021-09-20,"Peru","PER","PE",644,-30,2167652,199036,32510462,644,2167652,6440,0.0666755212522049,1.98090079433507e-05,0.000198090079433507,0.000262635048152486
2021-09-21,"Peru","PER","PE",779,24,2168431,199060,32510462,779,2168431,7790,0.0666994827695774,2.39615173724692e-05,0.000239615173724692,0.000261755151642778
2021-09-22,"Peru","PER","PE",996,48,2169427,199108,32510462,996,2169427,9960,0.0667301190613655,3.06362917881635e-05,0.000306362917881635,0.000260904360593667
2021-09-23,"Peru","PER","PE",1048,48,2170475,199156,32510462,1048,2170475,10480,0.0667623548382671,3.22357769016017e-05,0.000322357769016017,0.000260080665251706
2021-09-24,"Peru","PER","PE",899,26,2171374,199182,32510462,899,2171374,8990,0.0667900074751322,2.7652636865019e-05,0.00027652636865019,0.000259276831765001
2021-09-25,"Peru","PER","PE",887,46,2172261,199228,32510462,887,2172261,8870,0.0668172910000479,2.7283524915764e-05,0.00027283524915764,0.000258491232201584
2021-09-26,"Peru","PER","PE",773,64,2173034,199292,32510462,773,2173034,7730,0.0668410679614458,2.37769613978417e-05,0.000237769613978417,0.000257725033211439
2021-09-27,"Peru","PER","PE",320,22,2173354,199314,32510462,320,2173354,3200,0.0668509109467592,9.84298531346617e-06,9.84298531346617e-05,0.000256989840193192
2021-09-28,"Peru","PER","PE",865,15,2174219,199329,32510462,865,2174219,8650,0.0668775177664347,2.66068196754632e-05,0.000266068196754632,0.000256275066635985
2021-09-29,"Peru","PER","PE",1086,38,2175305,199367,32510462,1086,2175305,10860,0.0669109223978423,3.34046314075758e-05,0.000334046314075758,0.00025558816692519
2021-09-30,"Peru","PER","PE",0,0,2175305,199367,32510462,0,2175305,0,0.0669109223978423,0,0,0.000254932948871163
2021-10-01,"Peru","PER","PE",1978,56,2177283,199423,32510462,1978,2177283,19780,0.0669717643508111,6.08419529688628e-05,0.000608419529688628,0.000254303339359834
2021-10-02,"Peru","PER","PE",864,34,2178147,199457,32510462,864,2178147,8640,0.0669983404111575,2.65760603463587e-05,0.000265760603463587,0.000253713041229946
2021-10-03,"Peru","PER","PE",792,28,2178939,199485,32510462,792,2178939,7920,0.0670227017998083,2.43613886508288e-05,0.000243613886508288,0.000253167574022568
2021-10-04,"Peru","PER","PE",0,0,2178939,199485,32510462,0,2178939,0,0.0670227017998083,0,0,0.000252669027387966
2021-10-05,"Peru","PER","PE",1210,35,2180149,199520,32510462,1210,2180149,12100,0.0670599205880249,3.7218788216544e-05,0.00037218788216544,0.000252223648488891
2021-10-06,"Peru","PER","PE",1034,39,2181183,199559,32510462,1034,2181183,10340,0.067091725734319,3.18051462941376e-05,0.000318051462941376,0.000251836722465781
2021-10-07,"Peru","PER","PE",923,22,2182106,199581,32510462,923,2182106,9230,0.0671201165950825,2.8390860763529e-05,0.00028390860763529,0.00025151551288349
2021-10-08,"Peru","PER","PE",876,51,2182982,199632,32510462,876,2182982,8760,0.0671470617673781,2.69451722956136e-05,0.000269451722956136,0.000251254920714645
2021-10-09,"Peru","PER","PE",607,9,2183589,199641,32510462,607,2183589,6070,0.0671657326801446,1.86709127664811e-05,0.000186709127664811,0.000251064358586516
2021-10-10,"Peru","PER","PE",634,34,2184223,199675,32510462,634,2184223,6340,0.0671852340947969,1.95014146523048e-05,0.000195014146523048,0.000250953215823963
2021-10-11,"Peru","PER","PE",453,28,2184676,199703,32510462,453,2184676,4530,0.0671991680708813,1.39339760843755e-05,0.000139339760843755,0.000250922380423709
2021-10-12,"Peru","PER","PE",679,24,2185355,199727,32510462,679,2185355,6790,0.0672200536553433,2.0885584462011e-05,0.00020885584462011,0.00025097927898781
2021-10-13,"Peru","PER","PE",891,19,2186246,199746,32510462,891,2186246,8910,0.0672474602175755,2.74065622321824e-05,0.000274065622321824,0.000251123385189691
2021-10-14,"Peru","PER","PE",1122,29,2187368,199775,32510462,1122,2187368,11220,0.0672819721848308,3.45119672553408e-05,0.000345119672553408,0.000251353379228835
2021-10-15,"Peru","PER","PE",983,17,2188351,199792,32510462,983,2188351,9830,0.0673122086053406,3.02364205098039e-05,0.000302364205098039,0.000251689389191067
2021-10-16,"Peru","PER","PE",814,24,2189165,199816,32510462,814,2189165,8140,0.0673372466992318,2.50380938911296e-05,0.000250380938911296,0.000252125033044239
2021-10-17,"Peru","PER","PE",844,27,2190009,199843,32510462,844,2190009,8440,0.067363207572996,2.5960873764267e-05,0.00025960873764267,0.000252667022664363
2021-10-18,"Peru","PER","PE",387,39,2190396,199882,32510462,387,2190396,3870,0.0673751114333595,1.19038603634731e-05,0.000119038603634731,0.000253332614233424
2021-10-19,"Peru","PER","PE",775,46,2191171,199928,32510462,775,2191171,7750,0.0673989499134156,2.38384800560509e-05,0.000238384800560509,0.000254125995861283
2021-10-20,"Peru","PER","PE",1034,17,2192205,199945,32510462,1034,2192205,10340,0.0674307550597097,3.18051462941376e-05,0.000318051462941376,0.00025505860919349
2021-10-21,"Peru","PER","PE",0,0,2192205,199945,32510462,0,2192205,0,0.0674307550597097,0,0,0.000256143687272003
2021-10-22,"Peru","PER","PE",1927,58,2194132,200003,32510462,1927,2194132,19270,0.0674900282868942,5.92732271845291e-05,0.000592732271845291,0.000257388436442366
2021-10-23,"Peru","PER","PE",969,16,2195101,200019,32510462,969,2195101,9690,0.0675198340767966,2.98057899023397e-05,0.000298057899023397,0.000258808793476475
2021-10-24,"Peru","PER","PE",758,33,2195859,200052,32510462,758,2195859,7580,0.0675431496482578,2.3315571461273e-05,0.00023315571461273,0.000260437984000763
2021-10-25,"Peru","PER","PE",400,31,2196259,200083,32510462,400,2196259,4000,0.0675554533798997,1.23037316418327e-05,0.000123037316418327,0.000262269911564503
2021-10-26,"Peru","PER","PE",793,35,2197052,200118,32510462,793,2197052,7930,0.0675798455278796,2.43921479799334e-05,0.000243921479799334,0.000264343507863721
2021-10-27,"Peru","PER","PE",986,31,2198038,200149,32510462,986,2198038,9860,0.0676101742263767,3.03286984971176e-05,0.000303286984971176,0.000266661797065844
2021-10-28,"Peru","PER","PE",998,30,2199036,200179,32510462,998,2199036,9980,0.0676408720368231,3.06978104463726e-05,0.000306978104463726,0.000269248899767602
2021-10-29,"Peru","PER","PE",840,18,2199876,200197,32510462,840,2199876,8400,0.0676667098732709,2.58378364478487e-05,0.000258378364478487,0.000272113345585288
2021-10-30,"Peru","PER","PE",1032,20,2200908,200217,32510462,1032,2200908,10320,0.0676984535009069,3.17436276359284e-05,0.000317436276359284,0.000275264673004353
2021-10-31,"Peru","PER","PE",888,29,2201796,200246,32510462,888,2201796,8880,0.0677257677851517,2.73142842448686e-05,0.000273142842448686,0.000278720785921923
2021-11-01,"Peru","PER","PE",393,30,2202189,200276,32510462,393,2202189,3930,0.0677378562014899,1.20884163381006e-05,0.000120884163381006,0.000282490014495583
2021-11-02,"Peru","PER","PE",0,0,2202189,200276,32510462,0,2202189,0,0.0677378562014899,0,0,0.000286562196789613
2021-11-03,"Peru","PER","PE",1121,50,2203310,200326,32510462,1121,2203310,11210,0.0677723374094161,3.44812079262362e-05,0.000344812079262362,0.000290946344847257
2021-11-04,"Peru","PER","PE",1114,24,2204424,200350,32510462,1114,2204424,11140,0.0678066033020386,3.42658926225041e-05,0.000342658926225041,0.000295635103308146
2021-11-05,"Peru","PER","PE",1062,23,2205486,200373,32510462,1062,2205486,10620,0.0678392697095477,3.26664075090658e-05,0.000326664075090659,0.000300600684626989
2021-11-06,"Peru","PER","PE",1070,36,2206556,200409,32510462,1070,2206556,10700,0.0678721821916896,3.29124821419025e-05,0.000329124821419025,0.000305822498662253
2021-11-07,"Peru","PER","PE",994,21,2207550,200430,32510462,994,2207550,9940,0.0679027569648195,3.05747731299543e-05,0.000305747731299543,0.000311290823460527
2021-11-08,"Peru","PER","PE",340,39,2207890,200469,32510462,340,2207890,3400,0.0679132151367151,1.04581718955578e-05,0.000104581718955578,0.000316966423980035
2021-11-09,"Peru","PER","PE",0,0,2207890,200469,32510462,0,2207890,0,0.0679132151367151,0,0,0.000322817267194836
2021-11-10,"Peru","PER","PE",2239,63,2210129,200532,32510462,2239,2210129,22390,0.0679820852745802,6.88701378651586e-05,0.000688701378651586,0.000328801633952482
2021-11-11,"Peru","PER","PE",1237,22,2211366,200554,32510462,1237,2211366,12370,0.0680201345646826,3.80492901023677e-05,0.000380492901023677,0.000334901600394589
2021-11-12,"Peru","PER","PE",1148,19,2212514,200573,32510462,1148,2212514,11480,0.0680554462744947,3.53117098120599e-05,0.000353117098120599,0.000341035122607833
2021-11-13,"Peru","PER","PE",1034,32,2213548,200605,32510462,1034,2213548,10340,0.0680872514207888,3.18051462941376e-05,0.000318051462941376,0.000347183912769068
2021-11-14,"Peru","PER","PE",995,30,2214543,200635,32510462,995,2214543,9950,0.0681178569532478,3.06055324590589e-05,0.000306055324590589,0.000353305285748098
2021-11-15,"Peru","PER","PE",830,37,2215373,200672,32510462,830,2215373,8300,0.0681433871964047,2.55302431568029e-05,0.000255302431568029,0.000359356571999704
2021-11-16,"Peru","PER","PE",1459,23,2216832,200695,32510462,1459,2216832,14590,0.0681882650575682,4.48778611635848e-05,0.000448778611635848,0.000365310394434266
2021-11-17,"Peru","PER","PE",1370,46,2218202,200741,32510462,1370,2218202,13700,0.0682304053384415,4.2140280873277e-05,0.00042140280873277,0.000371127587493564
2021-11-18,"Peru","PER","PE",1415,26,2219617,200767,32510462,1415,2219617,14150,0.0682739297891245,4.35244506829832e-05,0.000435244506829832,0.000376784074287635
2021-11-19,"Peru","PER","PE",1537,34,2221154,200801,32510462,1537,2221154,15370,0.0683212068779582,4.72770888337422e-05,0.000472770888337422,0.000382242094924302
2021-11-20,"Peru","PER","PE",1725,32,2222879,200833,32510462,1725,2222879,17250,0.0683742667206636,5.30598427054036e-05,0.000530598427054036,0.000387505225769423
2021-11-21,"Peru","PER","PE",1465,33,2224344,200866,32510462,1465,2224344,14650,0.0684193291378019,4.50624171382123e-05,0.000450624171382123,0.000392580616799168
2021-11-22,"Peru","PER","PE",773,28,2225117,200894,32510462,773,2225117,7730,0.0684431060991997,2.37769613978417e-05,0.000237769613978417,0.000397478822742495
2021-11-23,"Peru","PER","PE",1539,37,2226656,200931,32510462,1539,2226656,15390,0.0684904447066916,4.73386074919514e-05,0.000473386074919514,0.000402217048542445
2021-11-24,"Peru","PER","PE",1556,30,2228212,200961,32510462,1556,2228212,15560,0.0685383062227784,4.78615160867292e-05,0.000478615160867293,0.000406821666211533
2021-11-25,"Peru","PER","PE",1529,26,2229741,200987,32510462,1529,2229741,15290,0.0685853372369793,4.70310142009055e-05,0.000470310142009055,0.000411342459816315
2021-11-26,"Peru","PER","PE",1434,39,2231175,201026,32510462,1434,2231175,14340,0.0686294461149153,4.41088779359703e-05,0.000441088779359703,0.000415825150284177
2021-11-27,"Peru","PER","PE",1574,45,2232749,201071,32510462,1574,2232749,15740,0.0686778612989259,4.84151840106117e-05,0.000484151840106117,0.000420312413657965
2021-11-28,"Peru","PER","PE",1326,37,2234075,201108,32510462,1326,2234075,13260,0.0687186481693185,4.07868703926754e-05,0.000407868703926754,0.000424947056709649
2021-11-29,"Peru","PER","PE",895,36,2234970,201144,32510462,895,2234970,8950,0.0687461777688671,2.75295995486007e-05,0.000275295995486007,0.000429805100857737
2021-11-30,"Peru","PER","PE",1381,32,2236351,201176,32510462,1381,2236351,13810,0.0687886564023606,4.24786334934274e-05,0.000424786334934274,0.000435013309824093
2021-12-01,"Peru","PER","PE",1491,33,2237842,201209,32510462,1491,2237842,14910,0.0688345185620555,4.58621596949314e-05,0.000458621596949314,0.000440712292945115
2021-12-02,"Peru","PER","PE",1579,73,2239421,201282,32510462,1579,2239421,15790,0.0688830875427116,4.85689806561346e-05,0.000485689806561346,0.000447089458018802
2021-12-03,"Peru","PER","PE",1606,44,2241027,201326,32510462,1606,2241027,16060,0.0689324870252536,4.93994825419583e-05,0.000493994825419583,0.000454267676045586
2021-12-04,"Peru","PER","PE",1619,34,2242646,201360,32510462,1619,2242646,16190,0.0689822863790739,4.97993538203179e-05,0.000497993538203179,0.000462286013400996
2021-12-05,"Peru","PER","PE",769,19,2243415,201379,32510462,769,2243415,7690,0.0690059403031553,2.36539240814234e-05,0.000236539240814234,0.000471774399162523
2021-12-06,"Peru","PER","PE",0,0,2243415,201379,32510462,0,2243415,0,0.0690059403031553,0,0,0.000482780484688662
2021-12-07,"Peru","PER","PE",3218,71,2246633,201450,32510462,3218,2246633,32180,0.0691049238242139,9.89835210585442e-05,0.000989835210585442,NA
2021-12-08,"Peru","PER","PE",0,0,2246633,201450,32510462,0,2246633,0,0.0691049238242139,0,0,NA
2021-12-09,"Peru","PER","PE",3038,77,2249671,201527,32510462,3038,2249671,30380,0.0691983706660336,9.34468418197195e-05,0.000934468418197194,NA
2021-12-10,"Peru","PER","PE",1356,123,2251027,201650,32510462,1356,2251027,13560,0.0692400803162994,4.17096502658129e-05,0.000417096502658129,NA
2021-12-11,"Peru","PER","PE",1819,83,2252846,201733,32510462,1819,2252846,18190,0.0692960315359406,5.59512196412343e-05,0.000559512196412343,NA
2021-12-12,"Peru","PER","PE",1527,37,2254373,201770,32510462,1527,2254373,15270,0.0693430010314833,4.69694955426964e-05,0.000469694955426964,NA
2021-12-13,"Peru","PER","PE",0,0,2254373,201770,32510462,0,2254373,0,0.0693430010314833,0,0,NA
2021-12-14,"Peru","PER","PE",945,78,2255318,201848,32510462,945,2255318,9450,0.0693720685974872,2.90675660038298e-05,0.000290675660038298,NA
2021-12-15,"Peru","PER","PE",1478,54,2256796,201902,32510462,1478,2256796,14780,0.0694175308859037,4.54622884165719e-05,0.000454622884165719,NA
2021-12-16,"Peru","PER","PE",1660,90,2258456,201992,32510462,1660,2258456,16600,0.0694685913722174,5.10604863136058e-05,0.000510604863136058,NA
2021-12-17,"Peru","PER","PE",1724,84,2260180,202076,32510462,1724,2260180,17240,0.0695216204555937,5.3029083376299e-05,0.00053029083376299,NA
2021-12-18,"Peru","PER","PE",3559,78,2263739,202154,32510462,3559,2263739,35590,0.0696310929078768,0.000109472452283207,0.00109472452283207,NA
2021-12-19,"Peru","PER","PE",1581,71,2265320,202225,32510462,1581,2265320,15810,0.0696797234071912,4.86304993143438e-05,0.000486304993143438,NA
2021-12-20,"Peru","PER","PE",0,0,2265320,202225,32510462,0,2265320,0,0.0696797234071912,0,0,NA
2021-12-21,"Peru","PER","PE",2395,113,2267715,202338,32510462,2395,2267715,23950,0.0697533920003967,7.36685932054734e-05,0.000736685932054734,NA
2021-12-22,"Peru","PER","PE",1782,37,2269497,202375,32510462,1782,2269497,17820,0.069808205124861,5.48131244643647e-05,0.000548131244643647,NA
2021-12-23,"Peru","PER","PE",2052,49,2271549,202424,32510462,2052,2271549,20520,0.0698713232681836,6.31181433226018e-05,0.000631181433226018,NA
2021-12-24,"Peru","PER","PE",1336,30,2272885,202454,32510462,1336,2272885,13360,0.0699124177318674,4.10944636837213e-05,0.000410944636837213,NA
2021-12-25,"Peru","PER","PE",5922,34,2278807,202488,32510462,5922,2278807,59220,0.0700945744788247,0.000182156746957333,0.00182156746957333,NA
2021-12-26,"Peru","PER","PE",492,36,2279299,202524,32510462,492,2279299,4920,0.0701097080687441,1.51335899194542e-05,0.000151335899194542,NA
2021-12-27,"Peru","PER","PE",2063,26,2281362,202550,32510462,2063,2281362,20630,0.0701731645646869,6.34564959427522e-05,0.000634564959427522,NA
2021-12-28,"Peru","PER","PE",2112,34,2283474,202584,32510462,2112,2283474,21120,0.0702381282677558,6.49637030688767e-05,0.000649637030688767,NA
2021-12-29,"Peru","PER","PE",4020,0,2287494,202584,32510462,4020,2287494,40200,0.0703617807707562,0.000123652503000419,0.00123652503000419,NA
2021-12-30,"Peru","PER","PE",4760,69,2292254,202653,32510462,4760,2292254,47600,0.070508195177294,0.000146414406537809,0.00146414406537809,NA
2021-12-31,"Peru","PER","PE",4577,37,2296831,202690,32510462,4577,2296831,45770,0.0706489806266057,0.000140785449311671,0.00140785449311671,NA
2022-01-01,"Peru","PER","PE",4346,51,2301177,202741,32510462,4346,2301177,43460,0.0707826606708942,0.000133680044288512,0.00133680044288512,NA
2022-01-02,"Peru","PER","PE",1501,41,2302678,202782,32510462,1501,2302678,15010,0.0708288304238802,4.61697529859773e-05,0.000461697529859773,NA
2022-01-03,"Peru","PER","PE",1996,36,2304674,202818,32510462,1996,2304674,19960,0.0708902260447729,6.13956208927452e-05,0.000613956208927452,NA
2022-01-04,"Peru","PER","PE",5182,49,2309856,202867,32510462,5182,2309856,51820,0.0710496208881928,0.000159394843419943,0.00159394843419943,NA
2022-01-05,"Peru","PER","PE",8687,37,2318543,202904,32510462,8687,2318543,86870,0.0713168271801244,0.000267206291931502,0.00267206291931502,NA
2022-01-06,"Peru","PER","PE",11174,30,2329717,202934,32510462,11174,2329717,111740,0.071660531923539,0.000343704743414597,0.00343704743414597,NA
2022-01-07,"Peru","PER","PE",12833,47,2342550,202981,32510462,12833,2342550,128330,0.0720552663939381,0.000394734470399098,0.00394734470399098,NA
2022-01-08,"Peru","PER","PE",16135,38,2358685,203019,32510462,16135,2358685,161350,0.0725515681690405,0.000496301775102427,0.00496301775102427,NA
2022-01-09,"Peru","PER","PE",17128,48,2375813,203067,32510462,17128,2375813,171280,0.0730784139579437,0.000526845788903277,0.00526845788903277,NA
2022-01-10,"Peru","PER","PE",12476,30,2388289,203097,32510462,12476,2388289,124760,0.0734621673478525,0.000383753389908762,0.00383753389908762,NA
2022-01-11,"Peru","PER","PE",24288,60,2412577,203157,32510462,24288,2412577,242880,0.0742092499331446,0.000747082585292082,0.00747082585292082,NA
2022-01-12,"Peru","PER","PE",27772,36,2440349,203193,32510462,27772,2440349,277720,0.075063498021037,0.000854248087892445,0.00854248087892445,NA
2022-01-13,"Peru","PER","PE",33360,62,2473709,203255,32510462,33360,2473709,333600,0.0760896292399659,0.00102613121892885,0.0102613121892885,NA
2022-01-14,"Peru","PER","PE",39080,47,2512789,203302,32510462,39080,2512789,390800,0.0772917038213729,0.00120207458140706,0.0120207458140706,NA
