"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-23,"Cayman Islands","CYM","KY",0,0,531,2,64958,0,531,0,0.00817451276209243,0,0,0.000203471692244862
2021-04-24,"Cayman Islands","CYM","KY",0,0,531,2,64958,0,531,0,0.00817451276209243,0,0,0.0002019838683887
2021-04-25,"Cayman Islands","CYM","KY",0,0,531,2,64958,0,531,0,0.00817451276209243,0,0,0.000200843554134254
2021-04-26,"Cayman Islands","CYM","KY",10,0,541,2,64958,10,541,100,0.00832845838849718,0.000153945626404754,0.00153945626404754,0.000200046932498183
2021-04-27,"Cayman Islands","CYM","KY",0,0,541,2,64958,0,541,0,0.00832845838849718,0,0,0.000199618018053044
2021-04-28,"Cayman Islands","CYM","KY",1,0,542,2,64958,1,542,10,0.00834385295113766,1.53945626404754e-05,0.000153945626404754,0.000199544634178751
2021-04-29,"Cayman Islands","CYM","KY",0,0,542,2,64958,0,542,0,0.00834385295113766,0,0,0.000199808880112176
2021-04-30,"Cayman Islands","CYM","KY",1,0,543,2,64958,1,543,10,0.00835924751377813,1.53945626404754e-05,0.000153945626404754,0.000200415134652538
2021-05-01,"Cayman Islands","CYM","KY",0,0,543,2,64958,0,543,0,0.00835924751377813,0,0,0.000201327197608789
2021-05-02,"Cayman Islands","CYM","KY",0,0,543,2,64958,0,543,0,0.00835924751377813,0,0,0.00020251905405335
2021-05-03,"Cayman Islands","CYM","KY",0,0,543,2,64958,0,543,0,0.00835924751377813,0,0,0.00020393192249907
2021-05-04,"Cayman Islands","CYM","KY",2,0,545,2,64958,2,545,20,0.00839003663905909,3.07891252809508e-05,0.000307891252809508,0.000205521908939967
2021-05-05,"Cayman Islands","CYM","KY",0,0,545,2,64958,0,545,0,0.00839003663905909,0,0,0.000207250399179011
2021-05-06,"Cayman Islands","CYM","KY",0,0,545,2,64958,0,545,0,0.00839003663905909,0,0,0.000209010772497119
2021-05-07,"Cayman Islands","CYM","KY",0,0,545,2,64958,0,545,0,0.00839003663905909,0,0,0.000210773182971338
2021-05-08,"Cayman Islands","CYM","KY",3,0,548,2,64958,3,548,30,0.00843622032698051,4.61836879214262e-05,0.000461836879214262,0.000212453965368362
2021-05-09,"Cayman Islands","CYM","KY",0,0,548,2,64958,0,548,0,0.00843622032698051,0,0,0.000213977410920394
2021-05-10,"Cayman Islands","CYM","KY",0,0,548,2,64958,0,548,0,0.00843622032698051,0,0,0.000215274070956379
2021-05-11,"Cayman Islands","CYM","KY",0,0,548,2,64958,0,548,0,0.00843622032698051,0,0,0.000216292327032707
2021-05-12,"Cayman Islands","CYM","KY",12,0,560,2,64958,12,560,120,0.00862095507866622,0.000184734751685705,0.00184734751685705,0.000216967179726919
2021-05-13,"Cayman Islands","CYM","KY",1,0,561,2,64958,1,561,10,0.00863634964130669,1.53945626404754e-05,0.000153945626404754,0.000217233353858108
2021-05-14,"Cayman Islands","CYM","KY",4,0,565,2,64958,4,565,40,0.00869792789186859,6.15782505619015e-05,0.000615782505619015,0.000217097726563367
2021-05-15,"Cayman Islands","CYM","KY",0,0,565,2,64958,0,565,0,0.00869792789186859,0,0,0.000216521151099931
2021-05-16,"Cayman Islands","CYM","KY",0,0,565,2,64958,0,565,0,0.00869792789186859,0,0,0.000215479639999581
2021-05-17,"Cayman Islands","CYM","KY",0,0,565,2,64958,0,565,0,0.00869792789186859,0,0,0.000213988125336253
2021-05-18,"Cayman Islands","CYM","KY",0,0,565,2,64958,0,565,0,0.00869792789186859,0,0,0.000212064429869314
2021-05-19,"Cayman Islands","CYM","KY",9,0,574,2,64958,9,574,90,0.00883647895563287,0.000138551063764278,0.00138551063764278,0.000209741934347362
2021-05-20,"Cayman Islands","CYM","KY",0,0,574,2,64958,0,574,0,0.00883647895563287,0,0,0.000207066157329404
2021-05-21,"Cayman Islands","CYM","KY",0,0,574,2,64958,0,574,0,0.00883647895563287,0,0,0.000204076168863144
2021-05-22,"Cayman Islands","CYM","KY",0,0,574,2,64958,0,574,0,0.00883647895563287,0,0,0.000200873629880519
2021-05-23,"Cayman Islands","CYM","KY",0,0,574,2,64958,0,574,0,0.00883647895563287,0,0,0.000197507728429094
2021-05-24,"Cayman Islands","CYM","KY",0,0,574,2,64958,0,574,0,0.00883647895563287,0,0,0.000194052179366896
2021-05-25,"Cayman Islands","CYM","KY",4,0,578,2,64958,4,578,40,0.00889805720619477,6.15782505619015e-05,0.000615782505619015,0.000190582062509435
2021-05-26,"Cayman Islands","CYM","KY",3,0,581,2,64958,3,581,30,0.0089442408941162,4.61836879214262e-05,0.000461836879214262,0.000187167312039762
2021-05-27,"Cayman Islands","CYM","KY",0,0,581,2,64958,0,581,0,0.0089442408941162,0,0,0.000183875158118831
2021-05-28,"Cayman Islands","CYM","KY",0,0,581,2,64958,0,581,0,0.0089442408941162,0,0,0.000180754833253166
2021-05-29,"Cayman Islands","CYM","KY",0,0,581,2,64958,0,581,0,0.0089442408941162,0,0,0.000177890560018807
2021-05-30,"Cayman Islands","CYM","KY",0,0,581,2,64958,0,581,0,0.0089442408941162,0,0,0.000175293047686631
2021-05-31,"Cayman Islands","CYM","KY",3,0,584,2,64958,3,584,30,0.00899042458203763,4.61836879214262e-05,0.000461836879214262,0.000172995489192543
2021-06-01,"Cayman Islands","CYM","KY",0,0,584,2,64958,0,584,0,0.00899042458203763,0,0,0.000171016285209008
2021-06-02,"Cayman Islands","CYM","KY",0,0,584,2,64958,0,584,0,0.00899042458203763,0,0,0.000169354092868478
2021-06-03,"Cayman Islands","CYM","KY",0,0,584,2,64958,0,584,0,0.00899042458203763,0,0,0.00016800150641802
2021-06-04,"Cayman Islands","CYM","KY",0,0,584,2,64958,0,584,0,0.00899042458203763,0,0,0.000166917876190554
2021-06-05,"Cayman Islands","CYM","KY",3,0,587,2,64958,3,587,30,0.00903660826995905,4.61836879214262e-05,0.000461836879214262,0.000166098147671433
2021-06-06,"Cayman Islands","CYM","KY",0,0,587,2,64958,0,587,0,0.00903660826995905,0,0,0.000165477345864803
2021-06-07,"Cayman Islands","CYM","KY",0,0,587,2,64958,0,587,0,0.00903660826995905,0,0,0.000164999253687451
2021-06-08,"Cayman Islands","CYM","KY",5,0,592,2,64958,5,592,50,0.00911358108316143,7.69728132023769e-05,0.000769728132023769,0.000164607065400605
2021-06-09,"Cayman Islands","CYM","KY",0,0,592,2,64958,0,592,0,0.00911358108316143,0,0,0.00016423712925343
2021-06-10,"Cayman Islands","CYM","KY",0,0,592,2,64958,0,592,0,0.00911358108316143,0,0,0.000163828944834211
2021-06-11,"Cayman Islands","CYM","KY",0,0,592,2,64958,0,592,0,0.00911358108316143,0,0,0.00016332295924166
2021-06-12,"Cayman Islands","CYM","KY",0,0,592,2,64958,0,592,0,0.00911358108316143,0,0,0.000162650774559538
2021-06-13,"Cayman Islands","CYM","KY",0,0,592,2,64958,0,592,0,0.00911358108316143,0,0,0.000161772147233781
2021-06-14,"Cayman Islands","CYM","KY",1,0,593,2,64958,1,593,10,0.0091289756458019,1.53945626404754e-05,0.000153945626404754,0.00016062520445732
2021-06-15,"Cayman Islands","CYM","KY",6,0,599,2,64958,6,599,60,0.00922134302164476,9.23673758428523e-05,0.000923673758428523,0.000159185828571577
2021-06-16,"Cayman Islands","CYM","KY",0,0,599,2,64958,0,599,0,0.00922134302164476,0,0,0.000157434141290189
2021-06-17,"Cayman Islands","CYM","KY",0,0,599,2,64958,0,599,0,0.00922134302164476,0,0,0.000155356017326443
2021-06-18,"Cayman Islands","CYM","KY",9,0,608,2,64958,9,608,90,0.00935989408540903,0.000138551063764278,0.00138551063764278,0.000152952050994278
2021-06-19,"Cayman Islands","CYM","KY",0,0,608,2,64958,0,608,0,0.00935989408540903,0,0,0.000150250606121669
2021-06-20,"Cayman Islands","CYM","KY",0,0,608,2,64958,0,608,0,0.00935989408540903,0,0,0.00014727448522152
2021-06-21,"Cayman Islands","CYM","KY",1,0,609,2,64958,1,609,10,0.00937528864804951,1.53945626404754e-05,0.000153945626404754,0.000144068098649537
2021-06-22,"Cayman Islands","CYM","KY",0,0,609,2,64958,0,609,0,0.00937528864804951,0,0,0.00014068056096992
2021-06-23,"Cayman Islands","CYM","KY",0,0,609,2,64958,0,609,0,0.00937528864804951,0,0,0.000137189770648526
2021-06-24,"Cayman Islands","CYM","KY",0,0,609,2,64958,0,609,0,0.00937528864804951,0,0,0.000133652399526843
2021-06-25,"Cayman Islands","CYM","KY",0,0,609,2,64958,0,609,0,0.00937528864804951,0,0,0.00013014680406496
2021-06-26,"Cayman Islands","CYM","KY",0,0,609,2,64958,0,609,0,0.00937528864804951,0,0,0.000126732429784662
2021-06-27,"Cayman Islands","CYM","KY",0,0,609,2,64958,0,609,0,0.00937528864804951,0,0,0.000123532593173608
2021-06-28,"Cayman Islands","CYM","KY",5,0,614,2,64958,5,614,50,0.00945226146125189,7.69728132023769e-05,0.000769728132023769,0.000120589837736658
2021-06-29,"Cayman Islands","CYM","KY",0,0,614,2,64958,0,614,0,0.00945226146125189,0,0,0.000117991753196252
2021-06-30,"Cayman Islands","CYM","KY",0,0,614,2,64958,0,614,0,0.00945226146125189,0,0,0.000115789059157266
2021-07-01,"Cayman Islands","CYM","KY",0,0,614,2,64958,0,614,0,0.00945226146125189,0,0,0.000114040919451088
2021-07-02,"Cayman Islands","CYM","KY",0,0,614,2,64958,0,614,0,0.00945226146125189,0,0,0.000112792780782226
2021-07-03,"Cayman Islands","CYM","KY",0,0,614,2,64958,0,614,0,0.00945226146125189,0,0,0.00011206424793349
2021-07-04,"Cayman Islands","CYM","KY",0,0,614,2,64958,0,614,0,0.00945226146125189,0,0,0.00011190750544224
2021-07-05,"Cayman Islands","CYM","KY",0,0,614,2,64958,0,614,0,0.00945226146125189,0,0,0.000112320762177838
2021-07-06,"Cayman Islands","CYM","KY",1,0,615,2,64958,1,615,10,0.00946765602389236,1.53945626404754e-05,0.000153945626404754,0.000113279424313366
2021-07-07,"Cayman Islands","CYM","KY",0,0,615,2,64958,0,615,0,0.00946765602389236,0,0,0.000114774604194877
2021-07-08,"Cayman Islands","CYM","KY",0,0,615,2,64958,0,615,0,0.00946765602389236,0,0,0.00011677580181637
2021-07-09,"Cayman Islands","CYM","KY",0,0,615,2,64958,0,615,0,0.00946765602389236,0,0,0.000119215461122835
2021-07-10,"Cayman Islands","CYM","KY",0,0,615,2,64958,0,615,0,0.00946765602389236,0,0,0.000122052597474686
2021-07-11,"Cayman Islands","CYM","KY",0,0,615,2,64958,0,615,0,0.00946765602389236,0,0,0.000125232132663799
2021-07-12,"Cayman Islands","CYM","KY",4,0,619,2,64958,4,619,40,0.00952923427445426,6.15782505619015e-05,0.000615782505619015,0.00012865645587667
2021-07-13,"Cayman Islands","CYM","KY",0,0,619,2,64958,0,619,0,0.00952923427445426,0,0,0.000132248291697129
2021-07-14,"Cayman Islands","CYM","KY",1,0,620,2,64958,1,620,10,0.00954462883709474,1.53945626404754e-05,0.000153945626404754,0.00013592414672491
2021-07-15,"Cayman Islands","CYM","KY",0,0,620,2,64958,0,620,0,0.00954462883709474,0,0,0.000139593230476738
2021-07-16,"Cayman Islands","CYM","KY",0,0,620,2,64958,0,620,0,0.00954462883709474,0,0,0.000143181344508487
2021-07-17,"Cayman Islands","CYM","KY",2,0,622,2,64958,2,622,20,0.00957541796237569,3.07891252809508e-05,0.000307891252809508,0.000146625305854836
2021-07-18,"Cayman Islands","CYM","KY",0,0,622,2,64958,0,622,0,0.00957541796237569,0,0,0.000149812450798412
2021-07-19,"Cayman Islands","CYM","KY",3,0,625,2,64958,3,625,30,0.00962160165029712,4.61836879214262e-05,0.000461836879214262,0.000152712316653738
2021-07-20,"Cayman Islands","CYM","KY",2,0,627,2,64958,2,627,20,0.00965239077557807,3.07891252809508e-05,0.000307891252809508,0.000155240674353029
2021-07-21,"Cayman Islands","CYM","KY",0,0,627,2,64958,0,627,0,0.00965239077557807,0,0,0.000157378426384133
2021-07-22,"Cayman Islands","CYM","KY",0,0,627,2,64958,0,627,0,0.00965239077557807,0,0,0.000159090740892575
2021-07-23,"Cayman Islands","CYM","KY",0,0,627,2,64958,0,627,0,0.00965239077557807,0,0,0.000160360365251237
2021-07-24,"Cayman Islands","CYM","KY",9,0,636,2,64958,9,636,90,0.00979094183934234,0.000138551063764278,0.00138551063764278,0.000161209457163135
2021-07-25,"Cayman Islands","CYM","KY",0,0,636,2,64958,0,636,0,0.00979094183934234,0,0,0.000161702212765402
2021-07-26,"Cayman Islands","CYM","KY",0,0,636,2,64958,0,636,0,0.00979094183934234,0,0,0.000161795731154304
2021-07-27,"Cayman Islands","CYM","KY",4,0,640,2,64958,4,640,40,0.00985252008990425,6.15782505619015e-05,0.000615782505619015,0.000161574380558026
2021-07-28,"Cayman Islands","CYM","KY",0,0,640,2,64958,0,640,0,0.00985252008990425,0,0,0.000161101319281455
2021-07-29,"Cayman Islands","CYM","KY",0,0,640,2,64958,0,640,0,0.00985252008990425,0,0,0.000160453092634025
2021-07-30,"Cayman Islands","CYM","KY",2,0,642,2,64958,2,642,20,0.0098833092151852,3.07891252809508e-05,0.000307891252809508,0.000159703277345835
2021-07-31,"Cayman Islands","CYM","KY",1,0,643,2,64958,1,643,10,0.00989870377782567,1.53945626404754e-05,0.000153945626404754,0.00015896759189914
2021-08-01,"Cayman Islands","CYM","KY",0,0,643,2,64958,0,643,0,0.00989870377782567,0,0,0.000158364633420942
2021-08-02,"Cayman Islands","CYM","KY",1,0,644,2,64958,1,644,10,0.00991409834046615,1.53945626404754e-05,0.000153945626404754,0.000157923248157243
2021-08-03,"Cayman Islands","CYM","KY",0,0,644,2,64958,0,644,0,0.00991409834046615,0,0,0.000157857909804735
2021-08-04,"Cayman Islands","CYM","KY",0,0,644,2,64958,0,644,0,0.00991409834046615,0,0,0.000158151404554869
2021-08-05,"Cayman Islands","CYM","KY",0,0,644,2,64958,0,644,0,0.00991409834046615,0,0,0.00015894165145377
2021-08-06,"Cayman Islands","CYM","KY",2,0,646,2,64958,2,646,20,0.0099448874657471,3.07891252809508e-05,0.000307891252809508,0.000160312703371036
2021-08-07,"Cayman Islands","CYM","KY",0,0,646,2,64958,0,646,0,0.0099448874657471,0,0,0.000162345606710096
2021-08-08,"Cayman Islands","CYM","KY",0,0,646,2,64958,0,646,0,0.0099448874657471,0,0,0.000165140658669545
2021-08-09,"Cayman Islands","CYM","KY",0,0,646,2,64958,0,646,0,0.0099448874657471,0,0,0.000168724154716895
2021-08-10,"Cayman Islands","CYM","KY",2,0,648,2,64958,2,648,20,0.00997567659102805,3.07891252809508e-05,0.000307891252809508,0.000173156538677729
2021-08-11,"Cayman Islands","CYM","KY",1,0,649,2,64958,1,649,10,0.00999107115366852,1.53945626404754e-05,0.000153945626404754,0.00017849834728473
2021-08-12,"Cayman Islands","CYM","KY",2,0,651,2,64958,2,651,20,0.0100218602789495,3.07891252809508e-05,0.000307891252809508,0.000184764805726221
2021-08-13,"Cayman Islands","CYM","KY",0,0,651,2,64958,0,651,0,0.0100218602789495,0,0,0.000192008427600205
2021-08-14,"Cayman Islands","CYM","KY",0,0,651,2,64958,0,651,0,0.0100218602789495,0,0,0.000200276580455033
2021-08-15,"Cayman Islands","CYM","KY",0,0,651,2,64958,0,651,0,0.0100218602789495,0,0,0.000209541212493999
2021-08-16,"Cayman Islands","CYM","KY",0,0,651,2,64958,0,651,0,0.0100218602789495,0,0,0.000219841202943298
2021-08-17,"Cayman Islands","CYM","KY",0,0,651,2,64958,0,651,0,0.0100218602789495,0,0,0.000231149314166313
2021-08-18,"Cayman Islands","CYM","KY",5,0,656,2,64958,5,656,50,0.0100988330921519,7.69728132023769e-05,0.000769728132023769,0.00024349613490121
2021-08-19,"Cayman Islands","CYM","KY",0,0,656,2,64958,0,656,0,0.0100988330921519,0,0,0.000256834603231275
2021-08-20,"Cayman Islands","CYM","KY",2,0,658,2,64958,2,658,20,0.0101296222174328,3.07891252809508e-05,0.000307891252809508,0.000271167989130642
2021-08-21,"Cayman Islands","CYM","KY",5,0,663,2,64958,5,663,50,0.0102065950306352,7.69728132023769e-05,0.000769728132023769,0.000286592014074654
2021-08-22,"Cayman Islands","CYM","KY",0,0,663,2,64958,0,663,0,0.0102065950306352,0,0,0.000302927130752959
2021-08-23,"Cayman Islands","CYM","KY",0,0,663,2,64958,0,663,0,0.0102065950306352,0,0,0.000320167276336082
2021-08-24,"Cayman Islands","CYM","KY",5,0,668,2,64958,5,668,50,0.0102835678438376,7.69728132023769e-05,0.000769728132023769,0.000338336597517353
2021-08-25,"Cayman Islands","CYM","KY",1,0,669,2,64958,1,669,10,0.010298962406478,1.53945626404754e-05,0.000153945626404754,0.000357366246333561
2021-08-26,"Cayman Islands","CYM","KY",0,0,669,2,64958,0,669,0,0.010298962406478,0,0,0.000377150222387607
2021-08-27,"Cayman Islands","CYM","KY",0,0,669,2,64958,0,669,0,0.010298962406478,0,0,0.000397672331896413
2021-08-28,"Cayman Islands","CYM","KY",0,0,669,2,64958,0,669,0,0.010298962406478,0,0,0.000418903036894977
2021-08-29,"Cayman Islands","CYM","KY",0,0,669,2,64958,0,669,0,0.010298962406478,0,0,0.000440718327438433
2021-08-30,"Cayman Islands","CYM","KY",11,0,680,2,64958,11,680,110,0.0104683025955233,0.000169340189045229,0.00169340189045229,0.000463059893225439
2021-08-31,"Cayman Islands","CYM","KY",0,0,680,2,64958,0,680,0,0.0104683025955233,0,0,0.000485811880108322
2021-09-01,"Cayman Islands","CYM","KY",8,0,688,2,64958,8,688,80,0.0105914590966471,0.000123156501123803,0.00123156501123803,0.000508925289628482
2021-09-02,"Cayman Islands","CYM","KY",1,0,689,2,64958,1,689,10,0.0106068536592875,1.53945626404754e-05,0.000153945626404754,0.000532315639674465
2021-09-03,"Cayman Islands","CYM","KY",1,0,690,2,64958,1,690,10,0.010622248221928,1.53945626404754e-05,0.000153945626404754,0.00055592168563693
2021-09-04,"Cayman Islands","CYM","KY",0,0,690,2,64958,0,690,0,0.010622248221928,0,0,0.000579685236648258
2021-09-05,"Cayman Islands","CYM","KY",0,0,690,2,64958,0,690,0,0.010622248221928,0,0,0.000603741058725321
2021-09-06,"Cayman Islands","CYM","KY",0,0,690,2,64958,0,690,0,0.010622248221928,0,0,0.000627858046463145
2021-09-07,"Cayman Islands","CYM","KY",25,0,715,2,64958,25,715,250,0.0110071122879399,0.000384864066011885,0.00384864066011885,0.000652068634819134
2021-09-08,"Cayman Islands","CYM","KY",4,0,719,2,64958,4,719,40,0.0110686905385018,6.15782505619015e-05,0.000615782505619015,0.000676388087677182
2021-09-09,"Cayman Islands","CYM","KY",4,0,723,2,64958,4,723,40,0.0111302687890637,6.15782505619015e-05,0.000615782505619015,0.000700956815109284
2021-09-10,"Cayman Islands","CYM","KY",3,0,726,2,64958,3,726,30,0.0111764524769851,4.61836879214262e-05,0.000461836879214262,0.000725732313315444
2021-09-11,"Cayman Islands","CYM","KY",3,0,729,2,64958,3,729,30,0.0112226361649066,4.61836879214262e-05,0.000461836879214262,0.000750872647704099
2021-09-12,"Cayman Islands","CYM","KY",0,0,729,2,64958,0,729,0,0.0112226361649066,0,0,0.000776668454594296
2021-09-13,"Cayman Islands","CYM","KY",0,0,729,2,64958,0,729,0,0.0112226361649066,0,0,0.000802962014714256
2021-09-14,"Cayman Islands","CYM","KY",16,0,745,2,64958,16,745,160,0.0114689491671542,0.000246313002247606,0.00246313002247606,0.000830515657180394
2021-09-15,"Cayman Islands","CYM","KY",0,0,745,2,64958,0,745,0,0.0114689491671542,0,0,0.000858735374307564
2021-09-16,"Cayman Islands","CYM","KY",27,0,772,2,64958,27,772,270,0.011884602358447,0.000415653191292835,0.00415653191292835,0.000888469853012239
2021-09-17,"Cayman Islands","CYM","KY",0,0,772,2,64958,0,772,0,0.011884602358447,0,0,0.00091936926174606
2021-09-18,"Cayman Islands","CYM","KY",2,0,774,2,64958,2,774,20,0.0119153914837279,3.07891252809508e-05,0.000307891252809508,0.000951857581121661
2021-09-19,"Cayman Islands","CYM","KY",0,0,774,2,64958,0,774,0,0.0119153914837279,0,0,0.000986118642626241
2021-09-20,"Cayman Islands","CYM","KY",0,0,774,2,64958,0,774,0,0.0119153914837279,0,0,0.00102362340068132
2021-09-21,"Cayman Islands","CYM","KY",13,0,787,2,64958,13,787,130,0.0121155207980541,0.00020012931432618,0.0020012931432618,0.00106274457099926
2021-09-22,"Cayman Islands","CYM","KY",4,0,791,2,64958,4,791,40,0.012177099048616,6.15782505619015e-05,0.000615782505619015,0.00110446963024431
2021-09-23,"Cayman Islands","CYM","KY",0,0,791,2,64958,0,791,0,0.012177099048616,0,0,0.00114918895304942
2021-09-24,"Cayman Islands","CYM","KY",4,0,795,2,64958,4,795,40,0.0122386772991779,6.15782505619015e-05,0.000615782505619015,0.0011966727759594
2021-09-25,"Cayman Islands","CYM","KY",0,0,795,2,64958,0,795,0,0.0122386772991779,0,0,0.00124752550496301
2021-09-26,"Cayman Islands","CYM","KY",0,0,795,2,64958,0,795,0,0.0122386772991779,0,0,0.00130209217272017
2021-09-27,"Cayman Islands","CYM","KY",17,0,812,2,64958,17,812,170,0.012500384864066,0.000261707564888082,0.00261707564888082,0.00136078875311009
2021-09-28,"Cayman Islands","CYM","KY",8,0,820,2,64958,8,820,80,0.0126235413651898,0.000123156501123803,0.00123156501123803,0.00142575023954994
2021-09-29,"Cayman Islands","CYM","KY",15,0,835,2,64958,15,835,150,0.0128544598047969,0.000230918439607131,0.00230918439607131,0.00149495013072901
2021-09-30,"Cayman Islands","CYM","KY",5,0,840,2,64958,5,840,50,0.0129314326179993,7.69728132023769e-05,0.000769728132023769,0.00157029362187371
2021-10-01,"Cayman Islands","CYM","KY",13,0,853,2,64958,13,853,130,0.0131315619323255,0.00020012931432618,0.0020012931432618,0.00165266838068997
2021-10-02,"Cayman Islands","CYM","KY",0,0,853,2,64958,0,853,0,0.0131315619323255,0,0,0.00174480517986341
2021-10-03,"Cayman Islands","CYM","KY",0,0,853,2,64958,0,853,0,0.0131315619323255,0,0,0.00184521083339205
2021-10-04,"Cayman Islands","CYM","KY",52,0,905,2,64958,52,905,520,0.0139320791896302,0.00080051725730472,0.0080051725730472,0.00195646410218948
2021-10-05,"Cayman Islands","CYM","KY",15,0,920,2,64958,15,920,150,0.0141629976292374,0.000230918439607131,0.00230918439607131,0.00208222318511833
2021-10-06,"Cayman Islands","CYM","KY",0,0,920,2,64958,0,920,0,0.0141629976292374,0,0,0.00222135974753184
2021-10-07,"Cayman Islands","CYM","KY",19,0,939,2,64958,19,939,190,0.0144554943194064,0.000292496690169032,0.00292496690169032,0.00237691288890747
2021-10-08,"Cayman Islands","CYM","KY",21,0,960,2,64958,21,960,210,0.0147787801348564,0.000323285815449983,0.00323285815449983,0.0025506745600474
2021-10-09,"Cayman Islands","CYM","KY",0,0,960,2,64958,0,960,0,0.0147787801348564,0,0,0.00274633876352777
2021-10-10,"Cayman Islands","CYM","KY",0,0,960,2,64958,0,960,0,0.0147787801348564,0,0,0.00296421117555734
2021-10-11,"Cayman Islands","CYM","KY",23,0,983,2,64958,23,983,230,0.0151328550755873,0.000354074940730934,0.00354074940730934,0.00320789377282487
2021-10-12,"Cayman Islands","CYM","KY",13,0,996,2,64958,13,996,130,0.0153329843899135,0.00020012931432618,0.0020012931432618,0.00347941605635404
2021-10-13,"Cayman Islands","CYM","KY",15,0,1011,2,64958,15,1011,150,0.0155639028295206,0.000230918439607131,0.00230918439607131,0.00378102806624617
2021-10-14,"Cayman Islands","CYM","KY",0,0,1011,2,64958,0,1011,0,0.0155639028295206,0,0,0.00411495887874403
2021-10-15,"Cayman Islands","CYM","KY",0,0,1011,2,64958,0,1011,0,0.0155639028295206,0,0,0.00448297890315864
2021-10-16,"Cayman Islands","CYM","KY",0,0,1011,2,64958,0,1011,0,0.0155639028295206,0,0,0.00488705566341046
2021-10-17,"Cayman Islands","CYM","KY",0,0,1011,2,64958,0,1011,0,0.0155639028295206,0,0,0.00532947399475606
2021-10-18,"Cayman Islands","CYM","KY",0,0,1011,2,64958,0,1011,0,0.0155639028295206,0,0,0.0058108004130506
2021-10-19,"Cayman Islands","CYM","KY",84,0,1095,2,64958,84,1095,840,0.0168570460913205,0.00129314326179993,0.0129314326179993,0.006331546196727
2021-10-20,"Cayman Islands","CYM","KY",41,0,1136,2,64958,41,1136,410,0.01748822315958,0.000631177068259491,0.00631177068259491,0.00689302882542088
2021-10-21,"Cayman Islands","CYM","KY",29,0,1165,2,64958,29,1165,290,0.0179346654761538,0.000446442316573786,0.00446442316573786,0.00749459499516623
2021-10-22,"Cayman Islands","CYM","KY",0,0,1165,2,64958,0,1165,0,0.0179346654761538,0,0,0.00813614281606089
2021-10-23,"Cayman Islands","CYM","KY",31,0,1196,2,64958,31,1196,310,0.0184118969180086,0.000477231441854737,0.00477231441854737,0.0088171992761551
2021-10-24,"Cayman Islands","CYM","KY",0,0,1196,2,64958,0,1196,0,0.0184118969180086,0,0,0.00953591492433281
2021-10-25,"Cayman Islands","CYM","KY",0,0,1196,2,64958,0,1196,0,0.0184118969180086,0,0,0.0102908030659231
2021-10-26,"Cayman Islands","CYM","KY",83,0,1279,2,64958,83,1279,830,0.019689645617168,0.00127774869915946,0.0127774869915946,0.0110795663779432
2021-10-27,"Cayman Islands","CYM","KY",0,0,1279,2,64958,0,1279,0,0.019689645617168,0,0,0.0118990571567146
2021-10-28,"Cayman Islands","CYM","KY",217,0,1496,2,64958,217,1496,2170,0.0230302657101512,0.00334062009298316,0.0334062009298316,0.0127461592133869
2021-10-29,"Cayman Islands","CYM","KY",0,0,1496,2,64958,0,1496,0,0.0230302657101512,0,0,0.0136168578354077
2021-10-30,"Cayman Islands","CYM","KY",154,0,1650,2,64958,154,1650,1540,0.0254010283567844,0.00237076264663321,0.0237076264663321,0.0145068566647518
2021-10-31,"Cayman Islands","CYM","KY",0,0,1650,2,64958,0,1650,0,0.0254010283567844,0,0,0.0154113472103804
2021-11-01,"Cayman Islands","CYM","KY",0,0,1650,2,64958,0,1650,0,0.0254010283567844,0,0,0.0163247676799418
2021-11-02,"Cayman Islands","CYM","KY",0,0,1650,2,64958,0,1650,0,0.0254010283567844,0,0,0.0172411339694776
2021-11-03,"Cayman Islands","CYM","KY",591,0,2241,2,64958,591,2241,5910,0.0344992148773053,0.00909818652052095,0.0909818652052095,0.0181541052578147
2021-11-04,"Cayman Islands","CYM","KY",115,0,2356,2,64958,115,2356,1150,0.03626958958096,0.00177037470365467,0.0177037470365467,0.0190565886810379
2021-11-05,"Cayman Islands","CYM","KY",126,0,2482,2,64958,126,2482,1260,0.0382093044736599,0.0019397148926999,0.019397148926999,0.0199413137615967
2021-11-06,"Cayman Islands","CYM","KY",194,0,2676,2,64958,194,2676,1940,0.0411958496259121,0.00298654515225222,0.0298654515225222,0.0208006078054414
2021-11-07,"Cayman Islands","CYM","KY",0,0,2676,2,64958,0,2676,0,0.0411958496259121,0,0,0.0216267792538987
2021-11-08,"Cayman Islands","CYM","KY",0,0,2676,2,64958,0,2676,0,0.0411958496259121,0,0,0.0224111049054594
2021-11-09,"Cayman Islands","CYM","KY",0,0,2676,2,64958,0,2676,0,0.0411958496259121,0,0,0.0231458819641728
2021-11-10,"Cayman Islands","CYM","KY",0,0,2676,2,64958,0,2676,0,0.0411958496259121,0,0,0.0238224288680054
2021-11-11,"Cayman Islands","CYM","KY",751,0,3427,2,64958,751,3427,7510,0.0527571661689091,0.011561316542997,0.11561316542997,0.0244329930526405
2021-11-12,"Cayman Islands","CYM","KY",0,0,3427,2,64958,0,3427,0,0.0527571661689091,0,0,0.024970081793071
