"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-16,"Qatar","QAT","QA",6,1,158138,256,2832071,6,158138,60,0.0558382893649206,2.11859095340477e-06,2.11859095340477e-05,0.00154368339856841
2021-02-17,"Qatar","QAT","QA",453,0,158591,256,2832071,453,158591,4530,0.0559982429819026,0.00015995361698206,0.0015995361698206,0.00155473123649097
2021-02-18,"Qatar","QAT","QA",462,0,159053,256,2832071,462,159053,4620,0.0561613744853148,0.000163131503412167,0.00163131503412167,0.00156498470799019
2021-02-19,"Qatar","QAT","QA",465,0,159518,256,2832071,465,159518,4650,0.0563255652842037,0.00016419079888887,0.0016419079888887,0.00157452574812876
2021-02-20,"Qatar","QAT","QA",449,0,159967,256,2832071,449,159967,4490,0.0564841065072168,0.000158541223013124,0.00158541223013124,0.00158344247911346
2021-02-21,"Qatar","QAT","QA",459,0,160426,256,2832071,459,160426,4590,0.0566461787151523,0.000162072207935465,0.00162072207935465,0.0015918260924205
2021-02-22,"Qatar","QAT","QA",463,1,160889,257,2832071,463,160889,4630,0.0568096633170567,0.000163484601904401,0.00163484601904401,0.00159977299053726
2021-02-23,"Qatar","QAT","QA",455,0,161344,257,2832071,455,161344,4550,0.0569703231310232,0.000160659813966528,0.00160659813966528,0.00160738174988401
2021-02-24,"Qatar","QAT","QA",459,0,161803,257,2832071,459,161803,4590,0.0571323953389587,0.000162072207935465,0.00162072207935465,0.00161475653238295
2021-02-25,"Qatar","QAT","QA",465,0,162268,257,2832071,465,162268,4650,0.0572965861378475,0.00016419079888887,0.0016419079888887,0.00162200429581517
2021-02-26,"Qatar","QAT","QA",469,0,162737,257,2832071,469,162737,4690,0.0574621893307053,0.000165603192857806,0.00165603192857806,0.00162923603738526
2021-02-27,"Qatar","QAT","QA",460,0,163197,257,2832071,460,163197,4600,0.057624614637133,0.000162425306427699,0.00162425306427699,0.00163656913864772
2021-02-28,"Qatar","QAT","QA",467,1,163664,258,2832071,467,163664,4670,0.0577895116330064,0.000164896995873338,0.00164896995873338,0.00164412388829297
2021-03-01,"Qatar","QAT","QA",473,1,164137,259,2832071,473,164137,4730,0.0579565272198331,0.000167015586826743,0.00167015586826743,0.0016520277099232
2021-03-02,"Qatar","QAT","QA",463,0,164600,259,2832071,463,164600,4630,0.0581200118217375,0.000163484601904401,0.00163484601904401,0.00166041264999108
2021-03-03,"Qatar","QAT","QA",471,1,165071,260,2832071,471,165071,4710,0.0582863212115798,0.000166309389842274,0.00166309389842274,0.00166941814638648
2021-03-04,"Qatar","QAT","QA",475,0,165546,260,2832071,475,165546,4750,0.058454042995391,0.000167721783811211,0.00167721783811211,0.00167918048279452
2021-03-05,"Qatar","QAT","QA",469,1,166015,261,2832071,469,166015,4690,0.0586196461882488,0.000165603192857806,0.00165603192857806,0.00168985765407919
2021-03-06,"Qatar","QAT","QA",460,1,166475,262,2832071,460,166475,4600,0.0587820714946765,0.000162425306427699,0.00162425306427699,0.00170160798801772
2021-03-07,"Qatar","QAT","QA",474,0,166949,262,2832071,474,166949,4740,0.0589494401799955,0.000167368685318977,0.00167368685318977,0.00171459188457598
2021-03-08,"Qatar","QAT","QA",468,1,167417,263,2832071,468,167417,4680,0.0591146902743611,0.000165250094365572,0.00165250094365572,0.00172896922253914
2021-03-09,"Qatar","QAT","QA",471,1,167888,264,2832071,471,167888,4710,0.0592809996642033,0.000166309389842274,0.00166309389842274,0.00174490609364251
2021-03-10,"Qatar","QAT","QA",473,0,168361,264,2832071,473,168361,4730,0.0594480152510301,0.000167015586826743,0.00167015586826743,0.00176256472581829
2021-03-11,"Qatar","QAT","QA",468,0,168829,264,2832071,468,168829,4680,0.0596132653453956,0.000165250094365572,0.00165250094365572,0.00178209702648346
2021-03-12,"Qatar","QAT","QA",455,1,169284,265,2832071,455,169284,4550,0.0597739251593622,0.000160659813966528,0.00160659813966528,0.00180365386004183
2021-03-13,"Qatar","QAT","QA",483,0,169767,265,2832071,483,169767,4830,0.0599444717311113,0.000170546571749084,0.00170546571749084,0.00182737050286347
2021-03-14,"Qatar","QAT","QA",485,1,170252,266,2832071,485,170252,4850,0.0601157244998448,0.000171252768733552,0.00171252768733552,0.00185336637324585
2021-03-15,"Qatar","QAT","QA",481,1,170733,267,2832071,481,170733,4810,0.0602855648746094,0.000169840374764616,0.00169840374764616,0.00188173882229459
2021-03-16,"Qatar","QAT","QA",479,1,171212,268,2832071,479,171212,4790,0.0604546990523896,0.000169134177780147,0.00169134177780147,0.00191255750333973
2021-03-17,"Qatar","QAT","QA",489,2,171701,270,2832071,489,171701,4890,0.0606273642150921,0.000172665162702489,0.00172665162702489,0.00194586361112539
2021-03-18,"Qatar","QAT","QA",499,0,172200,270,2832071,499,172200,4990,0.0608035603627169,0.00017619614762483,0.0017619614762483,0.00198165978756797
2021-03-19,"Qatar","QAT","QA",497,1,172697,271,2832071,497,172697,4970,0.0609790503133573,0.000175489950640362,0.00175489950640362,0.00201991522856149
2021-03-20,"Qatar","QAT","QA",509,1,173206,272,2832071,509,173206,5090,0.0611587774459044,0.000179727132547171,0.00179727132547171,0.00206055320779684
2021-03-21,"Qatar","QAT","QA",503,1,173709,273,2832071,503,173709,5030,0.0613363859874982,0.000177608541593767,0.00177608541593767,0.00210345407086551
2021-03-22,"Qatar","QAT","QA",519,1,174228,274,2832071,519,174228,5190,0.0615196441049677,0.000183258117469513,0.00183258117469513,0.00214845257276603
2021-03-23,"Qatar","QAT","QA",534,1,174762,275,2832071,534,174762,5340,0.0617081986998207,0.000188554594853025,0.00188554594853025,0.00219533224467294
2021-03-24,"Qatar","QAT","QA",570,3,175332,278,2832071,570,175332,5700,0.0619094648403942,0.000201266140573453,0.00201266140573453,0.00224383444571073
2021-03-25,"Qatar","QAT","QA",587,3,175919,281,2832071,587,175919,5870,0.0621167336553356,0.000207268814941433,0.00207268814941433,0.0022936504979092
2021-03-26,"Qatar","QAT","QA",602,1,176521,282,2832071,602,176521,6020,0.0623292989476606,0.000212565292324945,0.00212565292324945,0.00234442706322855
2021-03-27,"Qatar","QAT","QA",614,2,177135,284,2832071,614,177135,6140,0.0625461014218923,0.000216802474231755,0.00216802474231755,0.00239578623122103
2021-03-28,"Qatar","QAT","QA",639,0,177774,284,2832071,639,177774,6390,0.0627717313584299,0.000225629936537608,0.00225629936537608,0.00244730399778403
2021-03-29,"Qatar","QAT","QA",690,2,178464,286,2832071,690,178464,6900,0.0630153693180715,0.000243637959641549,0.00243637959641549,0.00249853741791435
2021-03-30,"Qatar","QAT","QA",720,3,179184,289,2832071,720,179184,7200,0.06326960023248,0.000254230914408572,0.00254230914408572,0.00254901325239909
2021-03-31,"Qatar","QAT","QA",780,2,179964,291,2832071,780,179964,7800,0.0635450170564227,0.00027541682394262,0.0027541682394262,0.0025982531070999
2021-04-01,"Qatar","QAT","QA",840,4,180804,295,2832071,840,180804,8400,0.0638416197898993,0.000296602733476668,0.00296602733476668,0.00264575957662753
2021-04-02,"Qatar","QAT","QA",874,3,181678,298,2832071,874,181678,8740,0.064150227872112,0.000308608082212628,0.00308608082212628,0.00269110441119652
2021-04-03,"Qatar","QAT","QA",870,3,182548,301,2832071,870,182548,8700,0.0644574235603557,0.000307195688243692,0.00307195688243692,0.00273376627271979
2021-04-04,"Qatar","QAT","QA",876,2,183424,303,2832071,876,183424,8760,0.0647667378395528,0.000309314279197096,0.00309314279197096,0.00277332470941132
2021-04-05,"Qatar","QAT","QA",910,3,184334,306,2832071,910,184334,9100,0.0650880574674858,0.000321319627933057,0.00321319627933057,0.00280935925618175
2021-04-06,"Qatar","QAT","QA",927,6,185261,312,2832071,927,185261,9270,0.0654153797697868,0.000327322302301037,0.00327322302301037,0.00284149587833936
2021-04-07,"Qatar","QAT","QA",940,8,186201,320,2832071,940,186201,9400,0.0657472923524869,0.000331912582700081,0.00331912582700081,0.00286940033197303
2021-04-08,"Qatar","QAT","QA",949,2,187150,322,2832071,949,187150,9490,0.0660823828216171,0.000335090469130188,0.00335090469130188,0.00289278242875316
2021-04-09,"Qatar","QAT","QA",950,2,188100,324,2832071,950,188100,9500,0.0664178263892395,0.000335443567622422,0.00335443567622422,0.00291140671409697
2021-04-10,"Qatar","QAT","QA",964,7,189064,331,2832071,964,189064,9640,0.0667582133357532,0.0003403869465137,0.003403869465137,0.00292509469080014
2021-04-11,"Qatar","QAT","QA",961,2,190025,333,2832071,961,190025,9610,0.0670975409867902,0.000339327651036997,0.00339327651036997,0.00293372379646613
2021-04-12,"Qatar","QAT","QA",973,2,190998,335,2832071,973,190998,9730,0.067441105819734,0.000343564832943807,0.00343564832943807,0.0029372217323813
2021-04-13,"Qatar","QAT","QA",981,5,191979,340,2832071,981,191979,9810,0.0677874954406157,0.00034638962088168,0.0034638962088168,0.0029355750755534
2021-04-14,"Qatar","QAT","QA",984,8,192963,348,2832071,984,192963,9840,0.0681349443569741,0.000347448916358382,0.00347448916358382,0.0029288167298206
2021-04-15,"Qatar","QAT","QA",989,9,193952,357,2832071,989,193952,9890,0.0684841587657937,0.000349214408819553,0.00349214408819553,0.00291703201323368
2021-04-16,"Qatar","QAT","QA",978,10,194930,367,2832071,978,194930,9780,0.0688294890911986,0.000345330325404977,0.00345330325404977,0.00290035235468134
2021-04-17,"Qatar","QAT","QA",827,9,195757,376,2832071,827,195757,8270,0.0691215015442763,0.000292012453077624,0.00292012453077624,0.00287894348342863
2021-04-18,"Qatar","QAT","QA",823,6,196580,382,2832071,823,196580,8230,0.0694121016033849,0.000290600059108688,0.00290600059108688,0.00285300272235719
2021-04-19,"Qatar","QAT","QA",896,4,197476,386,2832071,896,197476,8960,0.0697284778524267,0.000316376249041779,0.00316376249041779,0.00282275370239453
2021-04-20,"Qatar","QAT","QA",885,5,198361,391,2832071,885,198361,8850,0.0700409700180539,0.000312492165627204,0.00312492165627204,0.0027884439824382
2021-04-21,"Qatar","QAT","QA",819,9,199180,400,2832071,819,199180,8190,0.0703301576831937,0.000289187665139751,0.00289187665139751,0.00275033363015165
2021-04-22,"Qatar","QAT","QA",800,7,199980,407,2832071,800,199980,8000,0.070612636476981,0.000282478793787303,0.00282478793787303,0.00270869724957929
2021-04-23,"Qatar","QAT","QA",798,6,200778,413,2832071,798,200778,7980,0.0708944090737838,0.000281772596802834,0.00281772596802834,0.00266381265626747
2021-04-24,"Qatar","QAT","QA",718,5,201496,418,2832071,718,201496,7180,0.0711479337912079,0.000253524717424104,0.00253524717424104,0.00261596334115047
2021-04-25,"Qatar","QAT","QA",705,10,202201,428,2832071,705,202201,7050,0.071396868228233,0.00024893443702506,0.0024893443702506,0.00256543358279466
2021-04-26,"Qatar","QAT","QA",703,9,202904,437,2832071,703,202904,7030,0.0716450964682736,0.000248228240040592,0.00248228240040592,0.00251250429688777
2021-04-27,"Qatar","QAT","QA",695,4,203599,441,2832071,695,203599,6950,0.0718904999203763,0.000245403452102719,0.00245403452102719,0.00245745382939084
2021-04-28,"Qatar","QAT","QA",690,4,204289,445,2832071,690,204289,6900,0.0721341378800178,0.000243637959641549,0.00243637959641549,0.00240056293106091
2021-04-29,"Qatar","QAT","QA",687,5,204976,450,2832071,687,204976,6870,0.0723767165441827,0.000242578664164846,0.00242578664164846,0.00234210244818621
2021-04-30,"Qatar","QAT","QA",676,8,205652,458,2832071,676,205652,6760,0.072615411124933,0.000238694580750271,0.00238694580750271,0.00228234311059467
2021-05-01,"Qatar","QAT","QA",650,7,206302,465,2832071,650,206302,6500,0.0728449251448851,0.000229514019952183,0.00229514019952183,0.00222155584340284
2021-05-02,"Qatar","QAT","QA",646,7,206948,472,2832071,646,206948,6460,0.0730730267708684,0.000228101625983247,0.00228101625983247,0.00216000486792316
2021-05-03,"Qatar","QAT","QA",644,8,207592,480,2832071,644,207592,6440,0.0733004221998672,0.000227395428998779,0.00227395428998779,0.002097955515698
2021-05-04,"Qatar","QAT","QA",640,3,208232,483,2832071,640,208232,6400,0.073526405234897,0.000225983035029842,0.00225983035029842,0.00203566516742885
2021-05-05,"Qatar","QAT","QA",645,6,208877,489,2832071,645,208877,6450,0.073754153762388,0.000227748527491013,0.00227748527491013,0.00197339501378739
2021-05-06,"Qatar","QAT","QA",593,4,209470,493,2832071,593,209470,5930,0.0739635411682829,0.000209387405894838,0.00209387405894838,0.00191139304257609
2021-05-07,"Qatar","QAT","QA",600,3,210070,496,2832071,600,210070,6000,0.0741754002636233,0.000211859095340477,0.00211859095340477,0.00184989876496269
2021-05-08,"Qatar","QAT","QA",533,6,210603,502,2832071,533,210603,5330,0.0743636017599841,0.00018820149636079,0.0018820149636079,0.00178914794126048
2021-05-09,"Qatar","QAT","QA",389,6,210992,508,2832071,389,210992,3890,0.0745009570734632,0.000137355313479076,0.00137355313479076,0.00172936314583404
2021-05-10,"Qatar","QAT","QA",397,4,211389,512,2832071,397,211389,3970,0.0746411371748801,0.000140180101416949,0.00140180101416949,0.00167074416456319
2021-05-11,"Qatar","QAT","QA",343,4,211732,516,2832071,343,211732,3430,0.0747622499577165,0.000121112782836306,0.00121112782836306,0.00161347403021892
2021-05-12,"Qatar","QAT","QA",392,3,212124,519,2832071,392,212124,3920,0.0749006645666722,0.000138414608955778,0.00138414608955778,0.00155771493998816
2021-05-13,"Qatar","QAT","QA",299,3,212423,522,2832071,299,212423,2990,0.0750062410158502,0.000105576449178004,0.00105576449178004,0.00150360593097982
2021-05-14,"Qatar","QAT","QA",244,2,212667,524,2832071,244,212667,2440,0.0750923970479554,8.61560321051273e-05,0.000861560321051273,0.00145125680346397
2021-05-15,"Qatar","QAT","QA",260,2,212927,526,2832071,260,212927,2600,0.0751842026559362,9.18056079808734e-05,0.000918056079808734,0.00140075188410938
2021-05-16,"Qatar","QAT","QA",256,4,213183,530,2832071,256,213183,2560,0.0752745958699482,9.03932140119368e-05,0.000903932140119368,0.00135214845520203
2021-05-17,"Qatar","QAT","QA",302,2,213485,532,2832071,302,213485,3020,0.0753812316146029,0.000106635744654707,0.00106635744654707,0.0013054750004941
2021-05-18,"Qatar","QAT","QA",370,4,213855,536,2832071,370,213855,3700,0.0755118780567295,0.000130646442126627,0.00130646442126627,0.00126073898582247
2021-05-19,"Qatar","QAT","QA",295,2,214150,538,2832071,295,214150,2950,0.0756160421119386,0.000104164055209068,0.00104164055209068,0.00121791893242337
2021-05-20,"Qatar","QAT","QA",313,1,214463,539,2832071,313,214463,3130,0.0757265619400079,0.000110519828069282,0.00110519828069282,0.00117697340138052
2021-05-21,"Qatar","QAT","QA",367,2,214830,541,2832071,367,214830,3670,0.0758561490866578,0.000129587146649925,0.00129587146649925,0.00113784912838313
2021-05-22,"Qatar","QAT","QA",330,2,215160,543,2832071,330,215160,3300,0.075972671589095,0.000116522502437262,0.00116522502437262,0.00110047539205556
2021-05-23,"Qatar","QAT","QA",283,1,215443,544,2832071,283,215443,2830,0.0760725984623973,9.99268733022583e-05,0.000999268733022583,0.00106477538998334
2021-05-24,"Qatar","QAT","QA",299,3,215742,547,2832071,299,215742,2990,0.0761781749115753,0.000105576449178004,0.00105576449178004,0.00103066959893324
2021-05-25,"Qatar","QAT","QA",349,2,216091,549,2832071,349,216091,3490,0.076301406285365,0.000123231373789711,0.00123231373789711,0.00099806868098529
2021-05-26,"Qatar","QAT","QA",306,3,216397,552,2832071,306,216397,3060,0.0764094544239887,0.000108048138623643,0.00108048138623643,0.000966893668216138
2021-05-27,"Qatar","QAT","QA",286,0,216683,552,2832071,286,216683,2860,0.0765104405927676,0.000100986168778961,0.00100986168778961,0.000937062077561037
2021-05-28,"Qatar","QAT","QA",202,0,216885,552,2832071,202,216885,2020,0.0765817664881989,7.13258954312939e-05,0.000713258954312939,0.000908502847533215
2021-05-29,"Qatar","QAT","QA",156,2,217041,554,2832071,156,217041,1560,0.0766368498529874,5.5083364788524e-05,0.00055083364788524,0.00088115464061294
2021-05-30,"Qatar","QAT","QA",189,0,217230,554,2832071,189,217230,1890,0.0767035854680197,6.67356150322503e-05,0.000667356150322503,0.00085495858318036
2021-05-31,"Qatar","QAT","QA",228,2,217458,556,2832071,228,217458,2280,0.0767840919242491,8.05064562293813e-05,0.000805064562293813,0.000829866786992099
2021-06-01,"Qatar","QAT","QA",230,4,217688,560,2832071,230,217688,2300,0.0768653045774629,8.12126532138495e-05,0.000812126532138495,0.000805843719949493
2021-06-02,"Qatar","QAT","QA",194,2,217882,562,2832071,194,217882,1940,0.0769338056849563,6.85011074934209e-05,0.000685011074934209,0.000782849259754561
2021-06-03,"Qatar","QAT","QA",198,1,218080,563,2832071,198,218080,1980,0.0770037191864187,6.99135014623574e-05,0.000699135014623574,0.000760852414446304
2021-06-04,"Qatar","QAT","QA",183,2,218263,565,2832071,183,218263,1830,0.0770683362104976,6.46170240788455e-05,0.000646170240788455,0.000739834431619741
2021-06-05,"Qatar","QAT","QA",192,1,218455,566,2832071,192,218455,1920,0.0771361311210065,6.77949105089526e-05,0.000677949105089526,0.000719776703837882
2021-06-06,"Qatar","QAT","QA",172,3,218627,569,2832071,172,218627,1720,0.0771968640616708,6.07329406642701e-05,0.000607329406642701,0.000700656727244277
2021-06-07,"Qatar","QAT","QA",171,0,218798,569,2832071,171,218798,1710,0.0772572439038428,6.03798421720359e-05,0.000603798421720359,0.000682456490534352
2021-06-08,"Qatar","QAT","QA",182,1,218980,570,2832071,182,218980,1820,0.0773215078294294,6.42639255866113e-05,0.000642639255866114,0.000665161947445741
2021-06-09,"Qatar","QAT","QA",158,3,219138,573,2832071,158,219138,1580,0.0773772973912024,5.57895617729923e-05,0.000557895617729923,0.000648742635575919
2021-06-10,"Qatar","QAT","QA",143,1,219281,574,2832071,143,219281,1430,0.0774277904755919,5.04930843894803e-05,0.000504930843894803,0.000633178515613558
2021-06-11,"Qatar","QAT","QA",185,0,219466,574,2832071,185,219466,1850,0.0774931136966552,6.53232210633137e-05,0.000653232210633137,0.000618444391096307
2021-06-12,"Qatar","QAT","QA",147,2,219613,576,2832071,147,219613,1470,0.0775450191750136,5.19054783584169e-05,0.000519054783584169,0.000604515282909903
2021-06-13,"Qatar","QAT","QA",117,1,219730,577,2832071,117,219730,1170,0.077586331698605,4.1312523591393e-05,0.00041312523591393,0.000591358739869133
2021-06-14,"Qatar","QAT","QA",157,2,219887,579,2832071,157,219887,1570,0.0776417681618858,5.54364632807581e-05,0.000554364632807581,0.000578949796599107
2021-06-15,"Qatar","QAT","QA",146,0,220033,579,2832071,146,220033,1460,0.077693320541752,5.15523798661827e-05,0.000515523798661827,0.000567252200910397
2021-06-16,"Qatar","QAT","QA",165,0,220198,579,2832071,165,220198,1650,0.0777515817929706,5.82612512186312e-05,0.000582612512186312,0.000556237317025948
2021-06-17,"Qatar","QAT","QA",127,2,220325,581,2832071,127,220325,1270,0.0777964253014843,4.48435085137343e-05,0.000448435085137343,0.000545874420349187
2021-06-18,"Qatar","QAT","QA",184,1,220509,582,2832071,184,220509,1840,0.0778613954240554,6.49701225710796e-05,0.000649701225710796,0.000536135279945289
2021-06-19,"Qatar","QAT","QA",184,0,220693,582,2832071,184,220693,1840,0.0779263655466265,6.49701225710796e-05,0.000649701225710796,0.000526993942561766
2021-06-20,"Qatar","QAT","QA",107,1,220800,583,2832071,107,220800,1070,0.0779641470852955,3.77815386690517e-05,0.000377815386690517,0.000518430292905543
2021-06-21,"Qatar","QAT","QA",130,0,220930,583,2832071,130,220930,1300,0.078010049889286,4.59028039904367e-05,0.000459028039904367,0.000510420641307817
2021-06-22,"Qatar","QAT","QA",189,1,221119,584,2832071,189,221119,1890,0.0780767855043182,6.67356150322503e-05,0.000667356150322503,0.000502952152682463
2021-06-23,"Qatar","QAT","QA",154,2,221273,586,2832071,154,221273,1540,0.0781311626721223,5.43771678040558e-05,0.000543771678040558,0.000496014909993064
2021-06-24,"Qatar","QAT","QA",105,1,221378,587,2832071,105,221378,1050,0.0781682380138069,3.70753416845835e-05,0.000370753416845835,0.000489590312646262
2021-06-25,"Qatar","QAT","QA",87,1,221465,588,2832071,87,221465,870,0.0781989575826312,3.07195688243692e-05,0.000307195688243692,0.000483676228453587
2021-06-26,"Qatar","QAT","QA",125,0,221590,588,2832071,125,221590,1250,0.0782430948941605,4.4137311529266e-05,0.00044137311529266,0.000478264226107319
2021-06-27,"Qatar","QAT","QA",102,0,221692,588,2832071,102,221692,1020,0.0782791109403684,3.60160462078811e-05,0.000360160462078811,0.000473359837558464
2021-06-28,"Qatar","QAT","QA",118,0,221810,588,2832071,118,221810,1180,0.078320776562452,4.16656220836271e-05,0.000416656220836271,0.000468961771794613
2021-06-29,"Qatar","QAT","QA",143,0,221953,588,2832071,143,221953,1430,0.0783712696468415,5.04930843894803e-05,0.000504930843894803,0.000465068102618202
2021-06-30,"Qatar","QAT","QA",118,2,222071,590,2832071,118,222071,1180,0.0784129352689251,4.16656220836271e-05,0.000416656220836271,0.000461687081914135
2021-07-01,"Qatar","QAT","QA",146,1,222217,591,2832071,146,222217,1460,0.0784644876487913,5.15523798661827e-05,0.000515523798661827,0.000458817433005395
2021-07-02,"Qatar","QAT","QA",133,0,222350,591,2832071,133,222350,1330,0.0785114497482584,4.69620994671391e-05,0.000469620994671391,0.000456464967705995
2021-07-03,"Qatar","QAT","QA",103,1,222453,592,2832071,103,222453,1030,0.0785478188929585,3.63691447001152e-05,0.000363691447001152,0.000454643732053477
2021-07-04,"Qatar","QAT","QA",121,0,222574,592,2832071,121,222574,1210,0.0785905438105189,4.27249175603295e-05,0.000427249175603295,0.000453351706524286
2021-07-05,"Qatar","QAT","QA",93,1,222667,593,2832071,93,222667,930,0.0786233819702967,3.28381597777739e-05,0.000328381597777739,0.000452588986189609
2021-07-06,"Qatar","QAT","QA",93,1,222760,594,2832071,93,222760,930,0.0786562201300744,3.28381597777739e-05,0.000328381597777739,0.00045236864875803
2021-07-07,"Qatar","QAT","QA",158,2,222918,596,2832071,158,222918,1580,0.0787120096918474,5.57895617729923e-05,0.000557895617729923,0.000452685866219053
2021-07-08,"Qatar","QAT","QA",113,2,223031,598,2832071,113,223031,1130,0.0787519098214699,3.99001296224565e-05,0.000399001296224565,0.000453540889924033
2021-07-09,"Qatar","QAT","QA",144,0,223175,598,2832071,144,223175,1440,0.0788027560043516,5.08461828817145e-05,0.000508461828817145,0.000454935165672795
2021-07-10,"Qatar","QAT","QA",97,1,223272,599,2832071,97,223272,970,0.0788370065580983,3.42505537467104e-05,0.000342505537467104,0.000456875840825411
2021-07-11,"Qatar","QAT","QA",86,0,223358,599,2832071,86,223358,860,0.0788673730284304,3.0366470332135e-05,0.00030366470332135,0.000459353993398239
2021-07-12,"Qatar","QAT","QA",146,0,223504,599,2832071,146,223504,1460,0.0789189254082966,5.15523798661827e-05,0.000515523798661827,0.000462371926545649
2021-07-13,"Qatar","QAT","QA",142,0,223646,599,2832071,142,223646,1420,0.0789690653941939,5.01399858972462e-05,0.000501399858972462,0.000465925050576151
2021-07-14,"Qatar","QAT","QA",134,0,223780,599,2832071,134,223780,1340,0.0790163805921532,4.73151979593732e-05,0.000473151979593732,0.000470004396255411
2021-07-15,"Qatar","QAT","QA",131,0,223911,599,2832071,131,223911,1310,0.0790626364946359,4.62559024826708e-05,0.000462559024826708,0.000474604072867006
2021-07-16,"Qatar","QAT","QA",133,0,224044,599,2832071,133,224044,1330,0.079109598594103,4.69620994671391e-05,0.000469620994671391,0.000479719559283644
2021-07-17,"Qatar","QAT","QA",116,0,224160,599,2832071,116,224160,1160,0.0791505580192022,4.09594250991589e-05,0.000409594250991589,0.000485344839452071
2021-07-18,"Qatar","QAT","QA",118,0,224278,599,2832071,118,224278,1180,0.0791922236412858,4.16656220836271e-05,0.000416656220836271,0.000491465160350842
2021-07-19,"Qatar","QAT","QA",124,0,224402,599,2832071,124,224402,1240,0.0792360078543229,4.37842130370319e-05,0.000437842130370319,0.000498069610888677
2021-07-20,"Qatar","QAT","QA",108,0,224510,599,2832071,108,224510,1080,0.0792741424914842,3.81346371612859e-05,0.000381346371612859,0.00050514334423471
2021-07-21,"Qatar","QAT","QA",128,1,224638,600,2832071,128,224638,1280,0.0793193390984901,4.51966070059684e-05,0.000451966070059684,0.000512670951140125
2021-07-22,"Qatar","QAT","QA",196,0,224834,600,2832071,196,224834,1960,0.079388546402968,6.92073044778892e-05,0.000692073044778892,0.000520629642232516
2021-07-23,"Qatar","QAT","QA",114,0,224948,600,2832071,114,224948,1140,0.0794287996310827,4.02532281146906e-05,0.000402532281146906,0.00052899637326136
2021-07-24,"Qatar","QAT","QA",124,0,225072,600,2832071,124,225072,1240,0.0794725838441197,4.37842130370319e-05,0.000437842130370319,0.000537750583570628
2021-07-25,"Qatar","QAT","QA",126,0,225198,600,2832071,126,225198,1260,0.0795170742541412,4.44904100215002e-05,0.000444904100215002,0.0005468597848826
2021-07-26,"Qatar","QAT","QA",178,0,225376,600,2832071,178,225376,1780,0.0795799257857589,6.28515316176748e-05,0.000628515316176748,0.000556289468743536
2021-07-27,"Qatar","QAT","QA",146,0,225522,600,2832071,146,225522,1460,0.0796314781656251,5.15523798661827e-05,0.000515523798661827,0.000566005611223922
2021-07-28,"Qatar","QAT","QA",225,1,225747,601,2832071,225,225747,2250,0.0797109253263778,7.94471607526789e-05,0.000794471607526789,0.000575966668894117
2021-07-29,"Qatar","QAT","QA",158,0,225905,601,2832071,158,225905,1580,0.0797667148881507,5.57895617729923e-05,0.000557895617729923,0.000586126528802626
2021-07-30,"Qatar","QAT","QA",172,0,226077,601,2832071,172,226077,1720,0.079827447828815,6.07329406642701e-05,0.000607329406642701,0.000596436778186003
2021-07-31,"Qatar","QAT","QA",162,0,226239,601,2832071,162,226239,1620,0.0798846497845569,5.72019557419288e-05,0.000572019557419288,0.000606842738609476
2021-08-01,"Qatar","QAT","QA",151,0,226390,601,2832071,151,226390,1510,0.0799379676568843,5.33178723273534e-05,0.000533178723273534,0.000617287912842892
2021-08-02,"Qatar","QAT","QA",150,0,226540,601,2832071,150,226540,1500,0.0799909324307194,5.29647738351192e-05,0.000529647738351192,0.000627707927999026
2021-08-03,"Qatar","QAT","QA",170,0,226710,601,2832071,170,226710,1700,0.0800509591743992,6.00267436798018e-05,0.000600267436798018,0.000638036196744809
2021-08-04,"Qatar","QAT","QA",164,0,226874,601,2832071,164,226874,1640,0.0801088673271256,5.7908152726397e-05,0.00057908152726397,0.000648204845247684
2021-08-05,"Qatar","QAT","QA",181,0,227055,601,2832071,181,227055,1810,0.08017277815422,6.39108270943772e-05,0.000639108270943772,0.000658134288461298
2021-08-06,"Qatar","QAT","QA",218,0,227273,601,2832071,218,227273,2180,0.080249753625527,7.697547130704e-05,0.0007697547130704,0.000667749065849619
2021-08-07,"Qatar","QAT","QA",199,0,227472,601,2832071,199,227472,1990,0.0803200202254816,7.02665999545915e-05,0.000702665999545915,0.000676975782323025
2021-08-08,"Qatar","QAT","QA",217,0,227689,601,2832071,217,227689,2170,0.0803966425982964,7.66223728148058e-05,0.000766223728148058,0.000685733858000721
2021-08-09,"Qatar","QAT","QA",210,0,227899,601,2832071,210,227899,2100,0.0804707932816656,7.41506833691669e-05,0.000741506833691669,0.000693942043063601
2021-08-10,"Qatar","QAT","QA",220,0,228119,601,2832071,220,228119,2200,0.0805484749499571,7.76816682915082e-05,0.000776816682915082,0.000701519123582115
2021-08-11,"Qatar","QAT","QA",227,0,228346,601,2832071,227,228346,2270,0.0806286283076943,8.01533577371471e-05,0.000801533577371471,0.000708393278179805
2021-08-12,"Qatar","QAT","QA",197,0,228543,601,2832071,197,228543,1970,0.0806981887106644,6.95604029701233e-05,0.000695604029701233,0.000714491432352701
