"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-18,"Dominican Republic","DOM","DO",428,1,337575,3916,10738957,428,337575,4280,0.0314346169744417,3.98548946606267e-05,0.000398548946606267,0.000466135774953867
2021-07-19,"Dominican Republic","DOM","DO",163,0,337738,3916,10738957,163,337738,1630,0.0314497953572214,1.51783827796312e-05,0.000151783827796312,0.000451081347355246
2021-07-20,"Dominican Republic","DOM","DO",237,12,337975,3928,10738957,237,337975,2370,0.0314718645395451,2.20691823237583e-05,0.000220691823237583,0.000436612644824062
2021-07-21,"Dominican Republic","DOM","DO",316,1,338291,3929,10738957,316,338291,3160,0.0315012901159768,2.94255764316777e-05,0.000294255764316777,0.000422759709360898
2021-07-22,"Dominican Republic","DOM","DO",611,2,338902,3931,10738957,611,338902,6110,0.0315581857716722,5.68956556954274e-05,0.000568956556954274,0.000409548656281905
2021-07-23,"Dominican Republic","DOM","DO",400,0,339302,3931,10738957,400,339302,4000,0.0315954333367756,3.72475651033895e-05,0.000372475651033895,0.000396989067656223
2021-07-24,"Dominican Republic","DOM","DO",367,6,339669,3937,10738957,367,339669,3670,0.031629607977758,3.41746409823598e-05,0.000341746409823598,0.000385083179949803
2021-07-25,"Dominican Republic","DOM","DO",384,0,340053,3937,10738957,384,340053,3840,0.0316653656402572,3.57576624992539e-05,0.000357576624992539,0.000373838889522067
2021-07-26,"Dominican Republic","DOM","DO",177,0,340230,3937,10738957,177,340230,1770,0.0316818476878155,1.64820475582498e-05,0.000164820475582498,0.000363245801093836
2021-07-27,"Dominican Republic","DOM","DO",268,8,340498,3945,10738957,268,340498,2680,0.0317068035564348,2.49558686192709e-05,0.000249558686192709,0.000353289486572996
2021-07-28,"Dominican Republic","DOM","DO",316,8,340814,3953,10738957,316,340814,3160,0.0317362291328664,2.94255764316777e-05,0.000294255764316777,0.000343954910431978
2021-07-29,"Dominican Republic","DOM","DO",365,3,341179,3956,10738957,365,341179,3650,0.0317702175360233,3.39884031568429e-05,0.000339884031568429,0.000335213659901159
2021-07-30,"Dominican Republic","DOM","DO",331,0,341510,3956,10738957,331,341510,3310,0.0318010398961463,3.08223601230548e-05,0.000308223601230548,0.000327038624092044
2021-07-31,"Dominican Republic","DOM","DO",395,7,341905,3963,10738957,395,341905,3950,0.0318378218666859,3.67819705395971e-05,0.000367819705395971,0.000319399124850916
2021-08-01,"Dominican Republic","DOM","DO",362,0,342267,3963,10738957,362,342267,3620,0.0318715309131045,3.37090464185675e-05,0.000337090464185675,0.000312278728198446
2021-08-02,"Dominican Republic","DOM","DO",393,0,342660,3963,10738957,393,342660,3930,0.0319081266458186,3.65957327140801e-05,0.000365957327140801,0.000305639373695816
2021-08-03,"Dominican Republic","DOM","DO",190,5,342850,3968,10738957,190,342850,1900,0.0319258192392427,1.769259342411e-05,0.0001769259342411,0.000299452155454061
2021-08-04,"Dominican Republic","DOM","DO",336,3,343186,3971,10738957,336,343186,3360,0.0319571071939295,3.12879546868471e-05,0.000312879546868471,0.000293706110201823
2021-08-05,"Dominican Republic","DOM","DO",326,0,343512,3971,10738957,326,343512,3260,0.0319874639594888,3.03567655592624e-05,0.000303567655592624,0.000288369038907608
2021-08-06,"Dominican Republic","DOM","DO",317,2,343829,3973,10738957,317,343829,3170,0.0320169826548332,2.95186953444361e-05,0.000295186953444362,0.000283418008128805
2021-08-07,"Dominican Republic","DOM","DO",322,1,344151,3974,10738957,322,344151,3220,0.0320469669447415,2.99842899082285e-05,0.000299842899082285,0.000278834316380254
2021-08-08,"Dominican Republic","DOM","DO",344,0,344495,3974,10738957,344,344495,3440,0.0320789998507304,3.20329059889149e-05,0.000320329059889149,0.000274604799158585
2021-08-09,"Dominican Republic","DOM","DO",130,0,344625,3974,10738957,130,344625,1300,0.032091105309389,1.21054586586016e-05,0.000121054586586016,0.000270713559057708
2021-08-10,"Dominican Republic","DOM","DO",211,1,344836,3975,10738957,211,344836,2110,0.032110753399981,1.96480905920379e-05,0.000196480905920379,0.000267147873454662
2021-08-11,"Dominican Republic","DOM","DO",282,0,345118,3975,10738957,282,345118,2820,0.0321370129333789,2.62595333978896e-05,0.000262595333978896,0.000263901288582449
2021-08-12,"Dominican Republic","DOM","DO",207,0,345325,3975,10738957,207,345325,2070,0.0321562885483199,1.9275614941004e-05,0.00019275614941004,0.000260955185776828
2021-08-13,"Dominican Republic","DOM","DO",312,1,345637,3976,10738957,312,345637,3120,0.0321853416491006,2.90531007806438e-05,0.000290531007806438,0.000258303123909945
2021-08-14,"Dominican Republic","DOM","DO",323,0,345960,3976,10738957,323,345960,3230,0.0322154190579215,3.0077408820987e-05,0.00030077408820987,0.000255932599960042
2021-08-15,"Dominican Republic","DOM","DO",216,4,346176,3980,10738957,216,346176,2160,0.0322355327430774,2.01136851558303e-05,0.000201136851558303,0.000253832113899889
2021-08-16,"Dominican Republic","DOM","DO",283,5,346459,3985,10738957,283,346459,2830,0.032261885395388,2.6352652310648e-05,0.00026352652310648,0.00025198545444972
2021-08-17,"Dominican Republic","DOM","DO",51,0,346510,3985,10738957,51,346510,510,0.0322666344599387,4.74906455068216e-06,4.74906455068216e-05,0.000250389665709429
2021-08-18,"Dominican Republic","DOM","DO",183,4,346693,3989,10738957,183,346693,1830,0.0322836752209735,1.70407610348007e-05,0.000170407610348007,0.000249022999063727
2021-08-19,"Dominican Republic","DOM","DO",304,0,346997,3989,10738957,304,346997,3040,0.0323119833704521,2.8308149478576e-05,0.00028308149478576,0.000247867952990867
2021-08-20,"Dominican Republic","DOM","DO",373,0,347370,3989,10738957,373,347370,3730,0.032346716724911,3.47333544589107e-05,0.000347333544589107,0.000246905029771971
2021-08-21,"Dominican Republic","DOM","DO",267,0,347637,3989,10738957,267,347637,2670,0.0323715794746175,2.48627497065125e-05,0.000248627497065125,0.000246119788456606
2021-08-22,"Dominican Republic","DOM","DO",198,0,347835,3989,10738957,198,347835,1980,0.0323900170193437,1.84375447261778e-05,0.000184375447261778,0.000245495252483185
2021-08-23,"Dominican Republic","DOM","DO",191,5,348026,3994,10738957,191,348026,1910,0.0324078027316806,1.77857123368685e-05,0.000177857123368685,0.000245020463006388
2021-08-24,"Dominican Republic","DOM","DO",223,8,348249,4002,10738957,223,348249,2230,0.0324285682492257,2.07655175451396e-05,0.000207655175451396,0.000244677672479277
2021-08-25,"Dominican Republic","DOM","DO",317,4,348566,4006,10738957,317,348566,3170,0.0324580869445701,2.95186953444361e-05,0.000295186953444362,0.000244451007395796
2021-08-26,"Dominican Republic","DOM","DO",349,1,348915,4007,10738957,349,348915,3490,0.0324905854451228,3.24985005527073e-05,0.000324985005527073,0.000244335985128952
2021-08-27,"Dominican Republic","DOM","DO",338,0,349253,4007,10738957,338,349253,3380,0.0325220596376352,3.14741925123641e-05,0.000314741925123641,0.000244326322474052
2021-08-28,"Dominican Republic","DOM","DO",367,0,349620,4007,10738957,367,349620,3670,0.0325562342786176,3.41746409823598e-05,0.000341746409823598,0.000244420942166226
2021-08-29,"Dominican Republic","DOM","DO",239,0,349859,4007,10738957,239,349859,2390,0.0325784896987668,2.22554201492752e-05,0.000222554201492752,0.000244619900984139
2021-08-30,"Dominican Republic","DOM","DO",158,0,350017,4007,10738957,158,350017,1580,0.0325932024869827,1.47127882158388e-05,0.000147127882158388,0.000244933550987139
2021-08-31,"Dominican Republic","DOM","DO",156,1,350173,4008,10738957,156,350173,1560,0.032607729037373,1.45265503903219e-05,0.000145265503903219,0.000245375081699437
2021-09-01,"Dominican Republic","DOM","DO",295,0,350468,4008,10738957,295,350468,2950,0.0326351991166367,2.74700792637497e-05,0.000274700792637497,0.000245959497665325
2021-09-02,"Dominican Republic","DOM","DO",321,1,350789,4009,10738957,321,350789,3210,0.0326650902876322,2.989117099547e-05,0.0002989117099547,0.000246713969803885
2021-09-03,"Dominican Republic","DOM","DO",411,0,351200,4009,10738957,411,351200,4110,0.0327033621607759,3.82718731437327e-05,0.000382718731437327,0.000247658607906714
2021-09-04,"Dominican Republic","DOM","DO",253,3,351453,4012,10738957,253,351453,2530,0.0327269212457038,2.35590849278938e-05,0.000235590849278938,0.000248829562168782
2021-09-05,"Dominican Republic","DOM","DO",285,0,351738,4012,10738957,285,351738,2850,0.03275346013584,2.6538890136165e-05,0.00026538890136165,0.000250253739675134
2021-09-06,"Dominican Republic","DOM","DO",156,0,351894,4012,10738957,156,351894,1560,0.0327679866862303,1.45265503903219e-05,0.000145265503903219,0.000251983204137867
2021-09-07,"Dominican Republic","DOM","DO",115,1,352009,4013,10738957,115,352009,1150,0.0327786953611976,1.07086749672245e-05,0.000107086749672245,0.000254053360862947
2021-09-08,"Dominican Republic","DOM","DO",192,0,352201,4013,10738957,192,352201,1920,0.0327965741924472,1.78788312496269e-05,0.000178788312496269,0.00025650712461518
2021-09-09,"Dominican Republic","DOM","DO",240,1,352441,4014,10738957,240,352441,2400,0.0328189227315092,2.23485390620337e-05,0.000223485390620337,0.000259393226886195
2021-09-10,"Dominican Republic","DOM","DO",321,0,352762,4014,10738957,321,352762,3210,0.0328488139025047,2.989117099547e-05,0.0002989117099547,0.000262752543876198
2021-09-11,"Dominican Republic","DOM","DO",309,0,353071,4014,10738957,309,353071,3090,0.0328775876465471,2.87737440423684e-05,0.000287737440423684,0.000266628437546106
2021-09-12,"Dominican Republic","DOM","DO",232,0,353303,4014,10738957,232,353303,2320,0.032899191234307,2.16035877599659e-05,0.000216035877599659,0.000271069125793014
2021-09-13,"Dominican Republic","DOM","DO",239,4,353542,4018,10738957,239,353542,2390,0.0329214466544563,2.22554201492752e-05,0.000222554201492752,0.000276117076051435
2021-09-14,"Dominican Republic","DOM","DO",345,2,353887,4020,10738957,345,353887,3450,0.032953572679358,3.21260249016734e-05,0.000321260249016734,0.000281809802318394
2021-09-15,"Dominican Republic","DOM","DO",282,2,354169,4022,10738957,282,354169,2820,0.0329798322127559,2.62595333978896e-05,0.000262595333978896,0.000288175601084525
2021-09-16,"Dominican Republic","DOM","DO",274,3,354443,4025,10738957,274,354443,2740,0.0330053467948517,2.55145820958218e-05,0.000255145820958218,0.000295240478241786
2021-09-17,"Dominican Republic","DOM","DO",273,2,354716,4027,10738957,273,354716,2730,0.0330307682580347,2.54214631830633e-05,0.000254214631830633,0.00030302596344966
2021-09-18,"Dominican Republic","DOM","DO",297,0,355013,4027,10738957,297,355013,2970,0.033058424575124,2.76563170892667e-05,0.000276563170892667,0.000311541243436218
2021-09-19,"Dominican Republic","DOM","DO",137,1,355150,4028,10738957,137,355150,1370,0.0330711818661719,1.27572910479109e-05,0.000127572910479109,0.000320789821476002
2021-09-20,"Dominican Republic","DOM","DO",228,1,355378,4029,10738957,228,355378,2280,0.0330924129782809,2.1231112108932e-05,0.00021231112108932,0.000330764673580219
2021-09-21,"Dominican Republic","DOM","DO",343,0,355721,4029,10738957,343,355721,3430,0.033124352765357,3.19397870761565e-05,0.000319397870761565,0.000341449056631236
2021-09-22,"Dominican Republic","DOM","DO",321,2,356042,4031,10738957,321,356042,3210,0.0331542439363525,2.989117099547e-05,0.0002989117099547,0.000352816621272132
2021-09-23,"Dominican Republic","DOM","DO",279,0,356321,4031,10738957,279,356321,2790,0.0331802241130121,2.59801766596142e-05,0.000259801766596141,0.00036482985100192
2021-09-24,"Dominican Republic","DOM","DO",373,4,356694,4035,10738957,373,356694,3730,0.033214957467471,3.47333544589107e-05,0.000347333544589107,0.00037743866865795
2021-09-25,"Dominican Republic","DOM","DO",240,0,356934,4035,10738957,240,356934,2400,0.033237306006533,2.23485390620337e-05,0.000223485390620337,0.000390589112860182
2021-09-26,"Dominican Republic","DOM","DO",215,4,357149,4039,10738957,215,357149,2150,0.0332573265727761,2.00205662430718e-05,0.000200205662430718,0.000404219550614284
2021-09-27,"Dominican Republic","DOM","DO",368,2,357517,4041,10738957,368,357517,3680,0.0332915943326712,3.42677598951183e-05,0.000342677598951183,0.00041825853167648
2021-09-28,"Dominican Republic","DOM","DO",465,0,357982,4041,10738957,465,357982,4650,0.0333348946271039,4.33002944326903e-05,0.000433002944326903,0.000432632219738853
2021-09-29,"Dominican Republic","DOM","DO",473,5,358455,4046,10738957,473,358455,4730,0.0333789398728387,4.4045245734758e-05,0.00044045245734758,0.000447262773697057
2021-09-30,"Dominican Republic","DOM","DO",592,0,359047,4046,10738957,592,359047,5920,0.0334340662691917,5.51263963530164e-05,0.000551263963530164,0.000462068167963286
2021-10-01,"Dominican Republic","DOM","DO",550,3,359597,4049,10738957,550,359597,5500,0.0334852816712089,5.12154020171605e-05,0.000512154020171605,0.000476970675101854
2021-10-02,"Dominican Republic","DOM","DO",660,6,360257,4055,10738957,660,360257,6600,0.0335467401536294,6.14584824205926e-05,0.000614584824205926,0.000491886242782213
2021-10-03,"Dominican Republic","DOM","DO",573,0,360830,4055,10738957,573,360830,5730,0.03360009729064,5.33571370106054e-05,0.000533571370106054,0.000506739032418875
2021-10-04,"Dominican Republic","DOM","DO",572,0,361402,4055,10738957,572,361402,5720,0.0336533613087379,5.32640180978469e-05,0.000532640180978469,0.000521459110558298
2021-10-05,"Dominican Republic","DOM","DO",701,1,362103,4056,10738957,701,362103,7010,0.0337186376665816,6.527635784369e-05,0.0006527635784369,0.00053598571428078
2021-10-06,"Dominican Republic","DOM","DO",746,0,362849,4056,10738957,746,362849,7460,0.0337881043754994,6.94667089178214e-05,0.000694667089178213,0.000550263517740812
2021-10-07,"Dominican Republic","DOM","DO",886,7,363735,4063,10738957,886,363735,8860,0.0338706077322034,8.25033567040077e-05,0.000825033567040077,0.000564242051965543
2021-10-08,"Dominican Republic","DOM","DO",517,2,364252,4065,10738957,517,364252,5170,0.0339187502100995,4.81424778961309e-05,0.000481424778961309,0.000577878898963322
2021-10-09,"Dominican Republic","DOM","DO",811,2,365063,4067,10738957,811,365063,8110,0.0339942696483467,7.55194382471221e-05,0.000755194382471221,0.000591144862100971
2021-10-10,"Dominican Republic","DOM","DO",495,0,365558,4067,10738957,495,365558,4950,0.0340403635101621,4.60938618154445e-05,0.000460938618154445,0.00060402345213325
2021-10-11,"Dominican Republic","DOM","DO",633,0,366191,4067,10738957,633,366191,6330,0.0340993077819382,5.89442717761138e-05,0.000589442717761138,0.000616498210822002
2021-10-12,"Dominican Republic","DOM","DO",520,5,366711,4072,10738957,520,366711,5200,0.0341477296165726,4.84218346344063e-05,0.000484218346344063,0.000628573911988321
2021-10-13,"Dominican Republic","DOM","DO",668,5,367379,4077,10738957,668,367379,6680,0.0342099330502953,6.22034337226604e-05,0.000622034337226604,0.00064025273356622
2021-10-14,"Dominican Republic","DOM","DO",752,5,368131,4082,10738957,752,368131,7520,0.0342799584726897,7.00254223943722e-05,0.000700254223943722,0.000651549867377873
2021-10-15,"Dominican Republic","DOM","DO",699,0,368830,4082,10738957,699,368830,6990,0.0343450485927078,6.50901200181731e-05,0.000650901200181731,0.000662482426519175
2021-10-16,"Dominican Republic","DOM","DO",870,2,369700,4084,10738957,870,369700,8700,0.0344260620468077,8.10134540998721e-05,0.000810134540998721,0.000673076811224738
2021-10-17,"Dominican Republic","DOM","DO",751,3,370451,4087,10738957,751,370451,7510,0.0344959943502893,6.99323034816137e-05,0.000699323034816137,0.000683361561988263
2021-10-18,"Dominican Republic","DOM","DO",996,3,371447,4090,10738957,996,371447,9960,0.0345887407873968,9.27464371074398e-05,0.000927464371074398,0.000693370438385813
2021-10-19,"Dominican Republic","DOM","DO",630,3,372077,4093,10738957,630,372077,6300,0.0346474057024346,5.86649150378384e-05,0.000586649150378384,0.000703136676610118
2021-10-20,"Dominican Republic","DOM","DO",963,0,373040,4093,10738957,963,373040,9630,0.034737079215421,8.96735129864101e-05,0.000896735129864101,0.000712691648055127
2021-10-21,"Dominican Republic","DOM","DO",889,4,373929,4097,10738957,889,373929,8890,0.0348198619288633,8.27827134422831e-05,0.000827827134422831,0.000722064839313991
2021-10-22,"Dominican Republic","DOM","DO",793,3,374722,4100,10738957,793,374722,7930,0.0348937052266808,7.38432978174696e-05,0.000738432978174696,0.000731277880098724
2021-10-23,"Dominican Republic","DOM","DO",823,6,375545,4106,10738957,823,375545,8230,0.034970342091881,7.66368652002238e-05,0.000766368652002238,0.000740346861164218
2021-10-24,"Dominican Republic","DOM","DO",727,2,376272,4108,10738957,727,376272,7270,0.0350380395414564,6.76974495754103e-05,0.000676974495754103,0.000749281653491447
2021-10-25,"Dominican Republic","DOM","DO",464,2,376736,4110,10738957,464,376736,4640,0.0350812467169763,4.32071755199318e-05,0.000432071755199318,0.000758079927834176
2021-10-26,"Dominican Republic","DOM","DO",649,4,377385,4114,10738957,649,377385,6490,0.0351416808913566,6.04341743802494e-05,0.000604341743802494,0.00076672975835945
2021-10-27,"Dominican Republic","DOM","DO",849,4,378234,4118,10738957,849,378234,8490,0.0352207388482885,7.90579569319441e-05,0.000790579569319441,0.000775206065223966
2021-10-28,"Dominican Republic","DOM","DO",1102,6,379336,4124,10738957,1102,379336,11020,0.0353233558901484,0.000102617041859838,0.00102617041859838,0.000783463830027823
2021-10-29,"Dominican Republic","DOM","DO",879,2,380215,4126,10738957,879,380215,8790,0.0354052074144631,8.18515243146983e-05,0.000818515243146983,0.000791446807225544
2021-10-30,"Dominican Republic","DOM","DO",759,3,380974,4129,10738957,759,380974,7590,0.0354758846692467,7.06772547836815e-05,0.000706772547836815,0.000799085503992378
2021-10-31,"Dominican Republic","DOM","DO",693,1,381667,4130,10738957,693,381667,6930,0.0355404160757884,6.45314065416222e-05,0.000645314065416222,0.000806295168099647
2021-11-01,"Dominican Republic","DOM","DO",809,3,382476,4133,10738957,809,382476,8090,0.03561574927621,7.53332004216052e-05,0.000753332004216052,0.000812972542937069
2021-11-02,"Dominican Republic","DOM","DO",841,5,383317,4138,10738957,841,383317,8410,0.0356940622818398,7.83130056298763e-05,0.000783130056298763,0.000819003613689837
2021-11-03,"Dominican Republic","DOM","DO",891,6,384208,4144,10738957,891,384208,8910,0.0357770312331076,8.29689512678e-05,0.000829689512678,0.000824269327475627
2021-11-04,"Dominican Republic","DOM","DO",973,2,385181,4146,10738957,973,385181,9730,0.0358676359352216,9.06047021139949e-05,0.000906047021139949,0.000828632288432057
2021-11-05,"Dominican Republic","DOM","DO",1104,2,386285,4148,10738957,1104,386285,11040,0.035970439214907,0.000102803279685355,0.00102803279685355,0.000831957015602784
2021-11-06,"Dominican Republic","DOM","DO",984,2,387269,4150,10738957,984,387269,9840,0.0360620682250613,9.16290101543381e-05,0.000916290101543381,0.000834103740086598
2021-11-07,"Dominican Republic","DOM","DO",896,0,388165,4150,10738957,896,388165,8960,0.0361455027708929,8.34345458315924e-05,0.000834345458315924,0.000834936035044002
2021-11-08,"Dominican Republic","DOM","DO",925,3,389090,4153,10738957,925,389090,9250,0.0362316377651945,8.61349943015881e-05,0.000861349943015881,0.000834322916506161
2021-11-09,"Dominican Republic","DOM","DO",968,1,390058,4154,10738957,968,390058,9680,0.0363217768727447,9.01391075502025e-05,0.000901391075502025,0.000832147474502055
2021-11-10,"Dominican Republic","DOM","DO",1046,3,391104,4157,10738957,1046,391104,10460,0.0364191792554901,9.74023827453635e-05,0.000974023827453634,0.000828301597213779
2021-11-11,"Dominican Republic","DOM","DO",1119,1,392223,4158,10738957,1119,392223,11190,0.0365233793188668,0.000104200063376732,0.00104200063376732,0.000822697803888247
2021-11-12,"Dominican Republic","DOM","DO",1160,7,393383,4165,10738957,1160,393383,11600,0.0366313972576666,0.000108017938799829,0.00108017938799829,0.000815265399922419
2021-11-13,"Dominican Republic","DOM","DO",1225,1,394608,4166,10738957,1225,394608,12250,0.0367454679257958,0.00011407066812913,0.0011407066812913,0.000805970114477573
2021-11-14,"Dominican Republic","DOM","DO",1248,4,395856,4170,10738957,1248,395856,12480,0.0368616803289184,0.000116212403122575,0.00116212403122575,0.000794799337726452
2021-11-15,"Dominican Republic","DOM","DO",1160,0,397016,4170,10738957,1160,397016,11600,0.0369696982677182,0.000108017938799829,0.00108017938799829,0.000781773921165009
2021-11-16,"Dominican Republic","DOM","DO",1002,4,398018,4174,10738957,1002,398018,10020,0.0370630034183022,9.33051505839906e-05,0.000933051505839906,0.000766939461575408
2021-11-17,"Dominican Republic","DOM","DO",862,4,398880,4178,10738957,862,398880,8620,0.0371432719211,8.02685027978043e-05,0.000802685027978043,0.000750383792874064
2021-11-18,"Dominican Republic","DOM","DO",893,4,399773,4182,10738957,893,399773,8930,0.0372264271101933,8.3155189093317e-05,0.00083155189093317,0.000732207319930443
2021-11-19,"Dominican Republic","DOM","DO",1073,1,400846,4183,10738957,1073,400846,10730,0.0373263437035831,9.99165933898422e-05,0.000999165933898422,0.000712563815390671
2021-11-20,"Dominican Republic","DOM","DO",1068,3,401914,4186,10738957,1068,401914,10680,0.0374257947024092,9.94509988260499e-05,0.000994509988260499,0.000691625778894874
2021-11-21,"Dominican Republic","DOM","DO",817,0,402731,4186,10738957,817,402731,8170,0.0375018728541329,7.6078151723673e-05,0.00076078151723673,0.000669590323823586
2021-11-22,"Dominican Republic","DOM","DO",707,4,403438,4190,10738957,707,403438,7070,0.0375677079254531,6.58350713202409e-05,0.000658350713202409,0.000646692190190583
2021-11-23,"Dominican Republic","DOM","DO",846,4,404284,4194,10738957,846,404284,8460,0.0376464865256468,7.87786001936687e-05,0.000787786001936687,0.000623150106079605
2021-11-24,"Dominican Republic","DOM","DO",470,1,404754,4195,10738957,470,404754,4700,0.0376902524146432,4.37658889964826e-05,0.000437658889964826,0.000599233180676559
2021-11-25,"Dominican Republic","DOM","DO",759,2,405513,4197,10738957,759,405513,7590,0.0377609296694269,7.06772547836815e-05,0.000706772547836815,0.000575201220289858
2021-11-26,"Dominican Republic","DOM","DO",508,5,406021,4202,10738957,508,406021,5080,0.0378082340771082,4.73044076813046e-05,0.000473044076813046,0.000551330899929621
2021-11-27,"Dominican Republic","DOM","DO",490,2,406511,4204,10738957,490,406511,4900,0.0378538623443599,4.56282672516521e-05,0.000456282672516521,0.00052789392936451
2021-11-28,"Dominican Republic","DOM","DO",292,0,406803,4204,10738957,292,406803,2920,0.0378810530668854,2.71907225254743e-05,0.000271907225254743,0.000505208182423658
2021-11-29,"Dominican Republic","DOM","DO",310,0,407113,4204,10738957,310,407113,3100,0.0379099199298405,2.88668629551268e-05,0.000288668629551268,0.000483564600558655
2021-11-30,"Dominican Republic","DOM","DO",138,0,407251,4204,10738957,138,407251,1380,0.0379227703398012,1.28504099606694e-05,0.000128504099606694,0.000463232013825538
2021-12-01,"Dominican Republic","DOM","DO",223,6,407474,4210,10738957,223,407474,2230,0.0379435358573463,2.07655175451396e-05,0.000207655175451396,0.00044454314009452
2021-12-02,"Dominican Republic","DOM","DO",155,0,407629,4210,10738957,155,407629,1550,0.0379579692888239,1.44334314775634e-05,0.000144334314775634,0.000427759383597705
2021-12-03,"Dominican Republic","DOM","DO",289,2,407918,4212,10738957,289,407918,2890,0.0379848806546111,2.69113657871989e-05,0.000269113657871989,0.000413204328936636
2021-12-04,"Dominican Republic","DOM","DO",327,0,408245,4212,10738957,327,408245,3270,0.0380153305390831,3.04498844720209e-05,0.000304498844720209,0.000401227436224648
2021-12-05,"Dominican Republic","DOM","DO",271,0,408516,4212,10738957,271,408516,2710,0.0380405657644406,2.52352253575464e-05,0.000252352253575464,0.00039213341046449
2021-12-06,"Dominican Republic","DOM","DO",232,0,408748,4212,10738957,232,408748,2320,0.0380621693522006,2.16035877599659e-05,0.000216035877599659,0.000386297257218461
2021-12-07,"Dominican Republic","DOM","DO",254,0,409002,4212,10738957,254,409002,2540,0.0380858215560412,2.36522038406523e-05,0.000236522038406523,0.000384068465505333
2021-12-08,"Dominican Republic","DOM","DO",230,0,409232,4212,10738957,230,409232,2300,0.0381072389059757,2.14173499344489e-05,0.000214173499344489,0.000385751402651878
2021-12-09,"Dominican Republic","DOM","DO",258,2,409490,4214,10738957,258,409490,2580,0.0381312635854674,2.40246794916862e-05,0.000240246794916862,0.000391812823372555
2021-12-10,"Dominican Republic","DOM","DO",372,4,409862,4218,10738957,372,409862,3720,0.0381659038210135,3.46402355461522e-05,0.000346402355461522,0.000402674536610974
2021-12-11,"Dominican Republic","DOM","DO",225,0,410087,4218,10738957,225,410087,2250,0.0381868555763842,2.09517553706566e-05,0.000209517553706566,0.00041878530519477
2021-12-12,"Dominican Republic","DOM","DO",178,0,410265,4218,10738957,178,410265,1780,0.0382034307428552,1.65751664710083e-05,0.000165751664710083,0.000440611904283026
2021-12-13,"Dominican Republic","DOM","DO",147,1,410412,4219,10738957,147,410412,1470,0.0382171192230307,1.36884801754956e-05,0.000136884801754956,0.000468639512769642
2021-12-14,"Dominican Republic","DOM","DO",308,1,410720,4220,10738957,308,410720,3080,0.0382457998481603,2.86806251296099e-05,0.000286806251296099,0.000503352586090906
2021-12-15,"Dominican Republic","DOM","DO",206,0,410926,4220,10738957,206,410926,2060,0.0382649823441885,1.91824960282456e-05,0.000191824960282456,0.000545233076702892
2021-12-16,"Dominican Republic","DOM","DO",88,0,411014,4220,10738957,88,411014,880,0.0382731768085113,8.19446432274568e-06,8.19446432274568e-05,0.000594746465950412
2021-12-17,"Dominican Republic","DOM","DO",252,2,411266,4222,10738957,252,411266,2520,0.0382966427745264,2.34659660151354e-05,0.000234659660151354,0.000652331596296802
2021-12-18,"Dominican Republic","DOM","DO",183,1,411449,4223,10738957,183,411449,1830,0.0383136835355612,1.70407610348007e-05,0.000170407610348007,0.000718380501269626
2021-12-19,"Dominican Republic","DOM","DO",272,0,411721,4223,10738957,272,411721,2720,0.0383390118798315,2.53283442703048e-05,0.000253283442703048,0.000793222615515738
2021-12-20,"Dominican Republic","DOM","DO",162,0,411883,4223,10738957,162,411883,1620,0.0383540971436984,1.50852638668727e-05,0.000150852638668727,0.000877107292001406
2021-12-21,"Dominican Republic","DOM","DO",139,0,412022,4223,10738957,139,412022,1390,0.0383670406725718,1.29435288734278e-05,0.000129435288734278,0.000970189640264611
2021-12-22,"Dominican Republic","DOM","DO",241,0,412263,4223,10738957,241,412263,2410,0.0383894823305466,2.24416579747922e-05,0.000224416579747922,0.00107250834108911
2021-12-23,"Dominican Republic","DOM","DO",422,5,412685,4228,10738957,422,412685,4220,0.0384287785117307,3.92961811840759e-05,0.000392961811840759,0.00118397487275165
2021-12-24,"Dominican Republic","DOM","DO",506,6,413191,4234,10738957,506,413191,5060,0.0384758966815865,4.71181698557877e-05,0.000471181698557877,0.00130436494941422
2021-12-25,"Dominican Republic","DOM","DO",696,3,413887,4237,10738957,696,413887,6960,0.0385407074448664,6.48107632798977e-05,0.000648107632798977,0.00143331048366536
2021-12-26,"Dominican Republic","DOM","DO",339,1,414226,4238,10738957,339,414226,3390,0.0385722747562915,3.15673114251226e-05,0.000315673114251226,0.00157029846214847
2021-12-27,"Dominican Republic","DOM","DO",478,0,414704,4238,10738957,478,414704,4780,0.0386167855965901,4.45108402985504e-05,0.000445108402985504,0.0017146741124481
2021-12-28,"Dominican Republic","DOM","DO",655,0,415359,4238,10738957,655,415359,6550,0.0386777784844469,6.09928878568002e-05,0.000609928878568002,0.00186564883269485
2021-12-29,"Dominican Republic","DOM","DO",911,8,416270,4246,10738957,911,416270,9110,0.0387626098139698,8.48313295229695e-05,0.000848313295229695,0.00202231551034055
2021-12-30,"Dominican Republic","DOM","DO",998,0,417268,4246,10738957,998,417268,9980,0.0388555424889028,9.29326749329567e-05,0.000929326749329567,0.00218366705852232
2021-12-31,"Dominican Republic","DOM","DO",1510,1,418778,4247,10738957,1510,418778,15100,0.0389961520471681,0.000140609558265295,0.00140609558265295,0.00234861788627981
