"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-06,"Afghanistan","AFG","AF",1527,77,127464,5360,38041757,1527,127464,15270,0.00335063388370837,4.01401018359904e-05,0.000401401018359904,0.000334668778111542
2021-07-07,"Afghanistan","AFG","AF",1557,55,129021,5415,38041757,1557,129021,15570,0.00339156259265312,4.09287089447525e-05,0.000409287089447525,0.000326067603024453
2021-07-08,"Afghanistan","AFG","AF",1092,62,130113,5477,38041757,1092,130113,10920,0.00342026789141206,2.87052987589401e-05,0.000287052987589401,0.000317193444349964
2021-07-09,"Afghanistan","AFG","AF",1473,84,131586,5561,38041757,1473,131586,14730,0.00345898850045228,3.87206090402186e-05,0.000387206090402186,0.000308088551396675
2021-07-10,"Afghanistan","AFG","AF",1191,77,132777,5638,38041757,1191,132777,11910,0.00349029620267013,3.1307702217855e-05,0.00031307702217855,0.000298795290996061
2021-07-11,"Afghanistan","AFG","AF",801,86,133578,5724,38041757,801,133578,8010,0.00351135201247408,2.10558098039478e-05,0.000210558098039478,0.0002893579091545
2021-07-12,"Afghanistan","AFG","AF",1075,67,134653,5791,38041757,1075,134653,10750,0.00353961043387139,2.82584213973082e-05,0.000282584213973082,0.000279818811364696
2021-07-13,"Afghanistan","AFG","AF",1236,58,135889,5849,38041757,1236,135889,12360,0.00357210104675239,3.24906128809981e-05,0.000324906128809981,0.000270221995780317
2021-07-14,"Afghanistan","AFG","AF",754,74,136643,5923,38041757,754,136643,7540,0.00359192137208594,1.98203253335539e-05,0.000198203253335539,0.000260612854083918
2021-07-15,"Afghanistan","AFG","AF",1210,60,137853,5983,38041757,1210,137853,12100,0.00362372852547268,3.18071533867376e-05,0.000318071533867376,0.000251031774461203
2021-07-16,"Afghanistan","AFG","AF",1198,89,139051,6072,38041757,1198,139051,11980,0.00365522023601591,3.14917105432328e-05,0.000314917105432328,0.000241522160912917
2021-07-17,"Afghanistan","AFG","AF",1173,26,140224,6098,38041757,1173,140224,11730,0.00368605477396851,3.08345379525977e-05,0.000308345379525977,0.000232124830564013
2021-07-18,"Afghanistan","AFG","AF",378,49,140602,6147,38041757,378,140602,3780,0.00369599122353891,9.93644957040234e-06,9.93644957040233e-05,0.000222876468008582
2021-07-19,"Afghanistan","AFG","AF",897,66,141499,6213,38041757,897,141499,8970,0.0037195705760909,2.35793525519865e-05,0.000235793525519865,0.000213810459394016
2021-07-20,"Afghanistan","AFG","AF",915,53,142414,6266,38041757,915,142414,9150,0.00374362309290814,2.40525168172437e-05,0.000240525168172437,0.000204959262139177
2021-07-21,"Afghanistan","AFG","AF",348,27,142762,6293,38041757,348,142762,3480,0.00375277093536978,9.14784246164024e-06,9.14784246164024e-05,0.000196348496371214
2021-07-22,"Afghanistan","AFG","AF",421,32,143183,6325,38041757,421,143183,4210,0.00376383772179608,1.10667864262947e-05,0.000110667864262947,0.000187997863769542
2021-07-23,"Afghanistan","AFG","AF",256,32,143439,6357,38041757,256,143439,2560,0.00377056716912418,6.72944732810317e-06,6.72944732810317e-05,0.000179924988198951
2021-07-24,"Afghanistan","AFG","AF",227,36,143666,6393,38041757,227,143666,2270,0.00377653429624715,5.96712712296648e-06,5.96712712296648e-05,0.00017213948165776
2021-07-25,"Afghanistan","AFG","AF",205,32,143871,6425,38041757,205,143871,2050,0.00378192311149036,5.38881524320761e-06,5.38881524320762e-05,0.000164646640226096
2021-07-26,"Afghanistan","AFG","AF",414,52,144285,6477,38041757,414,144285,4140,0.00379280588959127,1.08827781009168e-05,0.000108827781009168,0.000157446835658629
2021-07-27,"Afghanistan","AFG","AF",723,38,145008,6515,38041757,723,145008,7230,0.00381181132091244,1.90054313211664e-05,0.000190054313211664,0.000150536995352799
2021-07-28,"Afghanistan","AFG","AF",544,62,145552,6577,38041757,544,145552,5440,0.00382611139648466,1.43000755722192e-05,0.000143000755722192,0.000143904903684939
2021-07-29,"Afghanistan","AFG","AF",444,38,145996,6615,38041757,444,145996,4440,0.00383778278169434,1.16713852096789e-05,0.000116713852096789,0.000137536527327396
2021-07-30,"Afghanistan","AFG","AF",527,62,146523,6677,38041757,527,146523,5270,0.00385163597990492,1.38531982105874e-05,0.000138531982105874,0.000131417564096281
2021-07-31,"Afghanistan","AFG","AF",631,31,147154,6708,38041757,631,147154,6310,0.00386822301609255,1.65870361876293e-05,0.000165870361876293,0.00012553621306673
2021-08-01,"Afghanistan","AFG","AF",347,29,147501,6737,38041757,347,147501,3470,0.00387734457165057,9.12155555801484e-06,9.12155555801484e-05,0.000119858900876726
2021-08-02,"Afghanistan","AFG","AF",484,37,147985,6774,38041757,484,147985,4840,0.00389006743300526,1.27228613546951e-05,0.000127228613546951,0.000114381244082379
2021-08-03,"Afghanistan","AFG","AF",587,30,148572,6804,38041757,587,148572,5870,0.00390549784543337,1.54304124281116e-05,0.000154304124281116,0.000109082272277114
2021-08-04,"Afghanistan","AFG","AF",361,32,148933,6836,38041757,361,148933,3610,0.00391498741764214,9.48957220877048e-06,9.48957220877048e-05,0.000103945427707909
2021-08-05,"Afghanistan","AFG","AF",428,28,149361,6864,38041757,428,149361,4280,0.00392623821239382,1.12507947516725e-05,0.000112507947516725,9.89530506962947e-05
2021-08-06,"Afghanistan","AFG","AF",449,15,149810,6879,38041757,449,149810,4490,0.00393804103212162,1.18028197278059e-05,0.000118028197278059,9.40966070215515e-05
2021-08-07,"Afghanistan","AFG","AF",430,18,150240,6897,38041757,430,150240,4300,0.00394934440068055,1.13033685589233e-05,0.000113033685589233,8.93665014447675e-05
2021-08-08,"Afghanistan","AFG","AF",218,11,150458,6908,38041757,218,150458,2180,0.00395507494567088,5.73054499033785e-06,5.73054499033785e-05,8.47602489079093e-05
2021-08-09,"Afghanistan","AFG","AF",320,28,150778,6936,38041757,320,150778,3200,0.00396348675483101,8.41180916012896e-06,8.41180916012896e-05,8.02719091464874e-05
2021-08-10,"Afghanistan","AFG","AF",235,25,151013,6961,38041757,235,151013,2350,0.00396966417718298,6.17742235196971e-06,6.1774223519697e-05,7.59057845067126e-05
2021-08-11,"Afghanistan","AFG","AF",278,17,151291,6978,38041757,278,151291,2780,0.00397697193639085,7.30775920786203e-06,7.30775920786203e-05,7.16652787307993e-05
2021-08-12,"Afghanistan","AFG","AF",272,10,151563,6988,38041757,272,151563,2720,0.00398412197417696,7.15003778610962e-06,7.15003778610962e-05,6.75529686980022e-05
2021-08-13,"Afghanistan","AFG","AF",207,12,151770,7000,38041757,207,151770,2070,0.00398956336322741,5.44138905045842e-06,5.44138905045842e-05,6.35790262042022e-05
2021-08-14,"Afghanistan","AFG","AF",171,10,151941,7010,38041757,171,151941,1710,0.00399405842374736,4.49506051994391e-06,4.49506051994391e-05,5.97522203547418e-05
2021-08-15,"Afghanistan","AFG","AF",92,11,152033,7021,38041757,92,152033,920,0.00399647681888089,2.41839513353708e-06,2.41839513353708e-05,5.60818326301441e-05
2021-08-16,"Afghanistan","AFG","AF",109,4,152142,7025,38041757,109,152142,1090,0.00399934209137606,2.86527249516893e-06,2.86527249516893e-05,5.25770920721694e-05
2021-08-17,"Afghanistan","AFG","AF",101,6,152243,7031,38041757,101,152243,1010,0.00400199706864223,2.6549772661657e-06,2.6549772661657e-05,4.925018037893e-05
2021-08-18,"Afghanistan","AFG","AF",120,12,152363,7043,38041757,120,152363,1200,0.00400515149707728,3.15442843504836e-06,3.15442843504836e-05,4.61072521689006e-05
2021-08-19,"Afghanistan","AFG","AF",48,4,152411,7047,38041757,48,152411,480,0.0040064132684513,1.26177137401934e-06,1.26177137401934e-05,4.31552726460081e-05
2021-08-20,"Afghanistan","AFG","AF",37,7,152448,7054,38041757,37,152448,370,0.00400738588388544,9.72615434139911e-07,9.72615434139911e-06,4.03983923745177e-05
2021-08-21,"Afghanistan","AFG","AF",49,11,152497,7065,38041757,49,152497,490,0.00400867394216308,1.28805827764475e-06,1.28805827764475e-05,3.78413184437856e-05
2021-08-22,"Afghanistan","AFG","AF",14,5,152511,7070,38041757,14,152511,140,0.00400904195881384,3.68016650755642e-07,3.68016650755642e-06,3.54859254028558e-05
2021-08-23,"Afghanistan","AFG","AF",72,6,152583,7076,38041757,72,152583,720,0.00401093461587487,1.89265706102902e-06,1.89265706102902e-05,3.3328878176646e-05
2021-08-24,"Afghanistan","AFG","AF",77,7,152660,7083,38041757,77,152660,770,0.00401295870745402,2.02409157915603e-06,2.02409157915603e-05,3.13688728772792e-05
2021-08-25,"Afghanistan","AFG","AF",62,7,152722,7090,38041757,62,152722,620,0.0040145884954788,1.62978802477499e-06,1.62978802477499e-05,2.96005993770342e-05
2021-08-26,"Afghanistan","AFG","AF",100,3,152822,7093,38041757,100,152822,1000,0.00401721718584134,2.6286903625403e-06,2.6286903625403e-05,2.80149427251792e-05
2021-08-27,"Afghanistan","AFG","AF",138,8,152960,7101,38041757,138,152960,1380,0.00402084477854164,3.62759270030561e-06,3.62759270030561e-05,2.66037789759023e-05
2021-08-28,"Afghanistan","AFG","AF",47,2,153007,7103,38041757,47,153007,470,0.00402208026301204,1.23548447039394e-06,1.23548447039394e-05,2.53585695223271e-05
2021-08-29,"Afghanistan","AFG","AF",26,6,153033,7109,38041757,26,153033,260,0.0040227637225063,6.83459494260478e-07,6.83459494260478e-06,2.42651389924547e-05
2021-08-30,"Afghanistan","AFG","AF",115,7,153148,7116,38041757,115,153148,1150,0.00402578671642322,3.02299391692135e-06,3.02299391692135e-05,2.33126945224146e-05
2021-08-31,"Afghanistan","AFG","AF",72,2,153220,7118,38041757,72,153220,720,0.00402767937348425,1.89265706102902e-06,1.89265706102902e-05,2.24885020255199e-05
2021-09-01,"Afghanistan","AFG","AF",40,5,153260,7123,38041757,40,153260,400,0.00402873084962926,1.05147614501612e-06,1.05147614501612e-05,2.1781061554806e-05
2021-09-02,"Afghanistan","AFG","AF",46,4,153306,7127,38041757,46,153306,460,0.00402994004719603,1.20919756676854e-06,1.20919756676854e-05,2.11732648329815e-05
2021-09-03,"Afghanistan","AFG","AF",69,0,153375,7127,38041757,69,153375,690,0.00403175384354619,1.81379635015281e-06,1.81379635015281e-05,2.06536677076384e-05
2021-09-04,"Afghanistan","AFG","AF",20,1,153395,7128,38041757,20,153395,200,0.00403227958161869,5.2573807250806e-07,5.2573807250806e-06,2.02110477681967e-05
2021-09-05,"Afghanistan","AFG","AF",28,4,153423,7132,38041757,28,153423,280,0.00403301561492021,7.36033301511284e-07,7.36033301511284e-06,1.98310790784274e-05
2021-09-06,"Afghanistan","AFG","AF",111,9,153534,7141,38041757,111,153534,1110,0.00403593346122262,2.91784630241973e-06,2.91784630241973e-05,1.95030671049556e-05
2021-09-07,"Afghanistan","AFG","AF",92,3,153626,7144,38041757,92,153626,920,0.00403835185635616,2.41839513353708e-06,2.41839513353708e-05,1.92156161725005e-05
2021-09-08,"Afghanistan","AFG","AF",110,7,153736,7151,38041757,110,153736,1100,0.00404124341575496,2.89155939879433e-06,2.89155939879433e-05,1.89589444640804e-05
2021-09-09,"Afghanistan","AFG","AF",104,6,153840,7157,38041757,104,153840,1040,0.004043977253732,2.73383797704191e-06,2.73383797704191e-05,1.87233780421952e-05
2021-09-10,"Afghanistan","AFG","AF",122,7,153962,7164,38041757,122,153962,1220,0.0040471842559743,3.20700224229917e-06,3.20700224229917e-05,1.85009278861215e-05
2021-09-11,"Afghanistan","AFG","AF",20,3,153982,7167,38041757,20,153982,200,0.0040477099940468,5.2573807250806e-07,5.2573807250806e-06,1.82864582492291e-05
2021-09-12,"Afghanistan","AFG","AF",8,0,153990,7167,38041757,8,153990,80,0.00404792028927581,2.10295229003224e-07,2.10295229003224e-06,1.80730905590011e-05
2021-09-13,"Afghanistan","AFG","AF",104,2,154094,7169,38041757,104,154094,1040,0.00405065412725285,2.73383797704191e-06,2.73383797704191e-05,1.78555253920497e-05
2021-09-14,"Afghanistan","AFG","AF",86,2,154180,7171,38041757,86,154180,860,0.00405291480096463,2.26067371178466e-06,2.26067371178466e-05,1.76297055956945e-05
2021-09-15,"Afghanistan","AFG","AF",103,3,154283,7174,38041757,103,154283,1030,0.00405562235203805,2.70755107341651e-06,2.70755107341651e-05,1.73936695026686e-05
2021-09-16,"Afghanistan","AFG","AF",78,9,154361,7183,38041757,78,154361,780,0.00405767273052083,2.05037848278143e-06,2.05037848278143e-05,1.71438898875981e-05
2021-09-17,"Afghanistan","AFG","AF",126,3,154487,7186,38041757,126,154487,1260,0.00406098488037763,3.31214985680078e-06,3.31214985680078e-05,1.68794578497956e-05
2021-09-18,"Afghanistan","AFG","AF",0,0,154487,7186,38041757,0,154487,0,0.00406098488037763,0,0,1.66007285529024e-05
2021-09-19,"Afghanistan","AFG","AF",0,0,154487,7186,38041757,0,154487,0,0.00406098488037763,0,0,1.63069134639646e-05
2021-09-20,"Afghanistan","AFG","AF",98,13,154585,7199,38041757,98,154585,980,0.00406356099693292,2.57611655528949e-06,2.57611655528949e-05,1.59990653498435e-05
2021-09-21,"Afghanistan","AFG","AF",127,0,154712,7199,38041757,127,154712,1270,0.00406689943369335,3.33843676042618e-06,3.33843676042618e-05,1.56788071578557e-05
2021-09-22,"Afghanistan","AFG","AF",45,0,154757,7199,38041757,45,154757,450,0.00406808234435649,1.18291066314313e-06,1.18291066314314e-05,1.53483756567132e-05
2021-09-23,"Afghanistan","AFG","AF",43,0,154800,7199,38041757,43,154800,430,0.00406921268121238,1.13033685589233e-06,1.13033685589233e-05,1.50089311505156e-05
2021-09-24,"Afghanistan","AFG","AF",160,0,154960,7199,38041757,160,154960,1600,0.00407341858579245,4.20590458006448e-06,4.20590458006448e-05,1.46636131519892e-05
2021-09-25,"Afghanistan","AFG","AF",0,0,154960,7199,38041757,0,154960,0,0.00407341858579245,0,0,1.43146854654609e-05
2021-09-26,"Afghanistan","AFG","AF",0,0,154960,7199,38041757,0,154960,0,0.00407341858579245,0,0,1.39650622222919e-05
2021-09-27,"Afghanistan","AFG","AF",112,1,155072,7200,38041757,112,155072,1120,0.00407636271899849,2.94413320604514e-06,2.94413320604514e-05,1.36176823259651e-05
2021-09-28,"Afghanistan","AFG","AF",21,1,155093,7201,38041757,21,155093,210,0.00407691474397463,5.52024976133463e-07,5.52024976133463e-06,1.32751099199076e-05
2021-09-29,"Afghanistan","AFG","AF",35,3,155128,7204,38041757,35,155128,350,0.00407783478560152,9.20041626889105e-07,9.20041626889105e-06,1.29398308487935e-05
2021-09-30,"Afghanistan","AFG","AF",46,0,155174,7204,38041757,46,155174,460,0.00407904398316829,1.20919756676854e-06,1.20919756676854e-05,1.26138183066522e-05
2021-10-01,"Afghanistan","AFG","AF",17,2,155191,7206,38041757,17,155191,170,0.00407949086052992,4.46877361631851e-07,4.46877361631851e-06,1.22992725044081e-05
2021-10-02,"Afghanistan","AFG","AF",0,0,155191,7206,38041757,0,155191,0,0.00407949086052992,0,0,1.1997839705361e-05
2021-10-03,"Afghanistan","AFG","AF",0,0,155191,7206,38041757,0,155191,0,0.00407949086052992,0,0,1.17110418276387e-05
2021-10-04,"Afghanistan","AFG","AF",96,6,155287,7212,38041757,96,155287,960,0.00408201440327796,2.52354274803869e-06,2.52354274803869e-05,1.14399187582879e-05
2021-10-05,"Afghanistan","AFG","AF",22,2,155309,7214,38041757,22,155309,220,0.00408259271515771,5.78311879758866e-07,5.78311879758866e-06,1.11846315073606e-05
2021-10-06,"Afghanistan","AFG","AF",71,6,155380,7220,38041757,71,155380,710,0.00408445908531512,1.86637015740361e-06,1.86637015740361e-05,1.09461427370933e-05
2021-10-07,"Afghanistan","AFG","AF",49,1,155429,7221,38041757,49,155429,490,0.00408574714359276,1.28805827764475e-06,1.28805827764475e-05,1.07239223832196e-05
2021-10-08,"Afghanistan","AFG","AF",19,0,155448,7221,38041757,19,155448,190,0.00408624659476165,4.99451168882657e-07,4.99451168882657e-06,1.05178457055172e-05
2021-10-09,"Afghanistan","AFG","AF",18,0,155466,7221,38041757,18,155466,180,0.0040867197590269,4.73164265257254e-07,4.73164265257254e-06,1.03273716873021e-05
2021-10-10,"Afghanistan","AFG","AF",42,4,155508,7225,38041757,42,155508,420,0.00408782380897917,1.10404995226693e-06,1.10404995226693e-05,1.01518995702283e-05
2021-10-11,"Afghanistan","AFG","AF",32,3,155540,7228,38041757,32,155540,320,0.00408866498989518,8.41180916012896e-07,8.41180916012896e-06,9.98991933371295e-06
2021-10-12,"Afghanistan","AFG","AF",59,2,155599,7230,38041757,59,155599,590,0.00409021591720908,1.55092731389878e-06,1.55092731389878e-05,9.84121396044022e-06
2021-10-13,"Afghanistan","AFG","AF",28,4,155627,7234,38041757,28,155627,280,0.00409095195051059,7.36033301511284e-07,7.36033301511284e-06,9.70371715302492e-06
2021-10-14,"Afghanistan","AFG","AF",55,4,155682,7238,38041757,55,155682,550,0.00409239773020999,1.44577969939717e-06,1.44577969939717e-05,9.5760147984159e-06
2021-10-15,"Afghanistan","AFG","AF",6,0,155688,7238,38041757,6,155688,60,0.00409255545163174,1.57721421752418e-07,1.57721421752418e-06,9.45726321168704e-06
2021-10-16,"Afghanistan","AFG","AF",51,0,155739,7238,38041757,51,155739,510,0.00409389608371664,1.34063208489555e-06,1.34063208489555e-05,9.34612165184498e-06
2021-10-17,"Afghanistan","AFG","AF",25,5,155764,7243,38041757,25,155764,250,0.00409455325630727,6.57172590635075e-07,6.57172590635075e-06,9.24116762813572e-06
2021-10-18,"Afghanistan","AFG","AF",12,3,155776,7246,38041757,12,155776,120,0.00409486869915078,3.15442843504836e-07,3.15442843504836e-06,9.14145720473357e-06
2021-10-19,"Afghanistan","AFG","AF",25,1,155801,7247,38041757,25,155801,250,0.00409552587174141,6.57172590635075e-07,6.57172590635075e-06,9.04600975187022e-06
2021-10-20,"Afghanistan","AFG","AF",58,0,155859,7247,38041757,58,155859,580,0.00409705051215169,1.52464041027337e-06,1.52464041027337e-05,8.95398314225608e-06
2021-10-21,"Afghanistan","AFG","AF",32,2,155891,7249,38041757,32,155891,320,0.0040978916930677,8.41180916012896e-07,8.41180916012896e-06,8.86465329922957e-06
2021-10-22,"Afghanistan","AFG","AF",40,3,155931,7252,38041757,40,155931,400,0.00409894316921272,1.05147614501612e-06,1.05147614501612e-05,8.77810411889483e-06
2021-10-23,"Afghanistan","AFG","AF",9,1,155940,7253,38041757,9,155940,90,0.00409917975134534,2.36582132628627e-07,2.36582132628627e-06,8.69425709216654e-06
2021-10-24,"Afghanistan","AFG","AF",4,2,155944,7255,38041757,4,155944,40,0.00409928489895985,1.05147614501612e-07,1.05147614501612e-06,8.61324822132696e-06
2021-10-25,"Afghanistan","AFG","AF",96,5,156040,7260,38041757,96,156040,960,0.00410180844170788,2.52354274803869e-06,2.52354274803869e-05,8.53570372805772e-06
2021-10-26,"Afghanistan","AFG","AF",31,2,156071,7262,38041757,31,156071,310,0.00410262333572027,8.14894012387493e-07,8.14894012387493e-06,8.46269722697129e-06
2021-10-27,"Afghanistan","AFG","AF",53,4,156124,7266,38041757,53,156124,530,0.00410401654161242,1.39320589214636e-06,1.39320589214636e-05,8.39480530395398e-06
2021-10-28,"Afghanistan","AFG","AF",42,2,156166,7268,38041757,42,156166,420,0.00410512059156468,1.10404995226693e-06,1.10404995226693e-05,8.33299037010945e-06
2021-10-29,"Afghanistan","AFG","AF",30,1,156196,7269,38041757,30,156196,300,0.00410590919867345,7.8860710876209e-07,7.8860710876209e-06,8.27907586275033e-06
2021-10-30,"Afghanistan","AFG","AF",14,3,156210,7272,38041757,14,156210,140,0.0041062772153242,3.68016650755642e-07,3.68016650755642e-06,8.23432785859287e-06
2021-10-31,"Afghanistan","AFG","AF",40,8,156250,7280,38041757,40,156250,400,0.00410732869146922,1.05147614501612e-06,1.05147614501612e-05,8.20033811594003e-06
2021-11-01,"Afghanistan","AFG","AF",34,1,156284,7281,38041757,34,156284,340,0.00410822244619248,8.93754723263702e-07,8.93754723263702e-06,8.17827936602712e-06
2021-11-02,"Afghanistan","AFG","AF",23,0,156307,7281,38041757,23,156307,230,0.00410882704497587,6.04598783384269e-07,6.04598783384269e-06,8.17014522703616e-06
2021-11-03,"Afghanistan","AFG","AF",16,3,156323,7284,38041757,16,156323,160,0.00410924763543387,4.20590458006448e-07,4.20590458006448e-06,8.17624292586628e-06
2021-11-04,"Afghanistan","AFG","AF",40,0,156363,7284,38041757,40,156363,400,0.00411029911157889,1.05147614501612e-06,1.05147614501612e-05,8.19726183379397e-06
2021-11-05,"Afghanistan","AFG","AF",29,0,156392,7284,38041757,29,156392,290,0.00411106143178403,7.62320205136687e-07,7.62320205136687e-06,8.2340192997617e-06
2021-11-06,"Afghanistan","AFG","AF",5,0,156397,7284,38041757,5,156397,50,0.00411119286630215,1.31434518127015e-07,1.31434518127015e-06,8.28665124176015e-06
2021-11-07,"Afghanistan","AFG","AF",0,0,156397,7284,38041757,0,156397,0,0.00411119286630215,0,0,8.35455838813044e-06
2021-11-08,"Afghanistan","AFG","AF",0,4,156397,7288,38041757,0,156397,0,0.00411119286630215,0,0,8.43653845471588e-06
2021-11-09,"Afghanistan","AFG","AF",0,2,156397,7290,38041757,0,156397,0,0.00411119286630215,0,0,8.532074984115e-06
2021-11-10,"Afghanistan","AFG","AF",17,1,156414,7291,38041757,17,156414,170,0.00411163974366379,4.46877361631851e-07,4.46877361631851e-06,8.63863022625364e-06
2021-11-11,"Afghanistan","AFG","AF",42,1,156456,7292,38041757,42,156456,420,0.00411274379361605,1.10404995226693e-06,1.10404995226693e-05,8.75373332902328e-06
2021-11-12,"Afghanistan","AFG","AF",31,0,156487,7292,38041757,31,156487,310,0.00411355868762844,8.14894012387493e-07,8.14894012387493e-06,8.87555973069927e-06
2021-11-13,"Afghanistan","AFG","AF",23,0,156510,7292,38041757,23,156510,230,0.00411416328641182,6.04598783384269e-07,6.04598783384269e-06,9.00053993716056e-06
2021-11-14,"Afghanistan","AFG","AF",42,1,156552,7293,38041757,42,156552,420,0.00411526733636409,1.10404995226693e-06,1.10404995226693e-05,9.12570222064889e-06
2021-11-15,"Afghanistan","AFG","AF",58,1,156610,7294,38041757,58,156610,580,0.00411679197677436,1.52464041027337e-06,1.52464041027337e-05,9.24787434600029e-06
2021-11-16,"Afghanistan","AFG","AF",39,1,156649,7295,38041757,39,156649,390,0.00411781716601576,1.02518924139072e-06,1.02518924139072e-05,9.36360637432078e-06
2021-11-17,"Afghanistan","AFG","AF",90,2,156739,7297,38041757,90,156739,900,0.00412018298734204,2.36582132628627e-06,2.36582132628627e-05,9.46970698034155e-06
2021-11-18,"Afghanistan","AFG","AF",0,0,156739,7297,38041757,0,156739,0,0.00412018298734204,0,0,9.56284880013763e-06
2021-11-19,"Afghanistan","AFG","AF",73,2,156812,7299,38041757,73,156812,730,0.0041221019313067,1.91894396465442e-06,1.91894396465442e-05,9.64102514189556e-06
2021-11-20,"Afghanistan","AFG","AF",52,2,156864,7301,38041757,52,156864,520,0.00412346885029522,1.36691898852096e-06,1.36691898852096e-05,9.70100877068657e-06
2021-11-21,"Afghanistan","AFG","AF",32,2,156896,7303,38041757,32,156896,320,0.00412431003121123,8.41180916012896e-07,8.41180916012896e-06,9.74130325238576e-06
2021-11-22,"Afghanistan","AFG","AF",15,0,156911,7303,38041757,15,156911,150,0.00412470433476561,3.94303554381045e-07,3.94303554381045e-06,9.76043103451037e-06
2021-11-23,"Afghanistan","AFG","AF",104,2,157015,7305,38041757,104,157015,1040,0.00412743817274265,2.73383797704191e-06,2.73383797704191e-05,9.75723566648472e-06
2021-11-24,"Afghanistan","AFG","AF",17,1,157032,7306,38041757,17,157032,170,0.00412788505010428,4.46877361631851e-07,4.46877361631851e-06,9.73123046011728e-06
2021-11-25,"Afghanistan","AFG","AF",112,1,157144,7307,38041757,112,157144,1120,0.00413082918331033,2.94413320604514e-06,2.94413320604514e-05,9.68258629181964e-06
2021-11-26,"Afghanistan","AFG","AF",27,0,157171,7307,38041757,27,157171,270,0.00413153892970822,7.09746397885881e-07,7.09746397885881e-06,9.61209648970492e-06
2021-11-27,"Afghanistan","AFG","AF",19,1,157190,7308,38041757,19,157190,190,0.0041320383808771,4.99451168882657e-07,4.99451168882657e-06,9.52069033282055e-06
2021-11-28,"Afghanistan","AFG","AF",28,0,157218,7308,38041757,28,157218,280,0.00413277441417861,7.36033301511284e-07,7.36033301511284e-06,9.41015021491492e-06
2021-11-29,"Afghanistan","AFG","AF",42,0,157260,7308,38041757,42,157260,420,0.00413387846413088,1.10404995226693e-06,1.10404995226693e-05,9.28238507903812e-06
2021-11-30,"Afghanistan","AFG","AF",29,0,157289,7308,38041757,29,157289,290,0.00413464078433601,7.62320205136687e-07,7.62320205136687e-06,9.13970624694603e-06
2021-12-01,"Afghanistan","AFG","AF",70,1,157359,7309,38041757,70,157359,700,0.00413648086758979,1.84008325377821e-06,1.84008325377821e-05,8.98460861227999e-06
2021-12-02,"Afghanistan","AFG","AF",28,1,157387,7310,38041757,28,157387,280,0.0041372169008913,7.36033301511284e-07,7.36033301511284e-06,8.81995842329314e-06
2021-12-03,"Afghanistan","AFG","AF",25,1,157412,7311,38041757,25,157412,250,0.00413787407348194,6.57172590635075e-07,6.57172590635075e-06,8.64857470155254e-06
2021-12-04,"Afghanistan","AFG","AF",19,1,157431,7312,38041757,19,157431,190,0.00413837352465082,4.99451168882657e-07,4.99451168882657e-06,8.47363582470822e-06
2021-12-05,"Afghanistan","AFG","AF",23,0,157454,7312,38041757,23,157454,230,0.0041389781234342,6.04598783384269e-07,6.04598783384269e-06,8.29825636742323e-06
2021-12-06,"Afghanistan","AFG","AF",45,4,157499,7316,38041757,45,157499,450,0.00414016103409735,1.18291066314313e-06,1.18291066314314e-05,8.12494495110064e-06
2021-12-07,"Afghanistan","AFG","AF",9,1,157508,7317,38041757,9,157508,90,0.00414039761622998,2.36582132628627e-07,2.36582132628627e-06,7.95725330516021e-06
2021-12-08,"Afghanistan","AFG","AF",34,2,157542,7319,38041757,34,157542,340,0.00414129137095324,8.93754723263702e-07,8.93754723263702e-06,7.79666070955189e-06
2021-12-09,"Afghanistan","AFG","AF",43,2,157585,7321,38041757,43,157585,430,0.00414242170780913,1.13033685589233e-06,1.13033685589233e-05,7.6458785981293e-06
2021-12-10,"Afghanistan","AFG","AF",18,3,157603,7324,38041757,18,157603,180,0.00414289487207439,4.73164265257254e-07,4.73164265257254e-06,7.50761234816436e-06
2021-12-11,"Afghanistan","AFG","AF",8,1,157611,7325,38041757,8,157611,80,0.00414310516730339,2.10295229003224e-07,2.10295229003224e-06,7.38354165246181e-06
2021-12-12,"Afghanistan","AFG","AF",22,3,157633,7328,38041757,22,157633,220,0.00414368347918315,5.78311879758866e-07,5.78311879758866e-06,7.2755067922873e-06
2021-12-13,"Afghanistan","AFG","AF",15,0,157648,7328,38041757,15,157648,150,0.00414407778273753,3.94303554381045e-07,3.94303554381045e-06,7.18498728179246e-06
2021-12-14,"Afghanistan","AFG","AF",12,1,157660,7329,38041757,12,157660,120,0.00414439322558104,3.15442843504836e-07,3.15442843504836e-06,7.11323603392349e-06
2021-12-15,"Afghanistan","AFG","AF",5,2,157665,7331,38041757,5,157665,50,0.00414452466009916,1.31434518127015e-07,1.31434518127015e-06,7.06116113380006e-06
2021-12-16,"Afghanistan","AFG","AF",60,1,157725,7332,38041757,60,157725,600,0.00414610187431669,1.57721421752418e-06,1.57721421752418e-05,7.02969593853484e-06
2021-12-17,"Afghanistan","AFG","AF",9,0,157734,7332,38041757,9,157734,90,0.00414633845644932,2.36582132628627e-07,2.36582132628627e-06,7.01948600452615e-06
2021-12-18,"Afghanistan","AFG","AF",11,1,157745,7333,38041757,11,157745,110,0.0041466276123892,2.89155939879433e-07,2.89155939879433e-06,7.03099230747616e-06
