"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-04,"Trinidad and Tobago","TTO","TT",183,9,39345,1110,1366725,183,39345,1830,0.0287877956428689,0.00013389672392032,0.0013389672392032,0.00147129799934793
2021-08-05,"Trinidad and Tobago","TTO","TT",232,7,39577,1117,1366725,232,39577,2320,0.028957544495052,0.000169748852183139,0.00169748852183139,0.00147220130649363
2021-08-06,"Trinidad and Tobago","TTO","TT",0,0,39577,1117,1366725,0,39577,0,0.028957544495052,0,0,0.00147261395569145
2021-08-07,"Trinidad and Tobago","TTO","TT",527,12,40104,1129,1366725,527,40104,5270,0.0293431377928991,0.000385593297847043,0.00385593297847043,0.00147250395888386
2021-08-08,"Trinidad and Tobago","TTO","TT",129,8,40233,1137,1366725,129,40233,1290,0.0294375240081216,9.4386215222521e-05,0.00094386215222521,0.00147188358381923
2021-08-09,"Trinidad and Tobago","TTO","TT",128,2,40361,1139,1366725,128,40361,1280,0.0295311785472571,9.36545391355247e-05,0.000936545391355247,0.00147070272644472
2021-08-10,"Trinidad and Tobago","TTO","TT",213,5,40574,1144,1366725,213,40574,2130,0.0296870255537873,0.000155847006530209,0.00155847006530209,0.0014689784155443
2021-08-11,"Trinidad and Tobago","TTO","TT",315,7,40889,1151,1366725,315,40889,3150,0.0299175035211912,0.00023047796740383,0.0023047796740383,0.00146671457761909
2021-08-12,"Trinidad and Tobago","TTO","TT",318,8,41207,1159,1366725,318,41207,3180,0.030150176516856,0.000232672995664819,0.00232672995664819,0.00146391290160472
2021-08-13,"Trinidad and Tobago","TTO","TT",321,8,41528,1167,1366725,321,41528,3210,0.0303850445407818,0.000234868023925808,0.00234868023925808,0.0014606190415924
2021-08-14,"Trinidad and Tobago","TTO","TT",148,6,41676,1173,1366725,148,41676,1480,0.0304933326016572,0.00010828806087545,0.0010828806087545,0.00145688350774806
2021-08-15,"Trinidad and Tobago","TTO","TT",190,7,41866,1180,1366725,190,41866,1900,0.0306323510581865,0.000139018456529294,0.00139018456529294,0.00145279213083978
2021-08-16,"Trinidad and Tobago","TTO","TT",89,8,41955,1188,1366725,89,41955,890,0.0306974702299292,6.51191717426695e-05,0.000651191717426695,0.00144843092319902
2021-08-17,"Trinidad and Tobago","TTO","TT",278,8,42233,1196,1366725,278,42233,2780,0.0309008761821142,0.000203405952184968,0.00203405952184968,0.00144387508799706
2021-08-18,"Trinidad and Tobago","TTO","TT",194,4,42427,1200,1366725,194,42427,1940,0.0310428213429915,0.00014194516087728,0.0014194516087728,0.00143922262416886
2021-08-19,"Trinidad and Tobago","TTO","TT",155,8,42582,1208,1366725,155,42582,1550,0.0311562311364759,0.000113409793484424,0.00113409793484424,0.00143457249404982
2021-08-20,"Trinidad and Tobago","TTO","TT",257,7,42839,1215,1366725,257,42839,2570,0.0313442718908339,0.000188040754358046,0.00188040754358046,0.00143001732658844
2021-08-21,"Trinidad and Tobago","TTO","TT",123,4,42962,1219,1366725,123,42962,1230,0.0314342680495345,8.99961587005433e-05,0.000899961587005433,0.00142567693320438
2021-08-22,"Trinidad and Tobago","TTO","TT",71,6,43033,1225,1366725,71,43033,710,0.0314862170517112,5.19490021767364e-05,0.000519490021767364,0.00142162294883876
2021-08-23,"Trinidad and Tobago","TTO","TT",112,12,43145,1237,1366725,112,43145,1120,0.0315681647734548,8.19477217435841e-05,0.000819477217435841,0.00141796354710587
2021-08-24,"Trinidad and Tobago","TTO","TT",199,7,43344,1244,1366725,199,43344,1990,0.0317137683147671,0.000145603541312261,0.00145603541312261,0.0014147593965728
2021-08-25,"Trinidad and Tobago","TTO","TT",194,8,43538,1252,1366725,194,43538,1940,0.0318557134756443,0.00014194516087728,0.0014194516087728,0.00141205690214374
2021-08-26,"Trinidad and Tobago","TTO","TT",212,6,43750,1258,1366725,212,43750,2120,0.0320108288060875,0.000155115330443213,0.00155115330443213,0.00140991947779715
2021-08-27,"Trinidad and Tobago","TTO","TT",249,9,43999,1267,1366725,249,43999,2490,0.0321930161517496,0.000182187345662075,0.00182187345662075,0.001408351414708
2021-08-28,"Trinidad and Tobago","TTO","TT",297,7,44296,1274,1366725,297,44296,2970,0.0324103239495875,0.000217307797837897,0.00217307797837897,0.00140736945157335
2021-08-29,"Trinidad and Tobago","TTO","TT",185,4,44481,1278,1366725,185,44481,1850,0.0325456840256818,0.000135360076094313,0.00135360076094313,0.0014069794741843
2021-08-30,"Trinidad and Tobago","TTO","TT",125,7,44606,1285,1366725,125,44606,1250,0.0326371435365564,9.14595108745358e-05,0.000914595108745358,0.00140716465824171
2021-08-31,"Trinidad and Tobago","TTO","TT",241,6,44847,1291,1366725,241,44847,2410,0.0328134774735225,0.000176333936966105,0.00176333936966105,0.00140789354686882
2021-09-01,"Trinidad and Tobago","TTO","TT",110,11,44957,1302,1366725,110,44957,1100,0.0328939618430921,8.04843695695915e-05,0.000804843695695915,0.00140914857971954
2021-09-02,"Trinidad and Tobago","TTO","TT",104,9,45061,1311,1366725,104,45061,1040,0.0329700561561397,7.60943130476138e-05,0.000760943130476138,0.00141084313364396
2021-09-03,"Trinidad and Tobago","TTO","TT",239,7,45300,1318,1366725,239,45300,2390,0.0331449267409318,0.000174870584792113,0.00174870584792113,0.00141293993166832
2021-09-04,"Trinidad and Tobago","TTO","TT",187,7,45487,1325,1366725,187,45487,1870,0.0332817501692001,0.000136823428268306,0.00136823428268306,0.00141535537913544
2021-09-05,"Trinidad and Tobago","TTO","TT",227,5,45714,1330,1366725,227,45714,2270,0.0334478406409483,0.000166090471748157,0.00166090471748157,0.00141803794379266
2021-09-06,"Trinidad and Tobago","TTO","TT",110,6,45824,1336,1366725,110,45824,1100,0.0335283250105178,8.04843695695915e-05,0.000804843695695915,0.00142093065075692
2021-09-07,"Trinidad and Tobago","TTO","TT",189,6,46013,1342,1366725,189,46013,1890,0.0336666117909601,0.000138286780442298,0.00138286780442298,0.00142394573377357
2021-09-08,"Trinidad and Tobago","TTO","TT",270,6,46283,1348,1366725,270,46283,2700,0.0338641643344491,0.000197552543488997,0.00197552543488997,0.00142703865333757
2021-09-09,"Trinidad and Tobago","TTO","TT",270,2,46553,1350,1366725,270,46553,2700,0.0340617168779381,0.000197552543488997,0.00197552543488997,0.00143012589351227
2021-09-10,"Trinidad and Tobago","TTO","TT",182,9,46735,1359,1366725,182,46735,1820,0.0341948819257715,0.000133165047833324,0.00133165047833324,0.00143314689356298
2021-09-11,"Trinidad and Tobago","TTO","TT",260,9,46995,1368,1366725,260,46995,2600,0.0343851177083905,0.000190235782619035,0.00190235782619035,0.00143602347264908
2021-09-12,"Trinidad and Tobago","TTO","TT",135,8,47130,1376,1366725,135,47130,1350,0.034483893980135,9.87762717444987e-05,0.000987762717444987,0.00143873959265717
2021-09-13,"Trinidad and Tobago","TTO","TT",78,5,47208,1381,1366725,78,47208,780,0.0345409647149207,5.70707347857104e-05,0.000570707347857104,0.0014412328704533
2021-09-14,"Trinidad and Tobago","TTO","TT",155,5,47363,1386,1366725,155,47363,1550,0.0346543745084051,0.000113409793484424,0.00113409793484424,0.0014435110544041
2021-09-15,"Trinidad and Tobago","TTO","TT",290,5,47653,1391,1366725,290,47653,2900,0.0348665605736341,0.000212186065228923,0.00212186065228923,0.00144552860191135
2021-09-16,"Trinidad and Tobago","TTO","TT",272,6,47925,1397,1366725,272,47925,2720,0.035065576469297,0.00019901589566299,0.0019901589566299,0.00144726894636468
2021-09-17,"Trinidad and Tobago","TTO","TT",218,8,48143,1405,1366725,218,48143,2180,0.0352250818562622,0.000159505386965191,0.00159505386965191,0.0014487203448777
2021-09-18,"Trinidad and Tobago","TTO","TT",257,8,48400,1413,1366725,257,48400,2570,0.0354131226106203,0.000188040754358046,0.00188040754358046,0.00144988203367481
2021-09-19,"Trinidad and Tobago","TTO","TT",123,3,48523,1416,1366725,123,48523,1230,0.0355031187693208,8.99961587005433e-05,0.000899961587005433,0.00145080316281886
2021-09-20,"Trinidad and Tobago","TTO","TT",0,0,48523,1416,1366725,0,48523,0,0.0355031187693208,0,0,0.00145152916633366
2021-09-21,"Trinidad and Tobago","TTO","TT",303,10,48826,1426,1366725,303,48826,3030,0.0357248166236807,0.000221697854359875,0.00221697854359875,0.00145202484595963
2021-09-22,"Trinidad and Tobago","TTO","TT",285,6,49111,1432,1366725,285,49111,2850,0.0359333443084746,0.000208527684793942,0.00208527684793942,0.00145240177584595
2021-09-23,"Trinidad and Tobago","TTO","TT",331,5,49442,1437,1366725,331,49442,3310,0.0361755290932704,0.000242184784795771,0.00242184784795771,0.00145271271565881
2021-09-24,"Trinidad and Tobago","TTO","TT",246,4,49688,1441,1366725,246,49688,2460,0.0363555214106715,0.000179992317401087,0.00179992317401087,0.00145298817596519
2021-09-25,"Trinidad and Tobago","TTO","TT",134,10,49822,1451,1366725,134,49822,1340,0.036453566006329,9.80445956575024e-05,0.000980445956575024,0.00145330258952622
2021-09-26,"Trinidad and Tobago","TTO","TT",127,6,49949,1457,1366725,127,49949,1270,0.0365464888693775,9.29228630485284e-05,0.000929228630485284,0.00145372826032939
2021-09-27,"Trinidad and Tobago","TTO","TT",106,7,50055,1464,1366725,106,50055,1060,0.0366240465345991,7.75576652216064e-05,0.000775576652216064,0.0014543614389695
2021-09-28,"Trinidad and Tobago","TTO","TT",174,2,50229,1466,1366725,174,50229,1740,0.0367513581737365,0.000127311639137354,0.00127311639137354,0.0014552743818202
2021-09-29,"Trinidad and Tobago","TTO","TT",230,8,50459,1474,1366725,230,50459,2300,0.0369196436737456,0.000168285500009146,0.00168285500009146,0.0014565260267031
2021-09-30,"Trinidad and Tobago","TTO","TT",250,8,50709,1482,1366725,250,50709,2500,0.0371025626954947,0.000182919021749072,0.00182919021749072,0.0014581890893231
2021-10-01,"Trinidad and Tobago","TTO","TT",194,7,50903,1489,1366725,194,50903,1940,0.037244507856372,0.00014194516087728,0.0014194516087728,0.00146031803261471
2021-10-02,"Trinidad and Tobago","TTO","TT",181,11,51084,1500,1366725,181,51084,1810,0.0373769412281183,0.000132433371746328,0.00132433371746328,0.00146302005796546
2021-10-03,"Trinidad and Tobago","TTO","TT",159,5,51243,1505,1366725,159,51243,1590,0.0374932777259507,0.00011633649783241,0.0011633649783241,0.00146635711459854
2021-10-04,"Trinidad and Tobago","TTO","TT",144,3,51387,1508,1366725,144,51387,1440,0.0375986390824782,0.000105361356527465,0.00105361356527465,0.0014704251708495
2021-10-05,"Trinidad and Tobago","TTO","TT",218,8,51605,1516,1366725,218,51605,2180,0.0377581444694434,0.000159505386965191,0.00159505386965191,0.00147526476218028
2021-10-06,"Trinidad and Tobago","TTO","TT",208,6,51813,1522,1366725,208,51813,2080,0.0379103330955386,0.000152188626095228,0.00152188626095228,0.00148095044531934
2021-10-07,"Trinidad and Tobago","TTO","TT",266,8,52079,1530,1366725,266,52079,2660,0.0381049589346796,0.000194625839141012,0.00194625839141012,0.0014875603763556
2021-10-08,"Trinidad and Tobago","TTO","TT",184,6,52263,1536,1366725,184,52263,1840,0.0382395873346869,0.000134628400007317,0.00134628400007317,0.00149514082789126
2021-10-09,"Trinidad and Tobago","TTO","TT",217,4,52480,1540,1366725,217,52480,2170,0.0383983610455651,0.000158773710878194,0.00158773710878194,0.00150379066583783
2021-10-10,"Trinidad and Tobago","TTO","TT",248,11,52728,1551,1366725,248,52728,2480,0.0385798167151402,0.000181455669575079,0.00181455669575079,0.00151361700678479
2021-10-11,"Trinidad and Tobago","TTO","TT",119,4,52847,1555,1366725,119,52847,1190,0.0386668861694928,8.70694543525581e-05,0.000870694543525581,0.00152468774467593
2021-10-12,"Trinidad and Tobago","TTO","TT",152,11,52999,1566,1366725,152,52999,1520,0.0387781009347162,0.000111214765223436,0.00111214765223436,0.00153709099384566
2021-10-13,"Trinidad and Tobago","TTO","TT",217,6,53216,1572,1366725,217,53216,2170,0.0389368746455944,0.000158773710878194,0.00158773710878194,0.00155095653803268
2021-10-14,"Trinidad and Tobago","TTO","TT",176,1,53392,1573,1366725,176,53392,1760,0.0390656496369057,0.000128774991311346,0.00128774991311346,0.00156637755661896
2021-10-15,"Trinidad and Tobago","TTO","TT",297,11,53689,1584,1366725,297,53689,2970,0.0392829574347436,0.000217307797837897,0.00217307797837897,0.00158344154057
2021-10-16,"Trinidad and Tobago","TTO","TT",198,9,53887,1593,1366725,198,53887,1980,0.0394278292999689,0.000144871865225265,0.00144871865225265,0.00160231257751692
2021-10-17,"Trinidad and Tobago","TTO","TT",227,7,54114,1600,1366725,227,54114,2270,0.0395939197717171,0.000166090471748157,0.00166090471748157,0.00162314321402962
2021-10-18,"Trinidad and Tobago","TTO","TT",153,5,54267,1605,1366725,153,54267,1530,0.0397058662130275,0.000111946441310432,0.00111946441310432,0.00164603463330754
2021-10-19,"Trinidad and Tobago","TTO","TT",138,8,54405,1613,1366725,138,54405,1380,0.039806837513033,0.000100971300005488,0.00100971300005488,0.00167117031900216
2021-10-20,"Trinidad and Tobago","TTO","TT",218,8,54623,1621,1366725,218,54623,2180,0.0399663428999982,0.000159505386965191,0.00159505386965191,0.0016987117298566
2021-10-21,"Trinidad and Tobago","TTO","TT",258,8,54881,1629,1366725,258,54881,2580,0.0401551153304432,0.000188772430445042,0.00188772430445042,0.0017287901598923
2021-10-22,"Trinidad and Tobago","TTO","TT",322,4,55203,1633,1366725,322,55203,3220,0.040390715030456,0.000235599700012804,0.00235599700012804,0.00176154030940167
2021-10-23,"Trinidad and Tobago","TTO","TT",234,6,55437,1639,1366725,234,55437,2340,0.0405619272348131,0.000171212204357131,0.00171212204357131,0.00179714634194326
2021-10-24,"Trinidad and Tobago","TTO","TT",244,6,55681,1645,1366725,244,55681,2440,0.0407404562000402,0.000178528965227094,0.00178528965227094,0.00183572990693908
2021-10-25,"Trinidad and Tobago","TTO","TT",117,5,55798,1650,1366725,117,55798,1170,0.0408260623022188,8.56061021785656e-05,0.000856061021785656,0.00187745897941346
2021-10-26,"Trinidad and Tobago","TTO","TT",215,5,56013,1655,1366725,215,56013,2150,0.040983372660923,0.000157310358704202,0.00157310358704202,0.00192241793005129
2021-10-27,"Trinidad and Tobago","TTO","TT",147,3,56160,1658,1366725,147,56160,1470,0.0410909290457115,0.000107556384788454,0.00107556384788454,0.00197072803588629
2021-10-28,"Trinidad and Tobago","TTO","TT",386,10,56546,1668,1366725,386,56546,3860,0.041373356015292,0.000282426969580567,0.00282426969580567,0.00202244632971158
2021-10-29,"Trinidad and Tobago","TTO","TT",285,6,56831,1674,1366725,285,56831,2850,0.041581883700086,0.000208527684793942,0.00208527684793942,0.00207759341101179
2021-10-30,"Trinidad and Tobago","TTO","TT",290,8,57121,1682,1366725,290,57121,2900,0.0417940697653149,0.000212186065228923,0.00212186065228923,0.00213614841230255
2021-10-31,"Trinidad and Tobago","TTO","TT",208,14,57329,1696,1366725,208,57329,2080,0.0419462583914101,0.000152188626095228,0.00152188626095228,0.00219827997950113
2021-11-01,"Trinidad and Tobago","TTO","TT",90,13,57419,1709,1366725,90,57419,900,0.0420121092392398,6.58508478296658e-05,0.000658508478296658,0.00226380567143785
2021-11-02,"Trinidad and Tobago","TTO","TT",294,11,57713,1720,1366725,294,57713,2940,0.0422272220088167,0.000215112769576908,0.00215112769576908,0.00233266904878975
2021-11-03,"Trinidad and Tobago","TTO","TT",393,9,58106,1729,1366725,393,58106,3930,0.0425147707110062,0.000287548702189541,0.00287548702189541,0.00240480148578601
2021-11-04,"Trinidad and Tobago","TTO","TT",335,10,58441,1739,1366725,335,58441,3350,0.04275988220015,0.000245111489143756,0.00245111489143756,0.00248007798459149
2021-11-05,"Trinidad and Tobago","TTO","TT",140,14,58581,1753,1366725,140,58581,1400,0.0428623168523295,0.00010243465217948,0.0010243465217948,0.00255825011935229
2021-11-06,"Trinidad and Tobago","TTO","TT",394,11,58975,1764,1366725,394,58975,3940,0.043150597230606,0.000288280378276537,0.00288280378276537,0.00263916181593015
2021-11-07,"Trinidad and Tobago","TTO","TT",329,8,59304,1772,1366725,329,59304,3290,0.0433913186632278,0.000240721432621778,0.00240721432621778,0.00272262940000684
2021-11-08,"Trinidad and Tobago","TTO","TT",354,13,59658,1785,1366725,354,59658,3540,0.0436503319980245,0.000259013334796685,0.00259013334796686,0.00280837821862965
2021-11-09,"Trinidad and Tobago","TTO","TT",305,9,59963,1794,1366725,305,59963,3050,0.0438734932045583,0.000223161206533867,0.00223161206533867,0.00289621935627384
2021-11-10,"Trinidad and Tobago","TTO","TT",512,12,60475,1806,1366725,512,60475,5120,0.0442481113611004,0.000374618156542099,0.00374618156542099,0.00298584649415503
2021-11-11,"Trinidad and Tobago","TTO","TT",509,12,60984,1818,1366725,509,60984,5090,0.0446205344893816,0.00037242312828111,0.0037242312828111,0.00307692742157516
2021-11-12,"Trinidad and Tobago","TTO","TT",535,10,61519,1828,1366725,535,61519,5350,0.0450119811959246,0.000391446706543013,0.00391446706543013,0.00316921304936997
2021-11-13,"Trinidad and Tobago","TTO","TT",403,22,61922,1850,1366725,403,61922,4030,0.0453068466589841,0.000294865463059504,0.00294865463059504,0.00326238069101355
2021-11-14,"Trinidad and Tobago","TTO","TT",345,8,62267,1858,1366725,345,62267,3450,0.0455592749089978,0.000252428250013719,0.00252428250013719,0.00335617517018987
2021-11-15,"Trinidad and Tobago","TTO","TT",403,12,62670,1870,1366725,403,62670,4030,0.0458541403720573,0.000294865463059504,0.00294865463059504,0.00345029816858415
2021-11-16,"Trinidad and Tobago","TTO","TT",414,15,63084,1885,1366725,414,63084,4140,0.0461570542720738,0.000302913900016463,0.00302913900016463,0.0035444362378227
2021-11-17,"Trinidad and Tobago","TTO","TT",781,6,63865,1891,1366725,781,63865,7810,0.0467284932960179,0.0005714390239441,0.005714390239441,0.00363828986773934
2021-11-18,"Trinidad and Tobago","TTO","TT",537,17,64402,1908,1366725,537,64402,5370,0.0471214033547349,0.000392910058717006,0.00392910058717006,0.00373151176919759
2021-11-19,"Trinidad and Tobago","TTO","TT",491,11,64893,1919,1366725,491,64893,4910,0.04748065631345,0.000359252958715177,0.00359252958715177,0.00382381131069464
2021-11-20,"Trinidad and Tobago","TTO","TT",592,28,65485,1947,1366725,592,65485,5920,0.0479138085569518,0.000433152243501802,0.00433152243501802,0.00391484523260817
2021-11-21,"Trinidad and Tobago","TTO","TT",404,20,65889,1967,1366725,404,65889,4040,0.0482094056960983,0.0002955971391465,0.002955971391465,0.0040043092012042
2021-11-22,"Trinidad and Tobago","TTO","TT",404,10,66293,1977,1366725,404,66293,4040,0.0485050028352448,0.0002955971391465,0.002955971391465,0.00409183975076474
2021-11-23,"Trinidad and Tobago","TTO","TT",682,21,66975,1998,1366725,682,66975,6820,0.0490040059265763,0.000499003091331468,0.00499003091331468,0.00417710293169035
2021-11-24,"Trinidad and Tobago","TTO","TT",689,11,67664,2009,1366725,689,67664,6890,0.0495081307505167,0.000504124823940442,0.00504124823940442,0.00425972001525917
2021-11-25,"Trinidad and Tobago","TTO","TT",624,31,68288,2040,1366725,624,68288,6240,0.0499646966288024,0.000456565878285683,0.00456565878285683,0.00433927010666426
2021-11-26,"Trinidad and Tobago","TTO","TT",720,21,69008,2061,1366725,720,69008,7200,0.0504915034114398,0.000526806782637326,0.00526806782637326,0.00441537652640859
2021-11-27,"Trinidad and Tobago","TTO","TT",672,29,69680,2090,1366725,672,69680,6720,0.0509831897419013,0.000491686330461505,0.00491686330461505,0.00448765098310274
2021-11-28,"Trinidad and Tobago","TTO","TT",456,25,70136,2115,1366725,456,70136,4560,0.0513168340375716,0.000333644295670307,0.00333644295670307,0.00455572196296782
2021-11-29,"Trinidad and Tobago","TTO","TT",462,19,70598,2134,1366725,462,70598,4620,0.0516548683897639,0.000338034352192284,0.00338034352192284,0.00461918038514328
2021-11-30,"Trinidad and Tobago","TTO","TT",763,24,71361,2158,1366725,763,71361,7630,0.052213137244142,0.000558268854378167,0.00558268854378167,0.00467765169070114
2021-12-01,"Trinidad and Tobago","TTO","TT",658,19,72019,2177,1366725,658,72019,6580,0.0526945801093856,0.000481442865243557,0.00481442865243557,0.00473081309249692
2021-12-02,"Trinidad and Tobago","TTO","TT",756,21,72775,2198,1366725,756,72775,7560,0.0532477272311548,0.000553147121769193,0.00553147121769193,0.00477830813192783
2021-12-03,"Trinidad and Tobago","TTO","TT",984,17,73759,2215,1366725,984,73759,9840,0.0539676965007591,0.000719969269604346,0.00719969269604346,0.00481979458592352
2021-12-04,"Trinidad and Tobago","TTO","TT",774,21,74533,2236,1366725,774,74533,7740,0.0545340137920942,0.000566317291335126,0.00566317291335126,0.00485503379202851
2021-12-05,"Trinidad and Tobago","TTO","TT",601,26,75134,2262,1366725,601,75134,6010,0.054973751120379,0.000439737328284768,0.00439737328284768,0.00488384992535572
2021-12-06,"Trinidad and Tobago","TTO","TT",801,19,75935,2281,1366725,801,75935,8010,0.055559823666063,0.000586072545684026,0.00586072545684026,0.00490609972273938
2021-12-07,"Trinidad and Tobago","TTO","TT",666,22,76601,2303,1366725,666,76601,6660,0.0560471199400026,0.000487296273939527,0.00487296273939527,0.00492170658262663
2021-12-08,"Trinidad and Tobago","TTO","TT",881,17,77482,2320,1366725,881,77482,8810,0.0566917265726463,0.000644606632643729,0.00644606632643729,0.00493059736467006
2021-12-09,"Trinidad and Tobago","TTO","TT",857,16,78339,2336,1366725,857,78339,8570,0.0573187729792021,0.000627046406555818,0.00627046406555818,0.0049328696988833
2021-12-10,"Trinidad and Tobago","TTO","TT",898,25,79237,2361,1366725,898,79237,8980,0.0579758181053248,0.000657045126122665,0.00657045126122665,0.00492864085997352
2021-12-11,"Trinidad and Tobago","TTO","TT",812,22,80049,2383,1366725,812,80049,8120,0.0585699390879658,0.000594120982640985,0.00594120982640985,0.00491814234539218
2021-12-12,"Trinidad and Tobago","TTO","TT",558,24,80607,2407,1366725,558,80607,5580,0.0589782143445097,0.000408275256543928,0.00408275256543928,0.00490164685237322
2021-12-13,"Trinidad and Tobago","TTO","TT",0,0,80607,2407,1366725,0,80607,0,0.0589782143445097,0,0,0.00487956077550017
2021-12-14,"Trinidad and Tobago","TTO","TT",1250,47,81857,2454,1366725,1250,81857,12500,0.059892809453255,0.000914595108745358,0.00914595108745358,0.00485232497601197
2021-12-15,"Trinidad and Tobago","TTO","TT",706,32,82563,2486,1366725,706,82563,7060,0.0604093727706744,0.000516563317419378,0.00516563317419378,0.00482046951559879
2021-12-16,"Trinidad and Tobago","TTO","TT",567,17,83130,2503,1366725,567,83130,5670,0.0608242331120013,0.000414860341326895,0.00414860341326895,0.00478458413386721
2021-12-17,"Trinidad and Tobago","TTO","TT",707,24,83837,2527,1366725,707,83837,7070,0.0613415281055077,0.000517294993506375,0.00517294993506375,0.00474528933928833
2021-12-18,"Trinidad and Tobago","TTO","TT",956,33,84793,2560,1366725,956,84793,9560,0.0620410104446761,0.00069948233916845,0.0069948233916845,0.00470329182886691
2021-12-19,"Trinidad and Tobago","TTO","TT",629,20,85422,2580,1366725,629,85422,6290,0.0625012347033968,0.000460224258720664,0.00460224258720664,0.00465933363759687
2021-12-20,"Trinidad and Tobago","TTO","TT",451,32,85873,2612,1366725,451,85873,4510,0.0628312206186321,0.000329985915235325,0.00329985915235325,0.00461417385085926
2021-12-21,"Trinidad and Tobago","TTO","TT",723,27,86596,2639,1366725,723,86596,7230,0.0633602224295304,0.000529001810898315,0.00529001810898315,0.00456853466725353
2021-12-22,"Trinidad and Tobago","TTO","TT",456,23,87052,2662,1366725,456,87052,4560,0.0636938667252007,0.000333644295670307,0.00333644295670307,0.00452319927450939
2021-12-23,"Trinidad and Tobago","TTO","TT",928,19,87980,2681,1366725,928,87980,9280,0.0643728621339333,0.000678995408732554,0.00678995408732554,0.00447888987987459
2021-12-24,"Trinidad and Tobago","TTO","TT",964,37,88944,2718,1366725,964,88944,9640,0.0650781978817977,0.00070533574786442,0.0070533574786442,0.00443630635253321
2021-12-25,"Trinidad and Tobago","TTO","TT",420,20,89364,2738,1366725,420,89364,4200,0.0653855018383362,0.00030730395653844,0.0030730395653844,0.00439607113119594
2021-12-26,"Trinidad and Tobago","TTO","TT",465,30,89829,2768,1366725,465,89829,4650,0.0657257312187894,0.000340229380453273,0.00340229380453273,0.00435878260033983
2021-12-27,"Trinidad and Tobago","TTO","TT",175,25,90004,2793,1366725,175,90004,1750,0.0658537745340138,0.00012804331522435,0.0012804331522435,0.00432493987337001
2021-12-28,"Trinidad and Tobago","TTO","TT",360,16,90364,2809,1366725,360,90364,3600,0.0661171779253324,0.000263403391318663,0.00263403391318663,0.00429497261839132
2021-12-29,"Trinidad and Tobago","TTO","TT",465,16,90829,2825,1366725,465,90829,4650,0.0664574073057857,0.000340229380453273,0.00340229380453273,0.00426919957402403
2021-12-30,"Trinidad and Tobago","TTO","TT",491,25,91320,2850,1366725,491,91320,4910,0.0668166602645009,0.000359252958715177,0.00359252958715177,0.00424784578827473
2021-12-31,"Trinidad and Tobago","TTO","TT",579,19,91899,2869,1366725,579,91899,5790,0.0672403007188718,0.00042364045437085,0.0042364045437085,0.00423105826271701
2022-01-01,"Trinidad and Tobago","TTO","TT",302,14,92201,2883,1366725,302,92201,3020,0.0674612668971446,0.000220966178272879,0.00220966178272879,0.00421886186920315
2022-01-02,"Trinidad and Tobago","TTO","TT",458,31,92659,2914,1366725,458,92659,4580,0.0677963745449889,0.000335107647844299,0.00335107647844299,0.00421127879978862
2022-01-03,"Trinidad and Tobago","TTO","TT",338,22,92997,2936,1366725,338,92997,3380,0.0680436810623937,0.000247306517404745,0.00247306517404745,0.00420817765431739
2022-01-04,"Trinidad and Tobago","TTO","TT",637,15,93634,2951,1366725,637,93634,6370,0.0685097587298103,0.000466077667416635,0.00466077667416635,0.0042093715772033
2022-01-05,"Trinidad and Tobago","TTO","TT",579,22,94213,2973,1366725,579,94213,5790,0.0689333991841812,0.00042364045437085,0.0042364045437085,0.00421465708385944
2022-01-06,"Trinidad and Tobago","TTO","TT",883,19,95096,2992,1366725,883,95096,8830,0.0695794691689989,0.000646069984817721,0.00646069984817721,0.00422374310234473
2022-01-07,"Trinidad and Tobago","TTO","TT",974,18,96070,3010,1366725,974,96070,9740,0.0702921216777333,0.000712652508734383,0.00712652508734383,0.00423630553966033
2022-01-08,"Trinidad and Tobago","TTO","TT",485,37,96555,3047,1366725,485,96555,4850,0.0706469845799265,0.000354862902193199,0.00354862902193199,0.00425205211400202
2022-01-09,"Trinidad and Tobago","TTO","TT",397,19,96952,3066,1366725,397,96952,3970,0.070937459986464,0.000290475406537526,0.00290475406537526,0.00427065763340514
2022-01-10,"Trinidad and Tobago","TTO","TT",402,16,97354,3082,1366725,402,97354,4020,0.0712315937734365,0.000294133786972507,0.00294133786972507,0.0042917760272872
2022-01-11,"Trinidad and Tobago","TTO","TT",543,20,97897,3102,1366725,543,97897,5430,0.0716288938886755,0.000397300115238984,0.00397300115238984,0.0043151009357108
2022-01-12,"Trinidad and Tobago","TTO","TT",577,17,98474,3119,1366725,577,98474,5770,0.0720510709908723,0.000422177102196857,0.00422177102196857,0.00434034003331603
2022-01-13,"Trinidad and Tobago","TTO","TT",453,15,98927,3134,1366725,453,98927,4530,0.0723825202582817,0.000331449267409318,0.00331449267409318,0.00436718053580956
2022-01-14,"Trinidad and Tobago","TTO","TT",853,22,99780,3156,1366725,853,99780,8530,0.0730066399604895,0.000624119702207833,0.00624119702207833,0.00439533019635242
2022-01-15,"Trinidad and Tobago","TTO","TT",810,24,100590,3180,1366725,810,100590,8100,0.0735992975909565,0.000592657630466992,0.00592657630466992,0.00442459955152281
2022-01-16,"Trinidad and Tobago","TTO","TT",404,17,100994,3197,1366725,404,100994,4040,0.073894894730103,0.0002955971391465,0.002955971391465,0.00445474926092443
