"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-03,"Colombia","COL","CO",6929,0,4807979,121216,50339443,6929,4807979,69290,0.0955111680516608,0.000137645543674371,0.00137645543674371,0.00161798053829289
2021-08-04,"Colombia","COL","CO",7084,479,4815063,121695,50339443,7084,4815063,70840,0.0956518926917805,0.000140724640119677,0.00140724640119677,0.00154074343719716
2021-08-05,"Colombia","COL","CO",6540,204,4821603,121899,50339443,6540,4821603,65400,0.0957818106966341,0.00012991800485357,0.0012991800485357,0.0014666030726727
2021-08-06,"Colombia","COL","CO",6980,188,4828583,122087,50339443,6980,4828583,69800,0.0959204693623646,0.000138658665730568,0.00138658665730568,0.00139552497601175
2021-08-07,"Colombia","COL","CO",6051,190,4834634,122277,50339443,6051,4834634,60510,0.0960406733145617,0.000120203952197087,0.00120203952197087,0.00132749880748175
2021-08-08,"Colombia","COL","CO",4350,181,4838984,122458,50339443,4350,4838984,43500,0.0961270866664139,8.6413351852145e-05,0.00086413351852145,0.00126249544934837
2021-08-09,"Colombia","COL","CO",4023,143,4843007,122601,50339443,4023,4843007,40230,0.0962070041180233,7.99174516094666e-05,0.000799174516094666,0.00120048738772601
2021-08-10,"Colombia","COL","CO",3948,167,4846955,122768,50339443,3948,4846955,39480,0.096285431684256,7.84275662327054e-05,0.000784275662327054,0.00114142838744363
2021-08-11,"Colombia","COL","CO",5368,185,4852323,122953,50339443,5368,4852323,53680,0.0963920677469554,0.000106636062699383,0.00106636062699383,0.00108527318306944
2021-08-12,"Colombia","COL","CO",4272,144,4856595,123097,50339443,4272,4856595,42720,0.0964769316180157,8.48638710603135e-05,0.000848638710603135,0.00103196950296333
2021-08-13,"Colombia","COL","CO",4027,124,4860622,123221,50339443,4027,4860622,40270,0.0965569285301786,7.99969121628938e-05,0.000799969121628938,0.0009814486605658
2021-08-14,"Colombia","COL","CO",4007,135,4864629,123356,50339443,4007,4864629,40070,0.0966365281395744,7.95996093957575e-05,0.000795996093957575,0.000933631228410858
2021-08-15,"Colombia","COL","CO",3132,103,4867761,123459,50339443,3132,4867761,31320,0.0966987457529079,6.22176133335444e-05,0.000622176133335444,0.000888450715084056
2021-08-16,"Colombia","COL","CO",3161,121,4870922,123580,50339443,3161,4870922,31610,0.0967615394552538,6.27937023458921e-05,0.000627937023458921,0.000845827635748549
2021-08-17,"Colombia","COL","CO",3247,108,4874169,123688,50339443,3247,4874169,32470,0.0968260415594984,6.45021042445782e-05,0.000645021042445782,0.000805679674412043
2021-08-18,"Colombia","COL","CO",3154,93,4877323,123781,50339443,3154,4877323,31540,0.0968886962058758,6.26546463773944e-05,0.000626546463773944,0.00076791891569227
2021-08-19,"Colombia","COL","CO",3193,120,4880516,123901,50339443,3193,4880516,31930,0.0969521255926491,6.34293867733101e-05,0.000634293867733101,0.00073245297480802
2021-08-20,"Colombia","COL","CO",3416,122,4883932,124023,50339443,3416,4883932,34160,0.097019984905276,6.78593126268799e-05,0.000678593126268799,0.000699184507638022
2021-08-21,"Colombia","COL","CO",2965,98,4886897,124121,50339443,2965,4886897,29650,0.0970788850405039,5.89001352279563e-05,0.000589001352279563,0.00066802727933227
2021-08-22,"Colombia","COL","CO",2640,95,4889537,124216,50339443,2640,4889537,26400,0.0971313290057659,5.24439652619915e-05,0.000524439652619915,0.000638881973794867
2021-08-23,"Colombia","COL","CO",2698,99,4892235,124315,50339443,2698,4892235,26980,0.0971849251490526,5.35961432866867e-05,0.000535961432866867,0.000611655339885904
2021-08-24,"Colombia","COL","CO",2467,73,4894702,124388,50339443,2467,4894702,24670,0.0972339324453789,4.90072963262625e-05,0.000490072963262625,0.000586250766060801
2021-08-25,"Colombia","COL","CO",2448,86,4897150,124474,50339443,2448,4897150,24480,0.0972825623040764,4.8629858697483e-05,0.00048629858697483,0.000562576757664634
2021-08-26,"Colombia","COL","CO",1935,93,4899085,124567,50339443,1935,4899085,19350,0.0973210013467968,3.84390427204369e-05,0.000384390427204369,0.000540540867177188
2021-08-27,"Colombia","COL","CO",2078,81,4901163,124648,50339443,2078,4901163,20780,0.0973622811043022,4.12797575054615e-05,0.000412797575054615,0.000520055443315239
2021-08-28,"Colombia","COL","CO",2141,95,4903304,124743,50339443,2141,4903304,21410,0.0974048123655242,4.25312612219408e-05,0.000425312612219408,0.000501032031448584
2021-08-29,"Colombia","COL","CO",1954,68,4905258,124811,50339443,1954,4905258,19540,0.0974436288458734,3.88164803492164e-05,0.000388164803492164,0.000483386715456069
2021-08-30,"Colombia","COL","CO",2006,72,4907264,124883,50339443,2006,4907264,20060,0.0974834783134172,3.98494675437708e-05,0.000398494675437708,0.000467043144536246
2021-08-31,"Colombia","COL","CO",1822,62,4909086,124945,50339443,1822,4909086,18220,0.0975196725955033,3.61942820861168e-05,0.000361942820861168,0.000451920235178163
2021-09-01,"Colombia","COL","CO",1996,71,4911082,125016,50339443,1996,4911082,19960,0.0975593234116635,3.96508161602026e-05,0.000396508161602026,0.000437953563045267
2021-09-02,"Colombia","COL","CO",1949,81,4913031,125097,50339443,1949,4913031,19490,0.0975980405663209,3.87171546574323e-05,0.000387171546574323,0.000425070440916196
2021-09-03,"Colombia","COL","CO",1850,61,4914881,125158,50339443,1850,4914881,18500,0.097634791072281,3.67505059601077e-05,0.000367505059601077,0.000413205396277218
2021-09-04,"Colombia","COL","CO",2099,72,4916980,125230,50339443,2099,4916980,20990,0.097676487997692,4.16969254109546e-05,0.000416969254109546,0.000402287336505511
2021-09-05,"Colombia","COL","CO",1669,48,4918649,125278,50339443,1669,4918649,16690,0.0977096429136095,3.31549159175242e-05,0.000331549159175242,0.000392248313268398
2021-09-06,"Colombia","COL","CO",1124,53,4919773,125331,50339443,1124,4919773,11240,0.0977319713291226,2.232841551306e-05,0.0002232841551306,0.000383032646952281
2021-09-07,"Colombia","COL","CO",1637,47,4921410,125378,50339443,1637,4921410,16370,0.0977644905606127,3.25192314901061e-05,0.000325192314901061,0.000374589347987913
2021-09-08,"Colombia","COL","CO",1787,49,4923197,125427,50339443,1787,4923197,17870,0.0977999895628563,3.54990022436283e-05,0.000354990022436283,0.000366858550911983
2021-09-09,"Colombia","COL","CO",1803,53,4925000,125480,50339443,1803,4925000,18030,0.0978358064073136,3.58168444573374e-05,0.000358168444573374,0.000359792409119634
2021-09-10,"Colombia","COL","CO",1772,49,4926772,125529,50339443,1772,4926772,17720,0.0978710074324819,3.52010251682761e-05,0.000352010251682761,0.000353328049868834
2021-09-11,"Colombia","COL","CO",1806,63,4928578,125592,50339443,1806,4928578,18060,0.0979068838723543,3.58764398724078e-05,0.000358764398724078,0.000347430751113167
2021-09-12,"Colombia","COL","CO",1671,55,4930249,125647,50339443,1671,4930249,16710,0.0979400785185486,3.31946461942378e-05,0.000331946461942378,0.000342047951742897
2021-09-13,"Colombia","COL","CO",1314,40,4931563,125687,50339443,1314,4931563,13140,0.0979661813103494,2.61027918008548e-05,0.000261027918008549,0.000337138418362235
2021-09-14,"Colombia","COL","CO",1435,26,4932998,125713,50339443,1435,4932998,14350,0.0979946877838914,2.85064735420295e-05,0.000285064735420295,0.000332660708671561
2021-09-15,"Colombia","COL","CO",1570,40,4934568,125753,50339443,1570,4934568,15700,0.0980258760511117,3.11882672201995e-05,0.000311882672201995,0.000328573767123313
2021-09-16,"Colombia","COL","CO",1484,29,4936052,125782,50339443,1484,4936052,14840,0.0980553559164332,2.94798653215134e-05,0.000294798653215134,0.000324845878840523
2021-09-17,"Colombia","COL","CO",1544,44,4937596,125826,50339443,1544,4937596,15440,0.0980860276900561,3.06717736229223e-05,0.000306717736229223,0.000321435282995181
2021-09-18,"Colombia","COL","CO",1655,34,4939251,125860,50339443,1655,4939251,16550,0.0981189044940366,3.28768039805287e-05,0.000328768039805287,0.000318309569294284
2021-09-19,"Colombia","COL","CO",1813,35,4941064,125895,50339443,1813,4941064,18130,0.0981549199898775,3.60154958409055e-05,0.000360154958409055,0.000315439631896342
2021-09-20,"Colombia","COL","CO",1185,29,4942249,125924,50339443,1185,4942249,11850,0.0981784601788303,2.35401889528257e-05,0.000235401889528257,0.000312796045081437
2021-09-21,"Colombia","COL","CO",1373,38,4943622,125962,50339443,1373,4943622,13730,0.0982057350137942,2.72748349639069e-05,0.000272748349639069,0.000310356054000671
2021-09-22,"Colombia","COL","CO",1581,44,4945203,126006,50339443,1581,4945203,15810,0.0982371417975364,3.14067837421244e-05,0.000314067837421244,0.000308096929324646
2021-09-23,"Colombia","COL","CO",1608,26,4946811,126032,50339443,1608,4946811,16080,0.0982690849400141,3.19431424777584e-05,0.000319431424777584,0.000305994045084515
2021-09-24,"Colombia","COL","CO",1702,36,4948513,126068,50339443,1702,4948513,17020,0.0983028954054974,3.38104654832991e-05,0.00033810465483299,0.000304028851449193
2021-09-25,"Colombia","COL","CO",1740,34,4950253,126102,50339443,1740,4950253,17400,0.0983374607462383,3.4565340740858e-05,0.00034565340740858,0.000302182428668767
2021-09-26,"Colombia","COL","CO",1422,43,4951675,126145,50339443,1422,4951675,14220,0.0983657089729817,2.82482267433909e-05,0.000282482267433909,0.000300448898020255
2021-09-27,"Colombia","COL","CO",1015,33,4952690,126178,50339443,1015,4952690,10150,0.0983858720884138,2.01631154321672e-05,0.000201631154321672,0.000298815795480131
2021-09-28,"Colombia","COL","CO",1686,41,4954376,126219,50339443,1686,4954376,16860,0.0984193647116834,3.349262326959e-05,0.0003349262326959,0.000297275350469049
2021-09-29,"Colombia","COL","CO",1472,42,4955848,126261,50339443,1472,4955848,14720,0.0984486061953447,2.92414836612316e-05,0.000292414836612316,0.000295824394049374
2021-09-30,"Colombia","COL","CO",1429,38,4957277,126299,50339443,1429,4957277,14290,0.0984769934780566,2.83872827118886e-05,0.000283872827118886,0.000294459213306157
2021-10-01,"Colombia","COL","CO",1867,37,4959144,126336,50339443,1867,4959144,18670,0.0985140816913687,3.70882133121735e-05,0.000370882133121735,0.000293181608715991
2021-10-02,"Colombia","COL","CO",1497,36,4960641,126372,50339443,1497,4960641,14970,0.0985438198034889,2.9738112120152e-05,0.00029738112120152,0.000291995239653438
2021-10-03,"Colombia","COL","CO",1413,29,4962054,126401,50339443,1413,4962054,14130,0.0985718892439871,2.80694404981795e-05,0.000280694404981795,0.000290906291304067
2021-10-04,"Colombia","COL","CO",1189,24,4963243,126425,50339443,1189,4963243,11890,0.0985955088934933,2.3619649506253e-05,0.00023619649506253,0.00028992485218946
2021-10-05,"Colombia","COL","CO",1211,30,4964454,126455,50339443,1211,4964454,12110,0.0986195655760434,2.40566825501029e-05,0.000240566825501029,0.000289063016699967
2021-10-06,"Colombia","COL","CO",1393,32,4965847,126487,50339443,1393,4965847,13930,0.0986472377137745,2.76721377310432e-05,0.000276721377310432,0.000288334048410518
2021-10-07,"Colombia","COL","CO",1677,30,4967524,126517,50339443,1677,4967524,16770,0.0986805515507988,3.33138370243787e-05,0.000333138370243787,0.000287753398191897
2021-10-08,"Colombia","COL","CO",1607,35,4969131,126552,50339443,1607,4969131,16070,0.0987124748281382,3.19232773394016e-05,0.000319232773394016,0.000287337833227174
2021-10-09,"Colombia","COL","CO",1587,33,4970718,126585,50339443,1587,4970718,15870,0.0987440008027105,3.15259745722653e-05,0.000315259745722653,0.00028710332077236
2021-10-10,"Colombia","COL","CO",1518,38,4972236,126623,50339443,1518,4972236,15180,0.0987741560827362,3.01552800256451e-05,0.000301552800256451,0.000287071081068521
2021-10-11,"Colombia","COL","CO",1089,32,4973325,126655,50339443,1089,4973325,10890,0.0987957892184067,2.16331356705715e-05,0.000216331356705715,0.000287257987202963
2021-10-12,"Colombia","COL","CO",1075,37,4974400,126692,50339443,1075,4974400,10750,0.0988171442421403,2.13550237335761e-05,0.000213550237335761,0.000287683500311558
2021-10-13,"Colombia","COL","CO",1256,34,4975656,126726,50339443,1256,4975656,12560,0.0988420948559165,2.49506137761596e-05,0.000249506137761596,0.000288366414866046
2021-10-14,"Colombia","COL","CO",1387,33,4977043,126759,50339443,1387,4977043,13870,0.0988696478028174,2.75529469009023e-05,0.000275529469009023,0.000289323594326907
2021-10-15,"Colombia","COL","CO",1646,37,4978689,126796,50339443,1646,4978689,16460,0.0989023458205527,3.26980177353174e-05,0.000326980177353174,0.000290570810017244
2021-10-16,"Colombia","COL","CO",1544,34,4980233,126830,50339443,1544,4980233,15440,0.0989330175941756,3.06717736229223e-05,0.000306717736229223,0.000292122117726779
2021-10-17,"Colombia","COL","CO",1299,35,4981532,126865,50339443,1299,4981532,12990,0.0989588224089011,2.58048147255026e-05,0.000258048147255026,0.000293992086546227
2021-10-18,"Colombia","COL","CO",1043,21,4982575,126886,50339443,1043,4982575,10430,0.0989795417482073,2.0719339306158e-05,0.00020719339306158,0.000296190274615657
2021-10-19,"Colombia","COL","CO",952,24,4983527,126910,50339443,952,4983527,9520,0.098998453359923,1.89116117156878e-05,0.000189116117156878,0.000298724340702541
2021-10-20,"Colombia","COL","CO",1224,21,4984751,126931,50339443,1224,4984751,12240,0.0990227682892717,2.43149293487415e-05,0.000243149293487415,0.000301600880750503
2021-10-21,"Colombia","COL","CO",1498,28,4986249,126959,50339443,1498,4986249,14980,0.0990525262665302,2.97579772585088e-05,0.000297579772585088,0.000304822799133943
2021-10-22,"Colombia","COL","CO",1772,35,4988021,126994,50339443,1772,4988021,17720,0.0990877272916985,3.52010251682761e-05,0.000352010251682761,0.000308384680836289
2021-10-23,"Colombia","COL","CO",1660,38,4989681,127032,50339443,1660,4989681,16600,0.0991207034213708,3.29761296723128e-05,0.000329761296723128,0.000312283257807081
2021-10-24,"Colombia","COL","CO",1369,35,4991050,127067,50339443,1369,4991050,13690,0.0991478987957813,2.71953744104797e-05,0.000271953744104797,0.000316511619083468
2021-10-25,"Colombia","COL","CO",1536,32,4992586,127099,50339443,1536,4992586,15360,0.0991784116482973,3.05128525160678e-05,0.000305128525160678,0.000321058744492496
2021-10-26,"Colombia","COL","CO",1428,34,4994014,127133,50339443,1428,4994014,14280,0.0992067790658709,2.83674175735318e-05,0.000283674175735318,0.000325907888256937
2021-10-27,"Colombia","COL","CO",1680,26,4995694,127159,50339443,1680,4995694,16800,0.0992401524983103,3.33734324394491e-05,0.000333734324394491,0.000331040949214109
2021-10-28,"Colombia","COL","CO",1750,36,4997444,127195,50339443,1750,4997444,17500,0.0992749164904348,3.47639921244262e-05,0.000347639921244262,0.000336435570009524
2021-10-29,"Colombia","COL","CO",1604,30,4999048,127225,50339443,1604,4999048,16040,0.0993067801723591,3.18636819243312e-05,0.000318636819243312,0.000342064343300065
2021-10-30,"Colombia","COL","CO",1629,33,5000677,127258,50339443,1629,5000677,16290,0.0993391404827423,3.23603103832516e-05,0.000323603103832516,0.000347897576983865
2021-10-31,"Colombia","COL","CO",1710,23,5002387,127281,50339443,1710,5002387,17100,0.0993731098693325,3.39693865901536e-05,0.000339693865901536,0.000353900661708174
2021-11-01,"Colombia","COL","CO",1590,30,5003977,127311,50339443,1590,5003977,15900,0.0994046954393198,3.15855699873358e-05,0.000315855699873358,0.00036003801461404
2021-11-02,"Colombia","COL","CO",1425,37,5005402,127348,50339443,1425,5005402,14250,0.0994330032614783,2.83078221584613e-05,0.000283078221584613,0.000366268779676583
2021-11-03,"Colombia","COL","CO",1697,32,5007099,127380,50339443,1697,5007099,16970,0.0994667144012698,3.3711139791515e-05,0.00033711139791515,0.00037255193572798
2021-11-04,"Colombia","COL","CO",1908,37,5009007,127417,50339443,1908,5009007,19080,0.0995046170852546,3.79026839848029e-05,0.000379026839848029,0.000378845720387345
2021-11-05,"Colombia","COL","CO",1975,39,5010982,127456,50339443,1975,5010982,19750,0.0995438507335093,3.92336482547095e-05,0.000392336482547095,0.000385102564425824
2021-11-06,"Colombia","COL","CO",1999,32,5012981,127488,50339443,1999,5012981,19990,0.0995835611450846,3.97104115752731e-05,0.000397104115752731,0.00039127566029147
2021-11-07,"Colombia","COL","CO",2061,45,5015042,127533,50339443,2061,5015042,20610,0.099624503195238,4.09420501533956e-05,0.000409420501533956,0.000397320138270647
2021-11-08,"Colombia","COL","CO",1917,38,5016959,127571,50339443,1917,5016959,19170,0.099662584665468,3.80814702300143e-05,0.000380814702300143,0.00040319042370846
2021-11-09,"Colombia","COL","CO",2199,39,5019158,127610,50339443,2199,5019158,21990,0.0997062681047146,4.36834392466361e-05,0.000436834392466361,0.000408843261536483
2021-11-10,"Colombia","COL","CO",2461,30,5021619,127640,50339443,2461,5021619,24610,0.0997551562102107,4.88881054961216e-05,0.000488881054961216,0.000414237247078347
2021-11-11,"Colombia","COL","CO",2644,40,5024263,127680,50339443,2644,5024263,26440,0.0998076796360262,5.25234258154187e-05,0.000525234258154187,0.000419332121570958
2021-11-12,"Colombia","COL","CO",2559,41,5026822,127721,50339443,2559,5026822,25590,0.0998585145250813,5.08348890550895e-05,0.000508348890550895,0.00042408687447863
2021-11-13,"Colombia","COL","CO",2513,45,5029335,127766,50339443,2513,5029335,25130,0.0999084356177719,4.9921092690676e-05,0.00049921092690676,0.000428471981928958
2021-11-14,"Colombia","COL","CO",2610,43,5031945,127809,50339443,2610,5031945,26100,0.0999602836288832,5.1848011111287e-05,0.00051848011111287,0.000432460279316263
2021-11-15,"Colombia","COL","CO",2321,24,5034266,127833,50339443,2321,5034266,23210,0.100006390615009,4.61069861261675e-05,0.000461069861261675,0.000436030452148109
2021-11-16,"Colombia","COL","CO",2021,32,5036287,127865,50339443,2021,5036287,20210,0.100046538059629,4.0147444619123e-05,0.00040147444619123,0.000439168196086159
2021-11-17,"Colombia","COL","CO",2257,47,5038544,127912,50339443,2257,5038544,22570,0.1000913736769,4.48356172713314e-05,0.000448356172713314,0.000441862420912399
2021-11-18,"Colombia","COL","CO",2121,51,5040665,127963,50339443,2121,5040665,21210,0.100133507635355,4.21339584548045e-05,0.000421339584548045,0.000444110746973773
2021-11-19,"Colombia","COL","CO",2157,50,5042822,128013,50339443,2157,5042822,21570,0.10017635673879,4.28491034356499e-05,0.000428491034356499,0.000445908959734871
2021-11-20,"Colombia","COL","CO",2590,41,5045412,128054,50339443,2590,5045412,25900,0.100227807447134,5.14507083441507e-05,0.000514507083441507,0.000447265987731756
2021-11-21,"Colombia","COL","CO",2649,39,5048061,128093,50339443,2649,5048061,26490,0.100280430198642,5.26227515072028e-05,0.000526227515072028,0.000448211083365304
2021-11-22,"Colombia","COL","CO",2194,45,5050255,128138,50339443,2194,5050255,21940,0.100324014312197,4.3584113554852e-05,0.00043584113554852,0.000448780516869996
2021-11-23,"Colombia","COL","CO",2478,50,5052733,128188,50339443,2478,5052733,24780,0.100373240125045,4.92258128481875e-05,0.000492258128481875,0.000449026343281806
2021-11-24,"Colombia","COL","CO",2520,48,5055253,128236,50339443,2520,5055253,25200,0.100423300273704,5.00601486591737e-05,0.000500601486591737,0.000448998632677297
2021-11-25,"Colombia","COL","CO",2644,54,5057897,128290,50339443,2644,5057897,26440,0.100475823699519,5.25234258154187e-05,0.000525234258154187,0.000448774780088049
2021-11-26,"Colombia","COL","CO",2660,53,5060557,128343,50339443,2660,5060557,26600,0.100528664967548,5.28412680291278e-05,0.000528412680291278,0.000448427858385109
2021-11-27,"Colombia","COL","CO",2620,51,5063177,128394,50339443,2620,5063177,26200,0.100580711630043,5.20466624948552e-05,0.000520466624948552,0.000448051156967105
2021-11-28,"Colombia","COL","CO",2196,43,5065373,128437,50339443,2196,5065373,21960,0.100624335473875,4.36238438315656e-05,0.000436238438315656,0.000447760815766245
2021-11-29,"Colombia","COL","CO",1975,36,5067348,128473,50339443,1975,5067348,19750,0.10066356912213,3.92336482547095e-05,0.000392336482547095,0.000447723425407297
2021-11-30,"Colombia","COL","CO",2296,55,5069644,128528,50339443,2296,5069644,22960,0.100709179479797,4.56103576672471e-05,0.000456103576672471,0.000448091522002912
2021-12-01,"Colombia","COL","CO",2173,58,5071817,128586,50339443,2173,5071817,21730,0.100752346425446,4.31669456493589e-05,0.000431669456493589,0.000449066395094608
2021-12-02,"Colombia","COL","CO",2262,57,5074079,128643,50339443,2262,5074079,22620,0.100797281368409,4.49349429631154e-05,0.000449349429631154,0.000450857824622472
2021-12-03,"Colombia","COL","CO",2299,42,5076378,128685,50339443,2299,5076378,22990,0.100842951321492,4.56699530823176e-05,0.000456699530823176,0.000453701765166288
2021-12-04,"Colombia","COL","CO",2609,48,5078987,128733,50339443,2609,5078987,26090,0.100894779467465,5.18281459729302e-05,0.000518281459729302,0.000457858526521942
2021-12-05,"Colombia","COL","CO",2077,47,5081064,128780,50339443,2077,5081064,20770,0.100936039359832,4.12598923671047e-05,0.000412598923671047,0.000463664886847614
2021-12-06,"Colombia","COL","CO",1698,41,5082762,128821,50339443,1698,5082762,16980,0.100969770364761,3.37310049298718e-05,0.000337310049298718,0.00047145096442481
2021-12-07,"Colombia","COL","CO",1704,53,5084466,128874,50339443,1704,5084466,17040,0.101003620560521,3.38501957600127e-05,0.000338501957600127,0.000481604915841399
2021-12-08,"Colombia","COL","CO",1915,0,5086381,128874,50339443,1915,5086381,19150,0.101041662300475,3.80417399533006e-05,0.000380417399533006,0.000494453533488896
2021-12-09,"Colombia","COL","CO",1627,95,5088008,128969,50339443,1627,5088008,16270,0.101073982880581,3.23205801065379e-05,0.000323205801065379,0.000510487710129529
2021-12-10,"Colombia","COL","CO",1687,42,5089695,129011,50339443,1687,5089695,16870,0.101107495368989,3.35124884079468e-05,0.000335124884079468,0.000530173129373292
2021-12-11,"Colombia","COL","CO",1813,45,5091508,129056,50339443,1813,5091508,18130,0.10114351086483,3.60154958409055e-05,0.000360154958409055,0.000553998752875472
2021-12-12,"Colombia","COL","CO",2026,51,5093534,129107,50339443,2026,5093534,20260,0.101183757635141,4.02467703109071e-05,0.000402467703109071,0.000582474142256124
2021-12-13,"Colombia","COL","CO",2287,56,5095821,129163,50339443,2287,5095821,22870,0.101229189206563,4.54315714220358e-05,0.000454315714220358,0.000616120968729133
2021-12-14,"Colombia","COL","CO",1859,42,5097680,129205,50339443,1859,5097680,18590,0.101266118498768,3.6929292205319e-05,0.00036929292205319,0.00065546342576636
2021-12-15,"Colombia","COL","CO",2066,51,5099746,129256,50339443,2066,5099746,20660,0.101307159874614,4.10413758451797e-05,0.000410413758451797,0.000701019027134604
2021-12-16,"Colombia","COL","CO",1720,39,5101466,129295,50339443,1720,5101466,17200,0.101341327912587,3.41680379737217e-05,0.000341680379737217,0.000753286706052911
2021-12-17,"Colombia","COL","CO",1803,50,5103269,129345,50339443,1803,5103269,18030,0.101377144757045,3.58168444573374e-05,0.000358168444573374,0.000812732356740391
2021-12-18,"Colombia","COL","CO",2016,54,5105285,129399,50339443,2016,5105285,20160,0.101417192875972,4.00481189273389e-05,0.000400481189273389,0.000879773753593567
2021-12-19,"Colombia","COL","CO",2038,59,5107323,129458,50339443,2038,5107323,20380,0.101457678027943,4.04851519711889e-05,0.000404851519711889,0.000954767551103372
2021-12-20,"Colombia","COL","CO",1699,29,5109022,129487,50339443,1699,5109022,16990,0.101491428898011,3.37508700682286e-05,0.000337508700682286,0.00103799271048385
2021-12-21,"Colombia","COL","CO",1766,47,5110788,129534,50339443,1766,5110788,17660,0.10152651073235,3.50818343381352e-05,0.000350818343381352,0.00112963526579797
2021-12-22,"Colombia","COL","CO",1931,52,5112719,129586,50339443,1931,5112719,19310,0.101564870314517,3.83595821670097e-05,0.000383595821670097,0.00122977484520212
2021-12-23,"Colombia","COL","CO",2475,54,5115194,129640,50339443,2475,5115194,24750,0.10161403653195,4.9166217433117e-05,0.00049166217433117,0.00133837374325759
2021-12-24,"Colombia","COL","CO",3060,46,5118254,129686,50339443,3060,5118254,30600,0.101674823855322,6.07873233718538e-05,0.000607873233718538,0.00145526611753832
2021-12-25,"Colombia","COL","CO",3414,43,5121668,129729,50339443,3414,5121668,34140,0.101742643437672,6.78195823501663e-05,0.000678195823501663,0.00158015506174765
2021-12-26,"Colombia","COL","CO",3022,32,5124690,129761,50339443,3022,5124690,30220,0.101802675885786,6.00324481142948e-05,0.000600324481142948,0.00171260995291887
2021-12-27,"Colombia","COL","CO",3281,37,5127971,129798,50339443,3281,5127971,32810,0.101867853404735,6.51775189487099e-05,0.000651775189487099,0.00185206952228256
2021-12-28,"Colombia","COL","CO",4306,35,5132277,129833,50339443,4306,5132277,43060,0.101953392690499,8.55392857644452e-05,0.000855392857644452,0.00199784811189086
2021-12-29,"Colombia","COL","CO",6326,33,5138603,129866,50339443,6326,5138603,63260,0.102079059555744,0.000125666865245211,0.00125666865245211,0.00214914808341634
2021-12-30,"Colombia","COL","CO",8436,35,5147039,129901,50339443,8436,5147039,84360,0.102246641862922,0.000167582307178091,0.00167582307178091,0.00230507698580456
2021-12-31,"Colombia","COL","CO",10401,41,5157440,129942,50339443,10401,5157440,104010,0.102453259166972,0.000206617304049232,0.00206617304049232,0.00246466467917772
2022-01-01,"Colombia","COL","CO",12415,44,5169855,129986,50339443,12415,5169855,124150,0.102699884859672,0.000246625692699858,0.00246625692699858,0.00262688521832734
2022-01-02,"Colombia","COL","CO",11318,40,5181173,130026,50339443,11318,5181173,113180,0.102924718495594,0.000224833635922432,0.00224833635922432,0.00279068378262261
2022-01-03,"Colombia","COL","CO",9848,35,5191021,130061,50339443,9848,5191021,98480,0.103120350378132,0.000195631882537914,0.00195631882537914,0.00295499723545104
2022-01-04,"Colombia","COL","CO",12353,39,5203374,130100,50339443,12353,5203374,123530,0.103365744432254,0.000245394054121735,0.00245394054121735,0.00311877891274057
2022-01-05,"Colombia","COL","CO",16259,40,5219633,130140,50339443,16259,5219633,162590,0.103688731716797,0.000322987284543454,0.00322987284543454,0.00328102308843779
2022-01-06,"Colombia","COL","CO",23039,51,5242672,130191,50339443,23039,5242672,230390,0.1041464046394,0.00045767292260266,0.0045767292260266,0.00344078300798336
2022-01-07,"Colombia","COL","CO",26190,59,5268862,130250,50339443,26190,5268862,261900,0.104666672612965,0.000520267973564984,0.00520267973564984,0.00359718463509678
2022-01-08,"Colombia","COL","CO",31170,38,5300032,130288,50339443,31170,5300032,311700,0.105285868975547,0.000619196362581922,0.00619196362581922,0.00374944573438181
2022-01-09,"Colombia","COL","CO",30630,50,5330662,130338,50339443,30630,5330662,306300,0.105894338163416,0.000608469187869242,0.00608469187869242,0.00389688177678245
2022-01-10,"Colombia","COL","CO",27105,57,5357767,130395,50339443,27105,5357767,271050,0.106432782738577,0.000538444575161469,0.00538444575161469,0.004038913177338
2022-01-11,"Colombia","COL","CO",23074,65,5380841,130460,50339443,23074,5380841,230740,0.106891150941023,0.000458368202445148,0.00458368202445148,0.00417506683623646
2022-01-12,"Colombia","COL","CO",29857,69,5410698,130529,50339443,29857,5410698,298570,0.107484264376942,0.000593113435919424,0.00593113435919424,0.00430497614983044
2022-01-13,"Colombia","COL","CO",30283,96,5440981,130625,50339443,30283,5440981,302830,0.108085840361801,0.000601575984859427,0.00601575984859427,0.00442837471124794
2022-01-14,"Colombia","COL","CO",34923,106,5475904,130731,50339443,34923,5475904,349230,0.108779590588636,0.000693750226835049,0.00693750226835049,0.00454509121065251
2022-01-15,"Colombia","COL","CO",35575,129,5511479,130860,50339443,35575,5511479,355750,0.10948629288568,0.000706702297043692,0.00706702297043692,0.00465504550374548
2022-01-16,"Colombia","COL","CO",32317,136,5543796,130996,50339443,32317,5543796,323170,0.110128274561957,0.000641981676277189,0.00641981676277189,0.00475823437460922
2022-01-17,"Colombia","COL","CO",24272,134,5568068,131130,50339443,24272,5568068,242720,0.110610441200154,0.000482166638196613,0.00482166638196613,0.00485472506164931
2022-01-18,"Colombia","COL","CO",28849,138,5596917,131268,50339443,28849,5596917,288490,0.11118353057661,0.000573089376455755,0.00573089376455755,0.00494464329999376
