"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-05-23,"Greenland","GRL","GL",0,NA,34,NA,56421,0,34,0,0.000602612502437036,0,0,6.57592606341485e-05
2021-05-24,"Greenland","GRL","GL",0,NA,34,NA,56421,0,34,0,0.000602612502437036,0,0,6.85911071534811e-05
2021-05-25,"Greenland","GRL","GL",0,NA,34,NA,56421,0,34,0,0.000602612502437036,0,0,7.12417679758135e-05
2021-05-26,"Greenland","GRL","GL",0,NA,34,NA,56421,0,34,0,0.000602612502437036,0,0,7.3690580223322e-05
2021-05-27,"Greenland","GRL","GL",2,NA,36,NA,56421,2,36,20,0.000638060296698038,3.54477942610021e-05,0.000354477942610021,7.5922104246661e-05
2021-05-28,"Greenland","GRL","GL",0,NA,36,NA,56421,0,36,0,0.000638060296698038,0,0,7.79247866226618e-05
2021-05-29,"Greenland","GRL","GL",1,NA,37,NA,56421,1,37,10,0.000655784193828539,1.77238971305011e-05,0.000177238971305011,7.96762066039708e-05
2021-05-30,"Greenland","GRL","GL",3,NA,40,NA,56421,3,40,30,0.000708955885220042,5.31716913915032e-05,0.000531716913915032,8.11953695195513e-05
2021-05-31,"Greenland","GRL","GL",0,NA,40,NA,56421,0,40,0,0.000708955885220042,0,0,8.24425327456343e-05
2021-06-01,"Greenland","GRL","GL",0,NA,40,NA,56421,0,40,0,0.000708955885220042,0,0,8.34268116089e-05
2021-06-02,"Greenland","GRL","GL",0,NA,40,NA,56421,0,40,0,0.000708955885220042,0,0,8.41600580045347e-05
2021-06-03,"Greenland","GRL","GL",0,NA,40,NA,56421,0,40,0,0.000708955885220042,0,0,8.46363493360092e-05
2021-06-04,"Greenland","GRL","GL",0,NA,40,NA,56421,0,40,0,0.000708955885220042,0,0,8.48712104190449e-05
2021-06-05,"Greenland","GRL","GL",3,NA,43,NA,56421,3,43,30,0.000762127576611545,5.31716913915032e-05,0.000531716913915032,8.48615471985123e-05
2021-06-06,"Greenland","GRL","GL",0,NA,43,NA,56421,0,43,0,0.000762127576611545,0,0,8.46221704578531e-05
2021-06-07,"Greenland","GRL","GL",0,NA,43,NA,56421,0,43,0,0.000762127576611545,0,0,8.41646653147185e-05
2021-06-08,"Greenland","GRL","GL",0,NA,43,NA,56421,0,43,0,0.000762127576611545,0,0,8.35127527877712e-05
2021-06-09,"Greenland","GRL","GL",0,NA,43,NA,56421,0,43,0,0.000762127576611545,0,0,8.26862185170876e-05
2021-06-10,"Greenland","GRL","GL",0,NA,43,NA,56421,0,43,0,0.000762127576611545,0,0,8.17183537864164e-05
2021-06-11,"Greenland","GRL","GL",0,NA,43,NA,56421,0,43,0,0.000762127576611545,0,0,8.06325982192448e-05
2021-06-12,"Greenland","GRL","GL",1,NA,44,NA,56421,1,44,10,0.000779851473742046,1.77238971305011e-05,0.000177238971305011,7.94596012889617e-05
2021-06-13,"Greenland","GRL","GL",0,NA,44,NA,56421,0,44,0,0.000779851473742046,0,0,7.82462102310983e-05
2021-06-14,"Greenland","GRL","GL",0,NA,44,NA,56421,0,44,0,0.000779851473742046,0,0,7.70805931626473e-05
2021-06-15,"Greenland","GRL","GL",5,NA,49,NA,56421,5,49,50,0.000868470959394552,8.86194856525053e-05,0.000886194856525053,7.59756090519728e-05
2021-06-16,"Greenland","GRL","GL",0,NA,49,NA,56421,0,49,0,0.000868470959394552,0,0,7.49881165365821e-05
2021-06-17,"Greenland","GRL","GL",0,NA,49,NA,56421,0,49,0,0.000868470959394552,0,0,7.4202065436598e-05
2021-06-18,"Greenland","GRL","GL",0,NA,49,NA,56421,0,49,0,0.000868470959394552,0,0,7.36987543030672e-05
2021-06-19,"Greenland","GRL","GL",0,NA,49,NA,56421,0,49,0,0.000868470959394552,0,0,7.35495463091447e-05
2021-06-20,"Greenland","GRL","GL",0,NA,49,NA,56421,0,49,0,0.000868470959394552,0,0,7.38663126240851e-05
2021-06-21,"Greenland","GRL","GL",0,NA,49,NA,56421,0,49,0,0.000868470959394552,0,0,7.47190740603174e-05
2021-06-22,"Greenland","GRL","GL",1,NA,50,NA,56421,1,50,10,0.000886194856525053,1.77238971305011e-05,0.000177238971305011,7.62338299925445e-05
2021-06-23,"Greenland","GRL","GL",0,NA,50,NA,56421,0,50,0,0.000886194856525053,0,0,7.84694251358803e-05
2021-06-24,"Greenland","GRL","GL",0,NA,50,NA,56421,0,50,0,0.000886194856525053,0,0,8.15283718946775e-05
2021-06-25,"Greenland","GRL","GL",0,NA,50,NA,56421,0,50,0,0.000886194856525053,0,0,8.54983812505916e-05
2021-06-26,"Greenland","GRL","GL",0,NA,50,NA,56421,0,50,0,0.000886194856525053,0,0,9.04632372305281e-05
2021-06-27,"Greenland","GRL","GL",0,NA,50,NA,56421,0,50,0,0.000886194856525053,0,0,9.64915499433081e-05
2021-06-28,"Greenland","GRL","GL",0,NA,50,NA,56421,0,50,0,0.000886194856525053,0,0,0.00010367243921317
2021-06-29,"Greenland","GRL","GL",0,NA,50,NA,56421,0,50,0,0.000886194856525053,0,0,0.000112058624770991
2021-06-30,"Greenland","GRL","GL",0,NA,50,NA,56421,0,50,0,0.000886194856525053,0,0,0.000121667126345626
2021-07-01,"Greenland","GRL","GL",0,NA,50,NA,56421,0,50,0,0.000886194856525053,0,0,0.000132527057878104
2021-07-02,"Greenland","GRL","GL",0,NA,50,NA,56421,0,50,0,0.000886194856525053,0,0,0.000144634837728544
2021-07-03,"Greenland","GRL","GL",0,NA,50,NA,56421,0,50,0,0.000886194856525053,0,0,0.000158012101539708
2021-07-04,"Greenland","GRL","GL",0,NA,50,NA,56421,0,50,0,0.000886194856525053,0,0,0.000172662134783441
2021-07-05,"Greenland","GRL","GL",1,NA,51,NA,56421,1,51,10,0.000903918753655554,1.77238971305011e-05,0.000177238971305011,0.000188569444725354
2021-07-06,"Greenland","GRL","GL",0,NA,51,NA,56421,0,51,0,0.000903918753655554,0,0,0.0002056830448313
2021-07-07,"Greenland","GRL","GL",0,NA,51,NA,56421,0,51,0,0.000903918753655554,0,0,0.000223974838941841
2021-07-08,"Greenland","GRL","GL",0,NA,51,NA,56421,0,51,0,0.000903918753655554,0,0,0.000243388792825131
2021-07-09,"Greenland","GRL","GL",0,NA,51,NA,56421,0,51,0,0.000903918753655554,0,0,0.000263898855194079
2021-07-10,"Greenland","GRL","GL",1,NA,52,NA,56421,1,52,10,0.000921642650786055,1.77238971305011e-05,0.000177238971305011,0.000285491650296369
2021-07-11,"Greenland","GRL","GL",3,NA,55,NA,56421,3,55,30,0.000974814342177558,5.31716913915032e-05,0.000531716913915032,0.000308118795790173
2021-07-12,"Greenland","GRL","GL",0,NA,55,NA,56421,0,55,0,0.000974814342177558,0,0,0.000331766608440811
2021-07-13,"Greenland","GRL","GL",9,NA,64,NA,56421,9,64,90,0.00113432941635207,0.000159515074174509,0.00159515074174509,0.000356425016712318
2021-07-14,"Greenland","GRL","GL",1,NA,65,NA,56421,1,65,10,0.00115205331348257,1.77238971305011e-05,0.000177238971305011,0.000382102528992487
2021-07-15,"Greenland","GRL","GL",0,NA,65,NA,56421,0,65,0,0.00115205331348257,0,0,0.000408779520431324
2021-07-16,"Greenland","GRL","GL",4,NA,69,NA,56421,4,69,40,0.00122294890200457,7.08955885220042e-05,0.000708955885220042,0.000436492453539347
2021-07-17,"Greenland","GRL","GL",3,NA,72,NA,56421,3,72,30,0.00127612059339608,5.31716913915032e-05,0.000531716913915032,0.000465245106176344
2021-07-18,"Greenland","GRL","GL",6,NA,78,NA,56421,6,78,60,0.00138246397617908,0.000106343382783006,0.00106343382783006,0.000495069225921614
2021-07-19,"Greenland","GRL","GL",3,NA,81,NA,56421,3,81,30,0.00143563566757059,5.31716913915032e-05,0.000531716913915032,0.000526003680781399
2021-07-20,"Greenland","GRL","GL",2,NA,83,NA,56421,2,83,20,0.00147108346183159,3.54477942610021e-05,0.000354477942610021,0.000558032361307744
2021-07-21,"Greenland","GRL","GL",0,NA,83,NA,56421,0,83,0,0.00147108346183159,0,0,0.000591169332892827
2021-07-22,"Greenland","GRL","GL",1,NA,84,NA,56421,1,84,10,0.00148880735896209,1.77238971305011e-05,0.000177238971305011,0.000625403984667208
2021-07-23,"Greenland","GRL","GL",1,NA,85,NA,56421,1,85,10,0.00150653125609259,1.77238971305011e-05,0.000177238971305011,0.000660700088178278
2021-07-24,"Greenland","GRL","GL",4,NA,89,NA,56421,4,89,40,0.00157742684461459,7.08955885220042e-05,0.000708955885220042,0.000696978516216018
2021-07-25,"Greenland","GRL","GL",3,NA,92,NA,56421,3,92,30,0.0016305985360061,5.31716913915032e-05,0.000531716913915032,0.000734164592776875
2021-07-26,"Greenland","GRL","GL",0,NA,92,NA,56421,0,92,0,0.0016305985360061,0,0,0.000772136962893357
2021-07-27,"Greenland","GRL","GL",0,NA,92,NA,56421,0,92,0,0.0016305985360061,0,0,0.000810662922455843
2021-07-28,"Greenland","GRL","GL",16,NA,108,NA,56421,16,108,160,0.00191418089009411,0.000283582354088017,0.00283582354088017,0.00084957475535953
2021-07-29,"Greenland","GRL","GL",9,NA,117,NA,56421,9,117,90,0.00207369596426862,0.000159515074174509,0.00159515074174509,0.000888615561025086
2021-07-30,"Greenland","GRL","GL",1,NA,118,NA,56421,1,118,10,0.00209141986139912,1.77238971305011e-05,0.000177238971305011,0.000927473540916028
2021-07-31,"Greenland","GRL","GL",1,NA,119,NA,56421,1,119,10,0.00210914375852963,1.77238971305011e-05,0.000177238971305011,0.000965836900306236
2021-08-01,"Greenland","GRL","GL",3,NA,122,NA,56421,3,122,30,0.00216231544992113,5.31716913915032e-05,0.000531716913915032,0.0010033825316138
2021-08-02,"Greenland","GRL","GL",0,NA,122,NA,56421,0,122,0,0.00216231544992113,0,0,0.00103973817817854
2021-08-03,"Greenland","GRL","GL",8,NA,130,NA,56421,8,130,80,0.00230410662696514,0.000141791177044008,0.00141791177044008,0.00107446319589655
2021-08-04,"Greenland","GRL","GL",5,NA,135,NA,56421,5,135,50,0.00239272611261764,8.86194856525053e-05,0.000886194856525053,0.00110720934538853
2021-08-05,"Greenland","GRL","GL",16,NA,151,NA,56421,16,151,160,0.00267630846670566,0.000283582354088017,0.00283582354088017,0.00113757999751493
2021-08-06,"Greenland","GRL","GL",9,NA,160,NA,56421,9,160,90,0.00283582354088017,0.000159515074174509,0.00159515074174509,0.0011651913342425
2021-08-07,"Greenland","GRL","GL",8,NA,168,NA,56421,8,168,80,0.00297761471792418,0.000141791177044008,0.00141791177044008,0.00118974285130721
2021-08-08,"Greenland","GRL","GL",7,NA,175,NA,56421,7,175,70,0.00310168199783768,0.000124067279913507,0.00124067279913507,0.00121100598059725
2021-08-09,"Greenland","GRL","GL",7,NA,182,NA,56421,7,182,70,0.00322574927775119,0.000124067279913507,0.00124067279913507,0.0012286666270145
2021-08-10,"Greenland","GRL","GL",5,NA,187,NA,56421,5,187,50,0.0033143687634037,8.86194856525053e-05,0.000886194856525053,0.00124254295005087
2021-08-11,"Greenland","GRL","GL",14,NA,201,NA,56421,14,201,140,0.00356250332323071,0.000248134559827015,0.00248134559827015,0.00125254575417976
2021-08-12,"Greenland","GRL","GL",20,NA,221,NA,56421,20,221,200,0.00391698126584073,0.000354477942610021,0.00354477942610021,0.00125861627452411
2021-08-13,"Greenland","GRL","GL",14,NA,235,NA,56421,14,235,140,0.00416511582566775,0.000248134559827015,0.00248134559827015,0.00126085296063139
2021-08-14,"Greenland","GRL","GL",10,NA,245,NA,56421,10,245,100,0.00434235479697276,0.000177238971305011,0.00177238971305011,0.00125933650004403
2021-08-15,"Greenland","GRL","GL",0,NA,245,NA,56421,0,245,0,0.00434235479697276,0,0,0.00125431466509037
2021-08-16,"Greenland","GRL","GL",4,NA,249,NA,56421,4,249,40,0.00441325038549476,7.08955885220042e-05,0.000708955885220042,0.00124605915702465
2021-08-17,"Greenland","GRL","GL",8,NA,257,NA,56421,8,257,80,0.00455504156253877,0.000141791177044008,0.00141791177044008,0.0012349457395678
2021-08-18,"Greenland","GRL","GL",16,NA,273,NA,56421,16,273,160,0.00483862391662679,0.000283582354088017,0.00283582354088017,0.0012214193523482
2021-08-19,"Greenland","GRL","GL",12,NA,285,NA,56421,12,285,120,0.0050513106821928,0.000212686765566013,0.00212686765566013,0.00120594329933778
2021-08-20,"Greenland","GRL","GL",11,NA,296,NA,56421,11,296,110,0.00524627355062831,0.000194962868435512,0.00194962868435512,0.00118909348593996
2021-08-21,"Greenland","GRL","GL",2,NA,298,NA,56421,2,298,20,0.00528172134488931,3.54477942610021e-05,0.000354477942610021,0.00117141460856928
2021-08-22,"Greenland","GRL","GL",0,NA,298,NA,56421,0,298,0,0.00528172134488931,0,0,0.00115352656536585
2021-08-23,"Greenland","GRL","GL",7,NA,305,NA,56421,7,305,70,0.00540578862480282,0.000124067279913507,0.00124067279913507,0.00113603059359664
2021-08-24,"Greenland","GRL","GL",5,NA,310,NA,56421,5,310,50,0.00549440811045533,8.86194856525053e-05,0.000886194856525053,0.00111951167823031
2021-08-25,"Greenland","GRL","GL",3,NA,313,NA,56421,3,313,30,0.00554757980184683,5.31716913915032e-05,0.000531716913915032,0.00110459630932044
2021-08-26,"Greenland","GRL","GL",5,NA,318,NA,56421,5,318,50,0.00563619928749934,8.86194856525053e-05,0.000886194856525053,0.00109176495997022
2021-08-27,"Greenland","GRL","GL",11,NA,329,NA,56421,11,329,110,0.00583116215593485,0.000194962868435512,0.00194962868435512,0.00108150335684881
2021-08-28,"Greenland","GRL","GL",0,NA,329,NA,56421,0,329,0,0.00583116215593485,0,0,0.00107427502516907
2021-08-29,"Greenland","GRL","GL",4,NA,333,NA,56421,4,333,40,0.00590205774445685,7.08955885220042e-05,0.000708955885220042,0.00107042636027027
2021-08-30,"Greenland","GRL","GL",0,NA,333,NA,56421,0,333,0,0.00590205774445685,0,0,0.00107020058228194
2021-08-31,"Greenland","GRL","GL",1,NA,334,NA,56421,1,334,10,0.00591978164158735,1.77238971305011e-05,0.000177238971305011,0.00107377278677782
2021-09-01,"Greenland","GRL","GL",9,NA,343,NA,56421,9,343,90,0.00607929671576186,0.000159515074174509,0.00159515074174509,0.00108120915380769
2021-09-02,"Greenland","GRL","GL",4,NA,347,NA,56421,4,347,40,0.00615019230428387,7.08955885220042e-05,0.000708955885220042,0.00109245932395497
2021-09-03,"Greenland","GRL","GL",0,NA,347,NA,56421,0,347,0,0.00615019230428387,0,0,0.00110738965303053
2021-09-04,"Greenland","GRL","GL",2,NA,349,NA,56421,2,349,20,0.00618564009854487,3.54477942610021e-05,0.000354477942610021,0.0011257534966103
2021-09-05,"Greenland","GRL","GL",4,NA,353,NA,56421,4,353,40,0.00625653568706687,7.08955885220042e-05,0.000708955885220042,0.00114728298051261
2021-09-06,"Greenland","GRL","GL",0,NA,353,NA,56421,0,353,0,0.00625653568706687,0,0,0.00117143491811814
2021-09-07,"Greenland","GRL","GL",7,NA,360,NA,56421,7,360,70,0.00638060296698038,0.000124067279913507,0.00124067279913507,0.00119773696194714
2021-09-08,"Greenland","GRL","GL",17,NA,377,NA,56421,17,377,170,0.0066819092181989,0.000301306251218518,0.00301306251218518,0.00122560510053755
2021-09-09,"Greenland","GRL","GL",0,NA,377,NA,56421,0,377,0,0.0066819092181989,0,0,0.00125436965893057
2021-09-10,"Greenland","GRL","GL",5,NA,382,NA,56421,5,382,50,0.0067705287038514,8.86194856525053e-05,0.000886194856525053,0.00128337433305836
2021-09-11,"Greenland","GRL","GL",8,NA,390,NA,56421,8,390,80,0.00691231988089541,0.000141791177044008,0.00141791177044008,0.00131193587899874
2021-09-12,"Greenland","GRL","GL",5,NA,395,NA,56421,5,395,50,0.00700093936654792,8.86194856525053e-05,0.000886194856525053,0.00133941863970188
2021-09-13,"Greenland","GRL","GL",0,NA,395,NA,56421,0,395,0,0.00700093936654792,0,0,0.00136509143499474
2021-09-14,"Greenland","GRL","GL",14,NA,409,NA,56421,14,409,140,0.00724907392637493,0.000248134559827015,0.00248134559827015,0.00138835200032553
2021-09-15,"Greenland","GRL","GL",24,NA,433,NA,56421,24,433,240,0.00767444745750696,0.000425373531132025,0.00425373531132025,0.0014086507250002
2021-09-16,"Greenland","GRL","GL",8,NA,441,NA,56421,8,441,80,0.00781623863455097,0.000141791177044008,0.00141791177044008,0.00142548833376338
2021-09-17,"Greenland","GRL","GL",13,NA,454,NA,56421,13,454,130,0.00804664929724748,0.000230410662696514,0.00230410662696514,0.00143848690265231
2021-09-18,"Greenland","GRL","GL",10,NA,464,NA,56421,10,464,100,0.00822388826855249,0.000177238971305011,0.00177238971305011,0.00144742987947347
2021-09-19,"Greenland","GRL","GL",0,NA,464,NA,56421,0,464,0,0.00822388826855249,0,0,0.00145212877583825
2021-09-20,"Greenland","GRL","GL",5,NA,469,NA,56421,5,469,50,0.00831250775420499,8.86194856525053e-05,0.000886194856525053,0.00145259372475063
2021-09-21,"Greenland","GRL","GL",35,NA,504,NA,56421,35,504,350,0.00893284415377253,0.000620336399567537,0.00620336399567537,0.00144891231701843
2021-09-22,"Greenland","GRL","GL",24,NA,528,NA,56421,24,528,240,0.00935821768490456,0.000425373531132025,0.00425373531132025,0.00144131829192878
2021-09-23,"Greenland","GRL","GL",13,NA,541,NA,56421,13,541,130,0.00958862834760107,0.000230410662696514,0.00230410662696514,0.00143011731089049
2021-09-24,"Greenland","GRL","GL",12,NA,553,NA,56421,12,553,120,0.00980131511316708,0.000212686765566013,0.00212686765566013,0.00141578175727961
2021-09-25,"Greenland","GRL","GL",0,NA,553,NA,56421,0,553,0,0.00980131511316708,0,0,0.00139888448548706
2021-09-26,"Greenland","GRL","GL",12,NA,565,NA,56421,12,565,120,0.0100140018787331,0.000212686765566013,0.00212686765566013,0.00138005186439135
2021-09-27,"Greenland","GRL","GL",0,NA,565,NA,56421,0,565,0,0.0100140018787331,0,0,0.00135995174027542
2021-09-28,"Greenland","GRL","GL",6,NA,571,NA,56421,6,571,60,0.0101203452615161,0.000106343382783006,0.00106343382783006,0.00133922461151315
2021-09-29,"Greenland","GRL","GL",2,NA,573,NA,56421,2,573,20,0.0101557930557771,3.54477942610021e-05,0.000354477942610021,0.00131860258931394
2021-09-30,"Greenland","GRL","GL",3,NA,576,NA,56421,3,576,30,0.0102089647471686,5.31716913915032e-05,0.000531716913915032,0.00129875475277639
2021-10-01,"Greenland","GRL","GL",8,NA,584,NA,56421,8,584,80,0.0103507559242126,0.000141791177044008,0.00141791177044008,0.0012803650780073
2021-10-02,"Greenland","GRL","GL",0,NA,584,NA,56421,0,584,0,0.0103507559242126,0,0,0.00126416810107056
2021-10-03,"Greenland","GRL","GL",7,NA,591,NA,56421,7,591,70,0.0104748232041261,0.000124067279913507,0.00124067279913507,0.00125061889444645
2021-10-04,"Greenland","GRL","GL",0,NA,591,NA,56421,0,591,0,0.0104748232041261,0,0,0.00124020531824162
2021-10-05,"Greenland","GRL","GL",4,NA,595,NA,56421,4,595,40,0.0105457187926481,7.08955885220042e-05,0.000708955885220042,0.00123333238338214
2021-10-06,"Greenland","GRL","GL",5,NA,600,NA,56421,5,600,50,0.0106343382783006,8.86194856525053e-05,0.000886194856525053,0.00123026645244028
2021-10-07,"Greenland","GRL","GL",1,NA,601,NA,56421,1,601,10,0.0106520621754311,1.77238971305011e-05,0.000177238971305011,0.00123117208838386
2021-10-08,"Greenland","GRL","GL",19,NA,620,NA,56421,19,620,190,0.0109888162209107,0.00033675404547952,0.0033675404547952,0.00123619361305631
2021-10-09,"Greenland","GRL","GL",3,NA,623,NA,56421,3,623,30,0.0110419879123022,5.31716913915032e-05,0.000531716913915032,0.00124548837560636
2021-10-10,"Greenland","GRL","GL",0,NA,623,NA,56421,0,623,0,0.0110419879123022,0,0,0.00125900182451063
2021-10-11,"Greenland","GRL","GL",0,NA,623,NA,56421,0,623,0,0.0110419879123022,0,0,0.00127632423339653
2021-10-12,"Greenland","GRL","GL",7,NA,630,NA,56421,7,630,70,0.0111660551922157,0.000124067279913507,0.00124067279913507,0.00129740767906976
2021-10-13,"Greenland","GRL","GL",8,NA,638,NA,56421,8,638,80,0.0113078463692597,0.000141791177044008,0.00141791177044008,0.00132207668710507
2021-10-14,"Greenland","GRL","GL",7,NA,645,NA,56421,7,645,70,0.0114319136491732,0.000124067279913507,0.00124067279913507,0.0013500101854493
2021-10-15,"Greenland","GRL","GL",9,NA,654,NA,56421,9,654,90,0.0115914287233477,0.000159515074174509,0.00159515074174509,0.00138097182758031
2021-10-16,"Greenland","GRL","GL",0,NA,654,NA,56421,0,654,0,0.0115914287233477,0,0,0.0014150071166512
2021-10-17,"Greenland","GRL","GL",0,NA,654,NA,56421,0,654,0,0.0115914287233477,0,0,0.00145140988240642
2021-10-18,"Greenland","GRL","GL",0,NA,654,NA,56421,0,654,0,0.0115914287233477,0,0,0.00149019878607926
2021-10-19,"Greenland","GRL","GL",34,NA,688,NA,56421,34,688,340,0.0121940412257847,0.000602612502437036,0.00602612502437036,0.00153142724684009
2021-10-20,"Greenland","GRL","GL",12,NA,700,NA,56421,12,700,120,0.0124067279913507,0.000212686765566013,0.00212686765566013,0.00157475313902058
2021-10-21,"Greenland","GRL","GL",16,NA,716,NA,56421,16,716,160,0.0126903103454388,0.000283582354088017,0.00283582354088017,0.00162014141348761
2021-10-22,"Greenland","GRL","GL",15,NA,731,NA,56421,15,731,150,0.0129561688023963,0.000265858456957516,0.00265858456957516,0.00166766226157393
2021-10-23,"Greenland","GRL","GL",0,NA,731,NA,56421,0,731,0,0.0129561688023963,0,0,0.00171748911589383
2021-10-24,"Greenland","GRL","GL",0,NA,731,NA,56421,0,731,0,0.0129561688023963,0,0,0.0017697488689073
2021-10-25,"Greenland","GRL","GL",15,NA,746,NA,56421,15,746,150,0.0132220272593538,0.000265858456957516,0.00265858456957516,0.0018246699016216
2021-10-26,"Greenland","GRL","GL",26,NA,772,NA,56421,26,772,260,0.0136828485847468,0.000460821325393027,0.00460821325393027,0.00188227389041243
2021-10-27,"Greenland","GRL","GL",7,NA,779,NA,56421,7,779,70,0.0138069158646603,0.000124067279913507,0.00124067279913507,0.00194283422923639
2021-10-28,"Greenland","GRL","GL",8,NA,787,NA,56421,8,787,80,0.0139487070417043,0.000141791177044008,0.00141791177044008,0.00200673474057854
2021-10-29,"Greenland","GRL","GL",12,NA,799,NA,56421,12,799,120,0.0141613938072703,0.000212686765566013,0.00212686765566013,0.00207405425384726
2021-10-30,"Greenland","GRL","GL",0,NA,799,NA,56421,0,799,0,0.0141613938072703,0,0,0.00214512507777195
2021-10-31,"Greenland","GRL","GL",0,NA,799,NA,56421,0,799,0,0.0141613938072703,0,0,0.00222002059820664
2021-11-01,"Greenland","GRL","GL",11,NA,810,NA,56421,11,810,110,0.0143563566757059,0.000194962868435512,0.00194962868435512,0.00229900396097945
2021-11-02,"Greenland","GRL","GL",13,NA,823,NA,56421,13,823,130,0.0145867673384024,0.000230410662696514,0.00230410662696514,0.00238205070631297
2021-11-03,"Greenland","GRL","GL",12,NA,835,NA,56421,12,835,120,0.0147994541039684,0.000212686765566013,0.00212686765566013,0.00246925491521319
2021-11-04,"Greenland","GRL","GL",11,NA,846,NA,56421,11,846,110,0.0149944169724039,0.000194962868435512,0.00194962868435512,0.00256043447180757
2021-11-05,"Greenland","GRL","GL",13,NA,859,NA,56421,13,859,130,0.0152248276351004,0.000230410662696514,0.00230410662696514,0.0026554786188338
2021-11-06,"Greenland","GRL","GL",0,NA,859,NA,56421,0,859,0,0.0152248276351004,0,0,0.00275427559216435
2021-11-07,"Greenland","GRL","GL",0,NA,859,NA,56421,0,859,0,0.0152248276351004,0,0,0.00285654155866633
2021-11-08,"Greenland","GRL","GL",23,NA,882,NA,56421,23,882,230,0.0156324772691019,0.000407649634001524,0.00407649634001524,0.00296244742050231
2021-11-09,"Greenland","GRL","GL",40,NA,922,NA,56421,40,922,400,0.016341433154322,0.000708955885220042,0.00708955885220042,0.00307092235531271
2021-11-10,"Greenland","GRL","GL",41,NA,963,NA,56421,41,963,410,0.0170681129366725,0.000726679782350543,0.00726679782350543,0.00318157921168551
2021-11-11,"Greenland","GRL","GL",19,NA,982,NA,56421,19,982,190,0.017404866982152,0.00033675404547952,0.0033675404547952,0.00329409837844819
2021-11-12,"Greenland","GRL","GL",8,NA,990,NA,56421,8,990,80,0.017546658159196,0.000141791177044008,0.00141791177044008,0.0034079122543901
2021-11-13,"Greenland","GRL","GL",0,NA,990,NA,56421,0,990,0,0.017546658159196,0,0,0.00352262648722408
2021-11-14,"Greenland","GRL","GL",0,NA,990,NA,56421,0,990,0,0.017546658159196,0,0,0.00363774813060065
2021-11-15,"Greenland","GRL","GL",49,NA,1039,NA,56421,49,1039,490,0.0184151291185906,0.000868470959394552,0.00868470959394552,0.00375225118392871
2021-11-16,"Greenland","GRL","GL",31,NA,1070,NA,56421,31,1070,310,0.0189645699296361,0.000549440811045533,0.00549440811045533,0.00386623848518011
2021-11-17,"Greenland","GRL","GL",25,NA,1095,NA,56421,25,1095,250,0.0194076673578987,0.000443097428262526,0.00443097428262526,0.00397839969959226
2021-11-18,"Greenland","GRL","GL",21,NA,1116,NA,56421,21,1116,210,0.0197798691976392,0.000372201839740522,0.00372201839740522,0.00408850374125355
2021-11-19,"Greenland","GRL","GL",13,NA,1129,NA,56421,13,1129,130,0.0200102798603357,0.000230410662696514,0.00230410662696514,0.00419598957684509
2021-11-20,"Greenland","GRL","GL",0,NA,1129,NA,56421,0,1129,0,0.0200102798603357,0,0,0.00430116550762703
2021-11-21,"Greenland","GRL","GL",0,NA,1129,NA,56421,0,1129,0,0.0200102798603357,0,0,0.00440281582088597
2021-11-22,"Greenland","GRL","GL",59,NA,1188,NA,56421,59,1188,590,0.0210559897910353,0.00104570993069956,0.0104570993069956,0.00450094766626758
2021-11-23,"Greenland","GRL","GL",104,NA,1292,NA,56421,104,1292,1040,0.0228992750926074,0.00184328530157211,0.0184328530157211,0.0045946199351152
2021-11-24,"Greenland","GRL","GL",19,NA,1311,NA,56421,19,1311,190,0.0232360291380869,0.00033675404547952,0.0033675404547952,0.00468559339501103
2021-11-25,"Greenland","GRL","GL",0,NA,1311,NA,56421,0,1311,0,0.0232360291380869,0,0,0.00477270602898239
2021-11-26,"Greenland","GRL","GL",21,NA,1332,NA,56421,21,1332,210,0.0236082309778274,0.000372201839740522,0.00372201839740522,0.00485634891455335
2021-11-27,"Greenland","GRL","GL",0,NA,1332,NA,56421,0,1332,0,0.0236082309778274,0,0,0.00493696855423555
2021-11-28,"Greenland","GRL","GL",0,NA,1332,NA,56421,0,1332,0,0.0236082309778274,0,0,0.00501543281157491
2021-11-29,"Greenland","GRL","GL",124,NA,1456,NA,56421,124,1456,1240,0.0258059942220095,0.00219776324418213,0.0219776324418213,0.00509247411198073
2021-11-30,"Greenland","GRL","GL",0,NA,1456,NA,56421,0,1456,0,0.0258059942220095,0,0,0.00516995662225111
2021-12-01,"Greenland","GRL","GL",0,NA,1456,NA,56421,0,1456,0,0.0258059942220095,0,0,0.00524764597599455
2021-12-02,"Greenland","GRL","GL",86,NA,1542,NA,56421,86,1542,860,0.0273302493752326,0.00152425515322309,0.0152425515322309,0.00532855724425288
2021-12-03,"Greenland","GRL","GL",40,NA,1582,NA,56421,40,1582,400,0.0280392052604527,0.000708955885220042,0.00708955885220042,0.0054169088940359
2021-12-04,"Greenland","GRL","GL",0,NA,1582,NA,56421,0,1582,0,0.0280392052604527,0,0,0.00551274976524027
2021-12-05,"Greenland","GRL","GL",0,NA,1582,NA,56421,0,1582,0,0.0280392052604527,0,0,0.00562192834241237
