"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-29,"Romania","ROU","RO",170,1,1082880,34275,19414458,170,1082880,1700,0.055776988469109,8.75636085230914e-06,8.75636085230914e-05,9.35927384483654e-05
2021-07-30,"Romania","ROU","RO",153,3,1083033,34278,19414458,153,1083033,1530,0.055784869193876,7.88072476707823e-06,7.88072476707823e-05,9.94730191516787e-05
2021-07-31,"Romania","ROU","RO",156,3,1083189,34281,19414458,156,1083189,1560,0.0557929044426581,8.03524878211897e-06,8.03524878211898e-05,0.000105732259701449
2021-08-01,"Romania","ROU","RO",152,5,1083341,34286,19414458,152,1083341,1520,0.0558007336594202,7.82921676206464e-06,7.82921676206464e-05,0.000112413787357401
2021-08-02,"Romania","ROU","RO",137,5,1083478,34291,19414458,137,1083478,1370,0.0558077902561071,7.0565966868609e-06,7.0565966868609e-05,0.000119537396691092
2021-08-03,"Romania","ROU","RO",233,6,1083711,34297,19414458,233,1083711,2330,0.0558197916212752,1.20013651681649e-05,0.000120013651681649,0.0001271387101501
2021-08-04,"Romania","ROU","RO",271,1,1083982,34298,19414458,271,1083982,2710,0.0558337502906339,1.3958669358681e-05,0.00013958669358681,0.000135251973144743
2021-08-05,"Romania","ROU","RO",244,2,1084226,34300,19414458,244,1084226,2440,0.0558463182438572,1.25679532233143e-05,0.000125679532233143,0.00014392316468003
2021-08-06,"Romania","ROU","RO",230,5,1084456,34305,19414458,230,1084456,2300,0.0558581650850104,1.18468411531241e-05,0.000118468411531241,0.000153179279704529
2021-08-07,"Romania","ROU","RO",255,8,1084711,34313,19414458,255,1084711,2550,0.0558712996262888,1.31345412784637e-05,0.000131345412784637,0.000163070643284599
2021-08-08,"Romania","ROU","RO",208,3,1084919,34316,19414458,208,1084919,2080,0.0558820132913316,1.07136650428253e-05,0.000107136650428253,0.000173673956565659
2021-08-09,"Romania","ROU","RO",181,3,1085100,34319,19414458,181,1085100,1810,0.0558913362402391,9.32294890745855e-06,9.32294890745855e-05,0.000185028540162102
2021-08-10,"Romania","ROU","RO",312,4,1085412,34323,19414458,312,1085412,3120,0.0559074067378033,1.60704975642379e-05,0.00016070497564238,0.000197193220024399
2021-08-11,"Romania","ROU","RO",326,8,1085738,34331,19414458,326,1085738,3260,0.0559241983474378,1.67916096344281e-05,0.000167916096344281,0.000210232655289581
2021-08-12,"Romania","ROU","RO",371,3,1086109,34334,19414458,371,1086109,3710,0.0559433078172978,1.91094698600394e-05,0.000191094698600394,0.00022422082317675
2021-08-13,"Romania","ROU","RO",383,3,1086492,34337,19414458,383,1086492,3830,0.055963035383218,1.97275659202024e-05,0.000197275659202024,0.000239221031457488
2021-08-14,"Romania","ROU","RO",408,5,1086900,34342,19414458,408,1086900,4080,0.0559840506492636,2.10152660455419e-05,0.000210152660455419,0.000255317127738212
2021-08-15,"Romania","ROU","RO",323,6,1087223,34348,19414458,323,1087223,3230,0.0560006877348829,1.66370856193874e-05,0.000166370856193874,0.000272639850397162
2021-08-16,"Romania","ROU","RO",286,5,1087509,34353,19414458,286,1087509,2860,0.0560154190243168,1.47312894338848e-05,0.000147312894338848,0.000291258966745333
2021-08-17,"Romania","ROU","RO",544,6,1088053,34359,19414458,544,1088053,5440,0.0560434393790442,2.80203547273892e-05,0.000280203547273892,0.000311292456756645
2021-08-18,"Romania","ROU","RO",541,6,1088594,34365,19414458,541,1088594,5410,0.0560713052097566,2.78658307123485e-05,0.000278658307123485,0.000332844737796386
2021-08-19,"Romania","ROU","RO",595,14,1089189,34379,19414458,595,1089189,5950,0.0561019524727396,3.0647262983082e-05,0.00030647262983082,0.000356062623067052
2021-08-20,"Romania","ROU","RO",628,9,1089817,34388,19414458,628,1089817,6280,0.0561342994998882,3.23470271485302e-05,0.000323470271485302,0.000381049795475843
2021-08-21,"Romania","ROU","RO",591,15,1090408,34403,19414458,591,1090408,5910,0.0561647407308512,3.04412309630277e-05,0.000304412309630277,0.00040797386898198
2021-08-22,"Romania","ROU","RO",517,9,1090925,34412,19414458,517,1090925,5170,0.0561913703694432,2.66296385920225e-05,0.000266296385920225,0.000437048500899674
2021-08-23,"Romania","ROU","RO",415,13,1091340,34425,19414458,415,1091340,4150,0.0562127461915239,2.1375822080637e-05,0.00021375822080637,0.00046841620162089
2021-08-24,"Romania","ROU","RO",782,14,1092122,34439,19414458,782,1092122,7820,0.0562530254514445,4.0279259920622e-05,0.00040279259920622,0.000502269807762567
2021-08-25,"Romania","ROU","RO",849,14,1092971,34453,19414458,849,1092971,8490,0.056296755747701,4.37302962565321e-05,0.000437302962565321,0.000538812732626703
2021-08-26,"Romania","ROU","RO",953,18,1093924,34471,19414458,953,1093924,9530,0.056345842876479,4.90871287779448e-05,0.000490871287779448,0.00057826860997327
2021-08-27,"Romania","ROU","RO",946,19,1094870,34490,19414458,946,1094870,9460,0.0563945694492218,4.87265727428497e-05,0.000487265727428497,0.000620842109869646
2021-08-28,"Romania","ROU","RO",1015,19,1095885,34509,19414458,1015,1095885,10150,0.0564468500743106,5.22806250887869e-05,0.000522806250887869,0.000666783019218401
2021-08-29,"Romania","ROU","RO",868,19,1096753,34528,19414458,868,1096753,8680,0.0564915590226624,4.47089483517902e-05,0.000447089483517902,0.000716402270516938
2021-08-30,"Romania","ROU","RO",699,11,1097452,34539,19414458,699,1097452,6990,0.0565275631181669,3.60040955044946e-05,0.000360040955044946,0.000769914660168825
2021-08-31,"Romania","ROU","RO",1313,31,1098765,34570,19414458,1313,1098765,13130,0.0565951931287497,6.76300105828347e-05,0.000676300105828347,0.000827596656142647
2021-09-01,"Romania","ROU","RO",1443,21,1100208,34591,19414458,1443,1100208,14430,0.0566695191799843,7.43260512346005e-05,0.000743260512346005,0.000889710339614317
2021-09-02,"Romania","ROU","RO",1470,26,1101678,34617,19414458,1470,1101678,14700,0.0567452359473543,7.57167673699673e-05,0.000757167673699673,0.000956523011648548
2021-09-03,"Romania","ROU","RO",1520,33,1103198,34650,19414458,1520,1103198,15200,0.0568235281149749,7.82921676206464e-05,0.000782921676206464,0.00102827448710168
2021-09-04,"Romania","ROU","RO",1568,28,1104766,34678,19414458,1568,1104766,15680,0.0569042926668362,8.07645518612984e-05,0.000807645518612984,0.00110522630541422
2021-09-05,"Romania","ROU","RO",1242,11,1106008,34689,19414458,1242,1106008,12420,0.0569682656090631,6.39729422268703e-05,0.000639729422268703,0.00118768751909564
2021-09-06,"Romania","ROU","RO",1035,25,1107043,34714,19414458,1035,1107043,10350,0.0570215763942522,5.33107851890586e-05,0.000533107851890586,0.00127582640150379
2021-09-07,"Romania","ROU","RO",2033,48,1109076,34762,19414458,2033,1109076,20330,0.0571262921684448,0.000104715774192615,0.00104715774192615,0.00136984645851651
2021-09-08,"Romania","ROU","RO",2079,30,1111155,34792,19414458,2079,1111155,20790,0.057233377310868,0.000107085142423239,0.00107085142423239,0.00146992228532606
2021-09-09,"Romania","ROU","RO",2226,79,1113381,34871,19414458,2226,1113381,22260,0.0573480341300283,0.000114656819160236,0.00114656819160236,0.00157619729815687
2021-09-10,"Romania","ROU","RO",2520,43,1115901,34914,19414458,2520,1115901,25200,0.0574778343026625,0.00012980017263423,0.0012980017263423,0.00168874865424522
2021-09-11,"Romania","ROU","RO",2648,47,1118549,34961,19414458,2648,1118549,26480,0.0576142274999384,0.000136393197275968,0.00136393197275968,0.00180763388424185
2021-09-12,"Romania","ROU","RO",2255,29,1120804,34990,19414458,2255,1120804,22550,0.0577303780512441,0.00011615055130563,0.0011615055130563,0.00193292849004501
2021-09-13,"Romania","ROU","RO",1849,46,1122653,35036,19414458,1849,1122653,18490,0.0578256163525142,9.52383012701153e-05,0.000952383012701153,0.00206454054803655
2021-09-14,"Romania","ROU","RO",3929,96,1126582,35132,19414458,3929,1126582,39290,0.0580279913042126,0.000202374951698368,0.00202374951698368,0.00220236965298236
2021-09-15,"Romania","ROU","RO",4004,83,1130586,35215,19414458,4004,1130586,40040,0.0582342293562869,0.000206238052074387,0.00206238052074387,0.00234626248346245
2021-09-16,"Romania","ROU","RO",4441,71,1135027,35286,19414458,4441,1135027,44410,0.0584629764065523,0.000228747050265323,0.00228747050265323,0.00249600066950026
2021-09-17,"Romania","ROU","RO",4478,73,1139505,35359,19414458,4478,1139505,44780,0.0586936292530031,0.000230652846450825,0.00230652846450825,0.00265126765100581
2021-09-18,"Romania","ROU","RO",5388,97,1144893,35456,19414458,5388,1144893,53880,0.0589711543840163,0.000277525131013186,0.00277525131013186,0.00281173258853625
2021-09-19,"Romania","ROU","RO",3817,58,1148710,35514,19414458,3817,1148710,38170,0.0591677604391531,0.000196606055136847,0.00196606055136847,0.00297700954712522
2021-09-20,"Romania","ROU","RO",3342,78,1152052,35592,19414458,3342,1152052,33420,0.0593399001919085,0.000172139752755395,0.00172139752755395,0.00314659063696608
2021-09-21,"Romania","ROU","RO",6789,129,1158841,35721,19414458,6789,1158841,67890,0.0596895880379457,0.000349687846037216,0.00349687846037216,0.00331992748476058
2021-09-22,"Romania","ROU","RO",7045,130,1165886,35851,19414458,7045,1165886,70450,0.0600524619332664,0.000362873895320693,0.00362873895320693,0.00349641711161677
2021-09-23,"Romania","ROU","RO",7095,113,1172981,35964,19414458,7095,1172981,70950,0.0604179112288378,0.000365449295571373,0.00365449295571373,0.00367540000504705
2021-09-24,"Romania","ROU","RO",7116,145,1180097,36109,19414458,7116,1180097,71160,0.0607844421925145,0.000366530963676658,0.00366530963676658,0.00385614278648209
2021-09-25,"Romania","ROU","RO",7676,121,1187773,36230,19414458,7676,1187773,76760,0.0611798176389987,0.000395375446484264,0.00395375446484264,0.00403789086085671
2021-09-26,"Romania","ROU","RO",6333,111,1194106,36341,19414458,6333,1194106,63330,0.0615060178347498,0.000326200195751022,0.00326200195751022,0.00421987012069788
2021-09-27,"Romania","ROU","RO",5655,109,1199761,36450,19414458,5655,1199761,56550,0.0617972956031016,0.000291277768351813,0.00291277768351813,0.00440121858583672
2021-09-28,"Romania","ROU","RO",11049,208,1210810,36658,19414458,11049,1210810,110490,0.0623664075504966,0.000569111947395081,0.00569111947395081,0.0045810729018734
2021-09-29,"Romania","ROU","RO",10826,207,1221636,36865,19414458,10826,1221636,108260,0.0629240332127737,0.000557625662277051,0.00557625662277051,0.00475854975225413
2021-09-30,"Romania","ROU","RO",12032,176,1233668,37041,19414458,12032,1233668,120320,0.0635437775290971,0.000619744316323433,0.00619744316323433,0.00493274793373779
2021-10-01,"Romania","ROU","RO",10887,169,1244555,37210,19414458,10887,1244555,108870,0.06410454517968,0.00056076765058288,0.0056076765058288,0.00510275874471861
2021-10-02,"Romania","ROU","RO",12590,184,1257145,37394,19414458,12590,1257145,125900,0.064753030962801,0.000648485783121012,0.00648485783121012,0.00526767820292726
2021-10-03,"Romania","ROU","RO",8682,150,1265827,37544,19414458,8682,1265827,86820,0.065200223462329,0.000447192499527929,0.00447192499527929,0.00542662706037159
2021-10-04,"Romania","ROU","RO",8292,133,1274119,37677,19414458,8292,1274119,82920,0.0656273278399016,0.000427104377572632,0.00427104377572632,0.00557870747685179
2021-10-05,"Romania","ROU","RO",15037,252,1289156,37929,19414458,15037,1289156,150370,0.0664018537112908,0.00077452587138925,0.0077452587138925,0.00572305483187249
2021-10-06,"Romania","ROU","RO",14744,331,1303900,38260,19414458,14744,1303900,147440,0.0671612877372111,0.00075943402592027,0.0075943402592027,0.00585882982931809
2021-10-07,"Romania","ROU","RO",14467,282,1318367,38542,19414458,14467,1318367,144670,0.0679064540457426,0.000745166308531508,0.00745166308531508,0.00598522139162564
2021-10-08,"Romania","ROU","RO",13854,385,1332221,38927,19414458,13854,1332221,138540,0.0686200459472008,0.000713591901458181,0.00713591901458181,0.00610144656881756
2021-10-09,"Romania","ROU","RO",14019,282,1346240,39209,19414458,14019,1346240,140190,0.0693421366694862,0.000722090722285423,0.00722090722285423,0.00620677226634509
2021-10-10,"Romania","ROU","RO",10400,211,1356640,39420,19414458,10400,1356640,104000,0.0698778199216275,0.000535683252141265,0.00535683252141265,0.00630051743771625
2021-10-11,"Romania","ROU","RO",9148,209,1365788,39629,19414458,9148,1365788,91480,0.0703490151514917,0.000471195229864259,0.00471195229864259,0.0063820369809953
2021-10-12,"Romania","ROU","RO",16743,442,1382531,40071,19414458,16743,1382531,167430,0.0712114136794342,0.000862398527942423,0.00862398527942423,0.0064507414062093
2021-10-13,"Romania","ROU","RO",15733,390,1398264,40461,19414458,15733,1398264,157330,0.0720217891223129,0.000810375442878704,0.00810375442878704,0.00650611271891079
2021-10-14,"Romania","ROU","RO",16383,304,1414647,40765,19414458,16383,1414647,163830,0.0728656447684504,0.000843855646137533,0.00843855646137533,0.00654769679803051
2021-10-15,"Romania","ROU","RO",15828,365,1430475,41130,19414458,15828,1430475,158280,0.0736809134718054,0.000815268703354995,0.00815268703354994,0.00657511015491767
2021-10-16,"Romania","ROU","RO",15239,352,1445714,41482,19414458,15239,1445714,152390,0.0744658439602074,0.000784930488401994,0.00784930488401994,0.00658805993156952
2021-10-17,"Romania","ROU","RO",11546,299,1457260,41781,19414458,11546,1457260,115460,0.0750605553860942,0.000594711425886831,0.00594711425886831,0.00658634410916038
2021-10-18,"Romania","ROU","RO",10141,261,1467401,42042,19414458,10141,1467401,101410,0.075582898064937,0.000522342678842747,0.00522342678842747,0.00656984352974569
2021-10-19,"Romania","ROU","RO",18863,574,1486264,42616,19414458,18863,1486264,188630,0.0765544935635082,0.000971595498571219,0.00971595498571219,0.00653854822032022
2021-10-20,"Romania","ROU","RO",17158,423,1503422,43039,19414458,17158,1503422,171580,0.0774382679135312,0.00088377435002306,0.0088377435002306,0.00649255679539676
2021-10-21,"Romania","ROU","RO",16110,448,1519532,43487,19414458,16110,1519532,161100,0.0782680618743001,0.000829793960768825,0.00829793960768825,0.00643206642925365
2021-10-22,"Romania","ROU","RO",15410,357,1534942,43844,19414458,15410,1534942,154100,0.0790618002315594,0.000793738357259317,0.00793738357259317,0.00635738114916188
2021-10-23,"Romania","ROU","RO",15261,446,1550203,44290,19414458,15261,1550203,152610,0.0798478638960717,0.000786063664512293,0.00786063664512293,0.0062689349443718
2021-10-24,"Romania","ROU","RO",11725,389,1561928,44679,19414458,11725,1561928,117250,0.0804517952548559,0.000603931358784263,0.00603931358784263,0.00616726786353638
2021-10-25,"Romania","ROU","RO",9187,301,1571115,44980,19414458,9187,1571115,91870,0.0809249992969157,0.000473204042059789,0.00473204042059789,0.00605301836396695
2021-10-26,"Romania","ROU","RO",16765,523,1587880,45503,19414458,16765,1587880,167650,0.0817885310009685,0.000863531704052722,0.00863531704052722,0.00592693176005972
2021-10-27,"Romania","ROU","RO",14950,512,1602830,46015,19414458,14950,1602830,149500,0.0825585756759215,0.000770044674953068,0.00770044674953068,0.00578985084518098
2021-10-28,"Romania","ROU","RO",13197,415,1616027,46430,19414458,13197,1616027,131970,0.0832383268180858,0.000679751142164257,0.00679751142164257,0.00564269326768352
2021-10-29,"Romania","ROU","RO",12474,481,1628501,46911,19414458,12474,1628501,124740,0.0838808376726252,0.000642510854539436,0.00642510854539437,0.00548646058871397
2021-10-30,"Romania","ROU","RO",12106,413,1640607,47324,19414458,12106,1640607,121060,0.0845043935813197,0.000623555908694438,0.00623555908694438,0.00532221037155589
2021-10-31,"Romania","ROU","RO",7424,427,1648031,47751,19414458,7424,1648031,74240,0.0848867890105405,0.000382395429220841,0.00382395429220842,0.00515105684751984
2021-11-01,"Romania","ROU","RO",6993,322,1655024,48073,19414458,6993,1655024,69930,0.0852469844896005,0.000360195479059987,0.00360195479059987,0.00497413978489517
2021-11-02,"Romania","ROU","RO",11073,591,1666097,48664,19414458,11073,1666097,110730,0.0858173326291159,0.000570348139515407,0.00570348139515406,0.00479261315159604
2021-11-03,"Romania","ROU","RO",10196,451,1676293,49115,19414458,10196,1676293,101960,0.0863425082482344,0.000525175619118494,0.00525175619118494,0.00460765130554737
2021-11-04,"Romania","ROU","RO",8971,489,1685264,49604,19414458,8971,1685264,89710,0.0868045865612112,0.000462078312976855,0.00462078312976855,0.00442039419573927
2021-11-05,"Romania","ROU","RO",8268,483,1693532,50087,19414458,8268,1693532,82680,0.0872304547466635,0.000425868185452306,0.00425868185452306,0.00423194108107127
2021-11-06,"Romania","ROU","RO",8057,395,1701589,50482,19414458,8057,1701589,80570,0.087645454743058,0.00041499999639444,0.0041499999639444,0.00404339582330809
2021-11-07,"Romania","ROU","RO",5293,273,1706882,50755,19414458,5293,1706882,52930,0.0879180866135949,0.000272631870536896,0.00272631870536896,0.00385579010298105
2021-11-08,"Romania","ROU","RO",4255,241,1711137,50996,19414458,4255,1711137,42550,0.0881372531749277,0.000219166561332796,0.00219166561332796,0.00367008614580306
2021-11-09,"Romania","ROU","RO",7589,487,1718726,51483,19414458,7589,1718726,75890,0.0885281474249758,0.000390894250048083,0.00390894250048083,0.00348717198932951
2021-11-10,"Romania","ROU","RO",6291,405,1725017,51888,19414458,6291,1725017,62910,0.0888521842845162,0.000324036859540452,0.00324036859540452,0.00330786967629119
2021-11-11,"Romania","ROU","RO",5416,318,1730433,52206,19414458,5416,1730433,54160,0.0891311516396698,0.000278967355153566,0.00278967355153566,0.00313289851883816
2021-11-12,"Romania","ROU","RO",4844,307,1735277,52513,19414458,4844,1735277,48440,0.0893806564159556,0.000249504776285797,0.00249504776285797,0.00296286150562038
2021-11-13,"Romania","ROU","RO",4006,323,1739283,52836,19414458,4006,1739283,40060,0.08958699748404,0.000206341068084414,0.00206341068084414,0.00279834362488581
2021-11-14,"Romania","ROU","RO",3021,233,1742304,53069,19414458,3021,1742304,30210,0.089742603167186,0.000155605683146035,0.00155605683146035,0.00263979051855112
2021-11-15,"Romania","ROU","RO",2136,195,1744440,53264,19414458,2136,1744440,21360,0.089852624265895,0.000110021098709014,0.00110021098709014,0.00248757479250251
2021-11-16,"Romania","ROU","RO",4128,397,1748568,53661,19414458,4128,1748568,41280,0.0900652493105911,0.000212625044696071,0.00212625044696071,0.00234195388189472
2021-11-17,"Romania","ROU","RO",3535,350,1752103,54011,19414458,3535,1752103,35350,0.0902473301083141,0.000182080797723017,0.00182080797723017,0.00220314982641054
2021-11-18,"Romania","ROU","RO",3076,332,1755179,54343,19414458,3076,1755179,30760,0.0904057687317359,0.000158438623421782,0.00158438623421782,0.00207124766512665
2021-11-19,"Romania","ROU","RO",2889,281,1758068,54624,19414458,2889,1758068,28890,0.0905545753582201,0.000148806626484242,0.00148806626484242,0.00194624941540175
2021-11-20,"Romania","ROU","RO",2697,214,1760765,54838,19414458,2697,1760765,26970,0.0906934924477418,0.000138917089521634,0.00138917089521634,0.00182818645580821
2021-11-21,"Romania","ROU","RO",1936,121,1762701,54959,19414458,1936,1762701,19360,0.0907932119454481,9.9719497706297e-05,0.00099719497706297,0.00171698566045195
2021-11-22,"Romania","ROU","RO",1550,154,1764251,55113,19414458,1550,1764251,15500,0.0908730493532191,7.98374077710539e-05,0.000798374077710539,0.0016125132914547
2021-11-23,"Romania","ROU","RO",2736,273,1766987,55386,19414458,2736,1766987,27360,0.0910139752549363,0.000140925901717164,0.00140925901717164,0.00151459649220147
2021-11-24,"Romania","ROU","RO",2796,231,1769783,55617,19414458,2796,1769783,27960,0.0911579916369543,0.000144016382017979,0.00144016382017979,0.00142304609511309
2021-11-25,"Romania","ROU","RO",2104,212,1771887,55829,19414458,2104,1771887,21040,0.0912663644795029,0.000108372842548579,0.00108372842548579,0.00133761860143041
2021-11-26,"Romania","ROU","RO",1958,160,1773845,55989,19414458,1958,1773845,19580,0.0913672171533195,0.000100852673816596,0.00100852673816596,0.00125801443047242
2021-11-27,"Romania","ROU","RO",1727,180,1775572,56169,19414458,1727,1775572,17270,0.0914561714779779,8.89543246584581e-05,0.000889543246584581,0.00118403987881899
2021-11-28,"Romania","ROU","RO",1377,106,1776949,56275,19414458,1377,1776949,13770,0.0915270980008816,7.0926522903704e-05,0.00070926522903704,0.00111546344137041
2021-11-29,"Romania","ROU","RO",1096,107,1778045,56382,19414458,1096,1778045,10960,0.0915835507743765,5.64527734948872e-05,0.000564527734948872,0.00105201522501711
2021-11-30,"Romania","ROU","RO",1622,147,1779667,56529,19414458,1622,1779667,16220,0.0916670967585085,8.35459841320319e-05,0.000835459841320319,0.000993464311608919
2021-12-01,"Romania","ROU","RO",1141,89,1780808,56618,19414458,1141,1780808,11410,0.091725867392229,5.87706337204984e-05,0.000587706337204984,0.000939597942757695
2021-12-02,"Romania","ROU","RO",1149,66,1781957,56684,19414458,1149,1781957,11490,0.0917850500899896,5.91826977606071e-05,0.000591826977606071,0.000890199164982752
2021-12-03,"Romania","ROU","RO",1673,206,1783630,56890,19414458,1673,1783630,16730,0.0918712229823774,8.61728923877247e-05,0.000861728923877246,0.000845022900023212
2021-12-04,"Romania","ROU","RO",1490,131,1785120,57021,19414458,1490,1785120,14900,0.0919479699098476,7.67469274702389e-05,0.000767469274702389,0.000804009902773153
2021-12-05,"Romania","ROU","RO",916,78,1786036,57099,19414458,916,1786036,9160,0.09199515124244,4.71813325924422e-05,0.000471813325924422,0.000767101542475162
2021-12-06,"Romania","ROU","RO",803,54,1786839,57153,19414458,803,1786839,8030,0.0920365121704659,4.13609280259073e-05,0.000413609280259073,0.000734181570635924
2021-12-07,"Romania","ROU","RO",1421,107,1788260,57260,19414458,1421,1788260,14210,0.0921097050455903,7.31928751243017e-05,0.000731928751243017,0.000705240708290602
2021-12-08,"Romania","ROU","RO",1279,100,1789539,57360,19414458,1279,1789539,12790,0.0921755837840026,6.58787384123729e-05,0.000658787384123729,0.000680175512562916
2021-12-09,"Romania","ROU","RO",1032,74,1790571,57434,19414458,1032,1790571,10320,0.0922287400451766,5.31562611740178e-05,0.000531562611740178,0.000659121213274655
2021-12-10,"Romania","ROU","RO",931,97,1791502,57531,19414458,931,1791502,9310,0.0922766939978443,4.79539526676459e-05,0.000479539526676459,0.000642123002546914
2021-12-11,"Romania","ROU","RO",0,0,1791502,57531,19414458,0,1791502,0,0.0922766939978443,0,0,0.00062938695718637
2021-12-12,"Romania","ROU","RO",1647,165,1793149,57696,19414458,1647,1793149,16470,0.0923615276821017,8.48336842573715e-05,0.000848336842573715,0.000621094358183597
2021-12-13,"Romania","ROU","RO",494,45,1793643,57741,19414458,494,1793643,4940,0.0923869726365784,2.54449544767101e-05,0.000254449544767101,0.000617463373793709
2021-12-14,"Romania","ROU","RO",946,106,1794589,57847,19414458,946,1794589,9460,0.0924356992093212,4.87265727428497e-05,0.000487265727428497,0.00061875500329645
2021-12-15,"Romania","ROU","RO",829,88,1795418,57935,19414458,829,1795418,8290,0.0924783993454775,4.27001361562605e-05,0.000427001361562605,0.000625286805688159
2021-12-16,"Romania","ROU","RO",812,84,1796230,58019,19414458,812,1796230,8120,0.0925202238455485,4.18245000710295e-05,0.000418245000710295,0.000637350962443113
2021-12-17,"Romania","ROU","RO",743,60,1796973,58079,19414458,743,1796973,7430,0.0925584942932736,3.82704477250923e-05,0.000382704477250923,0.000655264662682527
2021-12-18,"Romania","ROU","RO",733,64,1797706,58143,19414458,733,1797706,7330,0.0925962496609486,3.77553676749565e-05,0.000377553676749565,0.000679408785937933
2021-12-19,"Romania","ROU","RO",499,53,1798205,58196,19414458,499,1798205,4990,0.0926219521554503,2.5702494501778e-05,0.00025702494501778,0.00071012826369335
2021-12-20,"Romania","ROU","RO",424,36,1798629,58232,19414458,424,1798629,4240,0.0926437915495761,2.18393941257593e-05,0.000218393941257593,0.000747750139950166
2021-12-21,"Romania","ROU","RO",826,88,1799455,58320,19414458,826,1799455,8260,0.0926863371617173,4.25456121412197e-05,0.000425456121412197,0.000792577435842438
2021-12-22,"Romania","ROU","RO",851,62,1800306,58382,19414458,851,1800306,8510,0.0927301704739839,4.38333122665593e-05,0.000438333122665593,0.00084489174845594
2021-12-23,"Romania","ROU","RO",775,81,1801081,58463,19414458,775,1801081,7750,0.0927700891778694,3.9918703885527e-05,0.00039918703885527,0.000904898079464524
2021-12-24,"Romania","ROU","RO",717,44,1801798,58507,19414458,717,1801798,7170,0.0928070204174641,3.69312395947391e-05,0.000369312395947391,0.000972729441567773
2021-12-25,"Romania","ROU","RO",598,29,1802396,58536,19414458,598,1802396,5980,0.0928378222044623,3.08017869981227e-05,0.000308017869981227,0.00104849961926201
2021-12-26,"Romania","ROU","RO",349,15,1802745,58551,19414458,349,1802745,3490,0.092855798498212,1.79762937497405e-05,0.000179762937497405,0.00113220553630259
2021-12-27,"Romania","ROU","RO",566,24,1803311,58575,19414458,566,1803311,5660,0.0928849520290497,2.91535308376881e-05,0.000291535308376881,0.00122375819383742
2021-12-28,"Romania","ROU","RO",1144,67,1804455,58642,19414458,1144,1804455,11440,0.0929438771867852,5.89251577355392e-05,0.000589251577355392,0.00132298061990107
2021-12-29,"Romania","ROU","RO",1271,35,1805726,58677,19414458,1271,1805726,12710,0.0930093438611575,6.54666743722642e-05,0.000654666743722642,0.00142960231724272
2021-12-30,"Romania","ROU","RO",1497,37,1807223,58714,19414458,1497,1807223,14970,0.0930864513446628,7.7107483505334e-05,0.00077107483505334,0.00154326111880936
2021-12-31,"Romania","ROU","RO",1668,38,1808891,58752,19414458,1668,1808891,16680,0.0931723666970255,8.59153523626567e-05,0.000859153523626567,0.00166349546943204
2022-01-01,"Romania","ROU","RO",1451,27,1810342,58779,19414458,1451,1810342,14510,0.0932471048123002,7.47381152747092e-05,0.000747381152747092,0.0017898005668312
2022-01-02,"Romania","ROU","RO",958,17,1811300,58796,19414458,958,1811300,9580,0.0932964494811032,4.93446688030127e-05,0.000493446688030127,0.00192158569981786
2022-01-03,"Romania","ROU","RO",1756,18,1813056,58814,19414458,1756,1813056,17560,0.0933868975379071,9.04480568038521e-05,0.000904480568038521,0.00205820641308562
2022-01-04,"Romania","ROU","RO",3900,52,1816956,58866,19414458,3900,1816956,39000,0.09358777875746,0.000200881219552974,0.00200881219552974,0.00219898088192036
2022-01-05,"Romania","ROU","RO",4893,30,1821849,58896,19414458,4893,1821849,48930,0.0938398074259915,0.000252028668531462,0.00252028668531462,0.0023432057229383
2022-01-06,"Romania","ROU","RO",6018,44,1827867,58940,19414458,6018,1827867,60180,0.0941497826001632,0.000309975174171744,0.00309975174171744,0.0024901615076683
2022-01-07,"Romania","ROU","RO",5922,31,1833789,58971,19414458,5922,1833789,59220,0.0944548130058537,0.00030503040569044,0.0030503040569044,0.00263912701208056
2022-01-08,"Romania","ROU","RO",6036,26,1839825,58997,19414458,6036,1839825,60360,0.0947657153241157,0.000310902318261988,0.00310902318261988,0.00278941650953066
2022-01-09,"Romania","ROU","RO",4712,14,1844537,59011,19414458,4712,1844537,47120,0.0950084210437397,0.000242705719624004,0.00242705719624004,0.00294036881447628
2022-01-10,"Romania","ROU","RO",4104,16,1848641,59027,19414458,4104,1848641,41040,0.0952198098963154,0.000211388852575745,0.00211388852575745,0.00309135247928414
2022-01-11,"Romania","ROU","RO",8861,43,1857502,59070,19414458,8861,1857502,88610,0.0956762223287408,0.000456412432425361,0.00456412432425361,0.00324178757341061
2022-01-12,"Romania","ROU","RO",8600,44,1866102,59114,19414458,8600,1866102,86000,0.0961191911718576,0.000442968843116815,0.00442968843116815,0.00339114636817654
2022-01-13,"Romania","ROU","RO",9785,36,1875887,59150,19414458,9785,1875887,97850,0.0966231970009155,0.000504005829057911,0.00504005829057911,0.00353895545295502
2022-01-14,"Romania","ROU","RO",9884,30,1885771,59180,19414458,9884,1885771,98840,0.0971323021224698,0.000509105121554256,0.00509105121554256,0.00368479377954032
2022-01-15,"Romania","ROU","RO",10062,32,1895833,59212,19414458,10062,1895833,100620,0.0976505756689164,0.000518273546446674,0.00518273546446674,0.00382831220276958
