"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-07-25,"Denmark","DNK","DK",644,0,311520,2542,5806081,644,311520,6440,0.0536540912880823,0.000110918190772743,0.00110918190772743,0.00144026284967562
2021-07-26,"Denmark","DNK","DK",772,1,312292,2543,5806081,772,312292,7720,0.0537870553304372,0.000132964042354903,0.00132964042354903,0.00145305250659027
2021-07-27,"Denmark","DNK","DK",559,3,312851,2546,5806081,559,312851,5590,0.0538833336978936,9.6278367456465e-05,0.00096278367456465,0.00146510588030077
2021-07-28,"Denmark","DNK","DK",1284,1,314135,2547,5806081,1284,314135,12840,0.0541044811465772,0.000221147448683544,0.00221147448683544,0.00147652981583501
2021-07-29,"Denmark","DNK","DK",848,1,314983,2548,5806081,848,314983,8480,0.054250534913309,0.000146053766731811,0.00146053766731811,0.00148740725424774
2021-07-30,"Denmark","DNK","DK",1085,0,316068,2548,5806081,1085,316068,10850,0.0544374079521109,0.000186873038801904,0.00186873038801904,0.00149780751565515
2021-07-31,"Denmark","DNK","DK",739,1,316807,2549,5806081,739,316807,7390,0.0545646882983548,0.000127280346243878,0.00127280346243878,0.00150776713808748
2021-08-01,"Denmark","DNK","DK",893,0,317700,2549,5806081,893,317700,8930,0.0547184925597834,0.000153804261428664,0.00153804261428664,0.00151731647647331
2021-08-02,"Denmark","DNK","DK",785,1,318485,2550,5806081,785,318485,7850,0.0548536956339397,0.000135203074156217,0.00135203074156217,0.00152644982617695
2021-08-03,"Denmark","DNK","DK",810,0,319295,2550,5806081,810,319295,8100,0.054993204538483,0.000139508904543357,0.00139508904543357,0.001535137090539
2021-08-04,"Denmark","DNK","DK",927,0,320222,2550,5806081,927,320222,9270,0.0551528647292382,0.000159660190755175,0.00159660190755175,0.00154333396641681
2021-08-05,"Denmark","DNK","DK",932,2,321154,2552,5806081,932,321154,9320,0.0553133860860708,0.000160521356832604,0.00160521356832604,0.00155097283080862
2021-08-06,"Denmark","DNK","DK",865,0,322019,2552,5806081,865,322019,8650,0.0554623678174659,0.000148981731395067,0.00148981731395067,0.0015579668448985
2021-08-07,"Denmark","DNK","DK",946,0,322965,2552,5806081,946,322965,9460,0.0556253004393153,0.000162932621849402,0.00162932621849402,0.00156421784700062
2021-08-08,"Denmark","DNK","DK",821,0,323786,2552,5806081,821,323786,8210,0.055766703909229,0.000141403469913699,0.00141403469913699,0.00156961918679
2021-08-09,"Denmark","DNK","DK",935,0,324721,2552,5806081,935,324721,9350,0.055927741965708,0.00016103805647906,0.0016103805647906,0.00157404814764958
2021-08-10,"Denmark","DNK","DK",1004,2,325725,2554,5806081,1004,325725,10040,0.0561006641140556,0.000172922148347569,0.00172922148347569,0.00157738076611261
2021-08-11,"Denmark","DNK","DK",1162,0,326887,2554,5806081,1162,326887,11620,0.0563007991104499,0.000200134996394298,0.00200134996394298,0.00157948937133381
2021-08-12,"Denmark","DNK","DK",1085,1,327972,2555,5806081,1085,327972,10850,0.0564876721492518,0.000186873038801904,0.00186873038801904,0.00158024406364305
2021-08-13,"Denmark","DNK","DK",1038,3,329010,2558,5806081,1038,329010,10380,0.0566664502269259,0.00017877807767408,0.0017877807767408,0.00157951711285597
2021-08-14,"Denmark","DNK","DK",917,1,329927,2559,5806081,917,329927,9170,0.0568243880855262,0.000157937858600319,0.00157937858600319,0.00157718792546658
2021-08-15,"Denmark","DNK","DK",850,1,330777,2560,5806081,850,330777,8500,0.056970786318689,0.000146398233162782,0.00146398233162782,0.00157314686330201
2021-08-16,"Denmark","DNK","DK",959,0,331736,2560,5806081,959,331736,9590,0.0571359579723397,0.000165171653650716,0.00165171653650716,0.00156729720159401
2021-08-17,"Denmark","DNK","DK",886,2,332622,2562,5806081,886,332622,8860,0.05728855660126,0.000152598628920265,0.00152598628920265,0.00155953991629842
2021-08-18,"Denmark","DNK","DK",1193,0,333815,2562,5806081,1193,333815,11930,0.0574940308273343,0.000205474226074352,0.00205474226074352,0.00154980687122594
2021-08-19,"Denmark","DNK","DK",984,0,334799,2562,5806081,984,334799,9840,0.0576635083113722,0.000169477484037856,0.00169477484037856,0.00153804012984005
2021-08-20,"Denmark","DNK","DK",923,1,335722,2563,5806081,923,335722,9230,0.0578224795692654,0.000158971257893233,0.00158971257893233,0.00152419599159189
2021-08-21,"Denmark","DNK","DK",1024,1,336746,2564,5806081,1024,336746,10240,0.0579988463819227,0.000176366812657281,0.00176366812657281,0.00150826084489497
2021-08-22,"Denmark","DNK","DK",720,2,337466,2566,5806081,720,337466,7200,0.0581228542970723,0.000124007915149651,0.00124007915149651,0.00149024569455309
2021-08-23,"Denmark","DNK","DK",774,1,338240,2567,5806081,774,338240,7740,0.0582561628058582,0.000133308508785875,0.00133308508785875,0.00147018094120349
2021-08-24,"Denmark","DNK","DK",1340,1,339580,2568,5806081,1340,339580,13400,0.0584869553146089,0.000230792508750739,0.00230792508750739,0.00144811726245657
2021-08-25,"Denmark","DNK","DK",987,3,340567,2571,5806081,987,340567,9870,0.0586569494982933,0.000169994183684313,0.00169994183684313,0.00142413198602056
2021-08-26,"Denmark","DNK","DK",982,2,341549,2573,5806081,982,341549,9820,0.0588260825159001,0.000169133017606885,0.00169133017606885,0.00139832443371105
2021-08-27,"Denmark","DNK","DK",925,3,342474,2576,5806081,925,342474,9250,0.0589853982402243,0.000159315724324204,0.00159315724324204,0.00137082359700634
2021-08-28,"Denmark","DNK","DK",877,1,343351,2577,5806081,877,343351,8770,0.0591364467702052,0.000151048529980894,0.00151048529980894,0.001341784618967
2021-08-29,"Denmark","DNK","DK",737,3,344088,2580,5806081,737,344088,7370,0.0592633826500181,0.000126935879812907,0.00126935879812906,0.00131138547128874
2021-08-30,"Denmark","DNK","DK",762,0,344850,2580,5806081,762,344850,7620,0.0593946243602182,0.000131241710200047,0.00131241710200047,0.00127982634914514
2021-08-31,"Denmark","DNK","DK",843,4,345693,2584,5806081,843,345693,8430,0.0595398169608726,0.000145192600654383,0.00145192600654383,0.00124731094747275
2021-09-01,"Denmark","DNK","DK",825,0,346518,2584,5806081,825,346518,8250,0.0596819093636482,0.000142092402775642,0.00142092402775642,0.00121407526474762
2021-09-02,"Denmark","DNK","DK",694,0,347212,2584,5806081,694,347212,6940,0.0598014392151952,0.000119529851547025,0.00119529851547025,0.00118035097945371
2021-09-03,"Denmark","DNK","DK",697,3,347909,2587,5806081,697,347909,6970,0.0599214857663887,0.000120046551193481,0.00120046551193481,0.0011463898028163
2021-09-04,"Denmark","DNK","DK",438,3,348347,2590,5806081,438,348347,4380,0.0599969239147714,7.54381483827043e-05,0.000754381483827043,0.00111245409418852
2021-09-05,"Denmark","DNK","DK",632,0,348979,2590,5806081,632,348979,6320,0.0601057753069583,0.000108851392186916,0.00108851392186916,0.00107880211930902
2021-09-06,"Denmark","DNK","DK",461,2,349440,2592,5806081,461,349440,4610,0.0601851748192972,7.93995123388737e-05,0.000793995123388737,0.00104570176736412
2021-09-07,"Denmark","DNK","DK",451,2,349891,2594,5806081,451,349891,4510,0.0602628519994812,7.76771801840174e-05,0.000776771801840174,0.00101340130985918
2021-09-08,"Denmark","DNK","DK",514,5,350405,2599,5806081,514,350405,5140,0.0603513798722408,8.85278727596119e-05,0.000885278727596119,0.000982149344834514
2021-09-09,"Denmark","DNK","DK",591,5,350996,2604,5806081,591,350996,5910,0.0604531697025929,0.000101789830352005,0.00101789830352005,0.000952177327340955
2021-09-10,"Denmark","DNK","DK",557,4,351553,2608,5806081,557,351553,5570,0.0605491036036183,9.59339010254938e-05,0.000959339010254938,0.000923717381656535
2021-09-11,"Denmark","DNK","DK",386,3,351939,2611,5806081,386,351939,3860,0.0606155856247958,6.64820211774517e-05,0.000664820211774517,0.000896959857717463
2021-09-12,"Denmark","DNK","DK",434,0,352373,2611,5806081,434,352373,4340,0.0606903348403166,7.47492155207618e-05,0.000747492155207618,0.000872113998357485
2021-09-13,"Denmark","DNK","DK",263,3,352636,2614,5806081,263,352636,2630,0.0607356321759893,4.52973356727197e-05,0.000452973356727197,0.000849353567324209
2021-09-14,"Denmark","DNK","DK",425,0,353061,2614,5806081,425,353061,4250,0.0608088312925707,7.31991165813911e-05,0.000731991165813911,0.000828830871966169
2021-09-15,"Denmark","DNK","DK",370,3,353431,2617,5806081,370,353431,3700,0.0608725575823003,6.37262897296817e-05,0.000637262897296817,0.000810666032583127
2021-09-16,"Denmark","DNK","DK",313,2,353744,2619,5806081,313,353744,3130,0.0609264665787474,5.3908996447001e-05,0.00053908996447001,0.000794974717518848
2021-09-17,"Denmark","DNK","DK",324,3,354068,2622,5806081,324,354068,3240,0.0609822701405647,5.58035618173429e-05,0.000558035618173429,0.000781844442742779
2021-09-18,"Denmark","DNK","DK",325,3,354393,2625,5806081,325,354393,3250,0.0610382459355975,5.59757950328285e-05,0.000559757950328285,0.000771347268299294
2021-09-19,"Denmark","DNK","DK",252,3,354645,2628,5806081,252,354645,2520,0.0610816487058999,4.34027703023778e-05,0.000434027703023778,0.000763555190632539
2021-09-20,"Denmark","DNK","DK",268,2,354913,2630,5806081,268,354913,2680,0.06112780720765,4.61585017501478e-05,0.000461585017501478,0.000758501288420626
2021-09-21,"Denmark","DNK","DK",344,3,355257,2633,5806081,344,355257,3440,0.0611870554337771,5.92482261270554e-05,0.000592482261270554,0.000756225684535298
2021-09-22,"Denmark","DNK","DK",346,1,355603,2634,5806081,346,355603,3460,0.0612466481263351,5.95926925580267e-05,0.000595926925580267,0.000756732019173767
2021-09-23,"Denmark","DNK","DK",341,4,355944,2638,5806081,341,355944,3410,0.0613053796528157,5.87315264805985e-05,0.000587315264805985,0.000760027761369976
2021-09-24,"Denmark","DNK","DK",382,2,356326,2640,5806081,382,356326,3820,0.0613711727411312,6.57930883155092e-05,0.000657930883155092,0.000766129423517542
2021-09-25,"Denmark","DNK","DK",358,0,356684,2640,5806081,358,356684,3580,0.0614328322322751,6.16594911438542e-05,0.000616594911438542,0.00077503011301153
2021-09-26,"Denmark","DNK","DK",353,2,357037,2642,5806081,353,357037,3530,0.0614936305573415,6.0798325066426e-05,0.00060798325066426,0.00078674596738771
2021-09-27,"Denmark","DNK","DK",333,4,357370,2646,5806081,333,357370,3330,0.0615509842180982,5.73536607567135e-05,0.000573536607567135,0.00080128844488032
2021-09-28,"Denmark","DNK","DK",457,6,357827,2652,5806081,457,357827,4570,0.0616296947975752,7.87105794769312e-05,0.000787105794769312,0.000818641367263138
2021-09-29,"Denmark","DNK","DK",542,2,358369,2654,5806081,542,358369,5420,0.0617230452003684,9.33504027932094e-05,0.000933504027932094,0.000838895921379066
2021-09-30,"Denmark","DNK","DK",427,2,358796,2656,5806081,427,358796,4270,0.0617965887833807,7.35435830123624e-05,0.000735435830123624,0.000861998916718398
2021-10-01,"Denmark","DNK","DK",441,3,359237,2659,5806081,441,359237,4410,0.0618725436314099,7.59548480291611e-05,0.000759548480291611,0.000888027916214588
2021-10-02,"Denmark","DNK","DK",426,4,359663,2663,5806081,426,359663,4260,0.0619459149812068,7.33713497968768e-05,0.000733713497968768,0.000917032258406489
2021-10-03,"Denmark","DNK","DK",368,0,360031,2663,5806081,368,360031,3680,0.0620092968045055,6.33818232987104e-05,0.000633818232987104,0.000949082361097637
2021-10-04,"Denmark","DNK","DK",380,1,360411,2664,5806081,380,360411,3800,0.06207474542639,6.5448621884538e-05,0.00065448621884538,0.000984243426336911
2021-10-05,"Denmark","DNK","DK",477,0,360888,2664,5806081,477,360888,4770,0.0621569006701767,8.21552437866437e-05,0.000821552437866437,0.00102259751708879
2021-10-06,"Denmark","DNK","DK",573,1,361461,2665,5806081,573,361461,5730,0.0622555903026499,9.86896324732638e-05,0.000986896324732638,0.00106424301700516
2021-10-07,"Denmark","DNK","DK",607,3,362068,2668,5806081,607,362068,6070,0.0623601358644497,0.000104545561799775,0.00104545561799775,0.00110926221437437
2021-10-08,"Denmark","DNK","DK",670,1,362738,2669,5806081,670,362738,6700,0.0624755321188251,0.00011539625437537,0.0011539625437537,0.00115774386739317
2021-10-09,"Denmark","DNK","DK",618,0,363356,2669,5806081,618,363356,6180,0.0625819722459952,0.000106440127170117,0.00106440127170117,0.00120982292679108
2021-10-10,"Denmark","DNK","DK",544,0,363900,2669,5806081,544,363900,5440,0.0626756671152194,9.36948692241806e-05,0.000936948692241806,0.00126559970991841
2021-10-11,"Denmark","DNK","DK",564,2,364464,2671,5806081,564,364464,5640,0.0627728066487533,9.71395335338932e-05,0.000971395335338932,0.00132517233019331
2021-10-12,"Denmark","DNK","DK",587,3,365051,2674,5806081,587,365051,5870,0.0628739075462433,0.000101100897490063,0.00101100897490063,0.00138863095233225
2021-10-13,"Denmark","DNK","DK",789,0,365840,2674,5806081,789,365840,7890,0.0630097995532615,0.000135892007018159,0.00135892007018159,0.0014560580212265
2021-10-14,"Denmark","DNK","DK",767,2,366607,2676,5806081,767,366607,7670,0.063141902429539,0.000132102876277475,0.00132102876277475,0.00152752564293048
2021-10-15,"Denmark","DNK","DK",700,3,367307,2679,5806081,700,367307,7000,0.0632624656803789,0.000120563250839938,0.00120563250839938,0.00160311921627627
2021-10-16,"Denmark","DNK","DK",753,1,368060,2680,5806081,753,368060,7530,0.0633921572916396,0.000129691611260677,0.00129691611260677,0.00168288901117048
2021-10-17,"Denmark","DNK","DK",591,5,368651,2685,5806081,591,368651,5910,0.0634939471219916,0.000101789830352005,0.00101789830352005,0.00176687625643057
2021-10-18,"Denmark","DNK","DK",752,3,369403,2688,5806081,752,369403,7520,0.0636234665000368,0.000129519378045191,0.00129519378045191,0.00185513632369938
2021-10-19,"Denmark","DNK","DK",756,2,370159,2690,5806081,756,370159,7560,0.0637536748109439,0.000130208310907133,0.00130208310907133,0.00194766788394429
2021-10-20,"Denmark","DNK","DK",1127,4,371286,2694,5806081,1127,371286,11270,0.0639477816447962,0.000194106833852301,0.00194106833852301,0.00204447482661549
2021-10-21,"Denmark","DNK","DK",1247,2,372533,2696,5806081,1247,372533,12470,0.0641625564645068,0.000214774819710576,0.00214774819710576,0.00214555711705131
2021-10-22,"Denmark","DNK","DK",1270,0,373803,2696,5806081,1270,373803,12700,0.0643812926481735,0.000218736183666745,0.00218736183666745,0.00225086608181566
2021-10-23,"Denmark","DNK","DK",1262,1,375065,2697,5806081,1262,375065,12620,0.0645986509661164,0.00021735831794286,0.0021735831794286,0.00236049051129723
2021-10-24,"Denmark","DNK","DK",1349,2,376414,2699,5806081,1349,376414,13490,0.0648309935738065,0.00023234260769011,0.0023234260769011,0.00247430295651626
2021-10-25,"Denmark","DNK","DK",1411,0,377825,2699,5806081,1411,377825,14110,0.0650740146408567,0.000243021067050219,0.00243021067050219,0.00259227556442788
2021-10-26,"Denmark","DNK","DK",1253,4,379078,2703,5806081,1253,379078,12530,0.0652898228598602,0.00021580821900349,0.0021580821900349,0.00271434846409696
2021-10-27,"Denmark","DNK","DK",1871,5,380949,2708,5806081,1871,380949,18710,0.0656120712060338,0.000322248346173607,0.00322248346173607,0.00284042100708301
2021-10-28,"Denmark","DNK","DK",1847,1,382796,2709,5806081,1847,382796,18470,0.0659301859550358,0.000318114749001952,0.00318114749001952,0.0029703806752621
2021-10-29,"Denmark","DNK","DK",1784,0,384580,2709,5806081,1784,384580,17840,0.0662374500114621,0.000307264056426357,0.00307264056426357,0.00310412569605337
2021-10-30,"Denmark","DNK","DK",1671,4,386251,2713,5806081,1671,386251,16710,0.0665252517145386,0.000287801703076481,0.00287801703076481,0.00324155551648667
2021-10-31,"Denmark","DNK","DK",1532,1,387783,2714,5806081,1532,387783,15320,0.0667891130006626,0.000263861286123979,0.00263861286123979,0.00338248895910884
2021-11-01,"Denmark","DNK","DK",1457,2,389240,2716,5806081,1457,389240,14570,0.0670400567956251,0.000250943794962557,0.00250943794962557,0.00352674218261945
2021-11-02,"Denmark","DNK","DK",1981,0,391221,2716,5806081,1981,391221,19810,0.0673812507955022,0.000341193999877025,0.00341193999877025,0.00367413089810167
2021-11-03,"Denmark","DNK","DK",1978,1,393199,2717,5806081,1978,393199,19780,0.0677219280957327,0.000340677300230569,0.00340677300230569,0.00382443985861836
2021-11-04,"Denmark","DNK","DK",2598,5,395797,2722,5806081,2598,395797,25980,0.0681693899895644,0.000447461893831657,0.00447461893831657,0.00397734379261165
2021-11-05,"Denmark","DNK","DK",2251,3,398048,2725,5806081,2251,398048,22510,0.0685570869576225,0.000387696968058145,0.00387696968058145,0.00413261912338101
2021-11-06,"Denmark","DNK","DK",2097,10,400145,2735,5806081,2097,400145,20970,0.0689182600104959,0.000361173052873358,0.00361173052873358,0.00429005389860028
2021-11-07,"Denmark","DNK","DK",2416,3,402561,2738,5806081,2416,402561,24160,0.0693343754591092,0.000416115448613273,0.00416115448613273,0.00444961401120616
2021-11-08,"Denmark","DNK","DK",2294,2,404855,2740,5806081,2294,404855,22940,0.0697294784554332,0.000395102996324026,0.00395102996324026,0.00461072401318312
2021-11-09,"Denmark","DNK","DK",2562,2,407417,2742,5806081,2562,407417,25620,0.0701707399535074,0.000441261498074174,0.00441261498074174,0.00477328196829687
2021-11-10,"Denmark","DNK","DK",3017,3,410434,2745,5806081,3017,410434,30170,0.0706903675646275,0.000519627611120134,0.00519627611120134,0.00493710689613106
2021-11-11,"Denmark","DNK","DK",2132,4,412566,2749,5806081,2132,412566,21320,0.0710575687800429,0.000367201215415355,0.00367201215415355,0.00510183183230959
2021-11-12,"Denmark","DNK","DK",4585,4,417151,2753,5806081,4585,417151,45850,0.0718472580730445,0.000789689293001596,0.00789689293001596,0.00526757096441147
2021-11-13,"Denmark","DNK","DK",2948,7,420099,2760,5806081,2948,420099,29480,0.0723550015922961,0.000507743519251626,0.00507743519251626,0.00543533114115802
2021-11-14,"Denmark","DNK","DK",3223,7,423322,2767,5806081,3223,423322,32230,0.0729101092458063,0.000555107653510173,0.00555107653510173,0.00560392043317959
2021-11-15,"Denmark","DNK","DK",3670,5,426992,2772,5806081,3670,426992,36700,0.0735422051466385,0.000632095900832248,0.00632095900832248,0.00577431552259574
2021-11-16,"Denmark","DNK","DK",3899,9,430891,2781,5806081,3899,430891,38990,0.074213742453817,0.000671537307178457,0.00671537307178457,0.00594669211034701
2021-11-17,"Denmark","DNK","DK",3907,5,434798,2786,5806081,3907,434798,39070,0.0748866576267193,0.000672915172902341,0.00672915172902342,0.00612154148740597
2021-11-18,"Denmark","DNK","DK",4013,6,438811,2792,5806081,4013,438811,40130,0.0755778295204631,0.000691171893743818,0.00691171893743818,0.00629962079172931
2021-11-19,"Denmark","DNK","DK",4070,5,442881,2797,5806081,4070,442881,40700,0.0762788187074896,0.000700989187026499,0.00700989187026499,0.00648137812879199
2021-11-20,"Denmark","DNK","DK",3795,10,446676,2807,5806081,3795,446676,37950,0.0769324437602576,0.000653625052767951,0.00653625052767951,0.00666796519007812
2021-11-21,"Denmark","DNK","DK",3415,3,450091,2810,5806081,3415,450091,34150,0.077520620191141,0.000588176430883413,0.00588176430883413,0.00686080350352062
2021-11-22,"Denmark","DNK","DK",3711,6,453802,2816,5806081,3711,453802,37110,0.0781597776538081,0.000639157462667159,0.00639157462667159,0.00706088685405852
2021-11-23,"Denmark","DNK","DK",4199,4,458001,2820,5806081,4199,458001,41990,0.0788829849256323,0.000723207271824144,0.00723207271824144,0.00726942347440242
2021-11-24,"Denmark","DNK","DK",4426,9,462427,2829,5806081,4426,462427,44260,0.0796452891373717,0.000762304211739382,0.00762304211739382,0.00748767485869527
2021-11-25,"Denmark","DNK","DK",4390,12,466817,2841,5806081,4390,466817,43900,0.0804013929533536,0.000756103815981899,0.00756103815981899,0.00771710483975061
2021-11-26,"Denmark","DNK","DK",4076,9,470893,2850,5806081,4076,470893,40760,0.081103415539673,0.000702022586319412,0.00702022586319412,0.00795948634951659
2021-11-27,"Denmark","DNK","DK",3744,13,474637,2863,5806081,3744,474637,37440,0.0817482566984512,0.000644841158778184,0.00644841158778184,0.00821614089919539
2021-11-28,"Denmark","DNK","DK",4290,9,478927,2872,5806081,4290,478927,42900,0.0824871371928845,0.000738880494433336,0.00738880494433336,0.00848890300348054
2021-11-29,"Denmark","DNK","DK",4326,11,483253,2883,5806081,4326,483253,43260,0.0832322180830753,0.000745080890190819,0.00745080890190819,0.00877923364072094
2021-11-30,"Denmark","DNK","DK",4148,12,487401,2895,5806081,4148,487401,41480,0.0839466414609097,0.000714423377834377,0.00714423377834377,0.00908864326532753
2021-12-01,"Denmark","DNK","DK",5120,14,492521,2909,5806081,5120,492521,51200,0.0848284755241961,0.000881834063286406,0.00881834063286406,0.0094185076595583
2021-12-02,"Denmark","DNK","DK",4680,3,497201,2912,5806081,4680,497201,46800,0.0856345269726688,0.000806051448472731,0.00806051448472731,0.00977024361099752
2021-12-03,"Denmark","DNK","DK",4559,15,501760,2927,5806081,4559,501760,45590,0.0864197382020678,0.00078521122939897,0.0078521122939897,0.0101450982234277
2021-12-04,"Denmark","DNK","DK",4325,12,506085,2939,5806081,4325,506085,43250,0.0871646468590431,0.000744908656975333,0.00744908656975333,0.0105442160548266
2021-12-05,"Denmark","DNK","DK",3026,7,509111,2946,5806081,3026,509111,30260,0.0876858245691026,0.000521177710059505,0.00521177710059505,0.010968632124667
2021-12-06,"Denmark","DNK","DK",7146,10,516257,2956,5806081,7146,516257,71460,0.0889166031269629,0.00123077855786028,0.0123077855786028,0.0114191967192369
2021-12-07,"Denmark","DNK","DK",6324,9,522581,2965,5806081,6324,522581,63240,0.090005805981694,0.0010892028547311,0.010892028547311,0.0118964989814135
2021-12-08,"Denmark","DNK","DK",6629,7,529210,2972,5806081,6629,529210,66290,0.0911475399671482,0.00114173398545422,0.0114173398545422,0.0124001339804869
2021-12-09,"Denmark","DNK","DK",6985,11,536195,2983,5806081,6985,536195,69850,0.0923505889773153,0.0012030490101671,0.012030490101671,0.012930855564354
2021-12-10,"Denmark","DNK","DK",6599,13,542794,2996,5806081,6599,542794,65990,0.093487155966305,0.00113656698898965,0.0113656698898965,0.0134886135785656
2021-12-11,"Denmark","DNK","DK",5606,9,548400,3005,5806081,5606,548400,56060,0.0944526953723174,0.00096553940601242,0.0096553940601242,0.014073109907623
2021-12-12,"Denmark","DNK","DK",5989,9,554389,3014,5806081,5989,554389,59890,0.0954842000998608,0.00103150472754342,0.0103150472754342,0.0146838424735743
2021-12-13,"Denmark","DNK","DK",7799,9,562188,3023,5806081,7799,562188,77990,0.0968274469474332,0.0013432468475724,0.013432468475724,0.0153200619182462
2021-12-14,"Denmark","DNK","DK",8314,7,570502,3030,5806081,8314,570502,83140,0.0982593939009807,0.0014319469535475,0.014319469535475,0.0159807902599703
2021-12-15,"Denmark","DNK","DK",8773,9,579275,3039,5806081,8773,579275,87730,0.0997703959004361,0.0015110019994554,0.015110019994554,0.0166648276451545
2021-12-16,"Denmark","DNK","DK",9999,12,589274,3051,5806081,9999,589274,99990,0.101492555822077,0.00172215992164078,0.0172215992164078,0.0173707628058028
2021-12-17,"Denmark","DNK","DK",11194,3,600468,3054,5806081,11194,600468,111940,0.103420534436223,0.0019279786141461,0.019279786141461,0.0180969815475725
2021-12-18,"Denmark","DNK","DK",8594,13,609062,3067,5806081,8594,609062,85940,0.104900706690106,0.00148017225388347,0.0148017225388347,0.018841717963784
2021-12-19,"Denmark","DNK","DK",8212,9,617274,3076,5806081,8212,617274,82120,0.106315085855674,0.00141437916556796,0.0141437916556796,0.0196030327209873
2021-12-20,"Denmark","DNK","DK",10082,8,627356,3084,5806081,10082,627356,100820,0.1080515411342,0.00173645527852608,0.0173645527852608,0.0203788956152107
2021-12-21,"Denmark","DNK","DK",20578,NA,647934,3144,5806081,20578,647934,205780,0.111595756242464,0.00354421510826322,0.0354421510826322,0.0211671607293661
2021-12-22,"Denmark","DNK","DK",13386,14,661320,3158,5806081,13386,661320,133860,0.113901270064954,0.00230551382249059,0.0230551382249059,0.0219656240876175
2021-12-23,"Denmark","DNK","DK",12487,15,673807,3173,5806081,12487,673807,124870,0.116051946226723,0.00215067616176901,0.0215067616176901,0.0227720816819954
2021-12-24,"Denmark","DNK","DK",11229,14,685036,3187,5806081,11229,685036,112290,0.117985953003411,0.0019340067766881,0.019340067766881,0.023584330934153
2021-12-25,"Denmark","DNK","DK",0,0,685036,3187,5806081,0,685036,0,0.117985953003411,0,0,0.0244002302751573
2021-12-26,"Denmark","DNK","DK",0,0,685036,3187,5806081,0,685036,0,0.117985953003411,0,0,0.0252177548535273
2021-12-27,"Denmark","DNK","DK",41035,30,726071,3217,5806081,41035,726071,410350,0.125053543000864,0.00706758999745267,0.0706758999745267,0.0260349116016551
2021-12-28,"Denmark","DNK","DK",13000,14,739071,3231,5806081,13000,739071,130000,0.127292574802177,0.00223903180131314,0.0223903180131314,0.0268500029828545
2021-12-29,"Denmark","DNK","DK",23228,16,762299,3247,5806081,23228,762299,232280,0.131293207931477,0.00400063312930013,0.0400063312930013,0.0276613688148893
2021-12-30,"Denmark","DNK","DK",21403,9,783702,3256,5806081,21403,783702,214030,0.134979515442516,0.00368630751103886,0.0368630751103886,0.028467574376185
2021-12-31,"Denmark","DNK","DK",18695,11,802397,3267,5806081,18695,802397,186950,0.13819941540602,0.00321989996350378,0.0321989996350378,0.0292673809948829
2022-01-01,"Denmark","DNK","DK",20885,5,823282,3272,5806081,20885,823282,208850,0.141796506111437,0.0035970907054173,0.035970907054173,0.0300597374241363
2022-01-02,"Denmark","DNK","DK",7954,15,831236,3287,5806081,7954,831236,79540,0.14316644910741,0.00136994299597267,0.0136994299597267,0.0308437685152292
2022-01-03,"Denmark","DNK","DK",8801,5,840037,3292,5806081,8801,840037,88010,0.144682273636899,0.001515824529489,0.01515824529489,0.0316187739877874
2022-01-04,"Denmark","DNK","DK",25073,15,865110,3307,5806081,25073,865110,250730,0.14900067704877,0.00431840341187111,0.0431840341187111,0.0323842139261025
2022-01-05,"Denmark","DNK","DK",28283,15,893393,3322,5806081,28283,893393,282830,0.15387194908235,0.00487127203357997,0.0487127203357997,0.0331396787225482
2022-01-06,"Denmark","DNK","DK",25995,11,919388,3333,5806081,25995,919388,259950,0.158349151518899,0.00447720243654885,0.0447720243654885,0.0338848588537644
2022-01-07,"Denmark","DNK","DK",18261,10,937649,3343,5806081,18261,937649,182610,0.161494302266882,0.00314515074798302,0.0314515074798302,0.034619550823469
2022-01-08,"Denmark","DNK","DK",12588,28,950237,3371,5806081,12588,950237,125880,0.163662373983415,0.00216807171653306,0.0216807171653306,0.0353436320107777
2022-01-09,"Denmark","DNK","DK",19248,14,969485,3385,5806081,19248,969485,192480,0.166977518915082,0.00331514493166733,0.0331514493166733,0.0360570299486367
2022-01-10,"Denmark","DNK","DK",14414,9,983899,3394,5806081,14414,983899,144140,0.169460088483092,0.00248256956800982,0.0248256956800982,0.0367597058739394
2022-01-11,"Denmark","DNK","DK",22396,14,1006295,3408,5806081,22396,1006295,223960,0.173317423577108,0.00385733509401608,0.0385733509401608,0.0374516347194472
2022-01-12,"Denmark","DNK","DK",24343,25,1030638,3433,5806081,24343,1030638,243430,0.177510096741675,0.0041926731645666,0.041926731645666,0.0381327807734532
2022-01-13,"Denmark","DNK","DK",25751,20,1056389,3453,5806081,25751,1056389,257510,0.181945274273645,0.00443517753197036,0.0443517753197036,0.038803143915346
2022-01-14,"Denmark","DNK","DK",23614,15,1080003,3468,5806081,23614,1080003,236140,0.186012389424123,0.00406711515047758,0.0406711515047758,0.0394627083121218
2022-01-15,"Denmark","DNK","DK",25034,16,1105037,3484,5806081,25034,1105037,250340,0.19032407574059,0.00431168631646717,0.0431168631646717,0.0401114146626329
2022-01-16,"Denmark","DNK","DK",26169,10,1131206,3494,5806081,26169,1131206,261690,0.194831246756633,0.00450717101604335,0.0450717101604335,0.0407492647771675
