"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-05,"Croatia","HRV","HR",247,3,364491,8270,4076246,247,364491,2470,0.0894183030170407,6.05949689984363e-05,0.000605949689984363,0.000566117930089061
2021-08-06,"Croatia","HRV","HR",108,0,364599,8270,4076246,108,364599,1080,0.0894447979832424,2.64949662017454e-05,0.000264949662017454,0.000588812940994877
2021-08-07,"Croatia","HRV","HR",233,1,364832,8271,4076246,233,364832,2330,0.0895019584195851,5.71604363426545e-05,0.000571604363426545,0.000612727726583947
2021-08-08,"Croatia","HRV","HR",213,1,365045,8272,4076246,213,365045,2130,0.0895542123807052,5.2253961120109e-05,0.00052253961120109,0.000637927479893472
2021-08-09,"Croatia","HRV","HR",44,1,365089,8273,4076246,44,365089,440,0.0895650066261948,1.07942454896e-05,0.000107942454896,0.000664443769557251
2021-08-10,"Croatia","HRV","HR",246,2,365335,8275,4076246,246,365335,2460,0.0896253562714321,6.0349645237309e-05,0.00060349645237309,0.000692262772831349
2021-08-11,"Croatia","HRV","HR",381,0,365716,8275,4076246,381,365716,3810,0.0897188246244216,9.34683529894908e-05,0.000934683529894908,0.000721405594957555
2021-08-12,"Croatia","HRV","HR",333,3,366049,8278,4076246,333,366049,3330,0.089800517436877,8.16928124553817e-05,0.000816928124553817,0.000751883146991356
2021-08-13,"Croatia","HRV","HR",308,2,366357,8280,4076246,308,366357,3080,0.0898760771553042,7.55597184271999e-05,0.000755597184271999,0.000783683816809621
2021-08-14,"Croatia","HRV","HR",367,2,366724,8282,4076246,367,366724,3670,0.0899661109756379,9.0033820333709e-05,0.00090033820333709,0.000816800458683579
2021-08-15,"Croatia","HRV","HR",298,1,367022,8283,4076246,298,367022,2980,0.0900392174564538,7.31064808159272e-05,0.000731064808159272,0.000851279912223424
2021-08-16,"Croatia","HRV","HR",46,2,367068,8285,4076246,46,367068,460,0.0900505023494657,1.12848930118545e-05,0.000112848930118545,0.000887131631316614
2021-08-17,"Croatia","HRV","HR",341,3,367409,8288,4076246,341,367409,3410,0.0901341577520101,8.36554025443999e-05,0.000836554025443999,0.000924331643065818
2021-08-18,"Croatia","HRV","HR",524,3,367933,8291,4076246,524,367933,5240,0.0902627074028407,0.000128549650830691,0.00128549650830691,0.000962885613738749
2021-08-19,"Croatia","HRV","HR",486,3,368419,8294,4076246,486,368419,4860,0.0903819347507486,0.000119227347907854,0.00119227347907854,0.00100280110413446
2021-08-20,"Croatia","HRV","HR",468,1,368887,8295,4076246,468,368887,4680,0.0904967462709562,0.000114811520207564,0.00114811520207564,0.00104406534840678
2021-08-21,"Croatia","HRV","HR",505,3,369392,8298,4076246,505,369392,5050,0.0906206347703254,0.000123888499369273,0.00123888499369273,0.0010866721157986
2021-08-22,"Croatia","HRV","HR",373,3,369765,8301,4076246,373,369765,3730,0.0907121405332259,9.15057629004726e-05,0.000915057629004726,0.00113067185913382
2021-08-23,"Croatia","HRV","HR",73,2,369838,8303,4076246,73,369838,730,0.0907300491677882,1.79086345622909e-05,0.000179086345622909,0.00117607324610099
2021-08-24,"Croatia","HRV","HR",470,3,370308,8306,4076246,470,370308,4700,0.090845351335518,0.000115302167729818,0.00115302167729818,0.00122284755708772
2021-08-25,"Croatia","HRV","HR",677,4,370985,8310,4076246,677,370985,6770,0.0910114355218012,0.000166084186283163,0.00166084186283163,0.00127099053067582
2021-08-26,"Croatia","HRV","HR",638,6,371623,8316,4076246,638,371623,6380,0.0911679520814004,0.0001565165595992,0.001565165595992,0.00132048465144177
2021-08-27,"Croatia","HRV","HR",596,2,372219,8318,4076246,596,372219,5960,0.0913141650430322,0.000146212961631854,0.00146212961631854,0.00137127906278179
2021-08-28,"Croatia","HRV","HR",595,6,372814,8324,4076246,595,372814,5950,0.091460132680903,0.000145967637870727,0.00145967637870727,0.00142332370343146
2021-08-29,"Croatia","HRV","HR",377,1,373191,8325,4076246,377,373191,3770,0.0915526197388479,9.24870579449817e-05,0.000924870579449817,0.00147660857974974
2021-08-30,"Croatia","HRV","HR",139,6,373330,8331,4076246,139,373330,1390,0.0915867197416446,3.41000027966909e-05,0.000341000027966909,0.00153107337349872
2021-08-31,"Croatia","HRV","HR",668,3,373998,8334,4076246,668,373998,6680,0.0917505960140777,0.000163876272433018,0.00163876272433018,0.00158659700487254
2021-09-01,"Croatia","HRV","HR",805,4,374803,8338,4076246,805,374803,8050,0.0919480816417851,0.000197485627707454,0.00197485627707454,0.00164307226328327
2021-09-02,"Croatia","HRV","HR",798,11,375601,8349,4076246,798,375601,7980,0.0921438500031647,0.000195768361379563,0.00195768361379563,0.00170038060364105
2021-09-03,"Croatia","HRV","HR",816,6,376417,8355,4076246,816,376417,8160,0.0923440341922445,0.000200184189079854,0.00200184189079854,0.00175834247812345
2021-09-04,"Croatia","HRV","HR",882,7,377299,8362,4076246,882,377299,8820,0.0925604097495588,0.000216375557314254,0.00216375557314254,0.00181677641426025
2021-09-05,"Croatia","HRV","HR",539,8,377838,8370,4076246,539,377838,5390,0.0926926392568064,0.0001322295072476,0.001322295072476,0.0018755718787788
2021-09-06,"Croatia","HRV","HR",184,5,378022,8375,4076246,184,378022,1840,0.0927377788288538,4.51395720474181e-05,0.000451395720474181,0.0019345488313468
2021-09-07,"Croatia","HRV","HR",704,10,378726,8385,4076246,704,378726,7040,0.0929104867566874,0.0001727079278336,0.001727079278336,0.0019934700102531
2021-09-08,"Croatia","HRV","HR",1237,10,379963,8395,4076246,1237,379963,12370,0.0932139522492018,0.000303465492514436,0.00303465492514436,0.00205214532373904
2021-09-09,"Croatia","HRV","HR",941,10,380904,8405,4076246,941,380904,9410,0.0934448019084226,0.000230849659220763,0.00230849659220763,0.00211038193771528
2021-09-10,"Croatia","HRV","HR",1042,8,381946,8413,4076246,1042,381946,10420,0.0937004292675172,0.000255627359094618,0.00255627359094618,0.00216792887800975
2021-09-11,"Croatia","HRV","HR",1162,14,383108,8427,4076246,1162,383108,11620,0.0939854954779471,0.000285066210429891,0.00285066210429891,0.00222458463663254
2021-09-12,"Croatia","HRV","HR",807,13,383915,8440,4076246,807,383915,8070,0.0941834717531768,0.000197976275229709,0.00197976275229709,0.00228031233806812
2021-09-13,"Croatia","HRV","HR",167,7,384082,8447,4076246,167,384082,1670,0.0942244408212851,4.09690681082545e-05,0.000409690681082545,0.00233495135366073
2021-09-14,"Croatia","HRV","HR",974,9,385056,8456,4076246,974,385056,9740,0.094463386164623,0.000238945343337963,0.00238945343337963,0.00238835357340512
2021-09-15,"Croatia","HRV","HR",1835,7,386891,8463,4076246,1835,386891,18350,0.0949135552662916,0.000450169101668545,0.00450169101668545,0.00244047455310171
2021-09-16,"Croatia","HRV","HR",1369,9,388260,8472,4076246,1369,388260,13690,0.0952494034952748,0.000335848228983236,0.00335848228983236,0.00249129103930742
2021-09-17,"Croatia","HRV","HR",1394,9,389654,8481,4076246,1394,389654,13940,0.0955913848182862,0.000341981323011418,0.00341981323011418,0.00254077351207163
2021-09-18,"Croatia","HRV","HR",1455,12,391109,8493,4076246,1455,391109,14550,0.0959483308907264,0.000356946072440181,0.00356946072440182,0.00258894950064333
2021-09-19,"Croatia","HRV","HR",875,7,391984,8500,4076246,875,391984,8750,0.0961629891817128,0.000214658290986363,0.00214658290986363,0.00263597902035818
2021-09-20,"Croatia","HRV","HR",264,14,392248,8514,4076246,264,392248,2640,0.0962277546546504,6.47654729375999e-05,0.000647654729375999,0.00268217156107593
2021-09-21,"Croatia","HRV","HR",1037,12,393285,8526,4076246,1037,393285,10370,0.0964821553949394,0.000254400740288982,0.00254400740288982,0.00272772201630889
2021-09-22,"Croatia","HRV","HR",1812,13,395097,8539,4076246,1812,395097,18120,0.096926682050102,0.000444526655162618,0.00444526655162618,0.00277291318565838
2021-09-23,"Croatia","HRV","HR",1373,15,396470,8554,4076246,1373,396470,13730,0.0972635115741297,0.000336829524027745,0.00336829524027745,0.00281809986094017
2021-09-24,"Croatia","HRV","HR",1291,12,397761,8566,4076246,1291,397761,12910,0.097580224549745,0.000316712975615309,0.00316712975615309,0.00286358668015894
2021-09-25,"Croatia","HRV","HR",1293,14,399054,8580,4076246,1293,399054,12930,0.0978974281728826,0.000317203623137563,0.00317203623137563,0.00290981590209152
2021-09-26,"Croatia","HRV","HR",837,15,399891,8595,4076246,837,399891,8370,0.0981027641609461,0.000205335988063527,0.00205335988063527,0.00295750557670911
2021-09-27,"Croatia","HRV","HR",217,11,400108,8606,4076246,217,400108,2170,0.0981559994171107,5.32352561646181e-05,0.000532352561646181,0.00300721843064322
2021-09-28,"Croatia","HRV","HR",1061,8,401169,8614,4076246,1061,401169,10610,0.0984162879276668,0.000260288510556036,0.00260288510556036,0.00305951177488456
2021-09-29,"Croatia","HRV","HR",1911,14,403080,8628,4076246,1911,403080,19110,0.098885101635181,0.000468813707514218,0.00468813707514218,0.00311504949219263
2021-09-30,"Croatia","HRV","HR",1710,12,404790,8640,4076246,1710,404790,17100,0.0993046052667086,0.000419503631527636,0.00419503631527636,0.00317455048983342
2021-10-01,"Croatia","HRV","HR",1517,10,406307,8650,4076246,1517,406307,15170,0.0996767614123387,0.000372156145630072,0.00372156145630072,0.00323866309498026
2021-10-02,"Croatia","HRV","HR",1448,14,407755,8664,4076246,1448,407755,14480,0.100031990218451,0.000355228806112291,0.00355228806112291,0.00330808870713344
2021-10-03,"Croatia","HRV","HR",944,14,408699,8678,4076246,944,408699,9440,0.100263575848955,0.000231585630504145,0.00231585630504145,0.00338376850772363
2021-10-04,"Croatia","HRV","HR",219,7,408918,8685,4076246,219,408918,2190,0.100317301752642,5.37259036868727e-05,0.000537259036868727,0.00346645033026118
2021-10-05,"Croatia","HRV","HR",1074,19,409992,8704,4076246,1074,409992,10740,0.100580779472093,0.000263477719450691,0.00263477719450691,0.00355684455449852
2021-10-06,"Croatia","HRV","HR",1925,18,411917,8722,4076246,1925,411917,19250,0.101053027712263,0.00047224824017,0.0047224824017,0.00365548640681062
2021-10-07,"Croatia","HRV","HR",1748,8,413665,8730,4076246,1748,413665,17480,0.101481853646713,0.000428825934450472,0.00428825934450472,0.00376328303878071
2021-10-08,"Croatia","HRV","HR",1691,22,415356,8752,4076246,1691,415356,16910,0.101896696126779,0.000414842480066218,0.00414842480066218,0.00388070331120489
2021-10-09,"Croatia","HRV","HR",1594,11,416950,8763,4076246,1594,416950,15940,0.102287742202016,0.000391046075236872,0.00391046075236872,0.00400822936373237
2021-10-10,"Croatia","HRV","HR",908,9,417858,8772,4076246,908,417858,9080,0.10251049617712,0.000222753975103563,0.00222753975103563,0.00414651344335762
2021-10-11,"Croatia","HRV","HR",170,6,418028,8778,4076246,170,418028,1700,0.102552201216511,4.17050393916363e-05,0.000417050393916363,0.00429586993587496
2021-10-12,"Croatia","HRV","HR",1007,24,419035,8802,4076246,1007,419035,10070,0.102799242243967,0.000247041027455163,0.00247041027455163,0.00445652830154785
2021-10-13,"Croatia","HRV","HR",2022,27,421057,8829,4076246,2022,421057,20220,0.103295286888966,0.000496044644999345,0.00496044644999345,0.00462860332200991
2021-10-14,"Croatia","HRV","HR",1851,18,422908,8847,4076246,1851,422908,18510,0.103749381170813,0.000454094281846581,0.00454094281846581,0.00481212584000498
2021-10-15,"Croatia","HRV","HR",1758,15,424666,8862,4076246,1758,424666,17580,0.104180660342874,0.000431279172061745,0.00431279172061745,0.00500687847899306
2021-10-16,"Croatia","HRV","HR",1947,15,426613,8877,4076246,1947,426613,19470,0.104658305705789,0.0004776453629148,0.004776453629148,0.00521258242862709
2021-10-17,"Croatia","HRV","HR",1301,19,427914,8896,4076246,1301,427914,13010,0.104977471919016,0.000319166213226582,0.00319166213226582,0.00542898184630007
2021-10-18,"Croatia","HRV","HR",319,11,428233,8907,4076246,319,428233,3190,0.105055730198815,7.82582797995999e-05,0.000782582797995999,0.00565552359254934
2021-10-19,"Croatia","HRV","HR",1741,21,429974,8928,4076246,1741,429974,17410,0.105482838866938,0.000427108668122581,0.00427108668122581,0.00589146905316576
2021-10-20,"Croatia","HRV","HR",3162,23,433136,8951,4076246,3162,433136,31620,0.106258552599622,0.000775713732684436,0.00775713732684436,0.00613599516781588
2021-10-21,"Croatia","HRV","HR",3053,17,436189,8968,4076246,3053,436189,30530,0.107007526042344,0.000748973442721563,0.00748973442721563,0.00638817291816857
2021-10-22,"Croatia","HRV","HR",3258,17,439447,8985,4076246,3258,439447,32580,0.107806790856097,0.000799264813752654,0.00799264813752654,0.0066468557457939
2021-10-23,"Croatia","HRV","HR",3585,25,443032,9010,4076246,3585,443032,35850,0.108686276539738,0.000879485683641272,0.00879485683641272,0.00691083132586551
2021-10-24,"Croatia","HRV","HR",2293,28,445325,9038,4076246,2293,445325,22930,0.109248803924003,0.000562527384264836,0.00562527384264836,0.00717896407542431
2021-10-25,"Croatia","HRV","HR",680,22,446005,9060,4076246,680,446005,6800,0.109415624081569,0.000166820157566545,0.00166820157566545,0.007449845690803
2021-10-26,"Croatia","HRV","HR",3360,30,449365,9090,4076246,3360,449365,33600,0.110239911918957,0.000824287837387636,0.00824287837387636,0.00772196769346951
2021-10-27,"Croatia","HRV","HR",4571,26,453936,9116,4076246,4571,453936,45710,0.11136128683107,0.00112137491211276,0.0112137491211276,0.00799380007090847
2021-10-28,"Croatia","HRV","HR",4154,26,458090,9142,4076246,4154,458090,41540,0.112380361734792,0.00101907490372269,0.0101907490372269,0.0082637833565235
2021-10-29,"Croatia","HRV","HR",4392,26,462482,9168,4076246,4392,462482,43920,0.113457823693663,0.00107746195887098,0.0107746195887098,0.00853020867492781
2021-10-30,"Croatia","HRV","HR",4547,30,467029,9198,4076246,4547,467029,45470,0.114573310835509,0.00111548714184571,0.0111548714184571,0.00879141841459048
2021-10-31,"Croatia","HRV","HR",3319,22,470348,9220,4076246,3319,470348,33190,0.11538754039869,0.000814229563181417,0.00814229563181417,0.00904594952274503
2021-11-01,"Croatia","HRV","HR",1126,31,471474,9251,4076246,1126,471474,11260,0.11566377495372,0.000276234555029309,0.00276234555029309,0.00929217035077173
2021-11-02,"Croatia","HRV","HR",785,40,472259,9291,4076246,785,472259,7850,0.115856354106205,0.000192579152484909,0.00192579152484909,0.0095284572762556
2021-11-03,"Croatia","HRV","HR",4573,41,476832,9332,4076246,4573,476832,45730,0.11697821966584,0.00112186555963502,0.0112186555963502,0.0097533662648854
2021-11-04,"Croatia","HRV","HR",6310,32,483142,9364,4076246,6310,483142,63100,0.118526212598553,0.00154799293271309,0.0154799293271309,0.00996549555391232
2021-11-05,"Croatia","HRV","HR",6932,36,490074,9400,4076246,6932,490074,69320,0.120226796910687,0.00170058431213425,0.0170058431213425,0.0101634894698841
2021-11-06,"Croatia","HRV","HR",7094,50,497168,9450,4076246,7094,497168,70940,0.121967123672124,0.00174032676143687,0.0174032676143687,0.0103461991069307
2021-11-07,"Croatia","HRV","HR",4159,50,501327,9500,4076246,4159,501327,41590,0.122987425194652,0.00102030152252833,0.0102030152252833,0.0105127910478529
2021-11-08,"Croatia","HRV","HR",1242,46,502569,9546,4076246,1242,502569,12420,0.123292117305972,0.000304692111320072,0.00304692111320072,0.0106624255467054
2021-11-09,"Croatia","HRV","HR",4966,59,507535,9605,4076246,4966,507535,49660,0.12451039510373,0.00121827779775804,0.0121827779775804,0.0107944203845088
2021-11-10,"Croatia","HRV","HR",7315,50,514850,9655,4076246,7315,514850,73150,0.126304938416376,0.001794543312646,0.01794543312646,0.0109083316912848
2021-11-11,"Croatia","HRV","HR",6987,66,521837,9721,4076246,6987,521837,69870,0.128019015535373,0.00171407711899625,0.0171407711899625,0.0110039190940048
2021-11-12,"Croatia","HRV","HR",6449,53,528286,9774,4076246,6449,528286,64490,0.129601108470882,0.00158209293550978,0.0158209293550978,0.0110809637596754
2021-11-13,"Croatia","HRV","HR",6315,66,534601,9840,4076246,6315,534601,63150,0.131150328022401,0.00154921955151873,0.0154921955151873,0.0111396622708784
2021-11-14,"Croatia","HRV","HR",4151,41,538752,9881,4076246,4151,538752,41510,0.13216866695484,0.00101833893243931,0.0101833893243931,0.0111804256495026
2021-11-15,"Croatia","HRV","HR",1135,55,539887,9936,4076246,1135,539887,11350,0.13244710942372,0.000278442468879454,0.00278442468879454,0.0112036479001972
2021-11-16,"Croatia","HRV","HR",4443,50,544330,9986,4076246,4443,544330,44430,0.133537082894408,0.00108997347068847,0.0108997347068847,0.0112098616649464
2021-11-17,"Croatia","HRV","HR",6670,64,551000,10050,4076246,6670,551000,66700,0.135173392381127,0.00163630948671891,0.0163630948671891,0.0111997504563598
2021-11-18,"Croatia","HRV","HR",7270,63,558270,10113,4076246,7270,558270,72700,0.136956896124522,0.00178350374339527,0.0178350374339527,0.0111741076491004
2021-11-19,"Croatia","HRV","HR",2234,65,560504,10178,4076246,2234,560504,22340,0.137504949406881,0.000548053282358327,0.00548053282358327,0.0111335993265787
2021-11-20,"Croatia","HRV","HR",5614,65,566118,10243,4076246,5614,566118,56140,0.138882197001849,0.00137724759496851,0.0137724759496851,0.011079296016233
2021-11-21,"Croatia","HRV","HR",4262,60,570380,10303,4076246,4262,570380,42620,0.139927766871774,0.00104556986992444,0.0104556986992444,0.0110123422090245
2021-11-22,"Croatia","HRV","HR",1327,73,571707,10376,4076246,1327,571707,13270,0.14025331150279,0.000325544631015891,0.00325544631015891,0.0109337245833871
2021-11-23,"Croatia","HRV","HR",4926,62,576633,10438,4076246,4926,576633,49260,0.141461776350103,0.00120846484731294,0.0120846484731294,0.0108444404949057
2021-11-24,"Croatia","HRV","HR",6136,67,582769,10505,4076246,6136,582769,61360,0.142967082948379,0.00150530659827694,0.0150530659827694,0.0107453822742165
2021-11-25,"Croatia","HRV","HR",6246,64,589015,10569,4076246,6246,589015,62460,0.14449937516038,0.00153229221200094,0.0153229221200094,0.0106379112996274
2021-11-26,"Croatia","HRV","HR",5460,75,594475,10644,4076246,5460,594475,54600,0.145838842896135,0.00133946773575491,0.0133946773575491,0.0105229116563524
2021-11-27,"Croatia","HRV","HR",5502,51,599977,10695,4076246,5502,599977,55020,0.147188614229858,0.00134977133372225,0.0134977133372225,0.0104013327943877
2021-11-28,"Croatia","HRV","HR",3339,64,603316,10759,4076246,3339,603316,33390,0.148007750268262,0.000819136038403963,0.00819136038403963,0.0102746810857287
2021-11-29,"Croatia","HRV","HR",1031,67,604347,10826,4076246,1031,604347,10310,0.148260679065984,0.000252928797722218,0.00252928797722218,0.0101440109002317
2021-11-30,"Croatia","HRV","HR",3858,73,608205,10899,4076246,3858,608205,38580,0.149207138136413,0.000946459070429017,0.00946459070429017,0.0100104240233101
2021-12-01,"Croatia","HRV","HR",5709,68,613914,10967,4076246,5709,613914,57090,0.150607691488688,0.0014005533522756,0.014005533522756,0.00987515534792343
2021-12-02,"Croatia","HRV","HR",5341,76,619255,11043,4076246,5341,619255,53410,0.151917965696869,0.00131027420818076,0.0131027420818076,0.00973949131000451
2021-12-03,"Croatia","HRV","HR",4521,53,623776,11096,4076246,4521,623776,45210,0.153027074420926,0.0011091087240564,0.011091087240564,0.00960454542132264
2021-12-04,"Croatia","HRV","HR",4465,54,628241,11150,4076246,4465,628241,44650,0.154122445014359,0.00109537059343327,0.0109537059343327,0.00947159560837356
2021-12-05,"Croatia","HRV","HR",2796,68,631037,11218,4076246,2796,631037,27960,0.154808370250471,0.000685925236111854,0.00685925236111854,0.00934237652072059
2021-12-06,"Croatia","HRV","HR",728,51,631765,11269,4076246,728,631765,7280,0.154986965948571,0.000178595698100654,0.00178595698100654,0.00921825809239595
2021-12-07,"Croatia","HRV","HR",3262,60,635027,11329,4076246,3262,635027,32620,0.155787212057368,0.000800246108797163,0.00800246108797163,0.00910068636835928
2021-12-08,"Croatia","HRV","HR",4751,54,639778,11383,4076246,4751,639778,47510,0.156952745246484,0.00116553318911567,0.0116553318911567,0.00899094587673232
2021-12-09,"Croatia","HRV","HR",4428,62,644206,11445,4076246,4428,644206,44280,0.158039038860756,0.00108629361427156,0.0108629361427156,0.00889076020406522
2021-12-10,"Croatia","HRV","HR",3797,71,648003,11516,4076246,3797,648003,37970,0.158970533181756,0.000931494321000254,0.00931494321000254,0.00880157593467541
2021-12-11,"Croatia","HRV","HR",3860,58,651863,11574,4076246,3860,651863,38600,0.159917482899707,0.000946949717951272,0.00946949717951272,0.00872502277812851
2021-12-12,"Croatia","HRV","HR",2339,45,654202,11619,4076246,2339,654202,23390,0.160491295176984,0.00057381227727669,0.0057381227727669,0.00866270630239655
2021-12-13,"Croatia","HRV","HR",453,47,654655,11666,4076246,453,654655,4530,0.160602426840775,0.000111131663790654,0.00111131663790654,0.00861613276941035
2021-12-14,"Croatia","HRV","HR",3071,56,657726,11722,4076246,3071,657726,30710,0.161355816111196,0.000753389270421854,0.00753389270421854,0.00858678181857115
2021-12-15,"Croatia","HRV","HR",4671,57,662397,11779,4076246,4671,662397,46710,0.162501723399422,0.00114590728822549,0.0114590728822549,0.0085760872370915
2021-12-16,"Croatia","HRV","HR",3765,46,666162,11825,4076246,3765,666162,37650,0.163425367360066,0.000923643960644181,0.00923643960644181,0.00858535748720981
2021-12-17,"Croatia","HRV","HR",3778,54,669940,11879,4076246,3778,669940,37780,0.164352200529605,0.000926833169538836,0.00926833169538836,0.0086156934144342
2021-12-18,"Croatia","HRV","HR",3487,51,673427,11930,4076246,3487,673427,34870,0.165207644484656,0.000855443955050799,0.00855443955050799,0.00866799295893259
2021-12-19,"Croatia","HRV","HR",1936,51,675363,11981,4076246,1936,675363,19360,0.165682591286198,0.0004749468015424,0.004749468015424,0.00874313890125343
2021-12-20,"Croatia","HRV","HR",367,62,675730,12043,4076246,367,675730,3670,0.165772625106532,9.0033820333709e-05,0.00090033820333709,0.00884173940074194
2021-12-21,"Croatia","HRV","HR",2803,47,678533,12090,4076246,2803,678533,28030,0.166460267608972,0.000687642502439745,0.00687642502439745,0.00896412177143223
2021-12-22,"Croatia","HRV","HR",4226,36,682759,12126,4076246,4226,682759,42260,0.167497005823495,0.00103673821452385,0.0103673821452385,0.00911039789469873
2021-12-23,"Croatia","HRV","HR",3831,53,686590,12179,4076246,3831,686590,38310,0.168436841152374,0.000939835328878581,0.00939835328878581,0.00928028611121934
2021-12-24,"Croatia","HRV","HR",3241,53,689831,12232,4076246,3241,689831,32410,0.169231935462188,0.00079509430981349,0.0079509430981349,0.00947304324307132
2021-12-25,"Croatia","HRV","HR",3271,47,693102,12279,4076246,3271,693102,32710,0.170034389484835,0.000802454022647308,0.00802454022647308,0.00968786880051838
2021-12-26,"Croatia","HRV","HR",151,46,693253,12325,4076246,151,693253,1510,0.170071433372765,3.70438879302181e-05,0.000370438879302181,0.00992366940097664
2021-12-27,"Croatia","HRV","HR",560,50,693813,12375,4076246,560,693813,5600,0.170208814678996,0.000137381306231273,0.00137381306231273,0.0101789771062825
2021-12-28,"Croatia","HRV","HR",4139,50,697952,12425,4076246,4139,697952,41390,0.171224209726302,0.00101539504730578,0.0101539504730578,0.0104520453216653
2021-12-29,"Croatia","HRV","HR",5768,41,703720,12466,4076246,5768,703720,57680,0.172639237180484,0.00141502745418211,0.0141502745418211,0.0107409625102886
2021-12-30,"Croatia","HRV","HR",5958,27,709678,12493,4076246,5958,709678,59580,0.17410087614928,0.00146163896879629,0.0146163896879629,0.0110435837953987
2021-12-31,"Croatia","HRV","HR",5567,45,715245,12538,4076246,5567,715245,55670,0.175466593527476,0.00136571737819553,0.0136571737819553,0.0113574394076776
2022-01-01,"Croatia","HRV","HR",5293,33,720538,12571,4076246,5293,720538,52930,0.176765092195123,0.00129849866764665,0.0129849866764665,0.0116802074274631
2022-01-02,"Croatia","HRV","HR",413,38,720951,12609,4076246,413,720951,4130,0.176866410908468,0.000101318713345564,0.00101318713345564,0.0120095244005735
2022-01-03,"Croatia","HRV","HR",1103,44,722054,12653,4076246,1103,722054,11030,0.177137003016992,0.000270592108523382,0.00270592108523382,0.0123431299654925
2022-01-04,"Croatia","HRV","HR",5845,46,727899,12699,4076246,5845,727899,58450,0.178570920400781,0.00143391738378891,0.0143391738378891,0.0126784222975305
2022-01-05,"Croatia","HRV","HR",8587,32,736486,12731,4076246,8587,736486,85870,0.18067751553758,0.00210659513679989,0.0210659513679989,0.0130133311507893
2022-01-06,"Croatia","HRV","HR",9058,33,745544,12764,4076246,9058,745544,90580,0.182899658165871,0.00222214262829083,0.0222214262829083,0.0133458116133766
2022-01-07,"Croatia","HRV","HR",3911,41,749455,12805,4076246,3911,749455,39110,0.18385911939564,0.000959461229768763,0.00959461229768763,0.013673772705237
2022-01-08,"Croatia","HRV","HR",8817,36,758272,12841,4076246,8817,758272,88170,0.186022138997499,0.00216301960185916,0.0216301960185916,0.0139956305722283
2022-01-09,"Croatia","HRV","HR",7333,37,765605,12878,4076246,7333,765605,73330,0.187821098137845,0.00179895914034629,0.0179895914034629,0.0143099632152959
2022-01-10,"Croatia","HRV","HR",1578,40,767183,12918,4076246,1578,767183,15780,0.188208219032904,0.000387120895058836,0.00387120895058836,0.0146155660067865
2022-01-11,"Croatia","HRV","HR",7956,38,775139,12956,4076246,7956,775139,79560,0.190160014876433,0.00195179584352858,0.0195179584352858,0.0149114103340598
2022-01-12,"Croatia","HRV","HR",9894,27,785033,12983,4076246,9894,785033,98940,0.192587248169026,0.00242723329259323,0.0242723329259323,0.0151967971359772
2022-01-13,"Croatia","HRV","HR",9157,23,794190,13006,4076246,9157,794190,91570,0.194833677849669,0.00224642968064243,0.0224642968064243,0.0154711637016537
2022-01-14,"Croatia","HRV","HR",8555,32,802745,13038,4076246,8555,802745,85550,0.196932422626112,0.00209874477644382,0.0209874477644382,0.015733972562231
2022-01-15,"Croatia","HRV","HR",8958,35,811703,13073,4076246,8958,811703,89580,0.19913003287829,0.00219761025217811,0.0219761025217811,0.0159851130363025
2022-01-16,"Croatia","HRV","HR",5732,45,817435,13118,4076246,5732,817435,57320,0.200536228677072,0.00140619579878153,0.0140619579878153,0.0162246670018457
2022-01-17,"Croatia","HRV","HR",1397,39,818832,13157,4076246,1397,818832,13970,0.200878945971367,0.0003427172942948,0.003427172942948,0.0164527719657568
2022-01-18,"Croatia","HRV","HR",7548,55,826380,13212,4076246,7548,826380,75480,0.202730649720355,0.00185170374898865,0.0185170374898865,0.0166696326889492
2022-01-19,"Croatia","HRV","HR",10427,45,836807,13257,4076246,10427,836807,104270,0.20528864057763,0.00255799085727407,0.0255799085727407,0.0168756604040147
2022-01-20,"Croatia","HRV","HR",11343,43,848150,13300,4076246,11343,848150,113430,0.208071348000096,0.00278270742246665,0.0278270742246665,0.0170712819536391
