"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-06-19,"Japan","JPN","JP",1518,28,783696,14405,126860299,1518,783696,15180,0.0061776300874082,1.19659185100927e-05,0.000119659185100927,0.00014090549319234
2021-06-20,"Japan","JPN","JP",1306,20,785002,14425,126860299,1306,785002,13060,0.006187924876324,1.02947889157978e-05,0.000102947889157978,0.000139458078945659
2021-06-21,"Japan","JPN","JP",868,35,785870,14460,126860299,868,785870,8680,0.00619476704843649,6.84217211249045e-06,6.84217211249045e-05,0.000138503123192475
2021-06-22,"Japan","JPN","JP",1435,44,787305,14504,126860299,1435,787305,14350,0.00620607870394504,1.13116555085528e-05,0.000113116555085528,0.000138045550863592
2021-06-23,"Japan","JPN","JP",1780,58,789085,14562,126860299,1780,789085,17800,0.0062201098863877,1.40311824426647e-05,0.000140311824426647,0.000138093701487371
2021-06-24,"Japan","JPN","JP",1674,42,790759,14604,126860299,1674,790759,16740,0.00623330550403322,1.31956176455173e-05,0.000131956176455173,0.000138656876671243
2021-06-25,"Japan","JPN","JP",1710,31,792469,14635,126860299,1710,792469,17100,0.0062467848984023,1.34793943690768e-05,0.000134793943690768,0.000139743198475724
2021-06-26,"Japan","JPN","JP",1631,29,794100,14664,126860299,1631,794100,16310,0.0062596415605169,1.2856662114599e-05,0.00012856662114599,0.000141367098053198
2021-06-27,"Japan","JPN","JP",1282,10,795382,14674,126860299,1282,795382,12820,0.00626974716495032,1.01056044334248e-05,0.000101056044334248,0.000143548193880465
2021-06-28,"Japan","JPN","JP",1001,38,796383,14712,126860299,1001,796383,10010,0.00627763773440263,7.89056945230753e-06,7.89056945230753e-05,0.000146315699570818
2021-06-29,"Japan","JPN","JP",1380,30,797763,14742,126860299,1380,797763,13800,0.00628851584213908,1.08781077364479e-05,0.000108781077364479,0.000149694401830734
2021-06-30,"Japan","JPN","JP",1820,41,799583,14783,126860299,1820,799583,18200,0.00630286233205236,1.43464899132864e-05,0.000143464899132864,0.000153715510792844
2021-07-01,"Japan","JPN","JP",1754,24,801337,14807,126860299,1754,801337,17540,0.00631668856463912,1.38262325867607e-05,0.000138262325867607,0.000158413037601323
2021-07-02,"Japan","JPN","JP",1775,25,803112,14832,126860299,1775,803112,17750,0.00633068033364796,1.3991769008837e-05,0.00013991769008837,0.000163821350190867
2021-07-03,"Japan","JPN","JP",1878,9,804990,14841,126860299,1878,804990,18780,0.00634548401939365,1.48036857456879e-05,0.000148036857456879,0.000169984112143492
2021-07-04,"Japan","JPN","JP",1485,6,806475,14847,126860299,1485,806475,14850,0.00635718980924048,1.17057898468299e-05,0.000117057898468299,0.000176957351030356
2021-07-05,"Japan","JPN","JP",1029,19,807504,14866,126860299,1029,807504,10290,0.00636530109392222,8.11128468174271e-06,8.11128468174271e-05,0.000184793482044994
2021-07-06,"Japan","JPN","JP",1668,22,809172,14888,126860299,1668,809172,16680,0.00637844941544715,1.3148321524924e-05,0.00013148321524924,0.000193546025887463
2021-07-07,"Japan","JPN","JP",2189,14,811361,14902,126860299,2189,811361,21890,0.00639570461677692,1.72552013297714e-05,0.000172552013297714,0.000203274071425593
2021-07-08,"Japan","JPN","JP",2246,17,813607,14919,126860299,2246,813607,22460,0.00641340913125232,1.77045144754073e-05,0.000177045144754073,0.00021403799784977
2021-07-09,"Japan","JPN","JP",2276,20,815883,14939,126860299,2276,815883,22760,0.0064313501263307,1.79409950783736e-05,0.000179409950783736,0.000225894901860941
2021-07-10,"Japan","JPN","JP",2458,11,818341,14950,126860299,2458,818341,24580,0.0064507257704004,1.93756440697022e-05,0.000193756440697022,0.000238905129913879
2021-07-11,"Japan","JPN","JP",2030,6,820371,14956,126860299,2030,820371,20300,0.00646672762453445,1.60018541340502e-05,0.000160018541340502,0.000253140943770957
2021-07-12,"Japan","JPN","JP",1505,3,821876,14959,126860299,1505,821876,15050,0.00647859106811659,1.18634435821407e-05,0.000118634435821407,0.000268661813059223
2021-07-13,"Japan","JPN","JP",2384,18,824260,14977,126860299,2384,824260,23840,0.00649738339336564,1.87923252490521e-05,0.000187923252490521,0.000285523241347321
2021-07-14,"Japan","JPN","JP",3192,20,827452,14997,126860299,3192,827452,31920,0.00652254492952125,2.516153615561e-05,0.0002516153615561,0.000303777200424256
2021-07-15,"Japan","JPN","JP",3418,22,830870,15019,126860299,3418,830870,34180,0.00654948795288587,2.69430233646225e-05,0.000269430233646225,0.000323469439286326
2021-07-16,"Japan","JPN","JP",3433,10,834303,15029,126860299,3433,834303,34330,0.00657654921655198,2.70612636661057e-05,0.000270612636661057,0.000344634467300513
2021-07-17,"Japan","JPN","JP",3886,16,838189,15045,126860299,3886,838189,38860,0.00660718133732288,3.06321207708962e-05,0.000306321207708962,0.00036729904760105
2021-07-18,"Japan","JPN","JP",3101,4,841290,15049,126860299,3101,841290,31010,0.00663162554898282,2.44442116599457e-05,0.000244442116599457,0.000391491400856853
2021-07-19,"Japan","JPN","JP",2328,12,843618,15061,126860299,2328,843618,23280,0.006649976443773,1.83508947901818e-05,0.000183508947901818,0.000417218381765254
2021-07-20,"Japan","JPN","JP",3759,20,847377,15081,126860299,3759,847377,37590,0.00667960746332468,2.96310195516723e-05,0.000296310195516723,0.00044447109155601
2021-07-21,"Japan","JPN","JP",4949,20,852326,15101,126860299,4949,852326,49490,0.00671861888012734,3.90114168026673e-05,0.000390114168026673,0.000473231671315538
2021-07-22,"Japan","JPN","JP",5399,6,857725,15107,126860299,5399,857725,53990,0.0067611775059745,4.25586258471612e-05,0.000425586258471612,0.000503468349310503
2021-07-23,"Japan","JPN","JP",4234,8,861959,15115,126860299,4234,861959,42340,0.00679455280173981,3.33752957653048e-05,0.000333752957653048,0.000535130803430577
2021-07-24,"Japan","JPN","JP",3594,8,865553,15123,126860299,3594,865553,35940,0.00682288317797517,2.83303762353579e-05,0.000283303762353579,0.000568155987140246
2021-07-25,"Japan","JPN","JP",5039,4,870592,15127,126860299,5039,870592,50390,0.00686260403658673,3.97208586115661e-05,0.000397208586115661,0.00060247560420002
2021-07-26,"Japan","JPN","JP",4709,12,875301,15139,126860299,4709,875301,47090,0.00689972360856567,3.71195719789372e-05,0.000371195719789372,0.000638001032069872
2021-07-27,"Japan","JPN","JP",7670,12,882971,15151,126860299,7670,882971,76700,0.00696018381605738,6.04602074917071e-05,0.000604602074917071,0.00067462697466409
2021-07-28,"Japan","JPN","JP",9628,8,892599,15159,126860299,9628,892599,96280,0.00703607832423602,7.58945081786383e-05,0.000758945081786383,0.000712239437449482
2021-07-29,"Japan","JPN","JP",10752,14,903351,15173,126860299,10752,903351,107520,0.00712083297233912,8.47546481031075e-05,0.000847546481031075,0.000750712938660111
2021-07-30,"Japan","JPN","JP",10831,9,914182,15182,126860299,10831,914182,108310,0.00720621035269671,8.53773803575853e-05,0.000853773803575853,0.000789907137740652
2021-07-31,"Japan","JPN","JP",12422,9,926604,15191,126860299,12422,926604,124220,0.00730412908769827,9.79187350015626e-05,0.000979187350015626,0.000829671318931508
2021-08-01,"Japan","JPN","JP",10248,5,936852,15196,126860299,10248,936852,102480,0.00738491086167155,8.07817739732743e-05,0.000807817739732743,0.00086985087556489
2021-08-02,"Japan","JPN","JP",8478,11,945330,15207,126860299,8478,945330,84780,0.00745174028006981,6.6829418398265e-05,0.00066829418398265,0.000910274635391439
2021-08-03,"Japan","JPN","JP",12101,10,957431,15217,126860299,12101,957431,121010,0.00754712867261963,9.53883925498236e-05,0.000953883925498236,0.000950761128258773
2021-08-04,"Japan","JPN","JP",14312,14,971743,15231,126860299,14312,971743,143120,0.00765994568560807,0.000112817012988437,0.00112817012988437,0.00099112050805753
2021-08-05,"Japan","JPN","JP",15317,8,987060,15239,126860299,15317,987060,153170,0.00778068479879588,0.000120739113187807,0.00120739113187807,0.00103115265424971
2021-08-06,"Japan","JPN","JP",15807,20,1002867,15259,126860299,15807,1002867,158070,0.0079052864284988,0.000124601629702922,0.00124601629702922,0.00107064527215625
2021-08-07,"Japan","JPN","JP",15821,14,1018688,15273,126860299,15821,1018688,158210,0.00802999841581644,0.00012471198731764,0.0012471198731764,0.00110937816932814
2021-08-08,"Japan","JPN","JP",14526,9,1033214,15282,126860299,14526,1033214,145260,0.0081445023237727,0.000114503907956263,0.00114503907956263,0.00114712232941997
2021-08-09,"Japan","JPN","JP",12178,12,1045392,15294,126860299,12178,1045392,121780,0.00824049768320347,9.59953594307704e-05,0.000959953594307704,0.00118364087136723
2021-08-10,"Japan","JPN","JP",10733,19,1056125,15313,126860299,10733,1056125,107330,0.00832510256025804,8.46048770545622e-05,0.000846048770545622,0.00121868685951494
2021-08-11,"Japan","JPN","JP",16028,20,1072153,15333,126860299,16028,1072153,160280,0.00845144626373614,0.000126343703478107,0.00126343703478107,0.00125200616226683
2021-08-12,"Japan","JPN","JP",19034,24,1091187,15357,126860299,19034,1091187,190340,0.00860148532363147,0.000150039059895326,0.00150039059895326,0.00128334392674568
2021-08-13,"Japan","JPN","JP",20496,25,1111683,15382,126860299,20496,1111683,204960,0.00876304887157802,0.000161563547946549,0.00161563547946549,0.00131244065025054
2021-08-14,"Japan","JPN","JP",20303,18,1131986,15400,126860299,20303,1131986,203030,0.00892309106097882,0.000160042189400799,0.00160042189400799,0.00133903955003195
2021-08-15,"Japan","JPN","JP",17888,10,1149874,15410,126860299,17888,1149874,178880,0.00906409656184083,0.000141005500862015,0.00141005500862015,0.00136289170523012
2021-08-16,"Japan","JPN","JP",15007,27,1164881,15437,126860299,15007,1164881,150070,0.00918239204213132,0.000118295480290489,0.00118295480290489,0.00138375560109186
2021-08-17,"Japan","JPN","JP",20105,47,1184986,15484,126860299,20105,1184986,201050,0.00934087345955254,0.000158481417421222,0.00158481417421222,0.00140140327064993
2021-08-18,"Japan","JPN","JP",24096,30,1209082,15514,126860299,24096,1209082,240960,0.00953081467985504,0.0001899412203025,0.001899412203025,0.00141562662023142
2021-08-19,"Japan","JPN","JP",25341,28,1234423,15542,126860299,25341,1234423,253410,0.00973056984518064,0.0001997551653256,0.001997551653256,0.00142624002688819
2021-08-20,"Japan","JPN","JP",25992,36,1260415,15578,126860299,25992,1260415,259920,0.00993545663959061,0.000204886794409967,0.00204886794409967,0.00143308467272777
2021-08-21,"Japan","JPN","JP",25662,34,1286077,15612,126860299,25662,1286077,256620,0.0101377421473679,0.000202285507777339,0.00202285507777339,0.00143603484666856
2021-08-22,"Japan","JPN","JP",22345,24,1308422,15636,126860299,22345,1308422,223450,0.010313880783144,0.000176138635776036,0.00176138635776036,0.00143500153440658
2021-08-23,"Japan","JPN","JP",16924,32,1325346,15668,126860299,16924,1325346,169240,0.010447287373964,0.000133406590820033,0.00133406590820033,0.00142993314157309
2021-08-24,"Japan","JPN","JP",21669,42,1347015,15710,126860299,21669,1347015,216690,0.0106180973134865,0.000170809939522529,0.00170809939522529,0.00142081883726669
2021-08-25,"Japan","JPN","JP",24411,45,1371426,15755,126860299,24411,1371426,244110,0.0108105215801202,0.000192424266633646,0.00192424266633646,0.00140769114106573
2021-08-26,"Japan","JPN","JP",25038,52,1396464,15807,126860299,25038,1396464,250380,0.0110078882913558,0.00019736671123564,0.0019736671123564,0.00139062507404939
2021-08-27,"Japan","JPN","JP",24319,57,1420783,15864,126860299,24319,1420783,243190,0.011199587350807,0.000191699059451216,0.00191699059451216,0.00136973672482305
2021-08-28,"Japan","JPN","JP",22859,42,1443642,15906,126860299,22859,1443642,228590,0.0113797776875806,0.000180190336773524,0.00180190336773524,0.00134518490903661
2021-08-29,"Japan","JPN","JP",19337,49,1462979,15955,126860299,19337,1462979,193370,0.0115322052015659,0.000152427513985285,0.00152427513985286,0.00131716783298319
2021-08-30,"Japan","JPN","JP",13674,46,1476653,16001,126860299,13674,1476653,136740,0.0116399930603979,0.000107787858832021,0.00107787858832021,0.00128591820550267
2021-08-31,"Japan","JPN","JP",17719,64,1494372,16065,126860299,17719,1494372,177190,0.0117796663871965,0.000139673326798639,0.00139673326798639,0.00125169944483318
2021-09-01,"Japan","JPN","JP",20028,71,1514400,16136,126860299,20028,1514400,200280,0.0119375408377368,0.000157874450540275,0.00157874450540275,0.00121480340788926
2021-09-02,"Japan","JPN","JP",18216,65,1532616,16201,126860299,18216,1532616,182160,0.0120811318598579,0.000143591022121113,0.00143591022121113,0.00117554242212318
2021-09-03,"Japan","JPN","JP",16721,64,1549337,16265,126860299,16721,1549337,167210,0.0122129382652645,0.000131806405406628,0.00131806405406628,0.00113424330531569
2021-09-04,"Japan","JPN","JP",16014,60,1565351,16325,126860299,16014,1565351,160140,0.0123391716111279,0.000126233345863389,0.00126233345863389,0.00109124593451215
2021-09-05,"Japan","JPN","JP",12907,31,1578258,16356,126860299,12907,1578258,129070,0.0124409134492108,0.00010174183808285,0.0010174183808285,0.00104689589963765
2021-09-06,"Japan","JPN","JP",8224,40,1586482,16396,126860299,8224,1586482,82240,0.0125057406651706,6.48272159598173e-05,0.000648272159598173,0.00100153840287584
2021-09-07,"Japan","JPN","JP",10607,62,1597089,16458,126860299,10607,1597089,106070,0.0125893523236927,8.36116585221039e-05,0.000836116585221039,0.000955510970493734
2021-09-08,"Japan","JPN","JP",12388,89,1609477,16547,126860299,12388,1609477,123880,0.0126870030473442,9.76507236515342e-05,0.000976507236515342,0.000909139772841503
2021-09-09,"Japan","JPN","JP",10396,88,1619873,16635,126860299,10396,1619873,103960,0.0127689514589588,8.19484116145745e-05,0.000819484116145745,0.00086273974585409
2021-09-10,"Japan","JPN","JP",8859,68,1628732,16703,126860299,8859,1628732,88590,0.0128387841810147,6.98327220559365e-05,0.000698327220559365,0.000816602774329144
2021-09-11,"Japan","JPN","JP",8802,56,1637534,16759,126860299,8802,1637534,88020,0.012908167589925,6.93834089103006e-05,0.000693834089103006,0.000771003253900489
2021-09-12,"Japan","JPN","JP",7213,41,1644747,16800,126860299,7213,1644747,72130,0.0129650254095649,5.68578196398544e-05,0.000568578196398544,0.000726191120974449
2021-09-13,"Japan","JPN","JP",4173,49,1648920,16849,126860299,4173,1648920,41730,0.0129979198614375,3.28944518726067e-05,0.000328944518726067,0.000682389851023062
2021-09-14,"Japan","JPN","JP",6279,55,1655199,16904,126860299,6279,1655199,62790,0.0130474152516383,4.94953902008382e-05,0.000494953902008382,0.000639793557609443
2021-09-15,"Japan","JPN","JP",6809,74,1662008,16978,126860299,6809,1662008,68090,0.0131010884658249,5.36732141865754e-05,0.000536732141865754,0.000598573265281274
2021-09-16,"Japan","JPN","JP",5691,63,1667699,17041,126860299,5691,1667699,56910,0.0131459488362076,4.48603703826995e-05,0.000448603703826995,0.000558867918126703
2021-09-17,"Japan","JPN","JP",5113,64,1672812,17105,126860299,5113,1672812,51130,0.0131862530136398,4.03041774322162e-05,0.000403041774322162,0.000520785577814281
2021-09-18,"Japan","JPN","JP",4700,63,1677512,17168,126860299,4700,1677512,47000,0.0132233016414379,3.70486277980474e-05,0.000370486277980474,0.000484414731392174
2021-09-19,"Japan","JPN","JP",3396,41,1680908,17209,126860299,3396,1680908,33960,0.0132500712456937,2.67696042557806e-05,0.000267696042557806,0.0004498184972577
2021-09-20,"Japan","JPN","JP",2221,23,1683129,17232,126860299,2221,1683129,22210,0.0132675786929999,1.75074473062688e-05,0.000175074473062688,0.000417035457921534
2021-09-21,"Japan","JPN","JP",1770,47,1684899,17279,126860299,1770,1684899,17700,0.0132815310485749,1.39523555750093e-05,0.000139523555750093,0.000386082587572322
2021-09-22,"Japan","JPN","JP",3243,54,1688142,17333,126860299,3243,1688142,32430,0.0133070946017556,2.55635531806527e-05,0.000255635531806527,0.000356958448712719
2021-09-23,"Japan","JPN","JP",3601,49,1691743,17382,126860299,3601,1691743,36010,0.0133354801567983,2.83855550427167e-05,0.000283855550427167,0.000329643845569532
2021-09-24,"Japan","JPN","JP",2095,45,1693838,17427,126860299,2095,1693838,20950,0.0133519943855721,1.65142287738105e-05,0.000165142287738105,0.000304103020126155
2021-09-25,"Japan","JPN","JP",2670,33,1696508,17460,126860299,2670,1696508,26700,0.0133730411592361,2.10467736639971e-05,0.000210467736639971,0.000280283446812123
2021-09-26,"Japan","JPN","JP",2136,21,1698644,17481,126860299,2136,1698644,21360,0.0133898785781673,1.68374189311977e-05,0.000168374189311977,0.000258131056274334
2021-09-27,"Japan","JPN","JP",1148,28,1699792,17509,126860299,1148,1699792,11480,0.0133989279025742,9.04932440684221e-06,9.04932440684221e-05,0.000237581590405046
2021-09-28,"Japan","JPN","JP",1722,50,1701514,17559,126860299,1722,1701514,17220,0.0134125018891844,1.35739866102633e-05,0.000135739866102633,0.000218563988880264
2021-09-29,"Japan","JPN","JP",1983,48,1703497,17607,126860299,1983,1703497,19830,0.0134281332570405,1.56313678560698e-05,0.000156313678560698,0.000201002562514029
2021-09-30,"Japan","JPN","JP",1575,42,1705072,17649,126860299,1575,1705072,15750,0.0134405484886962,1.24152316557286e-05,0.000124152316557286,0.000184816850674184
2021-10-01,"Japan","JPN","JP",1444,34,1706516,17683,126860299,1444,1706516,14440,0.0134519310883857,1.13825996894426e-05,0.000113825996894426,0.000169918254997129
2021-10-02,"Japan","JPN","JP",1243,32,1707759,17715,126860299,1243,1707759,12430,0.0134617292680352,9.7981796495687e-06,9.7981796495687e-05,0.000156227238614592
2021-10-03,"Japan","JPN","JP",967,17,1708726,17732,126860299,967,1708726,9670,0.0134693518261375,7.62255810227911e-06,7.62255810227911e-05,0.000143665790864508
2021-10-04,"Japan","JPN","JP",599,24,1709325,17756,126860299,599,1709325,5990,0.0134740735555101,4.72172937255965e-06,4.72172937255965e-05,0.000132154934996834
2021-10-05,"Japan","JPN","JP",979,36,1710304,17792,126860299,979,1710304,9790,0.0134817907058535,7.71715034346561e-06,7.71715034346561e-05,0.000121618248812453
2021-10-06,"Japan","JPN","JP",1125,26,1711429,17818,126860299,1125,1711429,11250,0.0134906587284648,8.86802261123474e-06,8.86802261123474e-05,0.000111983900424271
2021-10-07,"Japan","JPN","JP",972,39,1712401,17857,126860299,972,1712401,9720,0.0134983207000009,7.66197153610682e-06,7.66197153610682e-05,0.000103182136073776
2021-10-08,"Japan","JPN","JP",827,46,1713228,17903,126860299,827,1713228,8270,0.013504839681956,6.51898195510323e-06,6.51898195510323e-05,9.51372647280774e-05
2021-10-09,"Japan","JPN","JP",774,24,1714002,17927,126860299,774,1714002,7740,0.0135109408815125,6.1011995565295e-06,6.1011995565295e-05,8.77897546568637e-05
2021-10-10,"Japan","JPN","JP",553,10,1714555,17937,126860299,553,1714555,5530,0.0135153000072939,4.35912578134472e-06,4.35912578134472e-05,8.10835344533905e-05
2021-10-11,"Japan","JPN","JP",369,20,1714924,17957,126860299,369,1714924,3690,0.0135182087187103,2.908711416485e-06,2.908711416485e-05,7.49650693466423e-05
2021-10-12,"Japan","JPN","JP",607,29,1715531,17986,126860299,607,1715531,6070,0.013522993509577,4.78479086668399e-06,4.78479086668399e-05,6.93841975441046e-05
2021-10-13,"Japan","JPN","JP",731,33,1716262,18019,126860299,731,1716262,7310,0.0135287557536026,5.7622440256112e-06,5.7622440256112e-05,6.4295515603879e-05
2021-10-14,"Japan","JPN","JP",617,33,1716879,18052,126860299,617,1716879,6170,0.013533619371337,4.86361773433941e-06,4.86361773433941e-05,5.96570799462884e-05
2021-10-15,"Japan","JPN","JP",517,23,1717396,18075,126860299,517,1717396,5170,0.0135376947203948,4.07534905778521e-06,4.07534905778521e-05,5.54208211433509e-05
2021-10-16,"Japan","JPN","JP",500,13,1717896,18088,126860299,500,1717896,5000,0.0135416360637775,3.941343382771e-06,3.941343382771e-05,5.15537870548029e-05
2021-10-17,"Japan","JPN","JP",428,13,1718324,18101,126860299,428,1718324,4280,0.0135450098537132,3.37378993565197e-06,3.37378993565197e-05,4.80270433022835e-05
2021-10-18,"Japan","JPN","JP",230,17,1718554,18118,126860299,230,1718554,2300,0.0135468228716693,1.81301795607466e-06,1.81301795607466e-05,4.48098672813015e-05
2021-10-19,"Japan","JPN","JP",371,27,1718925,18145,126860299,371,1718925,3710,0.0135497473484593,2.92447679001608e-06,2.92447679001608e-05,4.18739580043021e-05
2021-10-20,"Japan","JPN","JP",388,10,1719313,18155,126860299,388,1719313,3880,0.0135528058309243,3.05848246503029e-06,3.05848246503029e-05,3.91962570086646e-05
2021-10-21,"Japan","JPN","JP",343,16,1719656,18171,126860299,343,1719656,3430,0.0135555095924849,2.7037615605809e-06,2.7037615605809e-05,3.67545921133378e-05
2021-10-22,"Japan","JPN","JP",324,12,1719980,18183,126860299,324,1719980,3240,0.0135580635829969,2.55399051203561e-06,2.55399051203561e-05,3.45218180585936e-05
2021-10-23,"Japan","JPN","JP",283,5,1720263,18188,126860299,283,1720263,2830,0.0135602943833516,2.23080035464838e-06,2.23080035464838e-05,3.24805047300082e-05
2021-10-24,"Japan","JPN","JP",232,8,1720495,18196,126860299,232,1720495,2320,0.0135621231666812,1.82878332960574e-06,1.82878332960574e-05,3.06169739971915e-05
2021-10-25,"Japan","JPN","JP",151,7,1720646,18203,126860299,151,1720646,1510,0.0135633134523828,1.19028570159684e-06,1.19028570159684e-05,2.89144758049173e-05
2021-10-26,"Japan","JPN","JP",310,15,1720956,18218,126860299,310,1720956,3100,0.0135657570852801,2.44363289731802e-06,2.44363289731802e-05,2.73570372332358e-05
2021-10-27,"Japan","JPN","JP",310,7,1721266,18225,126860299,310,1721266,3100,0.0135682007181774,2.44363289731802e-06,2.44363289731802e-05,2.59326021996514e-05
2021-10-28,"Japan","JPN","JP",273,9,1721539,18234,126860299,273,1721539,2730,0.0135703526916644,2.15197348699296e-06,2.15197348699296e-05,2.46297557724837e-05
2021-10-29,"Japan","JPN","JP",292,16,1721831,18250,126860299,292,1721831,2920,0.0135726544361999,2.30174453553826e-06,2.30174453553826e-05,2.34325656271446e-05
2021-10-30,"Japan","JPN","JP",284,7,1722115,18257,126860299,284,1722115,2840,0.0135748931192413,2.23868304141393e-06,2.23868304141393e-05,2.23327092462462e-05
2021-10-31,"Japan","JPN","JP",228,7,1722343,18264,126860299,228,1722343,2280,0.0135766903718239,1.79725258254357e-06,1.79725258254357e-05,2.13222253759887e-05
2021-11-01,"Japan","JPN","JP",84,7,1722427,18271,126860299,84,1722427,840,0.0135773525175122,6.62145688305527e-07,6.62145688305527e-06,2.0391653533429e-05
2021-11-02,"Japan","JPN","JP",221,7,1722648,18278,126860299,221,1722648,2210,0.0135790945912874,1.74207377518478e-06,1.74207377518478e-05,1.95327671081639e-05
2021-11-03,"Japan","JPN","JP",264,8,1722912,18286,126860299,264,1722912,2640,0.0135811756205935,2.08102930610309e-06,2.08102930610309e-05,1.87389421952118e-05
2021-11-04,"Japan","JPN","JP",158,6,1723070,18292,126860299,158,1723070,1580,0.0135824210851024,1.24546450895563e-06,1.24546450895563e-05,1.80032373290422e-05
2021-11-05,"Japan","JPN","JP",225,12,1723295,18304,126860299,225,1723295,2250,0.0135841946896247,1.77360452224695e-06,1.77360452224695e-05,1.731891809441e-05
2021-11-06,"Japan","JPN","JP",230,2,1723525,18306,126860299,230,1723525,2300,0.0135860077075808,1.81301795607466e-06,1.81301795607466e-05,1.66791614427909e-05
2021-11-07,"Japan","JPN","JP",157,0,1723682,18306,126860299,157,1723682,1570,0.013587245289403,1.23758182219009e-06,1.23758182219009e-05,1.6080743078254e-05
2021-11-08,"Japan","JPN","JP",100,3,1723782,18309,126860299,100,1723782,1000,0.0135880335580795,7.88268676554199e-07,7.88268676554199e-06,1.55209524607933e-05
2021-11-09,"Japan","JPN","JP",194,3,1723976,18312,126860299,194,1723976,1940,0.013589562799312,1.52924123251515e-06,1.52924123251515e-05,1.49941656011216e-05
2021-11-10,"Japan","JPN","JP",196,3,1724172,18315,126860299,196,1724172,1960,0.0135911078059181,1.54500660604623e-06,1.54500660604623e-05,1.44983789496469e-05
2021-11-11,"Japan","JPN","JP",207,4,1724379,18319,126860299,207,1724379,2070,0.0135927395220785,1.63171616046719e-06,1.63171616046719e-05,1.40312475637589e-05
2021-11-12,"Japan","JPN","JP",194,1,1724573,18320,126860299,194,1724573,1940,0.013594268763311,1.52924123251515e-06,1.52924123251515e-05,1.35892064294058e-05
2021-11-13,"Japan","JPN","JP",194,1,1724767,18321,126860299,194,1724767,1940,0.0135957980045436,1.52924123251515e-06,1.52924123251515e-05,1.31710467115801e-05
2021-11-14,"Japan","JPN","JP",126,2,1724893,18323,126860299,126,1724893,1260,0.013596791223076,9.93218532458291e-07,9.93218532458291e-06,1.27763568017887e-05
2021-11-15,"Japan","JPN","JP",74,1,1724967,18324,126860299,74,1724967,740,0.0135973745418967,5.83318820650107e-07,5.83318820650107e-06,1.24039482405452e-05
2021-11-16,"Japan","JPN","JP",144,4,1725111,18328,126860299,144,1725111,1440,0.0135985096487909,1.13510689423805e-06,1.13510689423805e-05,1.2053348723634e-05
2021-11-17,"Japan","JPN","JP",199,5,1725310,18333,126860299,199,1725310,1990,0.0136000783034573,1.56865466634286e-06,1.56865466634286e-05,1.17243723710299e-05
2021-11-18,"Japan","JPN","JP",148,5,1725458,18338,126860299,148,1725458,1480,0.0136012449410986,1.16663764130021e-06,1.16663764130021e-05,1.14171986369971e-05
2021-11-19,"Japan","JPN","JP",153,0,1725611,18338,126860299,153,1725611,1530,0.0136024509921737,1.20605107512792e-06,1.20605107512792e-05,1.11315094806712e-05
2021-11-20,"Japan","JPN","JP",104,5,1725715,18343,126860299,104,1725715,1040,0.0136032707915973,8.19799423616367e-07,8.19799423616367e-06,1.0868357336825e-05
2021-11-21,"Japan","JPN","JP",135,0,1725850,18343,126860299,135,1725850,1350,0.0136043349543106,1.06416271334817e-06,1.06416271334817e-05,1.06291090564505e-05
2021-11-22,"Japan","JPN","JP",44,2,1725894,18345,126860299,44,1725894,440,0.0136046817925283,3.46838217683848e-07,3.46838217683848e-06,1.04157503601404e-05
2021-11-23,"Japan","JPN","JP",107,2,1726001,18347,126860299,107,1726001,1070,0.0136055252400122,8.43447483912993e-07,8.43447483912993e-06,1.02303666989694e-05
2021-11-24,"Japan","JPN","JP",73,2,1726074,18349,126860299,73,1726074,730,0.0136061006761461,5.75436133884565e-07,5.75436133884565e-06,1.00752903644513e-05
2021-11-25,"Japan","JPN","JP",112,2,1726186,18351,126860299,112,1726186,1120,0.0136069835370639,8.82860917740703e-07,8.82860917740703e-06,9.95370330035304e-06
2021-11-26,"Japan","JPN","JP",113,2,1726299,18353,126860299,113,1726299,1130,0.0136078742806684,8.90743604506245e-07,8.90743604506245e-06,9.86607593006918e-06
2021-11-27,"Japan","JPN","JP",120,1,1726419,18354,126860299,120,1726419,1200,0.0136088202030802,9.45922411865039e-07,9.45922411865039e-06,9.81414270242588e-06
2021-11-28,"Japan","JPN","JP",60,0,1726479,18354,126860299,60,1726479,600,0.0136092931642862,4.7296120593252e-07,4.72961205932519e-06,9.80342476629523e-06
2021-11-29,"Japan","JPN","JP",76,1,1726555,18355,126860299,76,1726555,760,0.0136098922484804,5.99084194181191e-07,5.99084194181191e-06,9.8463310097024e-06
2021-11-30,"Japan","JPN","JP",81,2,1726636,18357,126860299,81,1726636,810,0.0136105307461084,6.38497628008901e-07,6.38497628008901e-06,9.95050488596595e-06
2021-12-01,"Japan","JPN","JP",115,1,1726751,18358,126860299,115,1726751,1150,0.0136114372550864,9.06508978037329e-07,9.06508978037329e-06,1.01242887715806e-05
2021-12-02,"Japan","JPN","JP",113,1,1726864,18359,126860299,113,1726864,1130,0.0136123279986909,8.90743604506245e-07,8.90743604506245e-06,1.03812701390894e-05
2021-12-03,"Japan","JPN","JP",141,1,1727005,18360,126860299,141,1727005,1410,0.0136134394575248,1.11145883394142e-06,1.11145883394142e-05,1.07332741482435e-05
