"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-23,"Angola","AGO","AO",131,10,46076,1163,31825299,131,46076,1310,0.00144777901379654,4.11622212881645e-06,4.11622212881645e-05,5.81747090496888e-05
2021-08-24,"Angola","AGO","AO",264,3,46340,1166,31825299,264,46340,2640,0.00145607430114011,8.29528734356903e-06,8.29528734356903e-05,5.92579375136652e-05
2021-08-25,"Angola","AGO","AO",199,10,46539,1176,31825299,199,46539,1990,0.00146232718819075,6.25288705064483e-06,6.25288705064483e-05,6.03777036930338e-05
2021-08-26,"Angola","AGO","AO",187,6,46726,1182,31825299,187,46726,1870,0.00146820301672578,5.87582853502806e-06,5.87582853502806e-05,6.15373726938017e-05
2021-08-27,"Angola","AGO","AO",203,4,46929,1186,31825299,203,46929,2030,0.0014745815899483,6.37857322251709e-06,6.37857322251709e-05,6.27400463959455e-05
2021-08-28,"Angola","AGO","AO",150,6,47079,1192,31825299,150,47079,1500,0.00147929482139351,4.71323144520967e-06,4.71323144520967e-05,6.39894620210755e-05
2021-08-29,"Angola","AGO","AO",89,9,47168,1201,31825299,89,47168,890,0.00148209133871767,2.79651732415774e-06,2.79651732415774e-05,6.5289501273717e-05
2021-08-30,"Angola","AGO","AO",163,9,47331,1210,31825299,163,47331,1630,0.00148721305022146,5.12171150379451e-06,5.12171150379451e-05,6.66447016855526e-05
2021-08-31,"Angola","AGO","AO",213,7,47544,1217,31825299,213,47544,2130,0.00149390583887366,6.69278865219774e-06,6.69278865219774e-05,6.80573394314972e-05
2021-09-01,"Angola","AGO","AO",237,10,47781,1227,31825299,237,47781,2370,0.00150135274455709,7.44690568343129e-06,7.44690568343129e-05,6.95307466033807e-05
2021-09-02,"Angola","AGO","AO",223,8,48004,1235,31825299,223,48004,2230,0.00150835974863897,7.00700408187838e-06,7.00700408187838e-05,7.10678027371061e-05
2021-09-03,"Angola","AGO","AO",257,13,48261,1248,31825299,257,48261,2570,0.00151643508518176,8.07533654279258e-06,8.07533654279258e-05,7.26703049057692e-05
2021-09-04,"Angola","AGO","AO",214,10,48475,1258,31825299,214,48475,2140,0.00152315929537693,6.7242101951658e-06,6.7242101951658e-05,7.43411559883904e-05
2021-09-05,"Angola","AGO","AO",181,12,48656,1270,31825299,181,48656,1810,0.00152884659465415,5.68729927721967e-06,5.68729927721967e-05,7.60811995345459e-05
2021-09-06,"Angola","AGO","AO",134,12,48790,1282,31825299,134,48790,1340,0.00153305708141187,4.21048675772064e-06,4.21048675772064e-05,7.78904480859275e-05
2021-09-07,"Angola","AGO","AO",324,17,49114,1299,31825299,324,49114,3240,0.00154323766133352,1.01805799216529e-05,0.000101805799216529,7.97693489999476e-05
2021-09-08,"Angola","AGO","AO",235,10,49349,1309,31825299,235,49349,2350,0.00155062172393101,7.38406259749516e-06,7.38406259749516e-05,8.17152137797028e-05
2021-09-09,"Angola","AGO","AO",279,4,49628,1313,31825299,279,49628,2790,0.0015593883344191,8.76661048808999e-06,8.76661048808999e-05,8.37247942379384e-05
2021-09-10,"Angola","AGO","AO",315,9,49943,1322,31825299,315,49943,3150,0.00156928612045404,9.89778603494032e-06,9.89778603494032e-05,8.57935918123383e-05
2021-09-11,"Angola","AGO","AO",405,5,50348,1327,31825299,405,50348,4050,0.00158201184535611,1.27257249020661e-05,0.000127257249020661,8.79160704601054e-05
2021-09-12,"Angola","AGO","AO",98,12,50446,1339,31825299,98,50446,980,0.00158509115656698,3.07931121087032e-06,3.07931121087032e-05,9.00840412808704e-05
2021-09-13,"Angola","AGO","AO",292,6,50738,1345,31825299,292,50738,2920,0.00159426624711366,9.17509054667483e-06,9.17509054667483e-05,9.22873657841842e-05
2021-09-14,"Angola","AGO","AO",309,13,51047,1358,31825299,309,51047,3090,0.00160397550389079,9.70925677713193e-06,9.70925677713193e-05,9.4513553494873e-05
2021-09-15,"Angola","AGO","AO",360,2,51407,1360,31825299,360,51407,3600,0.00161528725935929,1.13117554685032e-05,0.000113117554685032,9.67477390761133e-05
2021-09-16,"Angola","AGO","AO",420,11,51827,1371,31825299,420,51827,4200,0.00162848430740588,1.31970480465871e-05,0.000131970480465871,9.89718232467209e-05
2021-09-17,"Angola","AGO","AO",381,7,52208,1378,31825299,381,52208,3810,0.00164045591527671,1.19716078708326e-05,0.000119716078708326,0.000101166483578669
2021-09-18,"Angola","AGO","AO",99,10,52307,1388,31825299,99,52307,990,0.00164356664803055,3.11073275383838e-06,3.11073275383839e-05,0.000103309028371099
2021-09-19,"Angola","AGO","AO",0,0,52307,1388,31825299,0,52307,0,0.00164356664803055,0,0,0.000105374832600736
2021-09-20,"Angola","AGO","AO",337,21,52644,1409,31825299,337,52644,3370,0.00165415570801079,1.05890599802377e-05,0.000105890599802377,0.000107337166139319
2021-09-21,"Angola","AGO","AO",324,5,52968,1414,31825299,324,52968,3240,0.00166433628793244,1.01805799216529e-05,0.000101805799216529,0.000109168731510368
2021-09-22,"Angola","AGO","AO",419,20,53387,1434,31825299,419,53387,4190,0.00167750191443606,1.3165626503619e-05,0.00013165626503619,0.000110840026207724
2021-09-23,"Angola","AGO","AO",453,26,53840,1460,31825299,453,53840,4530,0.00169173587340059,1.42339589645332e-05,0.000142339589645332,0.000112321650276222
2021-09-24,"Angola","AGO","AO",440,11,54280,1471,31825299,440,54280,4400,0.00170556135230654,1.38254789059484e-05,0.000138254789059484,0.000113584420022466
2021-09-25,"Angola","AGO","AO",515,16,54795,1487,31825299,515,54795,5150,0.00172174344693509,1.61820946285532e-05,0.000161820946285532,0.000114601114175223
2021-09-26,"Angola","AGO","AO",326,14,55121,1501,31825299,326,55121,3260,0.00173198686994268,1.0243423007589e-05,0.00010243423007589,0.000115345424652798
2021-09-27,"Angola","AGO","AO",462,12,55583,1513,31825299,462,55583,4620,0.00174650362279393,1.45167528512458e-05,0.000145167528512458,0.000115794775051654
2021-09-28,"Angola","AGO","AO",457,13,56040,1526,31825299,457,56040,4570,0.00176086326793033,1.43596451364055e-05,0.000143596451364055,0.000115929292878145
2021-09-29,"Angola","AGO","AO",543,11,56583,1537,31825299,543,56583,5430,0.00177792516576199,1.7061897831659e-05,0.00017061897831659,0.000115734176813238
2021-09-30,"Angola","AGO","AO",0,0,56583,1537,31825299,0,56583,0,0.00177792516576199,0,0,0.000115198302214053
2021-10-01,"Angola","AGO","AO",1493,30,58076,1567,31825299,1493,58076,14930,0.00182483752941331,4.69123636513203e-05,0.000469123636513203,0.000114316028782627
2021-10-02,"Angola","AGO","AO",527,7,58603,1574,31825299,527,58603,5270,0.00184139668255748,1.655915314417e-05,0.0001655915314417,0.00011308789194278
2021-10-03,"Angola","AGO","AO",340,3,58943,1577,31825299,340,58943,3400,0.00185208000716663,1.06833246091419e-05,0.000106833246091419,0.000111519591383074
2021-10-04,"Angola","AGO","AO",0,0,58943,1577,31825299,0,58943,0,0.00185208000716663,0,0,0.000109621431026895
2021-10-05,"Angola","AGO","AO",952,10,59895,1587,31825299,952,59895,9520,0.00188199331607222,2.99133089055974e-05,0.000299133089055974,0.000107409985070137
2021-10-06,"Angola","AGO","AO",553,11,60448,1598,31825299,553,60448,5530,0.00189936942933356,1.73761132613397e-05,0.000173761132613397,0.000104906288750312
2021-10-07,"Angola","AGO","AO",355,5,60803,1603,31825299,355,60803,3550,0.00191052407708723,1.11546477536629e-05,0.000111546477536629,0.000102134866134123
2021-10-08,"Angola","AGO","AO",220,10,61023,1613,31825299,220,61023,2200,0.0019174368165402,6.91273945297419e-06,6.91273945297419e-05,9.91237300010802e-05
2021-10-09,"Angola","AGO","AO",222,5,61245,1618,31825299,222,61245,2220,0.00192441239907911,6.97558253891032e-06,6.97558253891032e-05,9.59047097090174e-05
2021-10-10,"Angola","AGO","AO",133,4,61378,1622,31825299,133,61378,1330,0.00192859146429386,4.17906521475258e-06,4.17906521475258e-05,9.25105779623242e-05
2021-10-11,"Angola","AGO","AO",202,7,61580,1629,31825299,202,61580,2020,0.00193493861597341,6.34715167954903e-06,6.34715167954903e-05,8.8975088889362e-05
2021-10-12,"Angola","AGO","AO",214,13,61794,1642,31825299,214,61794,2140,0.00194166282616858,6.7242101951658e-06,6.7242101951658e-05,8.53326809315365e-05
2021-10-13,"Angola","AGO","AO",349,8,62143,1650,31825299,349,62143,3490,0.00195262894466443,1.09661184958545e-05,0.000109661184958545,8.16168917921094e-05
2021-10-14,"Angola","AGO","AO",242,3,62385,1653,31825299,242,62385,2420,0.0019602329580627,7.60401339827161e-06,7.60401339827161e-05,7.78595122050871e-05
2021-10-15,"Angola","AGO","AO",221,7,62606,1660,31825299,221,62606,2210,0.00196717711905865,6.94416099594225e-06,6.94416099594225e-05,7.40912256403426e-05
2021-10-16,"Angola","AGO","AO",183,2,62789,1662,31825299,183,62789,1830,0.0019729272614218,5.7501423631558e-06,5.7501423631558e-05,7.03403497015837e-05
2021-10-17,"Angola","AGO","AO",53,2,62842,1664,31825299,53,62842,530,0.00197459260319911,1.66534177730742e-06,1.66534177730742e-05,6.66324683451757e-05
2021-10-18,"Angola","AGO","AO",170,6,63012,1670,31825299,170,63012,1700,0.00197993426550368,5.34166230457096e-06,5.34166230457096e-05,6.29899450407584e-05
2021-10-19,"Angola","AGO","AO",185,8,63197,1678,31825299,185,63197,1850,0.00198574725095277,5.81298544909193e-06,5.81298544909193e-05,5.94325760769237e-05
2021-10-20,"Angola","AGO","AO",143,4,63340,1682,31825299,143,63340,1430,0.0019902405315972,4.49328064443322e-06,4.49328064443322e-05,5.59766232408319e-05
2021-10-21,"Angola","AGO","AO",227,3,63567,1685,31825299,227,63567,2270,0.00199737322185096,7.13269025375064e-06,7.13269025375064e-05,5.26355799470368e-05
2021-10-22,"Angola","AGO","AO",124,8,63691,1693,31825299,124,63691,1240,0.002001269493179,3.89627132804e-06,3.89627132804e-05,4.94191937972351e-05
2021-10-23,"Angola","AGO","AO",84,2,63775,1695,31825299,84,63775,840,0.00200390890278831,2.63940960931742e-06,2.63940960931742e-05,4.63364106058368e-05
2021-10-24,"Angola","AGO","AO",86,2,63861,1697,31825299,86,63861,860,0.00200661115548357,2.70225269525355e-06,2.70225269525355e-05,4.33924256017191e-05
2021-10-25,"Angola","AGO","AO",69,4,63930,1701,31825299,69,63930,690,0.00200877924194836,2.16808646479645e-06,2.16808646479645e-05,4.05905035450811e-05
2021-10-26,"Angola","AGO","AO",103,1,64033,1702,31825299,103,64033,1030,0.00201201566087407,3.23641892571064e-06,3.23641892571064e-05,3.79319705814691e-05
2021-10-27,"Angola","AGO","AO",93,1,64126,1703,31825299,93,64126,930,0.0020149378643701,2.92220349603e-06,2.92220349603e-05,3.54181615658466e-05
2021-10-28,"Angola","AGO","AO",100,2,64226,1705,31825299,100,64226,1000,0.00201808001866691,3.14215429680645e-06,3.14215429680645e-05,3.30457452376105e-05
2021-10-29,"Angola","AGO","AO",75,2,64301,1707,31825299,75,64301,750,0.00202043663438951,2.35661572260484e-06,2.35661572260484e-05,3.08129563533306e-05
2021-10-30,"Angola","AGO","AO",73,1,64374,1708,31825299,73,64374,730,0.00202273040702618,2.29377263666871e-06,2.29377263666871e-05,2.87163713781943e-05
2021-10-31,"Angola","AGO","AO",59,2,64433,1710,31825299,59,64433,590,0.0020245842780613,1.85387103511581e-06,1.85387103511581e-05,2.67521150360544e-05
2021-11-01,"Angola","AGO","AO",25,3,64458,1713,31825299,25,64458,250,0.0020253698166355,7.85538574201612e-07,7.85538574201612e-06,2.49164065531544e-05
2021-11-02,"Angola","AGO","AO",29,0,64487,1713,31825299,29,64487,290,0.00202628104138158,9.1122474607387e-07,9.1122474607387e-06,2.32045440202664e-05
2021-11-03,"Angola","AGO","AO",46,3,64533,1716,31825299,46,64533,460,0.00202772643235811,1.44539097653097e-06,1.44539097653097e-05,2.16108782881462e-05
2021-11-04,"Angola","AGO","AO",50,2,64583,1718,31825299,50,64583,500,0.00202929750950651,1.57107714840322e-06,1.57107714840322e-05,2.01287129776378e-05
2021-11-05,"Angola","AGO","AO",29,1,64612,1719,31825299,29,64612,290,0.00203020873425258,9.1122474607387e-07,9.1122474607387e-06,1.875414746491e-05
2021-11-06,"Angola","AGO","AO",42,0,64654,1719,31825299,42,64654,420,0.00203152843905724,1.31970480465871e-06,1.31970480465871e-05,1.7482027046754e-05
2021-11-07,"Angola","AGO","AO",20,1,64674,1720,31825299,20,64674,200,0.0020321568699166,6.2843085936129e-07,6.2843085936129e-06,1.6308746938781e-05
2021-11-08,"Angola","AGO","AO",50,1,64724,1721,31825299,50,64724,500,0.00203372794706501,1.57107714840322e-06,1.57107714840322e-05,1.52293093062252e-05
2021-11-09,"Angola","AGO","AO",38,2,64762,1723,31825299,38,64762,380,0.00203492196569779,1.19401863278645e-06,1.19401863278645e-05,1.42408481694522e-05
2021-11-10,"Angola","AGO","AO",53,0,64815,1723,31825299,53,64815,530,0.0020365873074751,1.66534177730742e-06,1.66534177730742e-05,1.3341904151849e-05
2021-11-11,"Angola","AGO","AO",42,2,64857,1725,31825299,42,64857,420,0.00203790701227976,1.31970480465871e-06,1.31970480465871e-05,1.25219552775236e-05
2021-11-12,"Angola","AGO","AO",18,1,64875,1726,31825299,18,64875,180,0.00203847260005318,5.65587773425161e-07,5.65587773425161e-06,1.17805143426357e-05
2021-11-13,"Angola","AGO","AO",24,1,64899,1727,31825299,24,64899,240,0.00203922671708442,7.54117031233548e-07,7.54117031233548e-06,1.11134688450783e-05
2021-11-14,"Angola","AGO","AO",14,0,64913,1727,31825299,14,64913,140,0.00203966661868597,4.39901601552903e-07,4.39901601552903e-06,1.05458258152804e-05
2021-11-15,"Angola","AGO","AO",0,0,64913,1727,31825299,0,64913,0,0.00203966661868597,0,0,1.00418721281098e-05
2021-11-16,"Angola","AGO","AO",27,2,64940,1729,31825299,27,64940,270,0.00204051500034611,8.48381660137741e-07,8.48381660137741e-06,9.6221603317307e-06
2021-11-17,"Angola","AGO","AO",28,0,64968,1729,31825299,28,64968,280,0.00204139480354921,8.79803203105806e-07,8.79803203105806e-06,9.28899210046507e-06
2021-11-18,"Angola","AGO","AO",17,0,64985,1729,31825299,17,64985,170,0.00204192896977967,5.34166230457096e-07,5.34166230457096e-06,9.0432564793913e-06
2021-11-19,"Angola","AGO","AO",12,0,64997,1729,31825299,12,64997,120,0.00204230602829529,3.77058515616774e-07,3.77058515616774e-06,8.88969843022341e-06
2021-11-20,"Angola","AGO","AO",14,1,65011,1730,31825299,14,65011,140,0.00204274592989684,4.39901601552903e-07,4.39901601552903e-06,8.84562927050069e-06
2021-11-21,"Angola","AGO","AO",13,0,65024,1730,31825299,13,65024,130,0.00204315440995543,4.08480058584838e-07,4.08480058584838e-06,8.92161082327557e-06
2021-11-22,"Angola","AGO","AO",9,0,65033,1730,31825299,9,65033,90,0.00204343720384214,2.8279388671258e-07,2.8279388671258e-06,9.13735050631303e-06
2021-11-23,"Angola","AGO","AO",28,0,65061,1730,31825299,28,65061,280,0.00204431700704524,8.79803203105806e-07,8.79803203105806e-06,9.50391644871922e-06
2021-11-24,"Angola","AGO","AO",19,1,65080,1731,31825299,19,65080,190,0.00204491401636164,5.97009316393225e-07,5.97009316393225e-06,1.00479702839183e-05
2021-11-25,"Angola","AGO","AO",25,1,65105,1732,31825299,25,65105,250,0.00204569955493584,7.85538574201612e-07,7.85538574201612e-06,1.07918279132634e-05
2021-11-26,"Angola","AGO","AO",25,1,65130,1733,31825299,25,65130,250,0.00204648509351004,7.85538574201612e-07,7.85538574201612e-06,1.17678284567043e-05
2021-11-27,"Angola","AGO","AO",9,0,65139,1733,31825299,9,65139,90,0.00204676788739675,2.8279388671258e-07,2.8279388671258e-06,1.30100687214588e-05
2021-11-28,"Angola","AGO","AO",5,0,65144,1733,31825299,5,65144,50,0.00204692499511159,1.57107714840322e-07,1.57107714840322e-06,1.45577487923095e-05
2021-11-29,"Angola","AGO","AO",11,0,65155,1733,31825299,11,65155,110,0.00204727063208424,3.45636972648709e-07,3.45636972648709e-06,1.64507011502435e-05
2021-11-30,"Angola","AGO","AO",13,0,65168,1733,31825299,13,65168,130,0.00204767911214283,4.08480058584838e-07,4.08480058584838e-06,1.87331714549469e-05
2021-12-01,"Angola","AGO","AO",15,2,65183,1735,31825299,15,65183,150,0.00204815043528735,4.71323144520967e-07,4.71323144520967e-06,2.14526495655558e-05
2021-12-02,"Angola","AGO","AO",25,0,65208,1735,31825299,25,65208,250,0.00204893597386155,7.85538574201612e-07,7.85538574201612e-06,2.46541888375547e-05
2021-12-03,"Angola","AGO","AO",15,0,65223,1735,31825299,15,65223,150,0.00204940729700607,4.71323144520967e-07,4.71323144520967e-06,2.83880911013577e-05
2021-12-04,"Angola","AGO","AO",21,0,65244,1735,31825299,21,65244,210,0.0020500671494084,6.59852402329354e-07,6.59852402329354e-06,3.27026683210716e-05
2021-12-05,"Angola","AGO","AO",15,0,65259,1735,31825299,15,65259,150,0.00205053847255292,4.71323144520967e-07,4.71323144520967e-06,3.76421459823879e-05
2021-12-06,"Angola","AGO","AO",0,0,65259,1735,31825299,0,65259,0,0.00205053847255292,0,0,4.32485923077177e-05
2021-12-07,"Angola","AGO","AO",42,0,65301,1735,31825299,42,65301,420,0.00205185817735758,1.31970480465871e-06,1.31970480465871e-05,4.95551145174859e-05
2021-12-08,"Angola","AGO","AO",31,0,65332,1735,31825299,31,65332,310,0.00205283224518959,9.74067832009999e-07,9.74067832009999e-06,5.65865758249256e-05
2021-12-09,"Angola","AGO","AO",14,1,65346,1736,31825299,14,65346,140,0.00205327214679114,4.39901601552903e-07,4.39901601552903e-06,6.43596202870018e-05
2021-12-10,"Angola","AGO","AO",25,1,65371,1737,31825299,25,65371,250,0.00205405768536534,7.85538574201612e-07,7.85538574201612e-06,7.28773696653481e-05
2021-12-11,"Angola","AGO","AO",26,0,65397,1737,31825299,26,65397,260,0.00205487464548251,8.16960117169677e-07,8.16960117169677e-06,8.21291629442308e-05
2021-12-12,"Angola","AGO","AO",7,0,65404,1737,31825299,7,65404,70,0.00205509459628329,2.19950800776451e-07,2.19950800776451e-06,9.20884314296011e-05
2021-12-13,"Angola","AGO","AO",0,0,65404,1737,31825299,0,65404,0,0.00205509459628329,0,0,0.000102711963921837
2021-12-14,"Angola","AGO","AO",27,0,65431,1737,31825299,27,65431,270,0.00205594297794343,8.48381660137741e-07,8.48381660137741e-06,0.000113938847828466
2021-12-15,"Angola","AGO","AO",134,0,65565,1737,31825299,134,65565,1340,0.00206015346470115,4.21048675772064e-06,4.21048675772064e-05,0.000125690694001919
2021-12-16,"Angola","AGO","AO",83,0,65648,1737,31825299,83,65648,830,0.0020627614527675,2.60798806634935e-06,2.60798806634935e-05,0.000137872017944392
2021-12-17,"Angola","AGO","AO",112,1,65760,1738,31825299,112,65760,1120,0.00206628066557992,3.51921281242322e-06,3.51921281242322e-05,0.000150371207317778
2021-12-18,"Angola","AGO","AO",108,0,65868,1738,31825299,108,65868,1080,0.00206967419222047,3.39352664055097e-06,3.39352664055097e-05,0.000163062702800974
2021-12-19,"Angola","AGO","AO",70,0,65938,1738,31825299,70,65938,700,0.00207187370022824,2.19950800776451e-06,2.19950800776451e-05,0.000175809482318938
2021-12-20,"Angola","AGO","AO",148,0,66086,1738,31825299,148,66086,1480,0.00207652408858751,4.65038835927355e-06,4.65038835927354e-05,0.000188466105257699
2021-12-21,"Angola","AGO","AO",480,0,66566,1738,31825299,480,66566,4800,0.00209160642921218,1.5082340624671e-05,0.00015082340624671,0.00020088209823209
2021-12-22,"Angola","AGO","AO",633,3,67199,1741,31825299,633,67199,6330,0.00211149626591097,1.98898366987848e-05,0.000198898366987848,0.000212906402026155
2021-12-23,"Angola","AGO","AO",1163,2,68362,1743,31825299,1163,68362,11630,0.00214803952038282,3.6543254471859e-05,0.00036543254471859,0.000224390988566114
2021-12-24,"Angola","AGO","AO",1859,3,70221,1746,31825299,1859,70221,18590,0.00220645216876046,5.84126483776319e-05,0.000584126483776319,0.000235195731780179
2021-12-25,"Angola","AGO","AO",921,0,71142,1746,31825299,921,71142,9210,0.00223539140983404,2.89392410735874e-05,0.000289392410735874,0.000245191821839795
2021-12-26,"Angola","AGO","AO",610,3,71752,1749,31825299,610,71752,6100,0.00225455855104456,1.91671412105193e-05,0.000191671412105193,0.000254265901885128
2021-12-27,"Angola","AGO","AO",0,0,71752,1749,31825299,0,71752,0,0.00225455855104456,0,0,0.000262322930227026
2021-12-28,"Angola","AGO","AO",5035,7,76787,1756,31825299,5035,76787,50350,0.00241276601988877,0.000158207468844205,0.00158207468844205,0.000269288545751946
2021-12-29,"Angola","AGO","AO",1688,4,78475,1760,31825299,1688,78475,16880,0.00246580558441886,5.30395645300929e-05,0.000530395645300929,0.000275111033617475
2021-12-30,"Angola","AGO","AO",1396,4,79871,1764,31825299,1396,79871,13960,0.00250967005840228,4.3864473983418e-05,0.00043864473983418,0.000279761859290245
2021-12-31,"Angola","AGO","AO",1722,6,81593,1770,31825299,1722,81593,17220,0.00256377795539329,5.41078969910071e-05,0.000541078969910071,0.000283235472299319
2022-01-01,"Angola","AGO","AO",805,2,82398,1772,31825299,805,82398,8050,0.00258907229748258,2.52943420892919e-05,0.000252943420892919,0.000285548765151943
2022-01-02,"Angola","AGO","AO",522,0,82920,1772,31825299,522,82920,5220,0.00260547434291191,1.64020454293297e-05,0.000164020454293297,0.000286739033861534
2022-01-03,"Angola","AGO","AO",844,3,83764,1775,31825299,844,83764,8440,0.00263199412517695,2.65197822650464e-05,0.000265197822650464,0.000286861655517001
2022-01-04,"Angola","AGO","AO",902,3,84666,1778,31825299,902,84666,9020,0.00266033635693415,2.83422317571942e-05,0.000283422317571942,0.000285987355935047
2022-01-05,"Angola","AGO","AO",1970,11,86636,1789,31825299,1970,86636,19700,0.00272223679658124,6.19004396470871e-05,0.00061900439647087,0.000284199129441473
2022-01-06,"Angola","AGO","AO",989,10,87625,1799,31825299,989,87625,9890,0.00275331270257665,3.10759059954158e-05,0.000310759059954158,0.000281588941866545
2022-01-07,"Angola","AGO","AO",1150,10,88775,1809,31825299,1150,88775,11500,0.00278944747698993,3.61347744132742e-05,0.000361347744132742,0.000278254413155833
2022-01-08,"Angola","AGO","AO",476,10,89251,1819,31825299,476,89251,4760,0.00280440413144272,1.49566544527987e-05,0.000149566544527987,0.000274296054224152
2022-01-09,"Angola","AGO","AO",467,7,89718,1826,31825299,467,89718,4670,0.00281907799200881,1.46738605660861e-05,0.000146738605660861,0.000269814096597723
2022-01-10,"Angola","AGO","AO",598,6,90316,1832,31825299,598,90316,5980,0.00283786807470371,1.87900826949026e-05,0.000187900826949026,0.000264906357528391
2022-01-11,"Angola","AGO","AO",832,8,91148,1840,31825299,832,91148,8320,0.00286401079845314,2.61427237494297e-05,0.000261427237494297,0.000259666175552435
2022-01-12,"Angola","AGO","AO",759,2,91907,1842,31825299,759,91907,7590,0.0028878597495659,2.3848951112761e-05,0.00023848951112761,0.000254180686875018
2022-01-13,"Angola","AGO","AO",674,5,92581,1847,31825299,674,92581,6740,0.00290903786952638,2.11781199604755e-05,0.000211781199604755,0.00024852983364149
2022-01-14,"Angola","AGO","AO",721,5,93302,1852,31825299,721,93302,7210,0.00293169280200635,2.26549324799745e-05,0.000226549324799745,0.000242785675261811
2022-01-15,"Angola","AGO","AO",222,5,93524,1857,31825299,222,93524,2220,0.00293866838454526,6.97558253891032e-06,6.97558253891032e-05,0.000237011923989496
2022-01-16,"Angola","AGO","AO",170,6,93694,1863,31825299,170,93694,1700,0.00294401004684983,5.34166230457096e-06,5.34166230457096e-05,0.000231263865887798
2022-01-17,"Angola","AGO","AO",280,3,93974,1866,31825299,280,93974,2800,0.00295280807888089,8.79803203105806e-06,8.79803203105806e-05,0.000225588733771082
2022-01-18,"Angola","AGO","AO",301,4,94275,1870,31825299,301,94275,3010,0.00296226596331428,9.45788443338741e-06,9.45788443338741e-05,0.000220025746162828
2022-01-19,"Angola","AGO","AO",504,7,94779,1877,31825299,504,94779,5040,0.00297810242097018,1.58364576559045e-05,0.000158364576559045,0.00021460701057685
2022-01-20,"Angola","AGO","AO",441,4,95220,1881,31825299,441,95220,4410,0.0029919593214191,1.38569004489164e-05,0.000138569004489164,0.000209357956168617
