"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-06-17,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
2021-06-18,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
2021-06-19,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
2021-06-20,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0
2021-06-21,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,1.26089813938158e-07
2021-06-22,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,1.79255448742662e-07
2021-06-23,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,2.52785558441499e-07
2021-06-24,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,3.53606048225092e-07
2021-06-25,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,4.9065320745035e-07
2021-06-26,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,6.75331693243159e-07
2021-06-27,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,9.22034460542548e-07
2021-06-28,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,1.24871896051417e-06
2021-06-29,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,1.67752805172638e-06
2021-06-30,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,2.2354368626757e-06
2021-07-01,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,2.95489842930302e-06
2021-07-02,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,3.87445158237223e-06
2021-07-03,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,5.03924473599692e-06
2021-07-04,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,6.5014195896097e-06
2021-07-05,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,8.32029016126444e-06
2021-07-06,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,1.05622460590044e-05
2021-07-07,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,1.33003056378931e-05
2021-07-08,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,1.66132459043244e-05
2021-07-09,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,2.05842428832461e-05
2021-07-10,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,2.52989696391104e-05
2021-07-11,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,3.08431198854131e-05
2021-07-12,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,3.72993532935814e-05
2021-07-13,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,4.47436937597374e-05
2021-07-14,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,5.32414528188317e-05
2021-07-15,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,6.28427951390412e-05
2021-07-16,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,7.35781088497305e-05
2021-07-17,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,8.545338695531e-05
2021-07-18,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,9.84458633962821e-05
2021-07-19,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000112542204316325
2021-07-20,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000127585080319408
2021-07-21,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000143477026515933
2021-07-22,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000160053620921291
2021-07-23,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000177113893902102
2021-07-24,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000194423127773035
2021-07-25,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000211717432472317
2021-07-26,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000228710058579272
2021-07-27,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000245099302115284
2021-07-28,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000260577747638343
2021-07-29,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000274842495008441
2021-07-30,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000287605928919434
2021-07-31,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000298606526351546
2021-08-01,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000307619161714998
2021-08-02,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000314464366943677
2021-08-03,"Falkland Islands","FLK","FK",0,NA,63,NA,3398,0,63,0,0.01854031783402,0,0,0.000319016036085769
2021-08-04,"Falkland Islands","FLK","FK",3,NA,66,NA,3398,3,66,30,0.0194231901118305,0.000882872277810477,0.00882872277810477,0.000321207130287309
2021-08-05,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000321033036034209
2021-08-06,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000318552351184338
2021-08-07,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000313885011731498
2021-08-08,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000307207818068018
2021-08-09,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.00029874756282317
2021-08-10,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000288772093451919
2021-08-11,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000277579752957062
2021-08-12,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000265487724477723
2021-08-13,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.00025281985520901
2021-08-14,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000239894549970573
2021-08-15,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000227013305007382
2021-08-16,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000214450400959067
2021-08-17,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000202444195072936
2021-08-18,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000191190352884159
2021-08-19,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.00018083724591601
2021-08-20,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000171483621989329
2021-08-21,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000163178535799156
2021-08-22,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000155923416172689
2021-08-23,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000149718078429632
2021-08-24,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000144415922321303
2021-08-25,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000139936582010796
2021-08-26,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000136147405397592
2021-08-27,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000132901052715612
2021-08-28,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000130043823151899
2021-08-29,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000127423655076556
2021-08-30,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000124939491438038
2021-08-31,"Falkland Islands","FLK","FK",0,NA,66,NA,3398,0,66,0,0.0194231901118305,0,0,0.000122397269537626
2021-09-01,"Falkland Islands","FLK","FK",1,NA,67,NA,3398,1,67,10,0.0197174808711006,0.000294290759270159,0.00294290759270159,0.000119720944803158
2021-09-02,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000116830176684659
2021-09-03,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000113672304054513
2021-09-04,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000110265648954601
2021-09-05,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000106591103875679
2021-09-06,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000102646283311574
2021-09-07,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,9.85227966235488e-05
2021-09-08,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,9.43063047872409e-05
2021-09-09,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,9.01022798291808e-05
2021-09-10,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,8.60320121422379e-05
2021-09-11,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,8.22704162146219e-05
2021-09-12,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,7.89333813460982e-05
2021-09-13,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,7.61289839439117e-05
2021-09-14,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,7.40330790335371e-05
2021-09-15,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,7.27888296875064e-05
2021-09-16,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,7.25329390372724e-05
2021-09-17,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,7.33929420108429e-05
2021-09-18,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,7.53968943875445e-05
2021-09-19,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,7.88503844898382e-05
2021-09-20,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,8.37177177109855e-05
2021-09-21,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,9.00719014120452e-05
2021-09-22,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,9.79675030333428e-05
2021-09-23,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000107439716659351
2021-09-24,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000118629609422736
2021-09-25,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000131584337403023
2021-09-26,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000145971464442965
2021-09-27,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000161976518590696
2021-09-28,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000179483117122021
2021-09-29,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000198455588325893
2021-09-30,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000218813978359867
2021-10-01,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000240465144927074
2021-10-02,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000263304985156525
2021-10-03,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000287221139177893
2021-10-04,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000312096160855796
2021-10-05,"Falkland Islands","FLK","FK",0,NA,67,NA,3398,0,67,0,0.0197174808711006,0,0,0.000337811116720327
2021-10-06,"Falkland Islands","FLK","FK",1,NA,68,NA,3398,1,68,10,0.0200117716303708,0.000294290759270159,0.00294290759270159,0.000364249537859992
2021-10-07,"Falkland Islands","FLK","FK",0,NA,68,NA,3398,0,68,0,0.0200117716303708,0,0,0.000391301608592409
2021-10-08,"Falkland Islands","FLK","FK",0,NA,68,NA,3398,0,68,0,0.0200117716303708,0,0,0.000418868431908417
2021-10-09,"Falkland Islands","FLK","FK",0,NA,68,NA,3398,0,68,0,0.0200117716303708,0,0,0.000446866167550559
2021-10-10,"Falkland Islands","FLK","FK",0,NA,68,NA,3398,0,68,0,0.0200117716303708,0,0,0.000475229797471294
2021-10-11,"Falkland Islands","FLK","FK",0,NA,68,NA,3398,0,68,0,0.0200117716303708,0,0,0.000503916239379795
2021-10-12,"Falkland Islands","FLK","FK",0,NA,68,NA,3398,0,68,0,0.0200117716303708,0,0,0.000532906506744049
2021-10-13,"Falkland Islands","FLK","FK",1,NA,69,NA,3398,1,69,10,0.020306062389641,0.000294290759270159,0.00294290759270159,0.000562206607833585
2021-10-14,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.000591846891849292
2021-10-15,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.00062187959084162
2021-10-16,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.00065234504850112
2021-10-17,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.000683391535176111
2021-10-18,"Falkland Islands","FLK","FK",-1,NA,68,NA,3398,-1,68,-10,0.0200117716303708,0.000294290759270159,0.00294290759270159,0.00071522910445355
2021-10-19,"Falkland Islands","FLK","FK",1,NA,69,NA,3398,1,69,10,0.020306062389641,0.000294290759270159,0.00294290759270159,0.00074766806913298
2021-10-20,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.000780888324636941
2021-10-21,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.000814921589253475
2021-10-22,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.000849756006137463
2021-10-23,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.000885323959487609
2021-10-24,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.000921491289541349
2021-10-25,"Falkland Islands","FLK","FK",-1,NA,68,NA,3398,-1,68,-10,0.0200117716303708,0.000294290759270159,0.00294290759270159,0.000958048819984783
2021-10-26,"Falkland Islands","FLK","FK",1,NA,69,NA,3398,1,69,10,0.020306062389641,0.000294290759270159,0.00294290759270159,0.000994707080202471
2021-10-27,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.00103109500251084
2021-10-28,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.00106676319991547
2021-10-29,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.00110119218811442
2021-10-30,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.00113380561816315
2021-10-31,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.0011639882514137
2021-11-01,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.001191108059263
2021-11-02,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.00121454149367572
2021-11-03,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.00123370067853385
2021-11-04,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.00124806104361552
2021-11-05,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.00125718778567979
2021-11-06,"Falkland Islands","FLK","FK",0,NA,69,NA,3398,0,69,0,0.020306062389641,0,0,0.00126075951184071
2021-11-07,"Falkland Islands","FLK","FK",3,NA,72,NA,3398,3,72,30,0.0211889346674514,0.000882872277810477,0.00882872277810477,0.00125858750814982
2021-11-08,"Falkland Islands","FLK","FK",6,NA,78,NA,3398,6,78,60,0.0229546792230724,0.00176574455562095,0.0176574455562095,0.00125062928067859
2021-11-09,"Falkland Islands","FLK","FK",0,NA,78,NA,3398,0,78,0,0.0229546792230724,0,0,0.00123699532719441
2021-11-10,"Falkland Islands","FLK","FK",1,NA,79,NA,3398,1,79,10,0.0232489699823426,0.000294290759270159,0.00294290759270159,0.00121794849522677
2021-11-11,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.00119389573948312
2021-11-12,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.00116537257503332
2021-11-13,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.00113302099633282
2021-11-14,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.00109756206004711
2021-11-15,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.00105976467908692
2021-11-16,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.00102041241966551
2021-11-17,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.000980270214291881
2021-11-18,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.000940052893007085
2021-11-19,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.00090039729487758
2021-11-20,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.000861810137833749
2021-11-21,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.000824777781910102
2021-11-22,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.000789592940626601
2021-11-23,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.000756394406235641
2021-11-24,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.000725185139663326
2021-11-25,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.000695922965145161
2021-11-26,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.000668440327480992
2021-11-27,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.0006424652268188
2021-11-28,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.000617771193024789
2021-11-29,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.000593996378307108
2021-11-30,"Falkland Islands","FLK","FK",0,NA,79,NA,3398,0,79,0,0.0232489699823426,0,0,0.000570818473369925
2021-12-01,"Falkland Islands","FLK","FK",4,NA,83,NA,3398,4,83,40,0.0244261330194232,0.00117716303708064,0.0117716303708064,0.000547935423241531
2021-12-02,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.00052505588337142
2021-12-03,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000502012121167711
2021-12-04,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000478692027841368
2021-12-05,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000454990465994957
2021-12-06,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000430919565493244
2021-12-07,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000406564095143652
2021-12-08,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000382080326919032
2021-12-09,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000357641917054087
2021-12-10,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000333538378106667
2021-12-11,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000310077484015393
2021-12-12,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000287515371525485
2021-12-13,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.00026615046875964
2021-12-14,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.00024626776819752
2021-12-15,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000228126463290405
2021-12-16,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000211949361649406
2021-12-17,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000197914379250326
2021-12-18,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.0001861482883652
2021-12-19,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000176722775253026
2021-12-20,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000169652765908167
2021-12-21,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000164896900397824
2021-12-22,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000162271650277238
2021-12-23,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000161659072499912
2021-12-24,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000163154906947156
2021-12-25,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000166258816646372
2021-12-26,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000170790057405644
2021-12-27,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000176435939424323
2021-12-28,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000182912545654929
2021-12-29,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000189931522592768
2021-12-30,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000197208770123166
2021-12-31,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000204472443002997
2022-01-01,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000211470016320902
2022-01-02,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.00021797420899443
2022-01-03,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000223787613184576
2022-01-04,"Falkland Islands","FLK","FK",0,NA,83,NA,3398,0,83,0,0.0244261330194232,0,0,0.000228745940497533
2022-01-05,"Falkland Islands","FLK","FK",1,NA,84,NA,3398,1,84,10,0.0247204237786933,0.000294290759270159,0.00294290759270159,0.000232719863614143
2022-01-06,"Falkland Islands","FLK","FK",1,NA,85,NA,3398,1,85,10,0.0250147145379635,0.000294290759270159,0.00294290759270159,0.000235615499318696
2022-01-07,"Falkland Islands","FLK","FK",0,NA,85,NA,3398,0,85,0,0.0250147145379635,0,0,0.000237373640487834
2022-01-08,"Falkland Islands","FLK","FK",0,NA,85,NA,3398,0,85,0,0.0250147145379635,0,0,0.000237967895806078
2022-01-09,"Falkland Islands","FLK","FK",0,NA,85,NA,3398,0,85,0,0.0250147145379635,0,0,0.000237401933411527
2022-01-10,"Falkland Islands","FLK","FK",0,NA,85,NA,3398,0,85,0,0.0250147145379635,0,0,0.000235706046564328
2022-01-11,"Falkland Islands","FLK","FK",0,NA,85,NA,3398,0,85,0,0.0250147145379635,0,0,0.000232933265672336
2022-01-12,"Falkland Islands","FLK","FK",0,NA,85,NA,3398,0,85,0,0.0250147145379635,0,0,0.000229155233003064
2022-01-13,"Falkland Islands","FLK","FK",0,NA,85,NA,3398,0,85,0,0.0250147145379635,0,0,0.000224458036694043
2022-01-14,"Falkland Islands","FLK","FK",0,NA,85,NA,3398,0,85,0,0.0250147145379635,0,0,0.00021893817245662
2022-01-15,"Falkland Islands","FLK","FK",0,NA,85,NA,3398,0,85,0,0.0250147145379635,0,0,0.000212528672750947
2022-01-16,"Falkland Islands","FLK","FK",0,NA,85,NA,3398,0,85,0,0.0250147145379635,0,0,0.00020572263471411
