"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-13,"Latvia","LVA","LV",127,0,139941,2561,1891300,127,139941,1270,0.0739919631999154,6.71495796542061e-05,0.000671495796542061,0.000630297879818211
2021-08-14,"Latvia","LVA","LV",108,0,140049,2561,1891300,108,140049,1080,0.0740490667794639,5.71035795484587e-05,0.000571035795484587,0.000659484768440032
2021-08-15,"Latvia","LVA","LV",73,0,140122,2561,1891300,73,140122,730,0.0740876645693438,3.85977898799767e-05,0.000385977898799767,0.000690461454425101
2021-08-16,"Latvia","LVA","LV",49,2,140171,2563,1891300,49,140171,490,0.0741135726748797,2.59081055358748e-05,0.000259081055358748,0.000723312248333092
2021-08-17,"Latvia","LVA","LV",154,2,140325,2565,1891300,154,140325,1540,0.074194998149421,8.14254745413208e-05,0.000814254745413208,0.000758092225065248
2021-08-18,"Latvia","LVA","LV",180,1,140505,2566,1891300,180,140505,1800,0.0742901707820018,9.51726325807645e-05,0.000951726325807646,0.000794869776953122
2021-08-19,"Latvia","LVA","LV",146,1,140651,2567,1891300,146,140651,1460,0.0743673663617617,7.71955797599535e-05,0.000771955797599535,0.00083371465453056
2021-08-20,"Latvia","LVA","LV",133,1,140784,2568,1891300,133,140784,1330,0.074437688362502,7.03220007402316e-05,0.000703220007402316,0.000874662489160467
2021-08-21,"Latvia","LVA","LV",160,0,140944,2568,1891300,160,140944,1600,0.0745222862581293,8.45978956273463e-05,0.000845978956273463,0.000917721518652654
2021-08-22,"Latvia","LVA","LV",101,1,141045,2569,1891300,101,141045,1010,0.0745756886797441,5.34024216147623e-05,0.000534024216147623,0.000962984181161707
2021-08-23,"Latvia","LVA","LV",73,0,141118,2569,1891300,73,141118,730,0.0746142864696241,3.85977898799767e-05,0.000385977898799767,0.00101048748776416
2021-08-24,"Latvia","LVA","LV",169,0,141287,2569,1891300,169,141287,1690,0.0747036429968805,8.93565272563845e-05,0.000893565272563845,0.00106020964079344
2021-08-25,"Latvia","LVA","LV",249,1,141536,2570,1891300,249,141536,2490,0.0748352984719505,0.000131655475070058,0.00131655475070058,0.00111214137933989
2021-08-26,"Latvia","LVA","LV",150,1,141686,2571,1891300,150,141686,1500,0.0749146089991011,7.93105271506371e-05,0.000793105271506371,0.0011662775013728
2021-08-27,"Latvia","LVA","LV",181,2,141867,2573,1891300,181,141867,1810,0.0750103103685296,9.57013694284355e-05,0.000957013694284355,0.0012225813578166
2021-08-28,"Latvia","LVA","LV",256,0,142123,2573,1891300,256,142123,2560,0.0751456670015333,0.000135356633003754,0.00135356633003754,0.00128103125461569
2021-08-29,"Latvia","LVA","LV",196,0,142319,2573,1891300,196,142319,1960,0.0752492994236768,0.000103632422143499,0.00103632422143499,0.00134165785618575
2021-08-30,"Latvia","LVA","LV",81,0,142400,2573,1891300,81,142400,810,0.0752921271083382,4.2827684661344e-05,0.00042827684661344,0.00140450092302352
2021-08-31,"Latvia","LVA","LV",237,5,142637,2578,1891300,237,142637,2370,0.0754174377412362,0.000125310632898007,0.00125310632898007,0.00146954334189556
2021-09-01,"Latvia","LVA","LV",469,1,143106,2579,1891300,469,143106,4690,0.0756654153227938,0.000247977581557659,0.00247977581557659,0.00153679056843799
2021-09-02,"Latvia","LVA","LV",340,1,143446,2580,1891300,340,143446,3400,0.075845185851002,0.000179770528208111,0.00179770528208111,0.00160636350144627
2021-09-03,"Latvia","LVA","LV",354,4,143800,2584,1891300,354,143800,3540,0.0760323586950775,0.000187172844075504,0.00187172844075504,0.00167828583902316
2021-09-04,"Latvia","LVA","LV",360,0,144160,2584,1891300,360,144160,3600,0.076222703960239,0.000190345265161529,0.00190345265161529,0.00175262136158465
2021-09-05,"Latvia","LVA","LV",358,1,144518,2585,1891300,358,144518,3580,0.0764119917517052,0.000189287791466187,0.00189287791466187,0.00182962888066747
2021-09-06,"Latvia","LVA","LV",114,3,144632,2588,1891300,114,144632,1140,0.0764722677523397,6.02760006344842e-05,0.000602760006344842,0.00190952955639813
2021-09-07,"Latvia","LVA","LV",311,4,144943,2592,1891300,311,144943,3110,0.0766367049119653,0.000164437159625654,0.00164437159625654,0.00199255476484848
2021-09-08,"Latvia","LVA","LV",459,3,145402,2595,1891300,459,145402,4590,0.0768793951250463,0.00024269021308095,0.0024269021308095,0.00207899510580598
2021-09-09,"Latvia","LVA","LV",491,3,145893,2598,1891300,491,145893,4910,0.0771390049172527,0.000259609792206419,0.00259609792206419,0.0021691684191752
2021-09-10,"Latvia","LVA","LV",488,4,146381,2602,1891300,488,146381,4880,0.0773970284989161,0.000258023581663406,0.00258023581663406,0.00226341283194207
2021-09-11,"Latvia","LVA","LV",419,5,146800,2607,1891300,419,146800,4190,0.0776185692380902,0.000221540739174113,0.00221540739174113,0.00236208262745611
2021-09-12,"Latvia","LVA","LV",393,2,147193,2609,1891300,393,147193,3930,0.0778263628192249,0.000207793581134669,0.00207793581134669,0.00246578545551339
2021-09-13,"Latvia","LVA","LV",135,4,147328,2613,1891300,135,147328,1350,0.0778977422936604,7.13794744355734e-05,0.000713794744355734,0.00257501474405617
2021-09-14,"Latvia","LVA","LV",460,8,147788,2621,1891300,460,147788,4600,0.0781409612435891,0.000243218949928621,0.00243218949928621,0.00269020113013587
2021-09-15,"Latvia","LVA","LV",697,7,148485,2628,1891300,697,148485,6970,0.0785094908264157,0.000368529582826627,0.00368529582826627,0.00281186772267565
2021-09-16,"Latvia","LVA","LV",596,4,149081,2632,1891300,596,149081,5960,0.0788246179876276,0.000315127161211865,0.00315127161211865,0.00294055435341097
2021-09-17,"Latvia","LVA","LV",533,3,149614,2635,1891300,533,149614,5330,0.0791064347274362,0.000281816739808597,0.00281816739808597,0.00307668747754204
2021-09-18,"Latvia","LVA","LV",542,5,150156,2640,1891300,542,150156,5420,0.0793930100988738,0.000286575371437635,0.00286575371437635,0.00322074743882262
2021-09-19,"Latvia","LVA","LV",404,0,150560,2640,1891300,404,150560,4040,0.0796066197853328,0.000213609686459049,0.00213609686459049,0.0033733279417249
2021-09-20,"Latvia","LVA","LV",189,5,150749,2645,1891300,189,150749,1890,0.0797065510495426,9.99312642098028e-05,0.000999312642098028,0.0035348518397827
2021-09-21,"Latvia","LVA","LV",494,13,151243,2658,1891300,494,151243,4940,0.0799677470522921,0.000261196002749432,0.00261196002749432,0.00370562353383795
2021-09-22,"Latvia","LVA","LV",674,7,151917,2665,1891300,674,151917,6740,0.0803241156876223,0.000356368635330196,0.00356368635330196,0.00388592951172889
2021-09-23,"Latvia","LVA","LV",776,4,152693,2669,1891300,776,152693,7760,0.0807344154814149,0.000410299793792629,0.00410299793792629,0.00407603388001053
2021-09-24,"Latvia","LVA","LV",710,6,153403,2675,1891300,710,153403,7100,0.0811098186432613,0.000375403161846349,0.00375403161846349,0.00427602085564936
2021-09-25,"Latvia","LVA","LV",816,7,154219,2682,1891300,816,154219,8160,0.0815412679109607,0.000431449267699466,0.00431449267699466,0.00448590646432133
2021-09-26,"Latvia","LVA","LV",567,2,154786,2684,1891300,567,154786,5670,0.0818410617035901,0.000299793792629408,0.00299793792629408,0.00470573520236657
2021-09-27,"Latvia","LVA","LV",290,5,155076,2689,1891300,290,155076,2900,0.0819943953894147,0.000153333685824565,0.00153333685824565,0.00493528026345246
2021-09-28,"Latvia","LVA","LV",804,11,155880,2700,1891300,804,155880,8040,0.0824194998149421,0.000425104425527415,0.00425104425527415,0.00517419494739637
2021-09-29,"Latvia","LVA","LV",1203,6,157083,2706,1891300,1203,157083,12030,0.0830555702426902,0.00063607042774811,0.0063607042774811,0.00542204774137367
2021-09-30,"Latvia","LVA","LV",1208,11,158291,2717,1891300,1208,158291,12080,0.0836942843546767,0.000638714111986464,0.00638714111986464,0.00567825041182194
2021-10-01,"Latvia","LVA","LV",1127,4,159418,2721,1891300,1127,159418,11270,0.0842901707820018,0.00059588642732512,0.0059588642732512,0.00594201084812657
2021-10-02,"Latvia","LVA","LV",1190,10,160608,2731,1891300,1190,160608,11900,0.0849193676307302,0.000629196848728388,0.00629196848728388,0.00621245640110559
2021-10-03,"Latvia","LVA","LV",1033,10,161641,2741,1891300,1033,161641,10330,0.0854655527943742,0.000546185163644054,0.00546185163644054,0.00648861619517017
2021-10-04,"Latvia","LVA","LV",479,2,162120,2743,1891300,479,162120,4790,0.0857188177444086,0.000253264950034368,0.00253264950034368,0.00676929817214017
2021-10-05,"Latvia","LVA","LV",1010,14,163130,2757,1891300,1010,163130,10100,0.0862528419605562,0.000534024216147623,0.00534024216147623,0.00705312540804288
2021-10-06,"Latvia","LVA","LV",1671,16,164801,2773,1891300,1671,164801,16710,0.0871363612330143,0.000883519272458098,0.00883519272458098,0.00733858506126562
2021-10-07,"Latvia","LVA","LV",1752,10,166553,2783,1891300,1752,166553,17520,0.0880627081901338,0.000926346957119442,0.00926346957119442,0.00762411486997563
2021-10-08,"Latvia","LVA","LV",1695,4,168248,2787,1891300,1695,168248,16950,0.088958917146936,0.0008962089568022,0.008962089568022,0.00790795458650908
2021-10-09,"Latvia","LVA","LV",1669,7,169917,2794,1891300,1669,169917,16690,0.0898413789456987,0.000882461798762756,0.00882461798762756,0.0081882580921546
2021-10-10,"Latvia","LVA","LV",1359,7,171276,2801,1891300,1359,171276,13590,0.0905599323216835,0.000718553375984772,0.00718553375984772,0.0084631779120265
2021-10-11,"Latvia","LVA","LV",1002,5,172278,2806,1891300,1002,172278,10020,0.0910897266430497,0.000529794321366256,0.00529794321366256,0.00873065507162498
2021-10-12,"Latvia","LVA","LV",1376,13,173654,2819,1891300,1376,173654,13760,0.0918172685454449,0.000727541902395178,0.00727541902395178,0.00898863102412851
2021-10-13,"Latvia","LVA","LV",2236,17,175890,2836,1891300,2236,175890,22360,0.0929995241368371,0.00118225559139216,0.0118225559139216,0.00923504433270877
2021-10-14,"Latvia","LVA","LV",2408,21,178298,2857,1891300,2408,178298,24080,0.0942727224660287,0.00127319832919156,0.0127319832919156,0.00946785836139576
2021-10-15,"Latvia","LVA","LV",2142,12,180440,2869,1891300,2142,180440,21420,0.0954052767937398,0.0011325543277111,0.011325543277111,0.00968501126644077
2021-10-16,"Latvia","LVA","LV",2799,12,183239,2881,1891300,2799,183239,27990,0.0968852112303706,0.00147993443663089,0.0147993443663089,0.0098845715615051
2021-10-17,"Latvia","LVA","LV",2375,9,185614,2890,1891300,2375,185614,23750,0.0981409612435891,0.00125575001321842,0.0125575001321842,0.0100647815340857
2021-10-18,"Latvia","LVA","LV",1255,7,186869,2897,1891300,1255,186869,12550,0.0988045259874161,0.000663564743826997,0.00663564743826997,0.0102239127982901
2021-10-19,"Latvia","LVA","LV",1853,23,188722,2920,1891300,1853,188722,18530,0.0997842753661503,0.000979749378734204,0.00979749378734204,0.0103604154179253
2021-10-20,"Latvia","LVA","LV",2599,24,191321,2944,1891300,2599,191321,25990,0.101158462433247,0.00137418706709671,0.0137418706709671,0.0104729841809361
2021-10-21,"Latvia","LVA","LV",2935,23,194256,2967,1891300,2935,194256,29350,0.102710305081161,0.00155184264791413,0.0155184264791413,0.0105605350969771
2021-10-22,"Latvia","LVA","LV",3133,25,197389,2992,1891300,3133,197389,31330,0.104366837624914,0.00165653254375297,0.0165653254375297,0.0106221757734553
2021-10-23,"Latvia","LVA","LV",2932,26,200321,3018,1891300,2932,200321,29320,0.105917094062285,0.00155025643737112,0.0155025643737112,0.010657328826228
2021-10-24,"Latvia","LVA","LV",2252,10,202573,3028,1891300,2252,202573,22520,0.10710780944324,0.0011907153809549,0.011907153809549,0.0106657653765736
2021-10-25,"Latvia","LVA","LV",887,21,203460,3049,1891300,887,203460,8870,0.107576799027124,0.000468989583884101,0.00468989583884101,0.0106474482051239
2021-10-26,"Latvia","LVA","LV",2117,27,205577,3076,1891300,2117,205577,21170,0.108696134933644,0.00111933590651933,0.0111933590651933,0.0106026783831641
2021-10-27,"Latvia","LVA","LV",3206,33,208783,3109,1891300,3206,208783,32060,0.110391265267276,0.00169513033363295,0.0169513033363295,0.0105320307710245
2021-10-28,"Latvia","LVA","LV",2919,64,211702,3173,1891300,2919,211702,29190,0.111934648125628,0.0015433828583514,0.015433828583514,0.010436410624971
2021-10-29,"Latvia","LVA","LV",2758,25,214460,3198,1891300,2758,214460,27580,0.113392904351504,0.00145825622587638,0.0145825622587638,0.0103168980934603
2021-10-30,"Latvia","LVA","LV",2879,39,217339,3237,1891300,2879,217339,28790,0.114915137735949,0.00152223338444456,0.0152223338444456,0.0101749033842382
2021-10-31,"Latvia","LVA","LV",1800,16,219139,3253,1891300,1800,219139,18000,0.115866864061756,0.000951726325807646,0.00951726325807646,0.010012132152292
2021-11-01,"Latvia","LVA","LV",772,16,219911,3269,1891300,772,219911,7720,0.116275048908158,0.000408184846401946,0.00408184846401946,0.00983036921045869
2021-11-02,"Latvia","LVA","LV",1884,43,221795,3312,1891300,1884,221795,18840,0.11727118912917,0.000996140221012002,0.00996140221012002,0.00963161030797853
2021-11-03,"Latvia","LVA","LV",2718,45,224513,3357,1891300,2718,224513,27180,0.11870829588114,0.00143710675196954,0.0143710675196954,0.00941798155950234
2021-11-04,"Latvia","LVA","LV",2347,44,226860,3401,1891300,2347,226860,23470,0.119949241262624,0.00124094538148364,0.0124094538148364,0.00919171697625308
2021-11-05,"Latvia","LVA","LV",1821,43,228681,3444,1891300,1821,228681,18210,0.120912071062232,0.000962829799608735,0.00962829799608735,0.00895502528367681
2021-11-06,"Latvia","LVA","LV",1888,28,230569,3472,1891300,1888,230569,18880,0.121910326230635,0.000998255168402686,0.00998255168402686,0.0087102313178807
2021-11-07,"Latvia","LVA","LV",1255,27,231824,3499,1891300,1255,231824,12550,0.122573890974462,0.000663564743826997,0.00663564743826997,0.00845966917846741
2021-11-08,"Latvia","LVA","LV",423,16,232247,3515,1891300,423,232247,4230,0.122797546661027,0.000223655686564797,0.00223655686564797,0.00820551616535188
2021-11-09,"Latvia","LVA","LV",1451,46,233698,3561,1891300,1451,233698,14510,0.123564743826997,0.000767197165970497,0.00767197165970496,0.00794992013744655
2021-11-10,"Latvia","LVA","LV",1689,37,235387,3598,1891300,1689,235387,16890,0.124457780362713,0.000893036535716174,0.00893036535716174,0.00769490390422218
2021-11-11,"Latvia","LVA","LV",1378,48,236765,3646,1891300,1378,236765,13780,0.125186379738804,0.00072859937609052,0.0072859937609052,0.00744227269073057
2021-11-12,"Latvia","LVA","LV",1388,37,238153,3683,1891300,1388,238153,13880,0.125920266483371,0.000733886744567229,0.00733886744567229,0.00719372949194449
2021-11-13,"Latvia","LVA","LV",1422,51,239575,3734,1891300,1422,239575,14220,0.126672130280759,0.00075186379738804,0.0075186379738804,0.00695081301516431
2021-11-14,"Latvia","LVA","LV",765,28,240340,3762,1891300,765,240340,7650,0.127076613969228,0.000404483688468249,0.00404483688468249,0.006714930590792
2021-11-15,"Latvia","LVA","LV",422,3,240762,3765,1891300,422,240762,4220,0.127299740918945,0.000223126949717126,0.00223126949717126,0.00648718088680371
2021-11-16,"Latvia","LVA","LV",1077,31,241839,3796,1891300,1077,241839,10770,0.127869190503886,0.000569449584941575,0.00569449584941575,0.00626847456279047
2021-11-17,"Latvia","LVA","LV",1501,79,243340,3875,1891300,1501,243340,15010,0.12866282451224,0.000793634008354042,0.00793634008354042,0.00605955944257143
2021-11-18,"Latvia","LVA","LV",1221,26,244561,3901,1891300,1221,244561,12210,0.129308412203246,0.000645587691006186,0.00645587691006186,0.00586093501931461
2021-11-19,"Latvia","LVA","LV",445,19,245006,3920,1891300,445,245006,4450,0.12954370010046,0.000235287897213557,0.00235287897213557,0.00567295737747241
2021-11-20,"Latvia","LVA","LV",617,20,245623,3940,1891300,617,245623,6170,0.129869930735473,0.000326230635012954,0.00326230635012954,0.00549587436355196
2021-11-21,"Latvia","LVA","LV",493,10,246116,3950,1891300,493,246116,4930,0.130130598001375,0.000260667265901761,0.00260667265901761,0.00532983896762697
2021-11-22,"Latvia","LVA","LV",349,17,246465,3967,1891300,349,246465,3490,0.130315127161212,0.000184529159837149,0.00184529159837149,0.0051747700102476
2021-11-23,"Latvia","LVA","LV",1293,40,247758,4007,1891300,1293,247758,12930,0.13099878390525,0.000683656744038492,0.00683656744038492,0.0050305098197806
2021-11-24,"Latvia","LVA","LV",1279,56,249037,4063,1891300,1279,249037,12790,0.131675038333421,0.000676254428171099,0.00676254428171099,0.00489681902883328
2021-11-25,"Latvia","LVA","LV",1095,20,250132,4083,1891300,1095,250132,10950,0.132254005181621,0.000578966848199651,0.00578966848199651,0.00477339669310674
2021-11-26,"Latvia","LVA","LV",874,30,251006,4113,1891300,874,251006,8740,0.132716121186485,0.000462116004864379,0.00462116004864379,0.00465979813683769
2021-11-27,"Latvia","LVA","LV",919,17,251925,4130,1891300,919,251925,9190,0.133202030349495,0.00048590916300957,0.0048590916300957,0.00455565960936478
2021-11-28,"Latvia","LVA","LV",488,16,252413,4146,1891300,488,252413,4880,0.133460053931158,0.000258023581663406,0.00258023581663406,0.00446074971142912
2021-11-29,"Latvia","LVA","LV",315,9,252728,4155,1891300,315,252728,3150,0.133626606038175,0.000166552107016338,0.00166552107016338,0.00437465033870886
2021-11-30,"Latvia","LVA","LV",931,24,253659,4179,1891300,931,253659,9310,0.134118860043356,0.000492254005181621,0.00492254005181621,0.00429693713764645
2021-12-01,"Latvia","LVA","LV",1031,34,254690,4213,1891300,1031,254690,10310,0.134663987733305,0.000545127689948712,0.00545127689948713,0.0042273328871262
2021-12-02,"Latvia","LVA","LV",712,19,255402,4232,1891300,712,255402,7120,0.135040448368847,0.000376460635541691,0.00376460635541691,0.00416558522097588
2021-12-03,"Latvia","LVA","LV",723,16,256125,4248,1891300,723,256125,7230,0.135422725109713,0.000382276740866071,0.00382276740866071,0.00411122833804868
2021-12-04,"Latvia","LVA","LV",727,13,256852,4261,1891300,727,256852,7270,0.13580711679797,0.000384391688256755,0.00384391688256755,0.00406405025194598
2021-12-05,"Latvia","LVA","LV",477,6,257329,4267,1891300,477,257329,4770,0.136059324274309,0.000252207476339026,0.00252207476339026,0.0040241000823578
2021-12-06,"Latvia","LVA","LV",230,10,257559,4277,1891300,230,257559,2300,0.136180933749273,0.00012160947496431,0.0012160947496431,0.00399127359499424
2021-12-07,"Latvia","LVA","LV",860,23,258419,4300,1891300,860,258419,8600,0.13663564743827,0.000454713688996986,0.00454713688996986,0.00396547580646774
2021-12-08,"Latvia","LVA","LV",796,25,259215,4325,1891300,796,259215,7960,0.137056521969016,0.000420874530746048,0.00420874530746048,0.00394646701773322
2021-12-09,"Latvia","LVA","LV",793,24,260008,4349,1891300,793,260008,7930,0.137475810289219,0.000419288320203035,0.00419288320203035,0.00393457504189785
2021-12-10,"Latvia","LVA","LV",650,11,260658,4360,1891300,650,260658,6500,0.137819489240205,0.000343678950986094,0.00343678950986094,0.00392980349365838
2021-12-11,"Latvia","LVA","LV",805,6,261463,4366,1891300,805,261463,8050,0.13824512240258,0.000425633162375086,0.00425633162375086,0.00393242466884527
2021-12-12,"Latvia","LVA","LV",481,9,261944,4375,1891300,481,261944,4810,0.13849944482631,0.00025432242372971,0.0025432242372971,0.00394284372012122
2021-12-13,"Latvia","LVA","LV",271,1,262215,4376,1891300,271,262215,2710,0.138642732512029,0.000143287685718818,0.00143287685718818,0.00396143754596334
2021-12-14,"Latvia","LVA","LV",930,14,263145,4390,1891300,930,263145,9300,0.139134457780363,0.00049172526833395,0.0049172526833395,0.00398865632723086
2021-12-15,"Latvia","LVA","LV",886,18,264031,4408,1891300,886,264031,8860,0.139602918627399,0.00046846084703643,0.0046846084703643,0.00402510667903777
2021-12-16,"Latvia","LVA","LV",934,11,264965,4419,1891300,934,264965,9340,0.140096758843124,0.000493840215724634,0.00493840215724634,0.00407137450226525
2021-12-17,"Latvia","LVA","LV",841,11,265806,4430,1891300,841,265806,8410,0.140541426532015,0.000444667688891239,0.00444667688891239,0.00412799625947014
2021-12-18,"Latvia","LVA","LV",910,8,266716,4438,1891300,910,266716,9100,0.141022577063396,0.000481150531380532,0.00481150531380532,0.0041957146071657
2021-12-19,"Latvia","LVA","LV",423,6,267139,4444,1891300,423,267139,4230,0.14124623274996,0.000223655686564797,0.00223655686564797,0.00427533177315345
2021-12-20,"Latvia","LVA","LV",326,10,267465,4454,1891300,326,267465,3260,0.141418600962301,0.000172368212340718,0.00172368212340718,0.00436757291446445
2021-12-21,"Latvia","LVA","LV",991,12,268456,4466,1891300,991,268456,9910,0.141942579178343,0.000523978216041876,0.00523978216041876,0.00447310249814465
2021-12-22,"Latvia","LVA","LV",748,11,269204,4477,1891300,748,269204,7480,0.142338074340401,0.000395495162057844,0.00395495162057844,0.00459261881479995
2021-12-23,"Latvia","LVA","LV",954,12,270158,4489,1891300,954,270158,9540,0.142842489293079,0.000504414952678052,0.00504414952678052,0.00472670818249437
2021-12-24,"Latvia","LVA","LV",948,5,271106,4494,1891300,948,271106,9480,0.143343731824671,0.000501242531592027,0.00501242531592027,0.00487574757600156
2021-12-25,"Latvia","LVA","LV",122,6,271228,4500,1891300,122,271228,1220,0.143408237720087,6.45058954158515e-05,0.000645058954158515,0.00504016275619135
2021-12-26,"Latvia","LVA","LV",203,3,271431,4503,1891300,203,271431,2030,0.143515571300164,0.000107333580077196,0.00107333580077196,0.00522020023491592
2021-12-27,"Latvia","LVA","LV",335,4,271766,4507,1891300,335,271766,3350,0.143692698144134,0.000177126843969756,0.00177126843969756,0.00541588482020524
2021-12-28,"Latvia","LVA","LV",1186,22,272952,4529,1891300,1186,272952,11860,0.144319780045471,0.000627081901337704,0.00627081901337704,0.00562708535844362
2021-12-29,"Latvia","LVA","LV",1319,24,274271,4553,1891300,1319,274271,13190,0.145017183947549,0.000697403902077936,0.00697403902077936,0.00585352302150189
2021-12-30,"Latvia","LVA","LV",1246,8,275517,4561,1891300,1246,275517,12460,0.145675990059747,0.000658806112197959,0.00658806112197959,0.00609466606425184
2021-12-31,"Latvia","LVA","LV",1157,9,276674,4570,1891300,1157,276674,11570,0.146287738592503,0.000611748532755248,0.00611748532755248,0.0063497713618198
2022-01-01,"Latvia","LVA","LV",167,7,276841,4577,1891300,167,276841,1670,0.146376037646064,8.82990535610427e-05,0.000882990535610427,0.00661800879008599
2022-01-02,"Latvia","LVA","LV",180,2,277021,4579,1891300,180,277021,1800,0.146471210278644,9.51726325807645e-05,0.000951726325807646,0.0068984135666747
2022-01-03,"Latvia","LVA","LV",671,15,277692,4594,1891300,671,277692,6710,0.146825992703431,0.000354782424787183,0.00354782424787183,0.00718986599294118
2022-01-04,"Latvia","LVA","LV",1628,6,279320,4600,1891300,1628,279320,16280,0.14768677629144,0.000860783588008248,0.00860783588008248,0.00749105455170744
2022-01-05,"Latvia","LVA","LV",1835,13,281155,4613,1891300,1835,281155,18350,0.148657008406916,0.000970232115476127,0.00970232115476127,0.00780068028654714
2022-01-06,"Latvia","LVA","LV",1994,12,283149,4625,1891300,1994,283149,19940,0.149711309681172,0.0010543012742558,0.010543012742558,0.00811737490811771
2022-01-07,"Latvia","LVA","LV",1877,17,285026,4642,1891300,1877,285026,18770,0.15070374874425,0.000992439063078306,0.00992439063078306,0.00843968599798973
2022-01-08,"Latvia","LVA","LV",1815,8,286841,4650,1891300,1815,286841,18150,0.151663406122773,0.000959657378522709,0.00959657378522709,0.00876630946103297
2022-01-09,"Latvia","LVA","LV",1010,8,287851,4658,1891300,1010,287851,10100,0.15219743033892,0.000534024216147623,0.00534024216147623,0.00909590840671779
2022-01-10,"Latvia","LVA","LV",864,3,288715,4661,1891300,864,288715,8640,0.152654258975308,0.00045682863638767,0.0045682863638767,0.00942719211486723
2022-01-11,"Latvia","LVA","LV",2241,7,290956,4668,1891300,2241,290956,22410,0.153839158250938,0.00118489927563052,0.0118489927563052,0.00975892501716232
2022-01-12,"Latvia","LVA","LV",2439,22,293395,4690,1891300,2439,293395,24390,0.155128747422408,0.00128958917146936,0.0128958917146936,0.0100900143603465
2022-01-13,"Latvia","LVA","LV",2566,10,295961,4700,1891300,2566,295961,25660,0.156485486173531,0.00135673875112357,0.0135673875112357,0.0104194079795096
2022-01-14,"Latvia","LVA","LV",2628,12,298589,4712,1891300,2628,298589,26280,0.157875006609211,0.00138952043567916,0.0138952043567916,0.010746124351693
2022-01-15,"Latvia","LVA","LV",3065,14,301654,4726,1891300,3065,301654,30650,0.159495585047322,0.00162057843811135,0.0162057843811135,0.0110693974263284
2022-01-16,"Latvia","LVA","LV",2140,4,303794,4730,1891300,2140,303794,21400,0.160627081901338,0.00113149685401576,0.0113149685401576,0.0113885514852685
2022-01-17,"Latvia","LVA","LV",1560,4,305354,4734,1891300,1560,305354,15600,0.161451911383704,0.000824829482366626,0.00824829482366626,0.0117029481595916
2022-01-18,"Latvia","LVA","LV",3706,8,309060,4742,1891300,3706,309060,37060,0.163411410141173,0.00195949875746841,0.0195949875746841,0.0120120839345572
2022-01-19,"Latvia","LVA","LV",5082,17,314142,4759,1891300,5082,314142,50820,0.166098450801036,0.00268704065986359,0.0268704065986359,0.0123155723616397
2022-01-20,"Latvia","LVA","LV",4885,14,319027,4773,1891300,4885,319027,48850,0.168681330301909,0.00258287950087242,0.0258287950087242,0.0126130861148304
