"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-10-29,"Upper middle income","OWID_UMC",NA,148692,3423,78516724,2098258,NA,148692,78516724,1486920,NA,NA,NA,NA
2021-10-30,"Upper middle income","OWID_UMC",NA,138330,3018,78655054,2101276,NA,138330,78655054,1383300,NA,NA,NA,NA
2021-10-31,"Upper middle income","OWID_UMC",NA,122333,2616,78777387,2103892,NA,122333,78777387,1223330,NA,NA,NA,NA
2021-11-01,"Upper middle income","OWID_UMC",NA,127426,2954,78904813,2106846,NA,127426,78904813,1274260,NA,NA,NA,NA
2021-11-02,"Upper middle income","OWID_UMC",NA,138834,3094,79043647,2109940,NA,138834,79043647,1388340,NA,NA,NA,NA
2021-11-03,"Upper middle income","OWID_UMC",NA,156128,3193,79199775,2113133,NA,156128,79199775,1561280,NA,NA,NA,NA
2021-11-04,"Upper middle income","OWID_UMC",NA,152936,3418,79352711,2116551,NA,152936,79352711,1529360,NA,NA,NA,NA
2021-11-05,"Upper middle income","OWID_UMC",NA,152284,3412,79504995,2119963,NA,152284,79504995,1522840,NA,NA,NA,NA
2021-11-06,"Upper middle income","OWID_UMC",NA,142575,3317,79647570,2123280,NA,142575,79647570,1425750,NA,NA,NA,NA
2021-11-07,"Upper middle income","OWID_UMC",NA,118049,2422,79765619,2125702,NA,118049,79765619,1180490,NA,NA,NA,NA
2021-11-08,"Upper middle income","OWID_UMC",NA,124085,2964,79889704,2128666,NA,124085,79889704,1240850,NA,NA,NA,NA
2021-11-09,"Upper middle income","OWID_UMC",NA,143522,3363,80033226,2132029,NA,143522,80033226,1435220,NA,NA,NA,NA
2021-11-10,"Upper middle income","OWID_UMC",NA,139941,3127,80173167,2135156,NA,139941,80173167,1399410,NA,NA,NA,NA
2021-11-11,"Upper middle income","OWID_UMC",NA,143120,3417,80316287,2138573,NA,143120,80316287,1431200,NA,NA,NA,NA
2021-11-12,"Upper middle income","OWID_UMC",NA,133459,3291,80449746,2141864,NA,133459,80449746,1334590,NA,NA,NA,NA
2021-11-13,"Upper middle income","OWID_UMC",NA,120530,2938,80570276,2144802,NA,120530,80570276,1205300,NA,NA,NA,NA
2021-11-14,"Upper middle income","OWID_UMC",NA,107001,2542,80677277,2147344,NA,107001,80677277,1070010,NA,NA,NA,NA
2021-11-15,"Upper middle income","OWID_UMC",NA,112914,2993,80790191,2150337,NA,112914,80790191,1129140,NA,NA,NA,NA
2021-11-16,"Upper middle income","OWID_UMC",NA,116137,2834,80906328,2153171,NA,116137,80906328,1161370,NA,NA,NA,NA
2021-11-17,"Upper middle income","OWID_UMC",NA,129902,3457,81036230,2156628,NA,129902,81036230,1299020,NA,NA,NA,NA
2021-11-18,"Upper middle income","OWID_UMC",NA,128679,3267,81164909,2159895,NA,128679,81164909,1286790,NA,NA,NA,NA
2021-11-19,"Upper middle income","OWID_UMC",NA,120811,2776,81285720,2162671,NA,120811,81285720,1208110,NA,NA,NA,NA
2021-11-20,"Upper middle income","OWID_UMC",NA,121818,2701,81407538,2165372,NA,121818,81407538,1218180,NA,NA,NA,NA
2021-11-21,"Upper middle income","OWID_UMC",NA,105558,2404,81513096,2167776,NA,105558,81513096,1055580,NA,NA,NA,NA
2021-11-22,"Upper middle income","OWID_UMC",NA,106682,2799,81619778,2170575,NA,106682,81619778,1066820,NA,NA,NA,NA
2021-11-23,"Upper middle income","OWID_UMC",NA,121551,2853,81759915,2173428,NA,121551,81759915,1215510,NA,NA,NA,NA
2021-11-24,"Upper middle income","OWID_UMC",NA,126130,2994,81886045,2176422,NA,126130,81886045,1261300,NA,NA,NA,NA
2021-11-25,"Upper middle income","OWID_UMC",NA,131056,3356,82017101,2179778,NA,131056,82017101,1310560,NA,NA,NA,NA
2021-11-26,"Upper middle income","OWID_UMC",NA,122547,2823,82139648,2182601,NA,122547,82139648,1225470,NA,NA,NA,NA
2021-11-27,"Upper middle income","OWID_UMC",NA,108265,2363,82247913,2184964,NA,108265,82247913,1082650,NA,NA,NA,NA
2021-11-28,"Upper middle income","OWID_UMC",NA,99545,2354,82347458,2187318,NA,99545,82347458,995450,NA,NA,NA,NA
2021-11-29,"Upper middle income","OWID_UMC",NA,105848,2767,82453306,2190085,NA,105848,82453306,1058480,NA,NA,NA,NA
2021-11-30,"Upper middle income","OWID_UMC",NA,115725,2675,82569031,2192760,NA,115725,82569031,1157250,NA,NA,NA,NA
2021-12-01,"Upper middle income","OWID_UMC",NA,126762,2957,82695793,2195717,NA,126762,82695793,1267620,NA,NA,NA,NA
2021-12-02,"Upper middle income","OWID_UMC",NA,121588,2398,82817381,2198115,NA,121588,82817381,1215880,NA,NA,NA,NA
2021-12-03,"Upper middle income","OWID_UMC",NA,125680,2905,82943061,2201020,NA,125680,82943061,1256800,NA,NA,NA,NA
2021-12-04,"Upper middle income","OWID_UMC",NA,118707,2175,83061768,2203195,NA,118707,83061768,1187070,NA,NA,NA,NA
2021-12-05,"Upper middle income","OWID_UMC",NA,105381,2264,83167149,2205459,NA,105381,83167149,1053810,NA,NA,NA,NA
2021-12-06,"Upper middle income","OWID_UMC",NA,100263,2647,83267412,2208106,NA,100263,83267412,1002630,NA,NA,NA,NA
2021-12-07,"Upper middle income","OWID_UMC",NA,120590,2459,83388002,2210565,NA,120590,83388002,1205900,NA,NA,NA,NA
2021-12-08,"Upper middle income","OWID_UMC",NA,122970,2517,83510972,2213082,NA,122970,83510972,1229700,NA,NA,NA,NA
2021-12-09,"Upper middle income","OWID_UMC",NA,129485,2948,83640457,2216030,NA,129485,83640457,1294850,NA,NA,NA,NA
2021-12-10,"Upper middle income","OWID_UMC",NA,115835,2366,83756292,2218396,NA,115835,83756292,1158350,NA,NA,NA,NA
2021-12-11,"Upper middle income","OWID_UMC",NA,105697,2112,83861989,2220508,NA,105697,83861989,1056970,NA,NA,NA,NA
2021-12-12,"Upper middle income","OWID_UMC",NA,123502,2271,83985491,2222779,NA,123502,83985491,1235020,NA,NA,NA,NA
2021-12-13,"Upper middle income","OWID_UMC",NA,92629,1938,84078120,2224717,NA,92629,84078120,926290,NA,NA,NA,NA
2021-12-14,"Upper middle income","OWID_UMC",NA,118979,2379,84197099,2227096,NA,118979,84197099,1189790,NA,NA,NA,NA
2021-12-15,"Upper middle income","OWID_UMC",NA,123331,2810,84320430,2229906,NA,123331,84320430,1233310,NA,NA,NA,NA
2021-12-16,"Upper middle income","OWID_UMC",NA,118600,2272,84439030,2232178,NA,118600,84439030,1186000,NA,NA,NA,NA
2021-12-17,"Upper middle income","OWID_UMC",NA,108762,2150,84547792,2234328,NA,108762,84547792,1087620,NA,NA,NA,NA
2021-12-18,"Upper middle income","OWID_UMC",NA,100097,2157,84647889,2236485,NA,100097,84647889,1000970,NA,NA,NA,NA
2021-12-19,"Upper middle income","OWID_UMC",NA,93259,2005,84741148,2238490,NA,93259,84741148,932590,NA,NA,NA,NA
2021-12-20,"Upper middle income","OWID_UMC",NA,91626,2125,84832774,2240615,NA,91626,84832774,916260,NA,NA,NA,NA
2021-12-21,"Upper middle income","OWID_UMC",NA,105246,2071,84938020,2242686,NA,105246,84938020,1052460,NA,NA,NA,NA
2021-12-22,"Upper middle income","OWID_UMC",NA,113275,2219,85051295,2244905,NA,113275,85051295,1132750,NA,NA,NA,NA
2021-12-23,"Upper middle income","OWID_UMC",NA,118986,2232,85170281,2247137,NA,118986,85170281,1189860,NA,NA,NA,NA
2021-12-24,"Upper middle income","OWID_UMC",NA,121394,2200,85291675,2249337,NA,121394,85291675,1213940,NA,NA,NA,NA
2021-12-25,"Upper middle income","OWID_UMC",NA,105071,1585,85396746,2250922,NA,105071,85396746,1050710,NA,NA,NA,NA
2021-12-26,"Upper middle income","OWID_UMC",NA,84338,1776,85481084,2252698,NA,84338,85481084,843380,NA,NA,NA,NA
2021-12-27,"Upper middle income","OWID_UMC",NA,113676,1729,85594760,2254427,NA,113676,85594760,1136760,NA,NA,NA,NA
2021-12-28,"Upper middle income","OWID_UMC",NA,140545,1911,85735305,2256338,NA,140545,85735305,1405450,NA,NA,NA,NA
2021-12-29,"Upper middle income","OWID_UMC",NA,166050,1825,85901355,2258163,NA,166050,85901355,1660500,NA,NA,NA,NA
2021-12-30,"Upper middle income","OWID_UMC",NA,202086,2255,86103441,2260418,NA,202086,86103441,2020860,NA,NA,NA,NA
2021-12-31,"Upper middle income","OWID_UMC",NA,207174,2002,86310615,2263005,NA,207174,86310615,2071740,NA,NA,NA,NA
2022-01-01,"Upper middle income","OWID_UMC",NA,145099,1568,86455714,2264573,NA,145099,86455714,1450990,NA,NA,NA,NA
2022-01-02,"Upper middle income","OWID_UMC",NA,117217,1388,86572931,2265961,NA,117217,86572931,1172170,NA,NA,NA,NA
2022-01-03,"Upper middle income","OWID_UMC",NA,176182,1627,86749113,2267588,NA,176182,86749113,1761820,NA,NA,NA,NA
2022-01-04,"Upper middle income","OWID_UMC",NA,269306,2148,87018419,2269736,NA,269306,87018419,2693060,NA,NA,NA,NA
2022-01-05,"Upper middle income","OWID_UMC",NA,324488,1715,87342907,2271451,NA,324488,87342907,3244880,NA,NA,NA,NA
2022-01-06,"Upper middle income","OWID_UMC",NA,393269,1587,87736176,2273589,NA,393269,87736176,3932690,NA,NA,NA,NA
2022-01-07,"Upper middle income","OWID_UMC",NA,409981,1900,88146157,2275489,NA,409981,88146157,4099810,NA,NA,NA,NA
2022-01-08,"Upper middle income","OWID_UMC",NA,392498,1742,88538655,2277231,NA,392498,88538655,3924980,NA,NA,NA,NA
2022-01-09,"Upper middle income","OWID_UMC",NA,313837,1767,88852492,2278998,NA,313837,88852492,3138370,NA,NA,NA,NA
2022-01-10,"Upper middle income","OWID_UMC",NA,332379,1667,89184871,2280665,NA,332379,89184871,3323790,NA,NA,NA,NA
2022-01-11,"Upper middle income","OWID_UMC",NA,483681,1987,89668552,2282652,NA,483681,89668552,4836810,NA,NA,NA,NA
2022-01-12,"Upper middle income","OWID_UMC",NA,559334,2040,90227886,2284692,NA,559334,90227886,5593340,NA,NA,NA,NA
2022-01-13,"Upper middle income","OWID_UMC",NA,534462,2054,90762348,2286746,NA,534462,90762348,5344620,NA,NA,NA,NA
2022-01-14,"Upper middle income","OWID_UMC",NA,597352,2251,91359700,2288997,NA,597352,91359700,5973520,NA,NA,NA,NA
2022-01-15,"Upper middle income","OWID_UMC",NA,512832,2408,91872532,2291405,NA,512832,91872532,5128320,NA,NA,NA,NA
2022-01-16,"Upper middle income","OWID_UMC",NA,367451,1627,92239983,2293032,NA,367451,92239983,3674510,NA,NA,NA,NA
2022-01-17,"Upper middle income","OWID_UMC",NA,451984,2167,92691967,2295199,NA,451984,92691967,4519840,NA,NA,NA,NA
2022-01-18,"Upper middle income","OWID_UMC",NA,628341,2267,93320308,2297466,NA,628341,93320308,6283410,NA,NA,NA,NA
2022-01-19,"Upper middle income","OWID_UMC",NA,822359,2899,94142667,2300365,NA,822359,94142667,8223590,NA,NA,NA,NA
2022-01-20,"Upper middle income","OWID_UMC",NA,618770,2344,94761437,2302709,NA,618770,94761437,6187700,NA,NA,NA,NA
