"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-06-29,"Democratic Republic of Congo","COD","CD",397,8,40836,924,101935800,397,40836,3970,0.00040060508673106,3.89460817494933e-06,3.89460817494933e-05,3.03096529340175e-05
2021-06-30,"Democratic Republic of Congo","COD","CD",0,0,40836,924,101935800,0,40836,0,0.00040060508673106,0,0,3.01478570814581e-05
2021-07-01,"Democratic Republic of Congo","COD","CD",517,9,41353,933,101935800,517,41353,5170,0.000405676906445037,5.07181971397684e-06,5.07181971397684e-05,2.99717866353633e-05
2021-07-02,"Democratic Republic of Congo","COD","CD",418,4,41771,937,101935800,418,41771,4180,0.000409777526639316,4.10062019427914e-06,4.10062019427914e-05,2.97859458497247e-05
2021-07-03,"Democratic Republic of Congo","COD","CD",188,8,41959,945,101935800,188,41959,1880,0.000411621824717126,1.84429807780976e-06,1.84429807780976e-05,2.95941338121123e-05
2021-07-04,"Democratic Republic of Congo","COD","CD",222,15,42181,960,101935800,222,42181,2220,0.000413799666064327,2.17784134720089e-06,2.17784134720089e-05,2.94002316311949e-05
2021-07-05,"Democratic Republic of Congo","COD","CD",436,2,42617,962,101935800,436,42617,4360,0.00041807686798946,4.27720192513327e-06,4.27720192513327e-05,2.92073450780114e-05
2021-07-06,"Democratic Republic of Congo","COD","CD",263,7,42880,969,101935800,263,42880,2630,0.000420656923279162,2.58005528970195e-06,2.58005528970195e-05,2.90184667230368e-05
2021-07-07,"Democratic Republic of Congo","COD","CD",139,0,43019,969,101935800,139,43019,1390,0.000422020526645202,1.36360336604019e-06,1.36360336604019e-05,2.88360014189742e-05
2021-07-08,"Democratic Republic of Congo","COD","CD",314,4,43333,973,101935800,314,43333,3140,0.000425100896838991,3.08037019378864e-06,3.08037019378864e-05,2.86616094138835e-05
2021-07-09,"Democratic Republic of Congo","COD","CD",361,6,43694,979,101935800,361,43694,3610,0.000428642341552232,3.54144471324108e-06,3.54144471324108e-05,2.84966317584218e-05
2021-07-10,"Democratic Republic of Congo","COD","CD",276,1,43970,980,101935800,276,43970,2760,0.000431349928091995,2.70758653976326e-06,2.70758653976326e-05,2.83422262850284e-05
2021-07-11,"Democratic Republic of Congo","COD","CD",169,0,44139,980,101935800,169,44139,1690,0.000433007834342792,1.65790625079707e-06,1.65790625079707e-05,2.81984237814078e-05
2021-07-12,"Democratic Republic of Congo","COD","CD",193,4,44332,984,101935800,193,44332,1930,0.000434901182901395,1.89334855860257e-06,1.89334855860257e-05,2.80649058841096e-05
2021-07-13,"Democratic Republic of Congo","COD","CD",180,0,44512,984,101935800,180,44512,1800,0.000436667000209936,1.76581730854126e-06,1.76581730854126e-05,2.79407751802506e-05
2021-07-14,"Democratic Republic of Congo","COD","CD",397,0,44909,984,101935800,397,44909,3970,0.000440561608384885,3.89460817494933e-06,3.89460817494933e-05,2.7824722924304e-05
2021-07-15,"Democratic Republic of Congo","COD","CD",302,0,45211,984,101935800,302,45211,3020,0.000443524257424771,2.96264903988589e-06,2.96264903988589e-05,2.77145264755011e-05
2021-07-16,"Democratic Republic of Congo","COD","CD",215,0,45426,984,101935800,215,45426,2150,0.000445633428098862,2.10917067409095e-06,2.10917067409095e-05,2.76082255446116e-05
2021-07-17,"Democratic Republic of Congo","COD","CD",0,0,45426,984,101935800,0,45426,0,0.000445633428098862,0,0,2.75033343585006e-05
2021-07-18,"Democratic Republic of Congo","COD","CD",583,34,46009,1018,101935800,583,46009,5830,0.000451352714159304,5.71928606044196e-06,5.71928606044196e-05,2.73966433056985e-05
2021-07-19,"Democratic Republic of Congo","COD","CD",347,0,46356,1018,101935800,347,46356,3470,0.000454756817526325,3.4041033670212e-06,3.4041033670212e-05,2.72857227100068e-05
2021-07-20,"Democratic Republic of Congo","COD","CD",369,0,46725,1018,101935800,369,46725,3690,0.000458376743008835,3.61992548250958e-06,3.61992548250958e-05,2.71671482261155e-05
2021-07-21,"Democratic Republic of Congo","COD","CD",141,2,46866,1020,101935800,141,46866,1410,0.000459759966567192,1.38322355835732e-06,1.38322355835732e-05,2.70380532843509e-05
2021-07-22,"Democratic Republic of Congo","COD","CD",308,1,47174,1021,101935800,308,47174,3080,0.00046278147618403,3.02150961683726e-06,3.02150961683726e-05,2.68955665200503e-05
2021-07-23,"Democratic Republic of Congo","COD","CD",230,0,47404,1021,101935800,230,47404,2300,0.000465037798300499,2.25632211646939e-06,2.25632211646939e-05,2.67365599564217e-05
2021-07-24,"Democratic Republic of Congo","COD","CD",382,0,47786,1021,101935800,382,47786,3820,0.00046878525503307,3.74745673257089e-06,3.74745673257089e-05,2.65584197415475e-05
2021-07-25,"Democratic Republic of Congo","COD","CD",342,2,48128,1023,101935800,342,48128,3420,0.000472140307919298,3.35505288622839e-06,3.35505288622839e-05,2.6359821005185e-05
2021-07-26,"Democratic Republic of Congo","COD","CD",375,0,48503,1023,101935800,375,48503,3750,0.000475819093978759,3.67878605946095e-06,3.67878605946096e-05,2.61372069859863e-05
2021-07-27,"Democratic Republic of Congo","COD","CD",265,0,48768,1023,101935800,265,48768,2650,0.000478418769460778,2.59967548201907e-06,2.59967548201907e-05,2.58900214130794e-05
2021-07-28,"Democratic Republic of Congo","COD","CD",202,0,48970,1023,101935800,202,48970,2020,0.000480400408884808,1.98163942402963e-06,1.98163942402963e-05,2.56161851514148e-05
2021-07-29,"Democratic Republic of Congo","COD","CD",281,0,49251,1023,101935800,281,49251,2810,0.000483157045905364,2.75663702055608e-06,2.75663702055608e-05,2.53147638933962e-05
2021-07-30,"Democratic Republic of Congo","COD","CD",311,0,49562,1023,101935800,311,49562,3110,0.000486207985810677,3.05093990531295e-06,3.05093990531295e-05,2.49855490998368e-05
2021-07-31,"Democratic Republic of Congo","COD","CD",355,15,49917,1038,101935800,355,49917,3550,0.000489690569946967,3.4825841362897e-06,3.4825841362897e-05,2.46281719763959e-05
2021-08-01,"Democratic Republic of Congo","COD","CD",0,0,49917,1038,101935800,0,49917,0,0.000489690569946967,0,0,2.42425561636961e-05
2021-08-02,"Democratic Republic of Congo","COD","CD",276,0,50193,1038,101935800,276,50193,2760,0.00049239815648673,2.70758653976326e-06,2.70758653976326e-05,2.38295675659282e-05
2021-08-03,"Democratic Republic of Congo","COD","CD",336,7,50529,1045,101935800,336,50529,3360,0.000495694348796007,3.29619230927702e-06,3.29619230927702e-05,2.33898055231657e-05
2021-08-04,"Democratic Republic of Congo","COD","CD",264,0,50793,1045,101935800,264,50793,2640,0.000498284214181867,2.58986538586051e-06,2.58986538586051e-05,2.29251608990656e-05
2021-08-05,"Democratic Republic of Congo","COD","CD",255,0,51048,1045,101935800,255,51048,2550,0.000500785788702301,2.50157452043345e-06,2.50157452043345e-05,2.24371049340285e-05
2021-08-06,"Democratic Republic of Congo","COD","CD",206,0,51254,1045,101935800,206,51254,2060,0.000502806668510965,2.02087980866388e-06,2.02087980866388e-05,2.19272399577787e-05
2021-08-07,"Democratic Republic of Congo","COD","CD",269,3,51523,1048,101935800,269,51523,2690,0.000505445584377618,2.63891586665332e-06,2.63891586665332e-05,2.13986478442904e-05
2021-08-08,"Democratic Republic of Congo","COD","CD",366,0,51889,1048,101935800,366,51889,3660,0.000509036079571652,3.59049519403389e-06,3.59049519403389e-05,2.08534921431721e-05
2021-08-09,"Democratic Republic of Congo","COD","CD",96,0,51985,1048,101935800,96,51985,960,0.000509977848802874,9.41769231222004e-07,9.41769231222004e-06,2.02950073363132e-05
2021-08-10,"Democratic Republic of Congo","COD","CD",307,0,52292,1048,101935800,307,52292,3070,0.000512989548323553,3.0116995206787e-06,3.0116995206787e-05,1.97266445942351e-05
2021-08-11,"Democratic Republic of Congo","COD","CD",140,2,52432,1050,101935800,140,52432,1400,0.000514362961785751,1.37341346219876e-06,1.37341346219876e-05,1.91518181588866e-05
2021-08-12,"Democratic Republic of Congo","COD","CD",0,0,52432,1050,101935800,0,52432,0,0.000514362961785751,0,0,1.85742590698718e-05
2021-08-13,"Democratic Republic of Congo","COD","CD",539,0,52971,1050,101935800,539,52971,5390,0.000519650603615217,5.28764182946521e-06,5.28764182946521e-05,1.79971711159471e-05
2021-08-14,"Democratic Republic of Congo","COD","CD",165,0,53136,1050,101935800,165,53136,1650,0.000521269269481379,1.61866586616282e-06,1.61866586616282e-05,1.74252323743694e-05
2021-08-15,"Democratic Republic of Congo","COD","CD",118,0,53254,1050,101935800,118,53254,1180,0.00052242686082809,1.15759134671038e-06,1.15759134671038e-05,1.68604410010009e-05
2021-08-16,"Democratic Republic of Congo","COD","CD",92,0,53346,1050,101935800,92,53346,920,0.000523329389674678,9.02528846587754e-07,9.02528846587754e-06,1.63072111461743e-05
2021-08-17,"Democratic Republic of Congo","COD","CD",155,0,53501,1050,101935800,155,53501,1550,0.000524849954579255,1.52056490457719e-06,1.52056490457719e-05,1.57688366147981e-05
2021-08-18,"Democratic Republic of Congo","COD","CD",119,0,53620,1050,101935800,119,53620,1190,0.000526017356022124,1.16740144286894e-06,1.16740144286894e-05,1.52476583270251e-05
2021-08-19,"Democratic Republic of Congo","COD","CD",137,3,53757,1053,101935800,137,53757,1370,0.000527361339195847,1.34398317372307e-06,1.34398317372307e-05,1.47457963179417e-05
2021-08-20,"Democratic Republic of Congo","COD","CD",142,0,53899,1053,101935800,142,53899,1420,0.000528754372850363,1.39303365451588e-06,1.39303365451588e-05,1.42655979988082e-05
2021-08-21,"Democratic Republic of Congo","COD","CD",0,0,53899,1053,101935800,0,53899,0,0.000528754372850363,0,0,1.38082961259807e-05
2021-08-22,"Democratic Republic of Congo","COD","CD",110,0,54009,1053,101935800,110,54009,1100,0.000529833483427805,1.07911057744188e-06,1.07911057744188e-05,1.33742041685632e-05
2021-08-23,"Democratic Republic of Congo","COD","CD",0,0,54009,1053,101935800,0,54009,0,0.000529833483427805,0,0,1.2963755275618e-05
2021-08-24,"Democratic Republic of Congo","COD","CD",0,0,54009,1053,101935800,0,54009,0,0.000529833483427805,0,0,1.25765401360602e-05
2021-08-25,"Democratic Republic of Congo","COD","CD",128,2,54137,1055,101935800,128,54137,1280,0.000531089175736101,1.25569230829601e-06,1.25569230829601e-05,1.22116759940853e-05
2021-08-26,"Democratic Republic of Congo","COD","CD",89,2,54226,1057,101935800,89,54226,890,0.000531962274294213,8.73098558112067e-07,8.73098558112067e-06,1.1867441353561e-05
2021-08-27,"Democratic Republic of Congo","COD","CD",282,0,54508,1057,101935800,282,54508,2820,0.000534728721410927,2.76644711671464e-06,2.76644711671464e-05,1.15420578756814e-05
2021-08-28,"Democratic Republic of Congo","COD","CD",0,0,54508,1057,101935800,0,54508,0,0.000534728721410927,0,0,1.12332373738317e-05
2021-08-29,"Democratic Republic of Congo","COD","CD",0,0,54508,1057,101935800,0,54508,0,0.000534728721410927,0,0,1.0938662910937e-05
2021-08-30,"Democratic Republic of Congo","COD","CD",355,2,54863,1059,101935800,355,54863,3550,0.000538211305547217,3.4825841362897e-06,3.4825841362897e-05,1.06558626826904e-05
2021-08-31,"Democratic Republic of Congo","COD","CD",0,0,54863,1059,101935800,0,54863,0,0.000538211305547217,0,0,1.03823049114494e-05
2021-09-01,"Democratic Republic of Congo","COD","CD",283,0,55146,1059,101935800,283,55146,2830,0.00054098756276009,2.7762572128732e-06,2.7762572128732e-05,1.01146829139207e-05
2021-09-02,"Democratic Republic of Congo","COD","CD",0,0,55146,1059,101935800,0,55146,0,0.00054098756276009,0,0,9.85169347554753e-06
2021-09-03,"Democratic Republic of Congo","COD","CD",161,2,55307,1061,101935800,161,55307,1610,0.000542566988241619,1.57942548152857e-06,1.57942548152857e-05,9.59094741927603e-06
2021-09-04,"Democratic Republic of Congo","COD","CD",0,0,55307,1061,101935800,0,55307,0,0.000542566988241619,0,0,9.33109835326425e-06
2021-09-05,"Democratic Republic of Congo","COD","CD",0,0,55307,1061,101935800,0,55307,0,0.000542566988241619,0,0,9.07023600237355e-06
2021-09-06,"Democratic Republic of Congo","COD","CD",0,0,55307,1061,101935800,0,55307,0,0.000542566988241619,0,0,8.80795209557943e-06
2021-09-07,"Democratic Republic of Congo","COD","CD",570,0,55877,1061,101935800,570,55877,5700,0.000548158743051999,5.59175481038065e-06,5.59175481038065e-05,8.54341421786918e-06
2021-09-08,"Democratic Republic of Congo","COD","CD",0,0,55877,1061,101935800,0,55877,0,0.000548158743051999,0,0,8.27694966402405e-06
2021-09-09,"Democratic Republic of Congo","COD","CD",208,7,56085,1068,101935800,208,56085,2080,0.00055019924305298,2.04050000098101e-06,2.04050000098101e-05,8.00877349793925e-06
2021-09-10,"Democratic Republic of Congo","COD","CD",11,0,56096,1068,101935800,11,56096,110,0.000550307154110725,1.07911057744188e-07,1.07911057744188e-06,7.73978039039574e-06
2021-09-11,"Democratic Republic of Congo","COD","CD",0,0,56096,1068,101935800,0,56096,0,0.000550307154110725,0,0,7.47091624735008e-06
2021-09-12,"Democratic Republic of Congo","COD","CD",0,0,56096,1068,101935800,0,56096,0,0.000550307154110725,0,0,7.20319434741195e-06
2021-09-13,"Democratic Republic of Congo","COD","CD",119,0,56215,1068,101935800,119,56215,1190,0.000551474555553594,1.16740144286894e-06,1.16740144286894e-05,6.93808713356399e-06
2021-09-14,"Democratic Republic of Congo","COD","CD",0,0,56215,1068,101935800,0,56215,0,0.000551474555553594,0,0,6.6769547046976e-06
2021-09-15,"Democratic Republic of Congo","COD","CD",107,0,56322,1068,101935800,107,56322,1070,0.00055252423584256,1.04968028896619e-06,1.04968028896619e-05,6.42159779112573e-06
2021-09-16,"Democratic Republic of Congo","COD","CD",35,0,56357,1068,101935800,35,56357,350,0.000552867589208109,3.43353365549689e-07,3.43353365549689e-06,6.17258180269807e-06
2021-09-17,"Democratic Republic of Congo","COD","CD",30,0,56387,1068,101935800,30,56387,300,0.000553161892092866,2.94302884756876e-07,2.94302884756876e-06,5.931375518474e-06
2021-09-18,"Democratic Republic of Congo","COD","CD",0,0,56387,1068,101935800,0,56387,0,0.000553161892092866,0,0,5.69920670243154e-06
2021-09-19,"Democratic Republic of Congo","COD","CD",0,0,56387,1068,101935800,0,56387,0,0.000553161892092866,0,0,5.47649745654168e-06
2021-09-20,"Democratic Republic of Congo","COD","CD",76,0,56463,1068,101935800,76,56463,760,0.000553907459400917,7.45567308050753e-07,7.45567308050753e-06,5.26388397659956e-06
2021-09-21,"Democratic Republic of Congo","COD","CD",0,0,56463,1068,101935800,0,56463,0,0.000553907459400917,0,0,5.06144588906438e-06
2021-09-22,"Democratic Republic of Congo","COD","CD",0,0,56463,1068,101935800,0,56463,0,0.000553907459400917,0,0,4.86919914615797e-06
2021-09-23,"Democratic Republic of Congo","COD","CD",0,0,56463,1068,101935800,0,56463,0,0.000553907459400917,0,0,4.68727071985343e-06
2021-09-24,"Democratic Republic of Congo","COD","CD",154,15,56617,1083,101935800,154,56617,1540,0.000555418214209336,1.51075480841863e-06,1.51075480841863e-05,4.51470538555687e-06
2021-09-25,"Democratic Republic of Congo","COD","CD",0,0,56617,1083,101935800,0,56617,0,0.000555418214209336,0,0,4.35143723201734e-06
2021-09-26,"Democratic Republic of Congo","COD","CD",0,0,56617,1083,101935800,0,56617,0,0.000555418214209336,0,0,4.19663865955921e-06
2021-09-27,"Democratic Republic of Congo","COD","CD",245,1,56862,1084,101935800,245,56862,2450,0.000557821687768183,2.40347355884782e-06,2.40347355884782e-05,4.04894335600408e-06
2021-09-28,"Democratic Republic of Congo","COD","CD",0,0,56862,1084,101935800,0,56862,0,0.000557821687768183,0,0,3.9086109776198e-06
2021-09-29,"Democratic Republic of Congo","COD","CD",0,0,56862,1084,101935800,0,56862,0,0.000557821687768183,0,0,3.77454458384589e-06
2021-09-30,"Democratic Republic of Congo","COD","CD",75,0,56937,1084,101935800,75,56937,750,0.000558557444980076,7.35757211892191e-07,7.35757211892191e-06,3.64586634346325e-06
2021-10-01,"Democratic Republic of Congo","COD","CD",60,0,56997,1084,101935800,60,56997,600,0.000559146050749589,5.88605769513753e-07,5.88605769513753e-06,3.52192740963439e-06
2021-10-02,"Democratic Republic of Congo","COD","CD",0,0,56997,1084,101935800,0,56997,0,0.000559146050749589,0,0,3.40241594690024e-06
2021-10-03,"Democratic Republic of Congo","COD","CD",0,0,56997,1084,101935800,0,56997,0,0.000559146050749589,0,0,3.28666467142879e-06
2021-10-04,"Democratic Republic of Congo","COD","CD",37,2,57034,1086,101935800,37,57034,370,0.000559509024307456,3.62973557866814e-07,3.62973557866814e-06,3.17443444848164e-06
2021-10-05,"Democratic Republic of Congo","COD","CD",0,0,57034,1086,101935800,0,57034,0,0.000559509024307456,0,0,3.06564010144587e-06
2021-10-06,"Democratic Republic of Congo","COD","CD",49,0,57083,1086,101935800,49,57083,490,0.000559989719019226,4.80694711769565e-07,4.80694711769565e-06,2.95996369065769e-06
2021-10-07,"Democratic Republic of Congo","COD","CD",0,0,57083,1086,101935800,0,57083,0,0.000559989719019226,0,0,2.85744193242517e-06
2021-10-08,"Democratic Republic of Congo","COD","CD",43,0,57126,1086,101935800,43,57126,430,0.000560411553154044,4.21834134818189e-07,4.21834134818189e-06,2.75802846271392e-06
2021-10-09,"Democratic Republic of Congo","COD","CD",0,0,57126,1086,101935800,0,57126,0,0.000560411553154044,0,0,2.6618180221719e-06
2021-10-10,"Democratic Republic of Congo","COD","CD",6,1,57132,1087,101935800,6,57132,60,0.000560470413730995,5.88605769513753e-08,5.88605769513753e-07,2.5689919704489e-06
2021-10-11,"Democratic Republic of Congo","COD","CD",115,0,57247,1087,101935800,115,57247,1150,0.00056159857478923,1.12816105823469e-06,1.12816105823469e-05,2.4794742061652e-06
2021-10-12,"Democratic Republic of Congo","COD","CD",0,0,57247,1087,101935800,0,57247,0,0.00056159857478923,0,0,2.39393132774408e-06
2021-10-13,"Democratic Republic of Congo","COD","CD",22,2,57269,1089,101935800,22,57269,220,0.000561814396904719,2.15822115488376e-07,2.15822115488376e-06,2.31226183739949e-06
2021-10-14,"Democratic Republic of Congo","COD","CD",0,0,57269,1089,101935800,0,57269,0,0.000561814396904719,0,0,2.23417609004496e-06
2021-10-15,"Democratic Republic of Congo","COD","CD",0,0,57269,1089,101935800,0,57269,0,0.000561814396904719,0,0,2.16069903352392e-06
2021-10-16,"Democratic Republic of Congo","COD","CD",0,0,57269,1089,101935800,0,57269,0,0.000561814396904719,0,0,2.0913914379256e-06
2021-10-17,"Democratic Republic of Congo","COD","CD",0,0,57269,1089,101935800,0,57269,0,0.000561814396904719,0,0,2.02677805402677e-06
2021-10-18,"Democratic Republic of Congo","COD","CD",69,2,57338,1091,101935800,69,57338,690,0.000562491293539659,6.76896634940816e-07,6.76896634940816e-06,1.96666976436577e-06
2021-10-19,"Democratic Republic of Congo","COD","CD",0,0,57338,1091,101935800,0,57338,0,0.000562491293539659,0,0,1.91141836744414e-06
2021-10-20,"Democratic Republic of Congo","COD","CD",64,0,57402,1091,101935800,64,57402,640,0.000563119139693807,6.27846154148003e-07,6.27846154148003e-06,1.86096299259277e-06
2021-10-21,"Democratic Republic of Congo","COD","CD",0,0,57402,1091,101935800,0,57402,0,0.000563119139693807,0,0,1.81542539381898e-06
2021-10-22,"Democratic Republic of Congo","COD","CD",30,0,57432,1091,101935800,30,57432,300,0.000563413442578564,2.94302884756876e-07,2.94302884756876e-06,1.77434435432968e-06
2021-10-23,"Democratic Republic of Congo","COD","CD",0,0,57432,1091,101935800,0,57432,0,0.000563413442578564,0,0,1.73984473572317e-06
2021-10-24,"Democratic Republic of Congo","COD","CD",0,0,57432,1091,101935800,0,57432,0,0.000563413442578564,0,0,1.71026721025582e-06
2021-10-25,"Democratic Republic of Congo","COD","CD",21,0,57453,1091,101935800,21,57453,210,0.000563619454597894,2.06012019329813e-07,2.06012019329813e-06,1.6859999351313e-06
2021-10-26,"Democratic Republic of Congo","COD","CD",0,0,57453,1091,101935800,0,57453,0,0.000563619454597894,0,0,1.66725221503956e-06
2021-10-27,"Democratic Republic of Congo","COD","CD",17,0,57470,1091,101935800,17,57470,170,0.00056378622623259,1.66771634695563e-07,1.66771634695563e-06,1.65495141208054e-06
2021-10-28,"Democratic Republic of Congo","COD","CD",0,0,57470,1091,101935800,0,57470,0,0.00056378622623259,0,0,1.64770472532507e-06
2021-10-29,"Democratic Republic of Congo","COD","CD",0,0,57470,1091,101935800,0,57470,0,0.00056378622623259,0,0,1.64655876731696e-06
2021-10-30,"Democratic Republic of Congo","COD","CD",0,0,57470,1091,101935800,0,57470,0,0.00056378622623259,0,0,1.65140723266343e-06
2021-10-31,"Democratic Republic of Congo","COD","CD",0,0,57470,1091,101935800,0,57470,0,0.00056378622623259,0,0,1.66263703796463e-06
2021-11-01,"Democratic Republic of Congo","COD","CD",95,7,57565,1098,101935800,95,57565,950,0.000564718185367653,9.31959135063442e-07,9.31959135063442e-06,1.68326644527715e-06
2021-11-02,"Democratic Republic of Congo","COD","CD",0,0,57565,1098,101935800,0,57565,0,0.000564718185367653,0,0,1.710980203601e-06
2021-11-03,"Democratic Republic of Congo","COD","CD",17,0,57582,1098,101935800,17,57582,170,0.000564884957002349,1.66771634695563e-07,1.66771634695563e-06,1.74641688033527e-06
2021-11-04,"Democratic Republic of Congo","COD","CD",5,0,57587,1098,101935800,5,57587,50,0.000564934007483141,4.90504807928127e-08,4.90504807928127e-07,1.78911977338283e-06
2021-11-05,"Democratic Republic of Congo","COD","CD",18,0,57605,1098,101935800,18,57605,180,0.000565110589213995,1.76581730854126e-07,1.76581730854126e-06,1.84100885094345e-06
2021-11-06,"Democratic Republic of Congo","COD","CD",0,0,57605,1098,101935800,0,57605,0,0.000565110589213995,0,0,1.90683637968646e-06
2021-11-07,"Democratic Republic of Congo","COD","CD",0,0,57605,1098,101935800,0,57605,0,0.000565110589213995,0,0,1.98134167443404e-06
2021-11-08,"Democratic Republic of Congo","COD","CD",33,1,57638,1099,101935800,33,57638,330,0.000565434322387228,3.23733173232564e-07,3.23733173232564e-06,2.06857240133195e-06
2021-11-09,"Democratic Republic of Congo","COD","CD",0,0,57638,1099,101935800,0,57638,0,0.000565434322387228,0,0,2.17443548589419e-06
2021-11-10,"Democratic Republic of Congo","COD","CD",24,0,57662,1099,101935800,24,57662,240,0.000565669764695034,2.35442307805501e-07,2.35442307805501e-06,2.29462096011148e-06
2021-11-11,"Democratic Republic of Congo","COD","CD",0,0,57662,1099,101935800,0,57662,0,0.000565669764695034,0,0,2.43411034588241e-06
2021-11-12,"Democratic Republic of Congo","COD","CD",67,0,57729,1099,101935800,67,57729,670,0.000566327041137657,6.57276442623691e-07,6.57276442623691e-06,2.59640571610163e-06
2021-11-13,"Democratic Republic of Congo","COD","CD",0,0,57729,1099,101935800,0,57729,0,0.000566327041137657,0,0,2.78779260536468e-06
2021-11-14,"Democratic Republic of Congo","COD","CD",0,0,57729,1099,101935800,0,57729,0,0.000566327041137657,0,0,3.007042284065e-06
2021-11-15,"Democratic Republic of Congo","COD","CD",74,0,57803,1099,101935800,74,57803,740,0.000567052988253391,7.25947115733628e-07,7.25947115733628e-06,3.26447676847659e-06
2021-11-16,"Democratic Republic of Congo","COD","CD",0,0,57803,1099,101935800,0,57803,0,0.000567052988253391,0,0,3.55982040858682e-06
2021-11-17,"Democratic Republic of Congo","COD","CD",0,0,57803,1099,101935800,0,57803,0,0.000567052988253391,0,0,3.90116221410601e-06
2021-11-18,"Democratic Republic of Congo","COD","CD",0,0,57803,1099,101935800,0,57803,0,0.000567052988253391,0,0,4.29480276893989e-06
2021-11-19,"Democratic Republic of Congo","COD","CD",77,5,57880,1104,101935800,77,57880,770,0.0005678083656576,7.55377404209316e-07,7.55377404209316e-06,4.74767052810726e-06
2021-11-20,"Democratic Republic of Congo","COD","CD",0,0,57880,1104,101935800,0,57880,0,0.0005678083656576,0,0,5.26694738706976e-06
2021-11-21,"Democratic Republic of Congo","COD","CD",0,0,57880,1104,101935800,0,57880,0,0.0005678083656576,0,0,5.86663443787304e-06
2021-11-22,"Democratic Republic of Congo","COD","CD",97,0,57977,1104,101935800,97,57977,970,0.000568759944984981,9.51579327380567e-07,9.51579327380567e-06,6.54545424645912e-06
2021-11-23,"Democratic Republic of Congo","COD","CD",52,0,58029,1104,101935800,52,58029,520,0.000569270069985226,5.10125000245252e-07,5.10125000245252e-06,7.31482222508556e-06
2021-11-24,"Democratic Republic of Congo","COD","CD",31,0,58060,1104,101935800,31,58060,310,0.000569574182966141,3.04112980915439e-07,3.04112980915439e-06,8.18282749953542e-06
2021-11-25,"Democratic Republic of Congo","COD","CD",0,0,58060,1104,101935800,0,58060,0,0.000569574182966141,0,0,9.15730430706462e-06
2021-11-26,"Democratic Republic of Congo","COD","CD",55,0,58115,1104,101935800,55,58115,550,0.000570113738254862,5.3955528872094e-07,5.3955528872094e-06,1.02456364436479e-05
2021-11-27,"Democratic Republic of Congo","COD","CD",0,0,58115,1104,101935800,0,58115,0,0.000570113738254862,0,0,1.14550848341373e-05
2021-11-28,"Democratic Republic of Congo","COD","CD",0,0,58115,1104,101935800,0,58115,0,0.000570113738254862,0,0,1.27900433338106e-05
2021-11-29,"Democratic Republic of Congo","COD","CD",119,3,58234,1107,101935800,119,58234,1190,0.000571281139697731,1.16740144286894e-06,1.16740144286894e-05,1.42534616028874e-05
2021-11-30,"Democratic Republic of Congo","COD","CD",0,0,58234,1107,101935800,0,58234,0,0.000571281139697731,0,0,1.58481452921451e-05
2021-12-01,"Democratic Republic of Congo","COD","CD",72,0,58306,1107,101935800,72,58306,720,0.000571987466621148,7.06326923416503e-07,7.06326923416503e-06,1.75750429044412e-05
2021-12-02,"Democratic Republic of Congo","COD","CD",13,0,58319,1107,101935800,13,58319,130,0.000572114997871209,1.27531250061313e-07,1.27531250061313e-06,1.9430695043155e-05
2021-12-03,"Democratic Republic of Congo","COD","CD",0,0,58319,1107,101935800,0,58319,0,0.000572114997871209,0,0,2.14113470178873e-05
2021-12-04,"Democratic Republic of Congo","COD","CD",0,0,58319,1107,101935800,0,58319,0,0.000572114997871209,0,0,2.35107403986489e-05
2021-12-05,"Democratic Republic of Congo","COD","CD",0,0,58319,1107,101935800,0,58319,0,0.000572114997871209,0,0,2.57178160352631e-05
2021-12-06,"Democratic Republic of Congo","COD","CD",539,6,58858,1113,101935800,539,58858,5390,0.000577402639700674,5.28764182946521e-06,5.28764182946521e-05,2.80207854112902e-05
2021-12-07,"Democratic Republic of Congo","COD","CD",317,0,59175,1113,101935800,317,59175,3170,0.000580512440182939,3.10980048226433e-06,3.10980048226433e-05,3.04064891842475e-05
2021-12-08,"Democratic Republic of Congo","COD","CD",0,0,59175,1113,101935800,0,59175,0,0.000580512440182939,0,0,3.28552945943172e-05
2021-12-09,"Democratic Republic of Congo","COD","CD",33,2,59208,1115,101935800,33,59208,330,0.000580836173356171,3.23733173232564e-07,3.23733173232564e-06,3.53486580477228e-05
2021-12-10,"Democratic Republic of Congo","COD","CD",643,3,59851,1118,101935800,643,59851,6430,0.000587144065186127,6.30789182995572e-06,6.30789182995572e-05,3.78653407510636e-05
2021-12-11,"Democratic Republic of Congo","COD","CD",0,0,59851,1118,101935800,0,59851,0,0.000587144065186127,0,0,4.038254637855e-05
2021-12-12,"Democratic Republic of Congo","COD","CD",0,0,59851,1118,101935800,0,59851,0,0.000587144065186127,0,0,4.28765489404989e-05
2021-12-13,"Democratic Republic of Congo","COD","CD",0,0,59851,1118,101935800,0,59851,0,0.000587144065186127,0,0,4.53230434929702e-05
2021-12-14,"Democratic Republic of Congo","COD","CD",0,0,59851,1118,101935800,0,59851,0,0.000587144065186127,0,0,4.76977570538661e-05
