"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-10-15,"Curacao","CUW","CW",14,2,16899,171,157538,14,16899,140,0.107269357234445,8.88674478538511e-05,0.000888674478538511,0.0012717801012724
2021-10-16,"Curacao","CUW","CW",22,0,16921,171,157538,22,16921,220,0.107409006081072,0.00013964884662748,0.0013964884662748,0.00122140245433306
2021-10-17,"Curacao","CUW","CW",13,0,16934,171,157538,13,16934,130,0.10749152585408,8.25197730071475e-05,0.000825197730071475,0.00117294642428931
2021-10-18,"Curacao","CUW","CW",2,1,16936,172,157538,2,16936,20,0.107504221203773,1.26953496934073e-05,0.000126953496934073,0.00112659474614719
2021-10-19,"Curacao","CUW","CW",19,0,16955,172,157538,19,16955,190,0.10762482702586,0.000120605822087369,0.00120605822087369,0.00108245138549304
2021-10-20,"Curacao","CUW","CW",17,0,16972,172,157538,17,16972,170,0.107732737498254,0.000107910472393962,0.00107910472393962,0.00104066339769709
2021-10-21,"Curacao","CUW","CW",12,0,16984,172,157538,12,16984,120,0.107808909596415,7.61720981604438e-05,0.000761720981604438,0.00100131936386105
2021-10-22,"Curacao","CUW","CW",14,0,16998,172,157538,14,16998,140,0.107897777044269,8.88674478538511e-05,0.000888674478538511,0.000964494015926507
2021-10-23,"Curacao","CUW","CW",4,0,17002,172,157538,4,17002,40,0.107923167743655,2.53906993868146e-05,0.000253906993868146,0.000930235120464599
2021-10-24,"Curacao","CUW","CW",9,1,17011,173,157538,9,17011,90,0.107980296817276,5.71290736203329e-05,0.000571290736203329,0.000898619664039209
2021-10-25,"Curacao","CUW","CW",1,0,17012,173,157538,1,17012,10,0.107986644492123,6.34767484670365e-06,6.34767484670365e-05,0.000869659783394007
2021-10-26,"Curacao","CUW","CW",15,0,17027,173,157538,15,17027,150,0.108081859614823,9.52151227005548e-05,0.000952151227005548,0.000843354611553173
2021-10-27,"Curacao","CUW","CW",20,0,17047,173,157538,20,17047,200,0.108208813111757,0.000126953496934073,0.00126953496934073,0.000819702888974918
2021-10-28,"Curacao","CUW","CW",6,1,17053,174,157538,6,17053,60,0.108246899160837,3.80860490802219e-05,0.000380860490802219,0.000798617100084491
2021-10-29,"Curacao","CUW","CW",9,0,17062,174,157538,9,17062,90,0.108304028234458,5.71290736203329e-05,0.000571290736203329,0.000780024996441364
2021-10-30,"Curacao","CUW","CW",10,0,17072,174,157538,10,17072,100,0.108367504982925,6.34767484670365e-05,0.000634767484670365,0.000763884819381591
2021-10-31,"Curacao","CUW","CW",12,0,17084,174,157538,12,17084,120,0.108443677081085,7.61720981604438e-05,0.000761720981604438,0.000750090657041288
2021-11-01,"Curacao","CUW","CW",7,0,17091,174,157538,7,17091,70,0.108488110805012,4.44337239269256e-05,0.000444337239269256,0.00073854882382135
2021-11-02,"Curacao","CUW","CW",9,1,17100,175,157538,9,17100,90,0.108545239878632,5.71290736203329e-05,0.000571290736203329,0.000729110354741049
2021-11-03,"Curacao","CUW","CW",11,0,17111,175,157538,11,17111,110,0.108615064301946,6.98244233137402e-05,0.000698244233137402,0.000721660308613541
2021-11-04,"Curacao","CUW","CW",12,0,17123,175,157538,12,17123,120,0.108691236400107,7.61720981604438e-05,0.000761720981604438,0.00071603351742191
2021-11-05,"Curacao","CUW","CW",11,0,17134,175,157538,11,17134,110,0.10876106082342,6.98244233137402e-05,0.000698244233137402,0.000712063454891789
2021-11-06,"Curacao","CUW","CW",12,0,17146,175,157538,12,17146,120,0.108837232921581,7.61720981604438e-05,0.000761720981604438,0.000709642641794961
2021-11-07,"Curacao","CUW","CW",10,0,17156,175,157538,10,17156,100,0.108900709670048,6.34767484670365e-05,0.000634767484670365,0.000708682551950518
2021-11-08,"Curacao","CUW","CW",6,0,17162,175,157538,6,17162,60,0.108938795719128,3.80860490802219e-05,0.000380860490802219,0.00070905427909126
2021-11-09,"Curacao","CUW","CW",0,0,17162,175,157538,0,17162,0,0.108938795719128,0,0,0.000710630199017988
2021-11-10,"Curacao","CUW","CW",14,0,17176,175,157538,14,17176,140,0.109027663166982,8.88674478538511e-05,0.000888674478538511,0.000713369275202663
2021-11-11,"Curacao","CUW","CW",11,0,17187,175,157538,11,17187,110,0.109097487590296,6.98244233137402e-05,0.000698244233137402,0.000717090909980027
2021-11-12,"Curacao","CUW","CW",10,0,17197,175,157538,10,17197,100,0.109160964338763,6.34767484670365e-05,0.000634767484670365,0.000721655921608454
2021-11-13,"Curacao","CUW","CW",19,0,17216,175,157538,19,17216,190,0.10928157016085,0.000120605822087369,0.00120605822087369,0.000727168250587081
2021-11-14,"Curacao","CUW","CW",9,0,17225,175,157538,9,17225,90,0.10933869923447,5.71290736203329e-05,0.000571290736203329,0.000733802365860606
2021-11-15,"Curacao","CUW","CW",9,0,17234,175,157538,9,17234,90,0.109395828308091,5.71290736203329e-05,0.000571290736203329,0.000741648020647555
2021-11-16,"Curacao","CUW","CW",14,0,17248,175,157538,14,17248,140,0.109484695755945,8.88674478538511e-05,0.000888674478538511,0.000750767972521738
2021-11-17,"Curacao","CUW","CW",11,0,17259,175,157538,11,17259,110,0.109554520179258,6.98244233137402e-05,0.000698244233137402,0.000761523740937983
2021-11-18,"Curacao","CUW","CW",11,0,17270,175,157538,11,17270,110,0.109624344602572,6.98244233137402e-05,0.000698244233137402,0.000774369840861785
2021-11-19,"Curacao","CUW","CW",12,0,17282,175,157538,12,17282,120,0.109700516700733,7.61720981604438e-05,0.000761720981604438,0.000789270406702935
2021-11-20,"Curacao","CUW","CW",21,1,17303,176,157538,21,17303,210,0.109833817872513,0.000133301171780777,0.00133301171780777,0.000807069907186707
2021-11-21,"Curacao","CUW","CW",18,0,17321,176,157538,18,17321,180,0.109948076019754,0.000114258147240666,0.00114258147240666,0.000828770597501876
2021-11-22,"Curacao","CUW","CW",14,1,17335,177,157538,14,17335,140,0.110036943467608,8.88674478538511e-05,0.000888674478538511,0.000855332437713442
2021-11-23,"Curacao","CUW","CW",13,1,17348,178,157538,13,17348,130,0.110119463240615,8.25197730071475e-05,0.000825197730071475,0.000887837527349516
2021-11-24,"Curacao","CUW","CW",14,0,17362,178,157538,14,17362,140,0.110208330688469,8.88674478538511e-05,0.000888674478538511,0.000927266763964351
2021-11-25,"Curacao","CUW","CW",12,0,17374,178,157538,12,17374,120,0.110284502786629,7.61720981604438e-05,0.000761720981604438,0.00097531361677377
2021-11-26,"Curacao","CUW","CW",10,0,17384,178,157538,10,17384,100,0.110347979535096,6.34767484670365e-05,0.000634767484670365,0.00103358024445074
2021-11-27,"Curacao","CUW","CW",6,0,17390,178,157538,6,17390,60,0.110386065584177,3.80860490802219e-05,0.000380860490802219,0.00110396099547473
2021-11-28,"Curacao","CUW","CW",7,0,17397,178,157538,7,17397,70,0.110430499308103,4.44337239269256e-05,0.000444337239269256,0.00118923387259204
2021-11-29,"Curacao","CUW","CW",4,0,17401,178,157538,4,17401,40,0.11045589000749,2.53906993868146e-05,0.000253906993868146,0.00129221517343582
2021-11-30,"Curacao","CUW","CW",0,0,17401,178,157538,0,17401,0,0.11045589000749,0,0,0.00141460388769334
2021-12-01,"Curacao","CUW","CW",25,1,17426,179,157538,25,17426,250,0.110614581878658,0.000158691871167591,0.00158691871167591,0.00156213077628299
2021-12-02,"Curacao","CUW","CW",14,0,17440,179,157538,14,17440,140,0.110703449326512,8.88674478538511e-05,0.000888674478538511,0.0017353563758073
2021-12-03,"Curacao","CUW","CW",15,0,17455,179,157538,15,17455,150,0.110798664449212,9.52151227005548e-05,0.000952151227005548,0.0019393466744498
2021-12-04,"Curacao","CUW","CW",15,0,17470,179,157538,15,17470,150,0.110893879571913,9.52151227005548e-05,0.000952151227005548,0.00217912481120015
2021-12-05,"Curacao","CUW","CW",15,0,17485,179,157538,15,17485,150,0.110989094694613,9.52151227005548e-05,0.000952151227005548,0.00245784117981077
2021-12-06,"Curacao","CUW","CW",2,1,17487,180,157538,2,17487,20,0.111001790044307,1.26953496934073e-05,0.000126953496934073,0.00278000401238131
2021-12-07,"Curacao","CUW","CW",15,0,17502,180,157538,15,17502,150,0.111097005167007,9.52151227005548e-05,0.000952151227005548,0.00315131059815584
2021-12-08,"Curacao","CUW","CW",15,0,17517,180,157538,15,17517,150,0.111192220289708,9.52151227005548e-05,0.000952151227005548,0.00357503672458036
2021-12-09,"Curacao","CUW","CW",23,0,17540,180,157538,23,17540,230,0.111338216811182,0.000145996521474184,0.00145996521474184,0.0040562983151951
2021-12-10,"Curacao","CUW","CW",20,2,17560,182,157538,20,17560,200,0.111465170308116,0.000126953496934073,0.00126953496934073,0.00459943085201982
2021-12-11,"Curacao","CUW","CW",12,0,17572,182,157538,12,17572,120,0.111541342406277,7.61720981604438e-05,0.000761720981604438,0.00520847941416486
2021-12-12,"Curacao","CUW","CW",17,0,17589,182,157538,17,17589,170,0.111649252878671,0.000107910472393962,0.00107910472393962,0.00588704169565721
2021-12-13,"Curacao","CUW","CW",9,0,17598,182,157538,9,17598,90,0.111706381952291,5.71290736203329e-05,0.000571290736203329,0.00663809411971794
2021-12-14,"Curacao","CUW","CW",20,0,17618,182,157538,20,17618,200,0.111833335449225,0.000126953496934073,0.00126953496934073,0.00746388800636023
2021-12-15,"Curacao","CUW","CW",39,1,17657,183,157538,39,17657,390,0.112080894768246,0.000247559319021442,0.00247559319021442,0.00836578579979111
2021-12-16,"Curacao","CUW","CW",36,0,17693,183,157538,36,17693,360,0.112309411062728,0.000228516294481331,0.00228516294481331,0.00934413155395799
2021-12-17,"Curacao","CUW","CW",27,1,17720,184,157538,27,17720,270,0.112480798283589,0.000171387220860999,0.00171387220860999,0.0103981121768028
2021-12-18,"Curacao","CUW","CW",27,0,17747,184,157538,27,17747,270,0.11265218550445,0.000171387220860999,0.00171387220860999,0.0115256713376721
2021-12-19,"Curacao","CUW","CW",23,0,17770,184,157538,23,17770,230,0.112798182025924,0.000145996521474184,0.00145996521474184,0.0127234286605816
2021-12-20,"Curacao","CUW","CW",37,0,17807,184,157538,37,17807,370,0.113033045995252,0.000234863969328035,0.00234863969328035,0.0139866381389397
2021-12-21,"Curacao","CUW","CW",94,0,17901,184,157538,94,17901,940,0.113629727430842,0.000596681435590143,0.00596681435590143,0.0153091826632597
2021-12-22,"Curacao","CUW","CW",181,2,18082,186,157538,181,18082,1810,0.114778656578095,0.00114892914725336,0.0114892914725336,0.0166836219295996
2021-12-23,"Curacao","CUW","CW",217,0,18299,186,157538,217,18299,2170,0.11615610201983,0.00137744544173469,0.0137744544173469,0.0181012748568484
2021-12-24,"Curacao","CUW","CW",323,0,18622,186,157538,323,18622,3230,0.118206400995315,0.00205029897548528,0.0205029897548528,0.0195523543928965
2021-12-25,"Curacao","CUW","CW",262,0,18884,186,157538,262,18884,2620,0.119869491805152,0.00166309080983636,0.0166309080983636,0.0210261317999789
2021-12-26,"Curacao","CUW","CW",165,0,19049,186,157538,165,19049,1650,0.120916858154858,0.0010473663497061,0.010473663497061,0.0225111967267434
2021-12-27,"Curacao","CUW","CW",198,0,19247,186,157538,198,19247,1980,0.122173697774505,0.00125683961964732,0.0125683961964732,0.0239956639597701
2021-12-28,"Curacao","CUW","CW",398,0,19645,186,157538,398,19645,3980,0.124700072363493,0.00252637458898805,0.0252637458898805,0.0254674595920676
2021-12-29,"Curacao","CUW","CW",554,1,20199,187,157538,554,20199,5540,0.128216684228567,0.00351661186507382,0.0351661186507382,0.0269146326941539
2021-12-30,"Curacao","CUW","CW",511,2,20710,189,157538,511,20710,5110,0.131460346075233,0.00324366184666557,0.0324366184666557,0.0283255980581311
2021-12-31,"Curacao","CUW","CW",615,0,21325,189,157538,615,21325,6150,0.135364166105955,0.00390382003072275,0.0390382003072275,0.0296894386201424
2022-01-01,"Curacao","CUW","CW",816,0,22141,189,157538,816,22141,8160,0.140543868780866,0.00517970267491018,0.0517970267491018,0.030996157957789
2022-01-02,"Curacao","CUW","CW",410,0,22551,189,157538,410,22551,4100,0.143146415468014,0.0026025466871485,0.026025466871485,0.0322368753700503
2022-01-03,"Curacao","CUW","CW",411,0,22962,189,157538,411,22962,4110,0.145755309830009,0.0026088943619952,0.026088943619952,0.0334040069528343
2022-01-04,"Curacao","CUW","CW",730,0,23692,189,157538,730,23692,7300,0.150389112468103,0.00463380263809367,0.0463380263809367,0.0344913793638711
2022-01-05,"Curacao","CUW","CW",1056,0,24748,189,157538,1056,24748,10560,0.157092257106222,0.00670314463811906,0.0670314463811906,0.035494317904165
2022-01-06,"Curacao","CUW","CW",1240,2,25988,191,157538,1240,25988,12400,0.164963373916135,0.00787111680991253,0.0787111680991253,0.0364096378340466
2022-01-07,"Curacao","CUW","CW",964,1,26952,192,157538,964,26952,9640,0.171082532468357,0.00611915855222232,0.0611915855222232,0.0372356201486547
2022-01-08,"Curacao","CUW","CW",963,1,27915,193,157538,963,27915,9630,0.177195343345732,0.00611281087737562,0.0611281087737562,0.037971940979789
2022-01-09,"Curacao","CUW","CW",748,0,28663,193,157538,748,28663,7480,0.181943404131067,0.00474806078533433,0.0474806078533433,0.0386195636125796
2022-01-10,"Curacao","CUW","CW",406,1,29069,194,157538,406,29069,4060,0.184520560118828,0.00257715598776168,0.0257715598776168,0.0391805935857336
2022-01-11,"Curacao","CUW","CW",689,3,29758,197,157538,689,29758,6890,0.188894108088207,0.00437354796937882,0.0437354796937882,0.0396581265580254
2022-01-12,"Curacao","CUW","CW",1106,2,30864,199,157538,1106,30864,11060,0.195914636468662,0.00702052838045424,0.0702052838045424,0.0400560738050681
2022-01-13,"Curacao","CUW","CW",0,0,30864,199,157538,0,30864,0,0.195914636468662,0,0,0.0403790071960908
2022-01-14,"Curacao","CUW","CW",2028,3,32892,202,157538,2028,32892,20280,0.208787721057777,0.012873084589115,0.12873084589115,0.0406319821749172
2022-01-15,"Curacao","CUW","CW",0,0,32892,202,157538,0,32892,0,0.208787721057777,0,0,0.0408203579641075
2022-01-16,"Curacao","CUW","CW",0,0,32892,202,157538,0,32892,0,0.208787721057777,0,0,0.0409497491355139
2022-01-17,"Curacao","CUW","CW",1050,4,33942,206,157538,1050,33942,10500,0.215452779646815,0.00666505858903883,0.0666505858903883,0.0410257795201473
2022-01-18,"Curacao","CUW","CW",426,1,34368,207,157538,426,34368,4260,0.218156889131511,0.00270410948469576,0.0270410948469576,0.0410540446988233
2022-01-19,"Curacao","CUW","CW",0,0,34368,207,157538,0,34368,0,0.218156889131511,0,0,0.0410400048666574
2022-01-20,"Curacao","CUW","CW",939,3,35307,210,157538,939,35307,9390,0.224117355812566,0.00596046668105473,0.0596046668105473,0.0409889300510874
