"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-11-26,"China","CHN","CN",25,0,98608,4636,1414031000,25,98608,250,6.97353876965922e-05,1.76799518539551e-08,1.76799518539551e-07,3.90958623942592e-07
2021-11-27,"China","CHN","CN",23,0,98631,4636,1414031000,23,98631,230,6.97516532522979e-05,1.62655557056387e-08,1.62655557056387e-07,3.99426715831476e-07
2021-11-28,"China","CHN","CN",41,0,98672,4636,1414031000,41,98672,410,6.97806483733383e-05,2.89951210404864e-08,2.89951210404864e-07,4.09133991468211e-07
2021-11-29,"China","CHN","CN",39,0,98711,4636,1414031000,39,98711,390,6.98082290982305e-05,2.758072489217e-08,2.758072489217e-07,4.20016782638777e-07
2021-11-30,"China","CHN","CN",113,0,98824,4636,1414031000,113,98824,1130,6.98881424806104e-05,7.99133823798771e-08,7.99133823798771e-07,4.32017825373705e-07
2021-12-01,"China","CHN","CN",73,0,98897,4636,1414031000,73,98897,730,6.99397679400239e-05,5.16254594135489e-08,5.16254594135489e-07,4.45071236340563e-07
2021-12-02,"China","CHN","CN",96,0,98993,4636,1414031000,96,98993,960,7.00076589551431e-05,6.78910151191876e-08,6.78910151191876e-07,4.59116546668822e-07
2021-12-03,"China","CHN","CN",90,0,99083,4636,1414031000,90,99083,900,7.00713067818174e-05,6.36478266742384e-08,6.36478266742384e-07,4.74112179199051e-07
2021-12-04,"China","CHN","CN",59,0,99142,4636,1414031000,59,99142,590,7.01130314681927e-05,4.17246863753341e-08,4.17246863753341e-07,4.90002099663971e-07
2021-12-05,"China","CHN","CN",61,0,99203,4636,1414031000,61,99203,610,7.01561705507164e-05,4.31390825236505e-08,4.31390825236505e-07,5.06742899637557e-07
2021-12-06,"China","CHN","CN",94,0,99297,4636,1414031000,94,99297,940,7.02226471696872e-05,6.64766189708712e-08,6.64766189708712e-07,5.24314365085675e-07
2021-12-07,"China","CHN","CN",74,0,99371,4636,1414031000,74,99371,740,7.02749798271749e-05,5.23326574877071e-08,5.23326574877071e-07,5.42700587105703e-07
2021-12-08,"China","CHN","CN",83,0,99454,4636,1414031000,83,99454,830,7.03336772673301e-05,5.8697440155131e-08,5.8697440155131e-07,5.61891947771452e-07
2021-12-09,"China","CHN","CN",63,0,99517,4636,1414031000,63,99517,630,7.0378230746002e-05,4.45534786719669e-08,4.45534786719669e-07,5.81881589333928e-07
2021-12-10,"China","CHN","CN",87,0,99604,4636,1414031000,87,99604,870,7.04397569784538e-05,6.15262324517638e-08,6.15262324517638e-07,6.02671329481471e-07
2021-12-11,"China","CHN","CN",75,0,99679,4636,1414031000,75,99679,750,7.04927968340157e-05,5.30398555618653e-08,5.30398555618653e-07,6.24255162227537e-07
2021-12-12,"China","CHN","CN",101,0,99780,4636,1414031000,101,99780,1010,7.05642238395056e-05,7.14270054899786e-08,7.14270054899786e-07,6.46622258658202e-07
2021-12-13,"China","CHN","CN",76,0,99856,4636,1414031000,76,99856,760,7.06179708931417e-05,5.37470536360235e-08,5.37470536360235e-07,6.69755293289986e-07
2021-12-14,"China","CHN","CN",69,0,99925,4636,1414031000,69,99925,690,7.06667675602586e-05,4.87966671169161e-08,4.87966671169161e-07,6.936236927307e-07
2021-12-15,"China","CHN","CN",75,0,1e+05,4636,1414031000,75,1e+05,750,7.07198074158204e-05,5.30398555618653e-08,5.30398555618653e-07,7.18176285507205e-07
2021-12-16,"China","CHN","CN",76,0,100076,4636,1414031000,76,100076,760,7.07735544694565e-05,5.37470536360235e-08,5.37470536360235e-07,7.4334732667505e-07
2021-12-17,"China","CHN","CN",125,0,100201,4636,1414031000,125,100201,1250,7.08619542287262e-05,8.83997592697756e-08,8.83997592697756e-07,7.69041615693266e-07
2021-12-18,"China","CHN","CN",83,0,100284,4636,1414031000,83,100284,830,7.09206516688814e-05,5.8697440155131e-08,5.8697440155131e-07,7.95150385955453e-07
2021-12-19,"China","CHN","CN",102,0,100386,4636,1414031000,102,100386,1020,7.09927858724455e-05,7.21342035641369e-08,7.21342035641369e-07,8.2153954895865e-07
2021-12-20,"China","CHN","CN",81,0,100467,4636,1414031000,81,100467,810,7.10500689164523e-05,5.72830440068146e-08,5.72830440068146e-07,8.48052399507471e-07
2021-12-21,"China","CHN","CN",78,0,100545,4636,1414031000,78,100545,780,7.11052303662367e-05,5.516144978434e-08,5.516144978434e-07,8.74513275615535e-07
2021-12-22,"China","CHN","CN",99,0,100644,4636,1414031000,99,100644,990,7.11752429755783e-05,7.00126093416622e-08,7.00126093416622e-07,9.00734171598775e-07
2021-12-23,"China","CHN","CN",87,0,100731,4636,1414031000,87,100731,870,7.12367692080301e-05,6.15262324517638e-08,6.15262324517638e-07,9.26521787141322e-07
2021-12-24,"China","CHN","CN",140,0,100871,4636,1414031000,140,100871,1400,7.13357769384122e-05,9.90077303821486e-08,9.90077303821486e-07,9.51672723073545e-07
2021-12-25,"China","CHN","CN",46,0,100917,4636,1414031000,46,100917,460,7.13683080498235e-05,3.25311114112774e-08,3.25311114112774e-07,9.75985644067294e-07
2021-12-26,"China","CHN","CN",208,0,101125,4636,1414031000,208,101125,2080,7.15154052492484e-05,1.47097199424907e-07,1.47097199424907e-06,9.99266460202169e-07
2021-12-27,"China","CHN","CN",361,0,101486,4636,1414031000,361,101486,3610,7.17707037540195e-05,2.55298504771112e-07,2.55298504771112e-06,1.0213394519571e-06
2021-12-28,"China","CHN","CN",197,0,101683,4636,1414031000,197,101683,1970,7.19100217746287e-05,1.39318020609166e-07,1.39318020609166e-06,1.04203892250719e-06
2021-12-29,"China","CHN","CN",207,0,101890,4636,1414031000,207,101890,2070,7.20564117759794e-05,1.46390001350748e-07,1.46390001350748e-06,1.06122822145601e-06
2021-12-30,"China","CHN","CN",195,0,102085,4636,1414031000,195,102085,1950,7.21943154004403e-05,1.3790362446085e-07,1.3790362446085e-06,1.07879059966187e-06
2021-12-31,"China","CHN","CN",229,0,102314,4636,1414031000,229,102314,2290,7.23562637594225e-05,1.61948358982229e-07,1.61948358982229e-06,1.09463487866351e-06
2022-01-01,"China","CHN","CN",191,0,102505,4636,1414031000,191,102505,1910,7.24913385915867e-05,1.35074832164217e-07,1.35074832164217e-06,1.10870264662651e-06
2022-01-02,"China","CHN","CN",161,0,102666,4636,1414031000,161,102666,1610,7.26051974815262e-05,1.13858889939471e-07,1.13858889939471e-06,1.12096455407702e-06
2022-01-03,"China","CHN","CN",175,0,102841,4636,1414031000,175,102841,1750,7.27289571445039e-05,1.23759662977686e-07,1.23759662977686e-06,1.1314165152091e-06
2022-01-04,"China","CHN","CN",91,0,102932,4636,1414031000,91,102932,910,7.27933121692523e-05,6.43550247483966e-08,6.43550247483966e-07,1.14008136280477e-06
2022-01-05,"China","CHN","CN",189,0,103121,4636,1414031000,189,103121,1890,7.29269726052682e-05,1.33660436015901e-07,1.33660436015901e-06,1.14700219486523e-06
2022-01-06,"China","CHN","CN",174,0,103295,4636,1414031000,174,103295,1740,7.30500250701717e-05,1.23052464903528e-07,1.23052464903528e-06,1.15224749580942e-06
2022-01-07,"China","CHN","CN",159,0,103454,4636,1414031000,159,103454,1590,7.31624695639629e-05,1.12444493791155e-07,1.12444493791155e-06,1.15589602037145e-06
2022-01-08,"China","CHN","CN",165,0,103619,4636,1414031000,165,103619,1650,7.3279157246199e-05,1.16687682236104e-07,1.16687682236104e-06,1.15804141042729e-06
2022-01-09,"China","CHN","CN",157,0,103776,4636,1414031000,157,103776,1570,7.33901873438418e-05,1.11030097642838e-07,1.11030097642838e-06,1.15878715343331e-06
2022-01-10,"China","CHN","CN",192,0,103968,4636,1414031000,192,103968,1920,7.35259693740802e-05,1.35782030238375e-07,1.35782030238375e-06,1.15823898000242e-06
2022-01-11,"China","CHN","CN",221,0,104189,4636,1414031000,221,104189,2210,7.36822601484692e-05,1.56290774388963e-07,1.56290774388963e-06,1.1565088595128e-06
2022-01-12,"China","CHN","CN",190,0,104379,4636,1414031000,190,104379,1900,7.38166277825592e-05,1.34367634090059e-07,1.34367634090059e-06,1.15370526209875e-06
2022-01-13,"China","CHN","CN",201,0,104580,4636,1414031000,201,104580,2010,7.3958774595465e-05,1.42146812905799e-07,1.42146812905799e-06,1.14993847970145e-06
2022-01-14,"China","CHN","CN",165,0,104745,4636,1414031000,165,104745,1650,7.40754622777011e-05,1.16687682236104e-07,1.16687682236104e-06,1.14530499719775e-06
2022-01-15,"China","CHN","CN",119,0,104864,4636,1414031000,119,104864,1190,7.4159618848526e-05,8.41565708248263e-08,8.41565708248263e-07,1.13991652196073e-06
2022-01-16,"China","CHN","CN",223,0,105087,4636,1414031000,223,105087,2230,7.43173240190632e-05,1.5770517053728e-07,1.5770517053728e-06,1.13385759651873e-06
2022-01-17,"China","CHN","CN",171,0,105258,4636,1414031000,171,105258,1710,7.44382548897443e-05,1.20930870681053e-07,1.20930870681053e-06,1.12721760201023e-06
2022-01-18,"China","CHN","CN",87,0,105345,4636,1414031000,87,105345,870,7.44997811221961e-05,6.15262324517638e-08,6.15262324517638e-07,1.12007800231261e-06
2022-01-19,"China","CHN","CN",66,0,105411,4636,1414031000,66,105411,660,7.45464561950905e-05,4.66750728944415e-08,4.66750728944415e-07,1.11250576744489e-06
2022-01-20,"China","CHN","CN",73,0,105484,4636,1414031000,73,105484,730,7.4598081654504e-05,5.16254594135489e-08,5.16254594135489e-07,1.10456182535054e-06
