"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-12,"Eswatini","SWZ","SZ",1020,9,34585,905,1093238,1020,34585,10200,0.0316353804020716,0.000933008183030594,0.00933008183030594,0.00517295767584973
2021-08-13,"Eswatini","SWZ","SZ",765,7,35350,912,1093238,765,35350,7650,0.0323351365393446,0.000699756137272945,0.00699756137272945,0.00512920538811947
2021-08-14,"Eswatini","SWZ","SZ",501,12,35851,924,1093238,501,35851,5010,0.0327934082057155,0.000458271666370909,0.00458271666370909,0.00506982019930798
2021-08-15,"Eswatini","SWZ","SZ",157,10,36008,934,1093238,157,36008,1570,0.0329370182887898,0.000143610083074317,0.00143610083074317,0.00499542588570826
2021-08-16,"Eswatini","SWZ","SZ",506,8,36514,942,1093238,506,36514,5060,0.0333998635246854,0.000462845235895569,0.00462845235895569,0.00490678374422226
2021-08-17,"Eswatini","SWZ","SZ",747,9,37261,951,1093238,747,37261,7470,0.0340831548116696,0.00068329128698417,0.0068329128698417,0.0048047894236093
2021-08-18,"Eswatini","SWZ","SZ",769,10,38030,961,1093238,769,38030,7690,0.0347865698045622,0.000703414992892673,0.00703414992892673,0.00469045793794224
2021-08-19,"Eswatini","SWZ","SZ",709,12,38739,973,1093238,709,38739,7090,0.035435101963159,0.000648532158596756,0.00648532158596756,0.004564895008249
2021-08-20,"Eswatini","SWZ","SZ",791,11,39530,984,1093238,791,39530,7910,0.0361586406619602,0.000723538698801176,0.00723538698801176,0.00442926535973508
2021-08-21,"Eswatini","SWZ","SZ",753,7,40283,991,1093238,753,40283,7530,0.0368474202323739,0.000688779570413762,0.00688779570413762,0.00428488487098791
2021-08-22,"Eswatini","SWZ","SZ",172,13,40455,1004,1093238,172,40455,1720,0.0370047510240222,0.000157330791648296,0.00157330791648296,0.00413302676649896
2021-08-23,"Eswatini","SWZ","SZ",259,18,40714,1022,1093238,259,40714,2590,0.0372416619253996,0.000236910901377376,0.00236910901377376,0.00397502655292703
2021-08-24,"Eswatini","SWZ","SZ",515,11,41229,1033,1093238,515,41229,5150,0.0377127395864396,0.000471077661039957,0.00471077661039956,0.00381222606053277
2021-08-25,"Eswatini","SWZ","SZ",451,9,41680,1042,1093238,451,41680,4510,0.0381252755575639,0.000412535971124311,0.00412535971124311,0.0036459602683183
2021-08-26,"Eswatini","SWZ","SZ",477,15,42157,1057,1093238,477,42157,4770,0.0385615940902164,0.000436318532652542,0.00436318532652542,0.00347752090920137
2021-08-27,"Eswatini","SWZ","SZ",326,6,42483,1063,1093238,326,42483,3260,0.0388597908232242,0.000298196733007817,0.00298196733007817,0.00330818307054582
2021-08-28,"Eswatini","SWZ","SZ",236,4,42719,1067,1093238,236,42719,2360,0.0390756633047882,0.000215872481563941,0.00215872481563941,0.00313915892137751
2021-08-29,"Eswatini","SWZ","SZ",109,14,42828,1081,1093238,109,42828,1090,0.0391753671204257,9.9703815637583e-05,0.00099703815637583,0.00297158627288404
2021-08-30,"Eswatini","SWZ","SZ",226,13,43054,1094,1093238,226,43054,2260,0.0393820924629404,0.000206725342514622,0.00206725342514622,0.00280651063862028
2021-08-31,"Eswatini","SWZ","SZ",317,7,43371,1101,1093238,317,43371,3170,0.0396720567708038,0.00028996430786343,0.0028996430786343,0.00264489115661761
2021-09-01,"Eswatini","SWZ","SZ",255,11,43626,1112,1093238,255,43626,2550,0.0399053088165614,0.000233252045757648,0.00233252045757648,0.00248758305982427
2021-09-02,"Eswatini","SWZ","SZ",231,17,43857,1129,1093238,231,43857,2310,0.0401166077286007,0.000211298912039281,0.00211298912039281,0.00233531167048389
2021-09-03,"Eswatini","SWZ","SZ",157,3,44014,1132,1093238,157,44014,1570,0.040260217811675,0.000143610083074317,0.00143610083074317,0.00218869951042612
2021-09-04,"Eswatini","SWZ","SZ",120,12,44134,1144,1093238,120,44134,1200,0.0403699834802669,0.000109765668591835,0.00109765668591835,0.00204827969003149
2021-09-05,"Eswatini","SWZ","SZ",42,1,44176,1145,1093238,42,44176,420,0.040408401464274,3.84179840071421e-05,0.000384179840071421,0.001914457346204
2021-09-06,"Eswatini","SWZ","SZ",58,11,44234,1156,1093238,58,44234,580,0.0404614548707601,5.30534064860534e-05,0.000530534064860534,0.00178749917508384
2021-09-07,"Eswatini","SWZ","SZ",145,2,44379,1158,1093238,145,44379,1450,0.0405940883869752,0.000132633516215133,0.00132633516215133,0.00166758203250148
2021-09-08,"Eswatini","SWZ","SZ",121,5,44500,1163,1093238,121,44500,1210,0.040704768769472,0.000110680382496766,0.00110680382496766,0.0015548402650002
2021-09-09,"Eswatini","SWZ","SZ",146,3,44646,1166,1093238,146,44646,1460,0.040838316999592,0.000133548230120065,0.00133548230120065,0.00144923822419422
2021-09-10,"Eswatini","SWZ","SZ",131,1,44777,1167,1093238,131,44777,1310,0.0409581445211381,0.000119827521546086,0.00119827521546086,0.0013506902091928
2021-09-11,"Eswatini","SWZ","SZ",54,2,44831,1169,1093238,54,44831,540,0.0410075390720044,4.93945508663255e-05,0.000493945508663255,0.00125902413810992
2021-09-12,"Eswatini","SWZ","SZ",32,3,44863,1172,1093238,32,44863,320,0.0410368099169623,2.92708449578225e-05,0.000292708449578225,0.00117403543147374
2021-09-13,"Eswatini","SWZ","SZ",113,7,44976,1179,1093238,113,44976,1130,0.0411401725882196,0.000103362671257311,0.00103362671257311,0.00109545339675717
2021-09-14,"Eswatini","SWZ","SZ",108,7,45084,1186,1093238,108,45084,1080,0.0412389616899522,9.87891017326511e-05,0.000987891017326511,0.00102299170981208
2021-09-15,"Eswatini","SWZ","SZ",94,4,45178,1190,1093238,94,45178,940,0.0413249447970158,8.59831070636037e-05,0.000859831070636037,0.000956303456815667
2021-09-16,"Eswatini","SWZ","SZ",96,4,45274,1194,1093238,96,45274,960,0.0414127573318893,8.78125348734676e-05,0.000878125348734676,0.000894983882817768
2021-09-17,"Eswatini","SWZ","SZ",43,0,45317,1194,1093238,43,45317,430,0.0414520900298014,3.9332697912074e-05,0.00039332697912074,0.000838638602039216
2021-09-18,"Eswatini","SWZ","SZ",35,0,45352,1194,1093238,35,45352,350,0.041484105016474,3.20149866726184e-05,0.000320149866726184,0.000786916144098719
2021-09-19,"Eswatini","SWZ","SZ",28,1,45380,1195,1093238,28,45380,280,0.0415097170058121,2.56119893380947e-05,0.000256119893380947,0.000739477186692309
2021-09-20,"Eswatini","SWZ","SZ",15,5,45395,1200,1093238,15,45395,150,0.0415234377143861,1.37207085739793e-05,0.000137207085739793,0.000695906828664313
2021-09-21,"Eswatini","SWZ","SZ",107,2,45502,1202,1093238,107,45502,1070,0.0416213121022138,9.78743878277191e-05,0.000978743878277191,0.000655904878648075
2021-09-22,"Eswatini","SWZ","SZ",76,2,45578,1204,1093238,76,45578,760,0.0416908303589886,6.95182567748285e-05,0.000695182567748285,0.00061906361303957
2021-09-23,"Eswatini","SWZ","SZ",55,5,45633,1209,1093238,55,45633,550,0.0417411396237599,5.03092647712575e-05,0.000503092647712575,0.000585001797984455
2021-09-24,"Eswatini","SWZ","SZ",68,1,45701,1210,1093238,68,45701,680,0.0418033401692953,6.22005455353729e-05,0.000622005455353729,0.000553424176252207
2021-09-25,"Eswatini","SWZ","SZ",41,2,45742,1212,1093238,41,45742,410,0.0418408434393975,3.75032701022101e-05,0.000375032701022101,0.000524112561602555
2021-09-26,"Eswatini","SWZ","SZ",28,0,45770,1212,1093238,28,45770,280,0.0418664554287356,2.56119893380947e-05,0.000256119893380947,0.000496737539928216
2021-09-27,"Eswatini","SWZ","SZ",42,1,45812,1213,1093238,42,45812,420,0.0419048734127427,3.84179840071421e-05,0.000384179840071421,0.00047110869191202
2021-09-28,"Eswatini","SWZ","SZ",58,3,45870,1216,1093238,58,45870,580,0.0419579268192287,5.30534064860534e-05,0.000530534064860534,0.000446997632034112
2021-09-29,"Eswatini","SWZ","SZ",34,1,45904,1217,1093238,34,45904,340,0.0419890270919964,3.11002727676865e-05,0.000311002727676865,0.000424209224465994
2021-09-30,"Eswatini","SWZ","SZ",20,3,45924,1220,1093238,20,45924,200,0.0420073213700951,1.82942780986391e-05,0.000182942780986391,0.000402502105583707
2021-10-01,"Eswatini","SWZ","SZ",47,3,45971,1223,1093238,47,45971,470,0.0420503129236269,4.29915535318019e-05,0.000429915535318019,0.000381751099692294
2021-10-02,"Eswatini","SWZ","SZ",34,1,46005,1224,1093238,34,46005,340,0.0420814131963946,3.11002727676865e-05,0.000311002727676865,0.000361858354760087
2021-10-03,"Eswatini","SWZ","SZ",42,0,46047,1224,1093238,42,46047,420,0.0421198311804017,3.84179840071421e-05,0.000384179840071421,0.000342727717881573
2021-10-04,"Eswatini","SWZ","SZ",50,0,46097,1224,1093238,50,46097,500,0.0421655668756483,4.57356952465977e-05,0.000457356952465977,0.000324258726240471
2021-10-05,"Eswatini","SWZ","SZ",55,2,46152,1226,1093238,55,46152,550,0.0422158761404196,5.03092647712575e-05,0.000503092647712575,0.000306401006955609
2021-10-06,"Eswatini","SWZ","SZ",41,0,46193,1226,1093238,41,46193,410,0.0422533794105218,3.75032701022101e-05,0.000375032701022101,0.000289156608660076
2021-10-07,"Eswatini","SWZ","SZ",33,0,46226,1226,1093238,33,46226,330,0.0422835649693845,3.01855588627545e-05,0.000301855588627545,0.000272419060380677
2021-10-08,"Eswatini","SWZ","SZ",29,1,46255,1227,1093238,29,46255,290,0.0423100916726276,2.65267032430267e-05,0.000265267032430267,0.000256165230447732
2021-10-09,"Eswatini","SWZ","SZ",18,0,46273,1227,1093238,18,46273,180,0.0423265565229163,1.64648502887752e-05,0.000164648502887752,0.00024043224009478
2021-10-10,"Eswatini","SWZ","SZ",3,0,46276,1227,1093238,3,46276,30,0.0423293006646311,2.74414171479586e-06,2.74414171479586e-05,0.000225218062053571
2021-10-11,"Eswatini","SWZ","SZ",8,2,46284,1229,1093238,8,46284,80,0.0423366183758706,7.31771123945564e-06,7.31771123945564e-05,0.000210555968378258
2021-10-12,"Eswatini","SWZ","SZ",29,1,46313,1230,1093238,29,46313,290,0.0423631450791136,2.65267032430267e-05,0.000265267032430267,0.000196458125683201
2021-10-13,"Eswatini","SWZ","SZ",17,1,46330,1231,1093238,17,46330,170,0.0423786952154974,1.55501363838432e-05,0.000155501363838432,0.000182952500103747
2021-10-14,"Eswatini","SWZ","SZ",14,1,46344,1232,1093238,14,46344,140,0.0423915012101665,1.28059946690474e-05,0.000128059946690474,0.000170040992467775
2021-10-15,"Eswatini","SWZ","SZ",15,1,46359,1233,1093238,15,46359,150,0.0424052219187405,1.37207085739793e-05,0.000137207085739793,0.000157759124132034
2021-10-16,"Eswatini","SWZ","SZ",2,0,46361,1233,1093238,2,46361,20,0.0424070513465503,1.82942780986391e-06,1.82942780986391e-05,0.00014615182800159
2021-10-17,"Eswatini","SWZ","SZ",2,0,46363,1233,1093238,2,46363,20,0.0424088807743602,1.82942780986391e-06,1.82942780986391e-05,0.000135234801872562
2021-10-18,"Eswatini","SWZ","SZ",8,2,46371,1235,1093238,8,46371,80,0.0424161984855997,7.31771123945564e-06,7.31771123945564e-05,0.000125028197295714
2021-10-19,"Eswatini","SWZ","SZ",1,1,46372,1236,1093238,1,46372,10,0.0424171131995046,9.14713904931954e-07,9.14713904931954e-06,0.000115543806375351
2021-10-20,"Eswatini","SWZ","SZ",4,0,46376,1236,1093238,4,46376,40,0.0424207720551243,3.65885561972782e-06,3.65885561972782e-05,0.000106794145372375
2021-10-21,"Eswatini","SWZ","SZ",4,2,46380,1238,1093238,4,46380,40,0.042424430910744,3.65885561972782e-06,3.65885561972782e-05,9.87585224859534e-05
2021-10-22,"Eswatini","SWZ","SZ",3,1,46383,1239,1093238,3,46383,30,0.0424271750524588,2.74414171479586e-06,2.74414171479586e-05,9.14199395697275e-05
2021-10-23,"Eswatini","SWZ","SZ",1,2,46384,1241,1093238,1,46384,10,0.0424280897663638,9.14713904931954e-07,9.14713904931954e-06,8.48150571654798e-05
2021-10-24,"Eswatini","SWZ","SZ",0,0,46384,1241,1093238,0,46384,0,0.0424280897663638,0,0,7.89289763567579e-05
2021-10-25,"Eswatini","SWZ","SZ",3,1,46387,1242,1093238,3,46387,30,0.0424308339080786,2.74414171479586e-06,2.74414171479586e-05,7.37925469434682e-05
2021-10-26,"Eswatini","SWZ","SZ",3,0,46390,1242,1093238,3,46390,30,0.0424335780497934,2.74414171479586e-06,2.74414171479586e-05,6.93986391438296e-05
2021-10-27,"Eswatini","SWZ","SZ",3,0,46393,1242,1093238,3,46393,30,0.0424363221915082,2.74414171479586e-06,2.74414171479586e-05,6.5698675868852e-05
2021-10-28,"Eswatini","SWZ","SZ",3,0,46396,1242,1093238,3,46396,30,0.042439066333223,2.74414171479586e-06,2.74414171479586e-05,6.27438867924152e-05
2021-10-29,"Eswatini","SWZ","SZ",7,0,46403,1242,1093238,7,46403,70,0.0424454693305575,6.40299733452368e-06,6.40299733452368e-05,6.04935015933213e-05
2021-10-30,"Eswatini","SWZ","SZ",10,0,46413,1242,1093238,10,46413,100,0.0424546164696068,9.14713904931954e-06,9.14713904931954e-05,5.90934538010304e-05
2021-10-31,"Eswatini","SWZ","SZ",8,0,46421,1242,1093238,8,46421,80,0.0424619341808463,7.31771123945564e-06,7.31771123945564e-05,5.86254478481503e-05
2021-11-01,"Eswatini","SWZ","SZ",9,0,46430,1242,1093238,9,46430,90,0.0424701666059906,8.23242514438759e-06,8.23242514438759e-05,5.92021638030571e-05
2021-11-02,"Eswatini","SWZ","SZ",8,0,46438,1242,1093238,8,46438,80,0.0424774843172301,7.31771123945564e-06,7.31771123945564e-05,6.09658136268828e-05
2021-11-03,"Eswatini","SWZ","SZ",9,0,46447,1242,1093238,9,46447,90,0.0424857167423745,8.23242514438759e-06,8.23242514438759e-05,6.40151949358444e-05
2021-11-04,"Eswatini","SWZ","SZ",7,1,46454,1243,1093238,7,46454,70,0.042492119739709,6.40299733452368e-06,6.40299733452368e-05,6.86162312237808e-05
2021-11-05,"Eswatini","SWZ","SZ",1,0,46455,1243,1093238,1,46455,10,0.0424930344536139,9.14713904931954e-07,9.14713904931954e-06,7.49967435522135e-05
2021-11-06,"Eswatini","SWZ","SZ",2,1,46457,1244,1093238,2,46457,20,0.0424948638814238,1.82942780986391e-06,1.82942780986391e-05,8.365939431937e-05
2021-11-07,"Eswatini","SWZ","SZ",0,0,46457,1244,1093238,0,46457,0,0.0424948638814238,0,0,9.49218976712876e-05
2021-11-08,"Eswatini","SWZ","SZ",3,0,46460,1244,1093238,3,46460,30,0.0424976080231386,2.74414171479586e-06,2.74414171479586e-05,0.000109256154685494
2021-11-09,"Eswatini","SWZ","SZ",2,0,46462,1244,1093238,2,46462,20,0.0424994374509485,1.82942780986391e-06,1.82942780986391e-05,0.000127199761771221
2021-11-10,"Eswatini","SWZ","SZ",2,1,46464,1245,1093238,2,46464,20,0.0425012668787583,1.82942780986391e-06,1.82942780986391e-05,0.000149391044554972
2021-11-11,"Eswatini","SWZ","SZ",1,0,46465,1245,1093238,1,46465,10,0.0425021815926633,9.14713904931954e-07,9.14713904931954e-06,0.000176515757689401
2021-11-12,"Eswatini","SWZ","SZ",1,0,46466,1245,1093238,1,46466,10,0.0425030963065682,9.14713904931954e-07,9.14713904931954e-06,0.000209300510980535
2021-11-13,"Eswatini","SWZ","SZ",6,0,46472,1245,1093238,6,46472,60,0.0425085845899978,5.48828342959173e-06,5.48828342959173e-05,0.000248616554194701
2021-11-14,"Eswatini","SWZ","SZ",0,0,46472,1245,1093238,0,46472,0,0.0425085845899978,0,0,0.000295365280027766
2021-11-15,"Eswatini","SWZ","SZ",0,0,46472,1245,1093238,0,46472,0,0.0425085845899978,0,0,0.000350491797945959
2021-11-16,"Eswatini","SWZ","SZ",9,0,46481,1245,1093238,9,46481,90,0.0425168170151422,8.23242514438759e-06,8.23242514438759e-05,0.000414904576758212
2021-11-17,"Eswatini","SWZ","SZ",3,1,46484,1246,1093238,3,46484,30,0.042519561156857,2.74414171479586e-06,2.74414171479586e-05,0.000489579561344276
2021-11-18,"Eswatini","SWZ","SZ",1,2,46485,1248,1093238,1,46485,10,0.0425204758707619,9.14713904931954e-07,9.14713904931954e-06,0.000575455251972378
2021-11-19,"Eswatini","SWZ","SZ",0,0,46485,1248,1093238,0,46485,0,0.0425204758707619,0,0,0.000673436662734258
2021-11-20,"Eswatini","SWZ","SZ",1,0,46486,1248,1093238,1,46486,10,0.0425213905846668,9.14713904931954e-07,9.14713904931954e-06,0.000784371791924297
2021-11-21,"Eswatini","SWZ","SZ",1,0,46487,1248,1093238,1,46487,10,0.0425223052985718,9.14713904931954e-07,9.14713904931954e-06,0.000908972413823361
2021-11-22,"Eswatini","SWZ","SZ",4,0,46491,1248,1093238,4,46491,40,0.0425259641541915,3.65885561972782e-06,3.65885561972782e-05,0.00104779059794689
2021-11-23,"Eswatini","SWZ","SZ",7,0,46498,1248,1093238,7,46498,70,0.042532367151526,6.40299733452368e-06,6.40299733452368e-05,0.00120119958345567
2021-11-24,"Eswatini","SWZ","SZ",8,0,46506,1248,1093238,8,46506,80,0.0425396848627655,7.31771123945564e-06,7.31771123945564e-05,0.00136935447795796
2021-11-25,"Eswatini","SWZ","SZ",8,0,46514,1248,1093238,8,46514,80,0.0425470025740049,7.31771123945564e-06,7.31771123945564e-05,0.00155213105233329
2021-11-26,"Eswatini","SWZ","SZ",10,0,46524,1248,1093238,10,46524,100,0.0425561497130542,9.14713904931954e-06,9.14713904931954e-05,0.00174912724486838
2021-11-27,"Eswatini","SWZ","SZ",4,0,46528,1248,1093238,4,46528,40,0.042559808568674,3.65885561972782e-06,3.65885561972782e-05,0.00195962359029392
2021-11-28,"Eswatini","SWZ","SZ",10,0,46538,1248,1093238,10,46538,100,0.0425689557077233,9.14713904931954e-06,9.14713904931954e-05,0.00218255305120838
2021-11-29,"Eswatini","SWZ","SZ",44,0,46582,1248,1093238,44,46582,440,0.0426092031195403,4.0247411817006e-05,0.00040247411817006,0.00241648474209494
2021-11-30,"Eswatini","SWZ","SZ",74,0,46656,1248,1093238,74,46656,740,0.0426768919485053,6.76888289649646e-05,0.000676888289649646,0.00265965448592782
2021-12-01,"Eswatini","SWZ","SZ",97,0,46753,1248,1093238,97,46753,970,0.0427656191972837,8.87272487783996e-05,0.000887272487783996,0.00290993738509515
2021-12-02,"Eswatini","SWZ","SZ",164,0,46917,1248,1093238,164,46917,1640,0.0429156322776925,0.000150013080408841,0.00150013080408841,0.00316488750904699
2021-12-03,"Eswatini","SWZ","SZ",241,0,47158,1248,1093238,241,47158,2410,0.0431360783287811,0.000220446051088601,0.00220446051088601,0.00342177753450636
2021-12-04,"Eswatini","SWZ","SZ",210,0,47368,1248,1093238,210,47368,2100,0.0433281682488168,0.00019208992003571,0.0019208992003571,0.00367763960968185
2021-12-05,"Eswatini","SWZ","SZ",136,0,47504,1248,1093238,136,47504,1360,0.0434525693398876,0.000124401091070746,0.00124401091070746,0.00392932083604022
2021-12-06,"Eswatini","SWZ","SZ",347,0,47851,1248,1093238,347,47851,3470,0.0437699750648989,0.000317405725011388,0.00317405725011388,0.00417354260503616
2021-12-07,"Eswatini","SWZ","SZ",507,0,48358,1248,1093238,507,48358,5070,0.0442337350146995,0.000463759949800501,0.00463759949800501,0.00440698706615239
2021-12-08,"Eswatini","SWZ","SZ",895,0,49253,1248,1093238,895,49253,8950,0.0450524039596136,0.000818668944914099,0.00818668944914099,0.00462643560377293
2021-12-09,"Eswatini","SWZ","SZ",1084,0,50337,1248,1093238,1084,50337,10840,0.0460439538325598,0.000991549872946239,0.00991549872946239,0.00482869529238554
2021-12-10,"Eswatini","SWZ","SZ",835,0,51172,1248,1093238,835,51172,8350,0.046807739943178,0.000763786110618182,0.00763786110618182,0.00501081710834474
2021-12-11,"Eswatini","SWZ","SZ",1002,0,52174,1248,1093238,1002,52174,10020,0.0477242832759198,0.000916543332741818,0.00916543332741818,0.00517013528259418
2021-12-12,"Eswatini","SWZ","SZ",469,2,52643,1250,1093238,469,52643,4690,0.0481532840973329,0.000429000821413087,0.00429000821413087,0.00530434078608725
2021-12-13,"Eswatini","SWZ","SZ",866,2,53509,1252,1093238,866,53509,8660,0.048945426339004,0.000792142241671072,0.00792142241671073,0.0054115447239387
2021-12-14,"Eswatini","SWZ","SZ",1222,2,54731,1254,1093238,1222,54731,12220,0.0500632067308308,0.00111778039182685,0.0111778039182685,0.00549033112414319
2021-12-15,"Eswatini","SWZ","SZ",1469,0,56200,1254,1093238,1469,56200,14690,0.0514069214571758,0.00134371472634504,0.0134371472634504,0.00553979451866468
2021-12-16,"Eswatini","SWZ","SZ",1642,1,57842,1255,1093238,1642,57842,16420,0.0529088816890741,0.00150196023189827,0.0150196023189827,0.0055595610515824
2021-12-17,"Eswatini","SWZ","SZ",1034,3,58876,1258,1093238,1034,58876,10340,0.0538546958667738,0.000945814177699641,0.00945814177699641,0.00554979579494243
2021-12-18,"Eswatini","SWZ","SZ",838,2,59714,1260,1093238,838,59714,8380,0.0546212261191067,0.000766530252332978,0.00766530252332978,0.00551119098462046
2021-12-19,"Eswatini","SWZ","SZ",322,1,60036,1261,1093238,322,60036,3220,0.0549157639964948,0.000294537877388089,0.00294537877388089,0.00544494008696077
2021-12-20,"Eswatini","SWZ","SZ",1110,2,61146,1263,1093238,1110,61146,11100,0.0559310964309693,0.00101533243447447,0.0101533243447447,0.00535269547215072
2021-12-21,"Eswatini","SWZ","SZ",948,2,62094,1265,1093238,948,62094,9480,0.0567982452128448,0.000867148781875493,0.00867148781875493,0.0052365124188742
2021-12-22,"Eswatini","SWZ","SZ",796,2,62890,1267,1093238,796,62890,7960,0.0575263574811706,0.000728112268325836,0.00728112268325836,0.0050987857289479
2021-12-23,"Eswatini","SWZ","SZ",550,2,63440,1269,1093238,550,63440,5500,0.0580294501288832,0.000503092647712575,0.00503092647712575,0.00494217411407573
2021-12-24,"Eswatini","SWZ","SZ",513,3,63953,1272,1093238,513,63953,5130,0.0584986983621133,0.000469248233230093,0.00469248233230093,0.00476952346124499
2021-12-25,"Eswatini","SWZ","SZ",428,0,64381,1272,1093238,428,64381,4280,0.0588901959134242,0.000391497551310876,0.00391497551310876,0.00458378494306071
2021-12-26,"Eswatini","SWZ","SZ",62,5,64443,1277,1093238,62,64443,620,0.0589469081755299,5.67122621057812e-05,0.000567122621057812,0.00438793689809222
2021-12-27,"Eswatini","SWZ","SZ",118,7,64561,1284,1093238,118,64561,1180,0.0590548444163119,0.000107936240781971,0.00107936240781971,0.00418490975618294
2021-12-28,"Eswatini","SWZ","SZ",312,8,64873,1292,1093238,312,64873,3120,0.0593402351546507,0.00028539073833877,0.0028539073833877,0.00397751818182114
2021-12-29,"Eswatini","SWZ","SZ",600,4,65473,1296,1093238,600,65473,6000,0.0598890634976099,0.000548828342959173,0.00548828342959173,0.00376840434586661
2021-12-30,"Eswatini","SWZ","SZ",359,3,65832,1299,1093238,359,65832,3590,0.0602174457894804,0.000328382291870572,0.00328382291870572,0.00355998631613267
2021-12-31,"Eswatini","SWZ","SZ",277,4,66109,1303,1093238,277,66109,2770,0.0604708215411466,0.000253375751666151,0.00253375751666151,0.00335442347901805
2022-01-01,"Eswatini","SWZ","SZ",132,5,66241,1308,1093238,132,66241,1320,0.0605915637765976,0.000120742235451018,0.00120742235451018,0.00315359461441582
2022-01-02,"Eswatini","SWZ","SZ",45,2,66286,1310,1093238,45,66286,450,0.0606327259023195,4.11621257219379e-05,0.00041162125721938,0.00295908029147881
2022-01-03,"Eswatini","SWZ","SZ",155,5,66441,1315,1093238,155,66441,1550,0.060774506557584,0.000141780655264453,0.00141780655264453,0.00277216371824951
2022-01-04,"Eswatini","SWZ","SZ",233,3,66674,1318,1093238,233,66674,2330,0.0609876348974331,0.000213128339849145,0.00213128339849145,0.00259383797673059
2022-01-05,"Eswatini","SWZ","SZ",199,2,66873,1320,1093238,199,66873,1990,0.0611696629645146,0.000182028067081459,0.00182028067081459,0.00242482228001856
2022-01-06,"Eswatini","SWZ","SZ",148,6,67021,1326,1093238,148,67021,1480,0.0613050406224445,0.000135377657929929,0.00135377657929929,0.00226558336913074
2022-01-07,"Eswatini","SWZ","SZ",150,3,67171,1329,1093238,150,67171,1500,0.0614422477081843,0.000137207085739793,0.00137207085739793,0.00211636304770648
2022-01-08,"Eswatini","SWZ","SZ",69,3,67240,1332,1093238,69,67240,690,0.0615053629676246,6.31152594403049e-05,0.000631152594403049,0.00197720745622546
2022-01-09,"Eswatini","SWZ","SZ",54,4,67294,1336,1093238,54,67294,540,0.0615547575184909,4.93945508663255e-05,0.000493945508663255,0.00184799732904517
2022-01-10,"Eswatini","SWZ","SZ",79,5,67373,1341,1093238,79,67373,790,0.0616270199169806,7.22623984896244e-05,0.000722623984896244,0.00172847817950809
2022-01-11,"Eswatini","SWZ","SZ",119,4,67492,1345,1093238,119,67492,1190,0.0617358708716675,0.000108850954686903,0.00108850954686903,0.00161829081980239
2022-01-12,"Eswatini","SWZ","SZ",72,4,67564,1349,1093238,72,67564,720,0.0618017302728226,6.58594011551007e-05,0.000658594011551007,0.00151699440244087
2022-01-13,"Eswatini","SWZ","SZ",112,3,67676,1352,1093238,112,67676,1120,0.0619041782301749,0.000102447957352379,0.00102447957352379,0.00142409125242321
2022-01-14,"Eswatini","SWZ","SZ",101,4,67777,1356,1093238,101,67777,1010,0.0619965643345731,9.23861043981274e-05,0.000923861043981274,0.00133905384798798
2022-01-15,"Eswatini","SWZ","SZ",53,1,67830,1357,1093238,53,67830,530,0.0620450441715345,4.84798369613936e-05,0.000484798369613936,0.00126133790039421
2022-01-16,"Eswatini","SWZ","SZ",19,6,67849,1363,1093238,19,67849,190,0.0620624237357282,1.73795641937071e-05,0.000173795641937071,0.00119038935661675
2022-01-17,"Eswatini","SWZ","SZ",29,0,67878,1363,1093238,29,67878,290,0.0620889504389712,2.65267032430267e-05,0.000265267032430267,0.00112566875619352
2022-01-18,"Eswatini","SWZ","SZ",57,2,67935,1365,1093238,57,67935,570,0.0621410891315523,5.21386925811214e-05,0.000521386925811214,0.00106667227539644
2022-01-19,"Eswatini","SWZ","SZ",40,0,67975,1365,1093238,40,67975,400,0.0621776776877496,3.65885561972782e-05,0.000365885561972782,0.00101290774094015
2022-01-20,"Eswatini","SWZ","SZ",28,1,68003,1366,1093238,28,68003,280,0.0622032896770877,2.56119893380947e-05,0.000256119893380947,0.000963853999438292
