"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-08-09,"Hungary","HUN","HU",156,4,810011,30037,9664124,156,810011,1560,0.0838162879532589,1.61421769836563e-05,0.000161421769836563,7.48001696557866e-05
2021-08-10,"Hungary","HUN","HU",35,0,810046,30037,9664124,35,810046,350,0.0838199095955309,3.62164227197416e-06,3.62164227197416e-05,7.73973232990264e-05
2021-08-11,"Hungary","HUN","HU",80,0,810126,30037,9664124,80,810126,800,0.0838281876350097,8.27803947879808e-06,8.27803947879808e-05,8.02405831783856e-05
2021-08-12,"Hungary","HUN","HU",86,0,810212,30037,9664124,86,810212,860,0.0838370865274494,8.89889243970793e-06,8.89889243970793e-05,8.33350951450351e-05
2021-08-13,"Hungary","HUN","HU",104,1,810316,30038,9664124,104,810316,1040,0.0838478479787718,1.07614513224375e-05,0.000107614513224375,8.6701452281369e-05
2021-08-14,"Hungary","HUN","HU",0,0,810316,30038,9664124,0,810316,0,0.0838478479787718,0,0,9.03662147170132e-05
2021-08-15,"Hungary","HUN","HU",0,0,810316,30038,9664124,0,810316,0,0.0838478479787718,0,0,9.43150270348858e-05
2021-08-16,"Hungary","HUN","HU",188,3,810504,30041,9664124,188,810504,1880,0.083867301371547,1.94533927751755e-05,0.000194533927751755,9.85691954670393e-05
2021-08-17,"Hungary","HUN","HU",45,1,810549,30042,9664124,45,810549,450,0.0838719577687538,4.65639720682392e-06,4.65639720682392e-05,0.000103134219893465
2021-08-18,"Hungary","HUN","HU",109,3,810658,30045,9664124,109,810658,1090,0.0838832365975437,1.12788287898624e-05,0.000112788287898624,0.000108014412711854
2021-08-19,"Hungary","HUN","HU",123,1,810781,30046,9664124,123,810781,1230,0.0838959640832423,1.2727485698652e-05,0.00012727485698652,0.000113202002837929
2021-08-20,"Hungary","HUN","HU",0,0,810781,30046,9664124,0,810781,0,0.0838959640832423,0,0,0.000118705745933286
2021-08-21,"Hungary","HUN","HU",0,0,810781,30046,9664124,0,810781,0,0.0838959640832423,0,0,0.000124545601259827
2021-08-22,"Hungary","HUN","HU",0,0,810781,30046,9664124,0,810781,0,0.0838959640832423,0,0,0.000130687698839145
2021-08-23,"Hungary","HUN","HU",340,6,811121,30052,9664124,340,811121,3400,0.0839311457510272,3.51816677848918e-05,0.000351816677848918,0.000137145603599548
2021-08-24,"Hungary","HUN","HU",82,2,811203,30054,9664124,82,811203,820,0.083939630741493,8.48499046576803e-06,8.48499046576803e-05,0.000143914315591045
2021-08-25,"Hungary","HUN","HU",134,1,811337,30055,9664124,134,811337,1340,0.08395349645762,1.38657161269868e-05,0.000138657161269868,0.000150984427031775
2021-08-26,"Hungary","HUN","HU",180,1,811517,30056,9664124,180,811517,1800,0.0839721220464472,1.86255888272957e-05,0.000186255888272957,0.000158337378948214
2021-08-27,"Hungary","HUN","HU",189,1,811706,30057,9664124,189,811706,1890,0.0839916789147159,1.95568682686605e-05,0.000195568682686605,0.00016597454757136
2021-08-28,"Hungary","HUN","HU",0,0,811706,30057,9664124,0,811706,0,0.0839916789147159,0,0,0.000173914588419712
2021-08-29,"Hungary","HUN","HU",0,0,811706,30057,9664124,0,811706,0,0.0839916789147159,0,0,0.00018210611050531
2021-08-30,"Hungary","HUN","HU",521,0,812227,30057,9664124,521,812227,5210,0.0840455896468216,5.39107321056725e-05,0.000539107321056725,0.000190560521791839
2021-08-31,"Hungary","HUN","HU",110,1,812337,30058,9664124,110,812337,1100,0.0840569719511049,1.13823042833474e-05,0.000113823042833474,0.000199269886544765
2021-09-01,"Hungary","HUN","HU",194,1,812531,30059,9664124,194,812531,1940,0.084077046196841,2.00742457360853e-05,0.000200742457360853,0.000208221932152954
2021-09-02,"Hungary","HUN","HU",262,1,812793,30060,9664124,262,812793,2620,0.0841041567761341,2.71105792930637e-05,0.000271105792930637,0.000217386280203266
2021-09-03,"Hungary","HUN","HU",247,1,813040,30061,9664124,247,813040,2470,0.0841297152230249,2.55584468907891e-05,0.000255584468907891,0.000226767471090389
2021-09-04,"Hungary","HUN","HU",0,0,813040,30061,9664124,0,813040,0,0.0841297152230249,0,0,0.000236400100405509
2021-09-05,"Hungary","HUN","HU",0,0,813040,30061,9664124,0,813040,0,0.0841297152230249,0,0,0.000246208538386276
2021-09-06,"Hungary","HUN","HU",648,9,813688,30070,9664124,648,813688,6480,0.0841967673428031,6.70521197782644e-05,0.000670521197782644,0.00025622053767316
2021-09-07,"Hungary","HUN","HU",130,4,813818,30074,9664124,130,813818,1300,0.0842102191569562,1.34518141530469e-05,0.000134518141530469,0.000266431975956978
2021-09-08,"Hungary","HUN","HU",246,3,814064,30077,9664124,246,814064,2460,0.0842356741283535,2.54549713973041e-05,0.000254549713973041,0.000276832885419103
2021-09-09,"Hungary","HUN","HU",345,3,814409,30080,9664124,345,814409,3450,0.0842713731736058,3.56990452523167e-05,0.000356990452523167,0.000287380335437518
2021-09-10,"Hungary","HUN","HU",323,6,814732,30086,9664124,323,814732,3230,0.0843047957580015,3.34225843956472e-05,0.000334225843956472,0.000298101095626887
2021-09-11,"Hungary","HUN","HU",0,0,814732,30086,9664124,0,814732,0,0.0843047957580015,0,0,0.000309090829114161
2021-09-12,"Hungary","HUN","HU",0,0,814732,30086,9664124,0,814732,0,0.0843047957580015,0,0,0.000320221544496772
2021-09-13,"Hungary","HUN","HU",873,12,815605,30098,9664124,873,815605,8730,0.0843951298638138,9.0334105812384e-05,0.00090334105812384,0.000331578096691033
2021-09-14,"Hungary","HUN","HU",246,4,815851,30102,9664124,246,815851,2460,0.0844205848352111,2.54549713973041e-05,0.000254549713973041,0.000343180949899655
2021-09-15,"Hungary","HUN","HU",371,12,816222,30114,9664124,371,816222,3710,0.0844589742432941,3.83894080829261e-05,0.000383894080829261,0.000355050227137492
2021-09-16,"Hungary","HUN","HU",458,4,816680,30118,9664124,458,816680,4580,0.0845063660193102,4.7391776016119e-05,0.00047391776016119,0.000367164549670494
2021-09-17,"Hungary","HUN","HU",479,5,817159,30123,9664124,479,817159,4790,0.0845559307806895,4.95647613793035e-05,0.000495647613793035,0.000379612690809435
2021-09-18,"Hungary","HUN","HU",0,0,817159,30123,9664124,0,817159,0,0.0845559307806895,0,0,0.000392611514213367
2021-09-19,"Hungary","HUN","HU",0,0,817159,30123,9664124,0,817159,0,0.0845559307806895,0,0,0.000405991192036648
2021-09-20,"Hungary","HUN","HU",1072,13,818231,30136,9664124,1072,818231,10720,0.0846668565097054,0.000110925729015894,0.00110925729015894,0.000419943945549813
2021-09-21,"Hungary","HUN","HU",289,5,818520,30141,9664124,289,818520,2890,0.0846967609273225,2.99044176171581e-05,0.000299044176171581,0.00043461693066892
2021-09-22,"Hungary","HUN","HU",501,2,819021,30143,9664124,501,819021,5010,0.0847486021495585,5.1841222235973e-05,0.00051841222235973,0.000450101277978938
2021-09-23,"Hungary","HUN","HU",526,2,819547,30145,9664124,526,819547,5260,0.0848030302591316,5.44281095730974e-05,0.000544281095730974,0.000466430000118041
2021-09-24,"Hungary","HUN","HU",531,6,820078,30151,9664124,531,820078,5310,0.0848579757461721,5.49454870405222e-05,0.000549454870405222,0.000483824411119767
2021-09-25,"Hungary","HUN","HU",0,0,820078,30151,9664124,0,820078,0,0.0848579757461721,0,0,0.000502709291595377
2021-09-26,"Hungary","HUN","HU",0,0,820078,30151,9664124,0,820078,0,0.0848579757461721,0,0,0.00052291545452049
2021-09-27,"Hungary","HUN","HU",1183,20,821261,30171,9664124,1183,821261,11830,0.0849803872549649,0.000122411508792727,0.00122411508792727,0.000544847535816638
2021-09-28,"Hungary","HUN","HU",265,8,821526,30179,9664124,265,821526,2650,0.0850078082607384,2.74210057735186e-05,0.000274210057735186,0.000568702792512716
2021-09-29,"Hungary","HUN","HU",546,6,822072,30185,9664124,546,822072,5460,0.0850643058801812,5.64976194427969e-05,0.000564976194427969,0.000594735567136263
2021-09-30,"Hungary","HUN","HU",633,5,822705,30190,9664124,633,822705,6330,0.0851298058675572,6.54999873759898e-05,0.000654999873759898,0.000623095156531279
2021-10-01,"Hungary","HUN","HU",679,9,823384,30199,9664124,679,823384,6790,0.0852000657276335,7.02598600762987e-05,0.000702598600762987,0.000654149737130929
2021-10-02,"Hungary","HUN","HU",0,0,823384,30199,9664124,0,823384,0,0.0852000657276335,0,0,0.000688497104401865
2021-10-03,"Hungary","HUN","HU",0,0,823384,30199,9664124,0,823384,0,0.0852000657276335,0,0,0.000726023054707994
2021-10-04,"Hungary","HUN","HU",1492,31,824876,30230,9664124,1492,824876,14920,0.085354451163913,0.000154385436279584,0.00154385436279584,0.00076728885680515
2021-10-05,"Hungary","HUN","HU",294,16,825170,30246,9664124,294,825170,2940,0.0853848729589976,3.04217950845829e-05,0.000304217950845829,0.00081258966365131
2021-10-06,"Hungary","HUN","HU",629,7,825799,30253,9664124,629,825799,6290,0.0854499590443997,6.50860854020499e-05,0.000650860854020499,0.000862276174153605
2021-10-07,"Hungary","HUN","HU",837,6,826636,30259,9664124,837,826636,8370,0.0855365680324466,8.66089880469249e-05,0.000866089880469249,0.000916525967925755
2021-10-08,"Hungary","HUN","HU",774,16,827410,30275,9664124,774,827410,7740,0.085616658064404,8.00900319573714e-05,0.000800900319573714,0.000975797701380028
2021-10-09,"Hungary","HUN","HU",0,0,827410,30275,9664124,0,827410,0,0.085616658064404,0,0,0.00104081586517712
2021-10-10,"Hungary","HUN","HU",0,0,827410,30275,9664124,0,827410,0,0.085616658064404,0,0,0.00111135583039917
2021-10-11,"Hungary","HUN","HU",2046,28,829456,30303,9664124,2046,829456,20460,0.0858283689240742,0.000211710859670261,0.00211710859670261,0.00118804508027988
2021-10-12,"Hungary","HUN","HU",455,17,829911,30320,9664124,455,829911,4550,0.0858754502736099,4.70813495356641e-05,0.000470813495356641,0.00127113421944781
2021-10-13,"Hungary","HUN","HU",814,10,830725,30330,9664124,814,830725,8140,0.0859596793253067,8.42290516967704e-05,0.000842290516967704,0.00136092361525088
2021-10-14,"Hungary","HUN","HU",1141,11,831866,30341,9664124,1141,831866,11410,0.086077744863373,0.000118065538066358,0.00118065538066358,0.00145751913941399
2021-10-15,"Hungary","HUN","HU",1249,10,833115,30351,9664124,1249,833115,12490,0.0862069857547358,0.000129240891362735,0.00129240891362735,0.00156129591133912
2021-10-16,"Hungary","HUN","HU",0,0,833115,30351,9664124,0,833115,0,0.0862069857547358,0,0,0.00167286869239245
2021-10-17,"Hungary","HUN","HU",0,0,833115,30351,9664124,0,833115,0,0.0862069857547358,0,0,0.00179185808430834
2021-10-18,"Hungary","HUN","HU",3274,51,836389,30402,9664124,3274,836389,32740,0.0865457645204056,0.000338778765669811,0.00338778765669811,0.00191871960453773
2021-10-19,"Hungary","HUN","HU",859,16,837248,30418,9664124,859,837248,8590,0.0866346499693092,8.88854489035944e-05,0.000888854489035944,0.00205353123865279
2021-10-20,"Hungary","HUN","HU",1668,30,838916,30448,9664124,1668,838916,16680,0.0868072470924421,0.00017259712313294,0.0017259712313294,0.00219638872953799
2021-10-21,"Hungary","HUN","HU",2361,20,841277,30468,9664124,2361,841277,23610,0.0870515527325601,0.000244305640118028,0.00244305640118028,0.00234719517225986
2021-10-22,"Hungary","HUN","HU",2548,24,843825,30492,9664124,2548,843825,25480,0.0873152082899599,0.000263655557399719,0.00263655557399719,0.00250606440421593
2021-10-23,"Hungary","HUN","HU",0,0,843825,30492,9664124,0,843825,0,0.0873152082899599,0,0,0.00267326565180047
2021-10-24,"Hungary","HUN","HU",0,0,843825,30492,9664124,0,843825,0,0.0873152082899599,0,0,0.00284821874717432
2021-10-25,"Hungary","HUN","HU",6688,75,850513,30567,9664124,6688,850513,66880,0.0880072523903874,0.000692044100427519,0.00692044100427519,0.00303099600575812
2021-10-26,"Hungary","HUN","HU",1701,44,852214,30611,9664124,1701,852214,17010,0.0881832642048053,0.000176011814417944,0.00176011814417944,0.00322136725804569
2021-10-27,"Hungary","HUN","HU",3125,36,855339,30647,9664124,3125,855339,31250,0.0885066251219459,0.00032336091714055,0.0032336091714055,0.00341903942035169
2021-10-28,"Hungary","HUN","HU",4039,45,859378,30692,9664124,4039,859378,40390,0.0889245626401317,0.000417937518185818,0.00417937518185818,0.00362355976016261
2021-10-29,"Hungary","HUN","HU",4041,37,863419,30729,9664124,4041,863419,40410,0.0893427071093045,0.000418144469172788,0.00418144469172788,0.0038345868580422
2021-10-30,"Hungary","HUN","HU",0,0,863419,30729,9664124,0,863419,0,0.0893427071093045,0,0,0.00405183675522414
2021-10-31,"Hungary","HUN","HU",0,0,863419,30729,9664124,0,863419,0,0.0893427071093045,0,0,0.00427439618305417
2021-11-01,"Hungary","HUN","HU",11211,152,874630,30881,9664124,11211,874630,112110,0.0905027708667645,0.00116006375746007,0.0116006375746007,0.00450175935735295
2021-11-02,"Hungary","HUN","HU",1867,39,876497,30920,9664124,1867,876497,18670,0.090695959613101,0.00019318874633645,0.0019318874633645,0.00473316447367203
2021-11-03,"Hungary","HUN","HU",2595,74,879092,30994,9664124,2595,879092,25950,0.0909644785186945,0.000268518905593513,0.00268518905593513,0.00496777494560927
2021-11-04,"Hungary","HUN","HU",6268,107,885360,31101,9664124,6268,885360,62680,0.0916130629118583,0.000648584393163829,0.00648584393163829,0.00520459953005054
2021-11-05,"Hungary","HUN","HU",6804,83,892164,31184,9664124,6804,892164,68040,0.0923171101695301,0.000704047257671777,0.00704047257671777,0.00544271287974619
2021-11-06,"Hungary","HUN","HU",0,0,892164,31184,9664124,0,892164,0,0.0923171101695301,0,0,0.00568117132681995
2021-11-07,"Hungary","HUN","HU",0,0,892164,31184,9664124,0,892164,0,0.0923171101695301,0,0,0.00591861582896857
2021-11-08,"Hungary","HUN","HU",17834,214,909998,31398,9664124,17834,909998,178340,0.0941624921203412,0.00184538195081106,0.0184538195081106,0.00615393428376379
2021-11-09,"Hungary","HUN","HU",4588,123,914586,31521,9664124,4588,914586,45880,0.0946372376844502,0.00047474556410907,0.0047474556410907,0.00638584648443107
2021-11-10,"Hungary","HUN","HU",8434,98,923020,31619,9664124,8434,923020,84340,0.0955099499965025,0.000872712312052287,0.00872712312052287,0.00661296411509801
2021-11-11,"Hungary","HUN","HU",8394,132,931414,31751,9664124,8394,931414,83940,0.0963785232888154,0.000868573292312888,0.00868573292312888,0.0068339397047824
2021-11-12,"Hungary","HUN","HU",8370,116,939784,31867,9664124,8370,939784,83700,0.0972446131692847,0.000866089880469249,0.00866089880469249,0.0070473955979374
2021-11-13,"Hungary","HUN","HU",0,0,939784,31867,9664124,0,939784,0,0.0972446131692847,0,0,0.00725201263557378
2021-11-14,"Hungary","HUN","HU",0,0,939784,31867,9664124,0,939784,0,0.0972446131692847,0,0,0.00744620348961009
2021-11-15,"Hungary","HUN","HU",21060,304,960844,32171,9664124,21060,960844,210600,0.0994238070620783,0.00217919389279359,0.0217919389279359,0.00762865654814804
2021-11-16,"Hungary","HUN","HU",5323,165,966167,32336,9664124,5323,966167,53230,0.0999746071138988,0.000550800051820527,0.00550800051820527,0.00779799732367075
2021-11-17,"Hungary","HUN","HU",10265,178,976432,32514,9664124,10265,976432,102650,0.101036783054522,0.00106217594062328,0.0106217594062328,0.00795289363412609
2021-11-18,"Hungary","HUN","HU",10767,131,987199,32645,9664124,10767,987199,107670,0.102150903692875,0.00111412063835274,0.0111412063835274,0.00809203166774086
2021-11-19,"Hungary","HUN","HU",11289,135,998488,32780,9664124,11289,998488,112890,0.103319038538827,0.00116813484595189,0.0116813484595189,0.00821431312370328
2021-11-20,"Hungary","HUN","HU",0,0,998488,32780,9664124,0,998488,0,0.103319038538827,0,0,0.00831874503258813
2021-11-21,"Hungary","HUN","HU",0,0,998488,32780,9664124,0,998488,0,0.103319038538827,0,0,0.0084042956042094
2021-11-22,"Hungary","HUN","HU",27209,392,1025697,33172,9664124,27209,1025697,272090,0.106134503241059,0.00281546470223271,0.0281546470223271,0.00847026264014774
2021-11-23,"Hungary","HUN","HU",6518,171,1032215,33343,9664124,6518,1032215,65180,0.106808956507594,0.000674453266535073,0.00674453266535073,0.00851602416259239
2021-11-24,"Hungary","HUN","HU",12637,176,1044852,33519,9664124,12637,1044852,126370,0.108116576318764,0.00130761981116964,0.0130761981116964,0.0085411202974806
2021-11-25,"Hungary","HUN","HU",12165,185,1057017,33704,9664124,12165,1057017,121650,0.109375355697009,0.00125877937824473,0.0125877937824473,0.00854518510916038
2021-11-26,"Hungary","HUN","HU",11871,162,1068888,33866,9664124,11871,1068888,118710,0.110603713280169,0.00122835758316015,0.0122835758316015,0.008528269630422
2021-11-27,"Hungary","HUN","HU",0,0,1068888,33866,9664124,0,1068888,0,0.110603713280169,0,0,0.0084907043740818
2021-11-28,"Hungary","HUN","HU",0,0,1068888,33866,9664124,0,1068888,0,0.110603713280169,0,0,0.00843254303881423
2021-11-29,"Hungary","HUN","HU",27830,460,1096718,34326,9664124,27830,1096718,278300,0.113483436263856,0.00287972298368688,0.0287972298368688,0.00835453133227018
2021-11-30,"Hungary","HUN","HU",6390,195,1103108,34521,9664124,6390,1103108,63900,0.114144644667225,0.000661208403368997,0.00661208403368996,0.0082574240408674
2021-12-01,"Hungary","HUN","HU",11152,192,1114260,34713,9664124,11152,1114260,111520,0.115298603370569,0.00115395870334445,0.0115395870334445,0.00814215002943488
2021-12-02,"Hungary","HUN","HU",10466,218,1124726,34931,9664124,10466,1124726,104660,0.116381577885383,0.00108297451481376,0.0108297451481376,0.00800969569165624
2021-12-03,"Hungary","HUN","HU",10143,191,1134869,35122,9664124,10143,1134869,101430,0.117431129815801,0.00104955193041811,0.0104955193041811,0.00786152602543267
2021-12-04,"Hungary","HUN","HU",0,0,1134869,35122,9664124,0,1134869,0,0.117431129815801,0,0,0.00769936440536985
2021-12-05,"Hungary","HUN","HU",0,0,1134869,35122,9664124,0,1134869,0,0.117431129815801,0,0,0.00752440578045733
2021-12-06,"Hungary","HUN","HU",22699,489,1157568,35611,9664124,22699,1157568,226990,0.119779920042417,0.00234879022661547,0.0234879022661547,0.00733864457466727
2021-12-07,"Hungary","HUN","HU",4311,224,1161879,35835,9664124,4311,1161879,43110,0.12022600289483,0.000446082852413731,0.00446082852413731,0.00714386722852808
2021-12-08,"Hungary","HUN","HU",6849,213,1168728,36048,9664124,6849,1168728,68490,0.120934706549709,0.0007087036548786,0.00708703654878601,0.00694181719089885
2021-12-09,"Hungary","HUN","HU",7310,215,1176038,36263,9664124,7310,1176038,73100,0.121691112407084,0.000756405857375174,0.00756405857375174,0.00673447511804919
2021-12-10,"Hungary","HUN","HU",6884,166,1182922,36429,9664124,6884,1182922,68840,0.122403437704235,0.000712325297150575,0.00712325297150575,0.00652398392547966
2021-12-11,"Hungary","HUN","HU",0,0,1182922,36429,9664124,0,1182922,0,0.122403437704235,0,0,0.00631227624330025
2021-12-12,"Hungary","HUN","HU",0,0,1182922,36429,9664124,0,1182922,0,0.122403437704235,0,0,0.00610138378508695
2021-12-13,"Hungary","HUN","HU",16017,455,1198939,36884,9664124,16017,1198939,160170,0.124060804683384,0.00165736697914886,0.0165736697914886,0.00589332220819782
2021-12-14,"Hungary","HUN","HU",3575,195,1202514,37079,9664124,3575,1202514,35750,0.124430729572592,0.000369924889208789,0.00369924889208789,0.00569010106158792
2021-12-15,"Hungary","HUN","HU",5506,153,1208020,37232,9664124,5506,1208020,55060,0.125000465639721,0.000569736067128278,0.00569736067128278,0.00549358164656151
2021-12-16,"Hungary","HUN","HU",5298,144,1213318,37376,9664124,5298,1213318,52980,0.125548678804204,0.000548213164483403,0.00548213164483403,0.00530549832015538
2021-12-17,"Hungary","HUN","HU",4977,154,1218295,37530,9664124,4977,1218295,49770,0.126063676335279,0.000514997531074725,0.00514997531074725,0.00512786069077145
2021-12-18,"Hungary","HUN","HU",0,0,1218295,37530,9664124,0,1218295,0,0.126063676335279,0,0,0.0049621812590606
2021-12-19,"Hungary","HUN","HU",0,0,1218295,37530,9664124,0,1218295,0,0.126063676335279,0,0,0.00480996714829238
2021-12-20,"Hungary","HUN","HU",10105,366,1228400,37896,9664124,10105,1228400,101050,0.127109296196944,0.00104561986166568,0.0104561986166568,0.00467265695199511
2021-12-21,"Hungary","HUN","HU",1985,132,1230385,38028,9664124,1985,1230385,19850,0.127314695051512,0.000205398854567677,0.00205398854567677,0.00455156290274432
2021-12-22,"Hungary","HUN","HU",3359,139,1233744,38167,9664124,3359,1233744,33590,0.127662269234128,0.000347574182616034,0.00347574182616034,0.00444765578790784
2021-12-23,"Hungary","HUN","HU",3586,140,1237330,38307,9664124,3586,1237330,35860,0.128033332353765,0.000371063119637124,0.00371063119637124,0.00436163380793909
2021-12-24,"Hungary","HUN","HU",0,0,1237330,38307,9664124,0,1237330,0,0.128033332353765,0,0,0.00429455817520733
2021-12-25,"Hungary","HUN","HU",0,0,1237330,38307,9664124,0,1237330,0,0.128033332353765,0,0,0.00424666501761651
2021-12-26,"Hungary","HUN","HU",0,0,1237330,38307,9664124,0,1237330,0,0.128033332353765,0,0,0.00421826310434918
2021-12-27,"Hungary","HUN","HU",7989,436,1245319,38743,9664124,7989,1245319,79890,0.128859998071217,0.000826665717451473,0.00826665717451473,0.00420938583146787
2021-12-28,"Hungary","HUN","HU",1370,151,1246689,38894,9664124,1370,1246689,13700,0.129001759497291,0.000141761426074417,0.00141761426074417,0.00421993848680746
2021-12-29,"Hungary","HUN","HU",3005,115,1249694,39009,9664124,3005,1249694,30050,0.129312703355214,0.000310943857922353,0.00310943857922353,0.00424941510739619
2021-12-30,"Hungary","HUN","HU",3361,95,1253055,39104,9664124,3361,1253055,33610,0.129660484488817,0.000347781133603004,0.00347781133603004,0.00429701037117182
2021-12-31,"Hungary","HUN","HU",3360,82,1256415,39186,9664124,3360,1256415,33600,0.130008162146926,0.000347677658109519,0.00347677658109519,0.00436241439127621
2022-01-01,"Hungary","HUN","HU",0,0,1256415,39186,9664124,0,1256415,0,0.130008162146926,0,0,0.00444440578317786
2022-01-02,"Hungary","HUN","HU",0,0,1256415,39186,9664124,0,1256415,0,0.130008162146926,0,0,0.00454197673050017
2022-01-03,"Hungary","HUN","HU",5865,248,1262280,39434,9664124,5865,1262280,58650,0.130615045916215,0.000606883769289384,0.00606883769289384,0.00465393890589639
2022-01-04,"Hungary","HUN","HU",2429,83,1264709,39517,9664124,2429,1264709,24290,0.13086638788989,0.000251341973675007,0.00251341973675007,0.00477914978205472
2022-01-05,"Hungary","HUN","HU",5270,82,1269979,39599,9664124,5270,1269979,52700,0.131411703740556,0.000545315850665823,0.00545315850665823,0.00491611679967942
2022-01-06,"Hungary","HUN","HU",6454,80,1276433,39679,9664124,6454,1276433,64540,0.132079534575508,0.000667830834952035,0.00667830834952035,0.00506317937810299
2022-01-07,"Hungary","HUN","HU",6524,101,1282957,39780,9664124,6524,1282957,65240,0.132754608695004,0.000675074119495983,0.00675074119495983,0.0052196181403341
2022-01-08,"Hungary","HUN","HU",0,0,1282957,39780,9664124,0,1282957,0,0.132754608695004,0,0,0.0053836915396863
2022-01-09,"Hungary","HUN","HU",0,0,1282957,39780,9664124,0,1282957,0,0.132754608695004,0,0,0.00555420147883396
2022-01-10,"Hungary","HUN","HU",14655,167,1297612,39947,9664124,14655,1297612,146550,0.134271042052027,0.00151643335702232,0.0151643335702232,0.00572990099658166
2022-01-11,"Hungary","HUN","HU",3382,69,1300994,40016,9664124,3382,1300994,33820,0.134620996170993,0.000349954118966189,0.00349954118966189,0.00590976923476639
2022-01-12,"Hungary","HUN","HU",7883,67,1308877,40083,9664124,7883,1308877,78830,0.135436693486135,0.000815697315142066,0.00815697315142066,0.00609253189538087
2022-01-13,"Hungary","HUN","HU",9216,81,1318093,40164,9664124,9216,1318093,92160,0.136390323634092,0.000953630147957539,0.00953630147957539,0.00627682600877333
2022-01-14,"Hungary","HUN","HU",8921,73,1327014,40237,9664124,8921,1327014,89210,0.137313428511472,0.000923104877379471,0.00923104877379471,0.00646254422678931
2022-01-15,"Hungary","HUN","HU",0,0,1327014,40237,9664124,0,1327014,0,0.137313428511472,0,0,0.00664841553854923
2022-01-16,"Hungary","HUN","HU",0,0,1327014,40237,9664124,0,1327014,0,0.137313428511472,0,0,0.00683383874214254
2022-01-17,"Hungary","HUN","HU",21219,270,1348233,40507,9664124,21219,1348233,212190,0.13950907500773,0.00219564649625771,0.0219564649625771,0.00701819248833484
2022-01-18,"Hungary","HUN","HU",6851,94,1355084,40601,9664124,6851,1355084,68510,0.140217985613595,0.00070891060586557,0.0070891060586557,0.00720112242433462
2022-01-19,"Hungary","HUN","HU",14890,85,1369974,40686,9664124,14890,1369974,148900,0.141758735711586,0.00154075009799129,0.0154075009799129,0.0073819716835712
2022-01-20,"Hungary","HUN","HU",15526,71,1385500,40757,9664124,15526,1385500,155260,0.143365296223434,0.00160656051184774,0.0160656051184774,0.00755993076905408
