"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-02-07,"Estonia","EST","EE",416,5,47928,461,1329460,416,47928,4160,0.0360507273629895,0.000312909000646879,0.00312909000646879,0.00483117471859972
2021-02-08,"Estonia","EST","EE",339,5,48267,466,1329460,339,48267,3390,0.0363057181111128,0.000254990748123298,0.00254990748123298,0.00494522615993043
2021-02-09,"Estonia","EST","EE",542,8,48809,474,1329460,542,48809,5420,0.036713402434071,0.000407684322958194,0.00407684322958194,0.0050680867381976
2021-02-10,"Estonia","EST","EE",796,3,49605,477,1329460,796,49605,7960,0.0373121417718472,0.00059873933777624,0.0059873933777624,0.00519973847541527
2021-02-11,"Estonia","EST","EE",675,3,50280,480,1329460,675,50280,6750,0.0378198667128007,0.00050772494095347,0.0050772494095347,0.0053401197731426
2021-02-12,"Estonia","EST","EE",713,6,50993,486,1329460,713,50993,7130,0.0383561746874671,0.000536307974666406,0.00536307974666406,0.0054890460790879
2021-02-13,"Estonia","EST","EE",756,5,51749,491,1329460,756,51749,7560,0.038924826621335,0.000568651933867886,0.00568651933867886,0.00564621711864764
2021-02-14,"Estonia","EST","EE",667,4,52416,495,1329460,667,52416,6670,0.0394265340815068,0.000501707460171799,0.00501707460171799,0.00581142848891231
2021-02-15,"Estonia","EST","EE",411,6,52827,501,1329460,411,52827,4110,0.0397356821566651,0.000309148075158335,0.00309148075158335,0.00598415000514194
2021-02-16,"Estonia","EST","EE",617,7,53444,508,1329460,617,53444,6170,0.0401997803619515,0.000464098205286357,0.00464098205286357,0.006163776804878
2021-02-17,"Estonia","EST","EE",856,2,54300,510,1329460,856,54300,8560,0.0408436508055902,0.000643870443638771,0.00643870443638771,0.0063496770168557
2021-02-18,"Estonia","EST","EE",995,4,55295,514,1329460,995,55295,9950,0.0415920749778105,0.0007484241722203,0.007484241722203,0.00654096182241457
2021-02-19,"Estonia","EST","EE",951,4,56246,518,1329460,951,56246,9510,0.0423074030057317,0.000715328027921111,0.00715328027921111,0.00673677560631409
2021-02-20,"Estonia","EST","EE",787,10,57033,528,1329460,787,57033,7870,0.0428993726776285,0.00059196967189686,0.0059196967189686,0.00693609368174665
2021-02-21,"Estonia","EST","EE",583,7,57616,535,1329460,583,57616,5830,0.0433378965895928,0.000438523911964256,0.00438523911964256,0.00713788016773818
2021-02-22,"Estonia","EST","EE",829,5,58445,540,1329460,829,58445,8290,0.0439614580355934,0.000623561446000632,0.00623561446000632,0.00734098549683826
2021-02-23,"Estonia","EST","EE",962,13,59407,553,1329460,962,59407,9620,0.0446850600995893,0.000723602063995908,0.00723602063995908,0.00754411713379117
2021-02-24,"Estonia","EST","EE",1068,4,60475,557,1329460,1068,60475,10680,0.0454883937839424,0.000803333684353046,0.00803333684353046,0.00774596315794163
2021-02-25,"Estonia","EST","EE",1152,10,61627,567,1329460,1152,61627,11520,0.0463549110165029,0.000866517232560589,0.00866517232560588,0.00794517474256711
2021-02-26,"Estonia","EST","EE",1203,8,62830,575,1329460,1203,62830,12030,0.0472597896890467,0.00090487867254374,0.0090487867254374,0.00814034057037715
2021-02-27,"Estonia","EST","EE",1569,9,64399,584,1329460,1569,64399,15690,0.0484399681073519,0.00118017841830518,0.0118017841830518,0.00833003363541877
2021-02-28,"Estonia","EST","EE",1201,5,65600,589,1329460,1201,65600,12010,0.0493433424097002,0.000903374302348322,0.00903374302348322,0.00851298587444052
2021-03-01,"Estonia","EST","EE",1028,9,66628,598,1329460,1028,66628,10280,0.0501165886901449,0.000773246280444692,0.00773246280444692,0.00868778227231105
2021-03-02,"Estonia","EST","EE",1111,7,67739,605,1329460,1111,67739,11110,0.0509522663336994,0.000835677643554526,0.00835677643554526,0.00885307711404696
2021-03-03,"Estonia","EST","EE",1454,10,69193,615,1329460,1454,69193,14540,0.0520459434657681,0.00109367713206866,0.0109367713206866,0.00900760741125908
2021-03-04,"Estonia","EST","EE",1417,8,70610,623,1329460,1417,70610,14170,0.0531117897492215,0.00106584628345343,0.0106584628345343,0.00915013674160565
2021-03-05,"Estonia","EST","EE",1534,14,72144,637,1329460,1534,72144,15340,0.0542656416891069,0.00115385193988537,0.0115385193988537,0.00927952073256515
2021-03-06,"Estonia","EST","EE",1540,7,73684,644,1329460,1540,73684,15400,0.0554240067395785,0.00115836505047162,0.0115836505047162,0.00939469120902103
2021-03-07,"Estonia","EST","EE",1319,9,75003,653,1329460,1319,75003,13190,0.0564161388834564,0.000992132143877965,0.00992132143877966,0.00949474101560413
2021-03-08,"Estonia","EST","EE",1180,14,76183,667,1329460,1180,76183,11800,0.0573037172987529,0.000887578415296436,0.00887578415296436,0.00957881080183088
2021-03-09,"Estonia","EST","EE",1308,2,77491,669,1329460,1308,77491,13080,0.058287575406556,0.000983858107803168,0.00983858107803168,0.00964614848801909
2021-03-10,"Estonia","EST","EE",1482,8,78973,677,1329460,1482,78973,14820,0.0594023137213606,0.00111473831480451,0.0111473831480451,0.00969613744493717
2021-03-11,"Estonia","EST","EE",1956,9,80929,686,1329460,1956,80929,19560,0.0608735877724791,0.0014712740511185,0.014712740511185,0.00972832226133117
2021-03-12,"Estonia","EST","EE",1357,9,82286,695,1329460,1357,82286,13570,0.06189430295007,0.0010207151775909,0.010207151775909,0.00974230119632249
2021-03-13,"Estonia","EST","EE",1586,15,83872,710,1329460,1586,83872,15860,0.0630872685150362,0.00119296556496623,0.0119296556496623,0.00973786010934437
2021-03-14,"Estonia","EST","EE",935,9,84807,719,1329460,935,84807,9350,0.0637905615813939,0.000703293066357769,0.00703293066357769,0.00971498891111517
2021-03-15,"Estonia","EST","EE",1279,9,86086,728,1329460,1279,86086,12790,0.0647526063213636,0.000962044739969612,0.00962044739969612,0.00967374194821828
2021-03-16,"Estonia","EST","EE",1462,11,87548,739,1329460,1462,87548,14620,0.0658523009342139,0.00109969461285033,0.0109969461285033,0.00961437241735784
2021-03-17,"Estonia","EST","EE",1783,6,89331,745,1329460,1783,89331,17830,0.0671934469634288,0.00134114602921487,0.0134114602921487,0.0095372121158037
2021-03-18,"Estonia","EST","EE",1700,13,91031,758,1329460,1700,91031,17000,0.0684721616295338,0.00127871466610504,0.0127871466610504,0.00944280575755985
2021-03-19,"Estonia","EST","EE",1749,11,92780,769,1329460,1749,92780,17490,0.0697877333654266,0.00131557173589277,0.0131557173589277,0.00933177705617149
2021-03-20,"Estonia","EST","EE",1248,11,94028,780,1329460,1248,94028,12480,0.0707264603673672,0.000938727001940638,0.00938727001940638,0.00920492145477201
2021-03-21,"Estonia","EST","EE",1373,7,95401,787,1329460,1373,95401,13730,0.0717592105065214,0.00103275013915424,0.0103275013915424,0.00906320388300497
2021-03-22,"Estonia","EST","EE",993,10,96394,797,1329460,993,96394,9930,0.0725061303085463,0.000746919802024882,0.00746919802024882,0.00890766072945513
2021-03-23,"Estonia","EST","EE",1062,12,97456,809,1329460,1062,97456,10620,0.0733049508823131,0.000798820573766793,0.00798820573766792,0.00873941756170087
2021-03-24,"Estonia","EST","EE",1552,14,99008,823,1329460,1552,99008,15520,0.0744723421539572,0.00116739127164413,0.0116739127164413,0.00855972620947746
2021-03-25,"Estonia","EST","EE",1429,13,100437,836,1329460,1429,100437,14290,0.0755472146585832,0.00107487250462594,0.0107487250462594,0.00836987801365027
2021-03-26,"Estonia","EST","EE",1150,11,101587,847,1329460,1150,101587,11500,0.0764122275209484,0.000865012862365171,0.00865012862365171,0.0081711946555861
2021-03-27,"Estonia","EST","EE",1151,13,102738,860,1329460,1151,102738,11510,0.0772779925684112,0.00086576504746288,0.0086576504746288,0.00796507897619755
2021-03-28,"Estonia","EST","EE",892,8,103630,868,1329460,892,103630,8920,0.0779489416755675,0.000670949107156289,0.00670949107156289,0.0077529868650364
2021-03-29,"Estonia","EST","EE",584,11,104214,879,1329460,584,104214,5840,0.0783882177726295,0.000439276097061965,0.00439276097061965,0.00753629354456655
2021-03-30,"Estonia","EST","EE",1202,17,105416,896,1329460,1202,105416,12020,0.0792923442600755,0.000904126487446031,0.00904126487446031,0.00731636966693702
2021-03-31,"Estonia","EST","EE",1008,6,106424,902,1329460,1008,106424,10080,0.080050546838566,0.000758202578490515,0.00758202578490515,0.00709456511715057
2021-04-01,"Estonia","EST","EE",829,6,107253,908,1329460,829,107253,8290,0.0806741082845667,0.000623561446000632,0.00623561446000632,0.00687217108803661
2021-04-02,"Estonia","EST","EE",1165,14,108418,922,1329460,1165,108418,11650,0.0815504039233975,0.000876295638830803,0.00876295638830804,0.00665033968432288
2021-04-03,"Estonia","EST","EE",519,9,108937,931,1329460,519,108937,5190,0.0819407879891084,0.00039038406571089,0.0039038406571089,0.00643021295657613
2021-04-04,"Estonia","EST","EE",462,10,109399,941,1329460,462,109399,4620,0.0822882975042498,0.000347509515141486,0.00347509515141486,0.00621285003127368
2021-04-05,"Estonia","EST","EE",382,9,109781,950,1329460,382,109781,3820,0.0825756322115746,0.000287334707324778,0.00287334707324778,0.00599918764823871
2021-04-06,"Estonia","EST","EE",899,14,110680,964,1329460,899,110680,8990,0.0832518466144149,0.000676214402840251,0.00676214402840251,0.00579007560994747
2021-04-07,"Estonia","EST","EE",984,12,111664,976,1329460,984,111664,9840,0.0839919967505604,0.000740150136145503,0.00740150136145503,0.00558622667045475
2021-04-08,"Estonia","EST","EE",757,14,112421,990,1329460,757,112421,7570,0.084561400869526,0.000569404118965595,0.00569404118965595,0.00538823235344956
2021-04-09,"Estonia","EST","EE",677,16,113098,1006,1329460,677,113098,6770,0.0850706301806749,0.000509229311148888,0.00509229311148887,0.00519662899150851
2021-04-10,"Estonia","EST","EE",638,14,113736,1020,1329460,638,113736,6380,0.0855505242730131,0.000479894092338243,0.00479894092338243,0.00501185134682826
2021-04-11,"Estonia","EST","EE",438,8,114174,1028,1329460,438,114174,4380,0.0858799813458096,0.000329457072796474,0.00329457072796474,0.00483424709177779
2021-04-12,"Estonia","EST","EE",269,9,114443,1037,1329460,269,114443,2690,0.0860823191370933,0.000202337791283679,0.00202337791283679,0.00466406288288185
2021-04-13,"Estonia","EST","EE",637,12,115080,1049,1329460,637,115080,6370,0.0865614610443338,0.000479141907240534,0.00479141907240534,0.00450143444024638
2021-04-14,"Estonia","EST","EE",549,8,115629,1057,1329460,549,115629,5490,0.0869744106629759,0.000412949618642155,0.00412949618642155,0.00434651625866783
2021-04-15,"Estonia","EST","EE",571,7,116200,1064,1329460,571,116200,5710,0.0874039083537677,0.00042949769079175,0.0042949769079175,0.00419930076046243
2021-04-16,"Estonia","EST","EE",478,6,116678,1070,1329460,478,116678,4780,0.0877634528304725,0.000359544476704828,0.00359544476704828,0.00405971401376267
2021-04-17,"Estonia","EST","EE",333,12,117011,1082,1329460,333,117011,3330,0.0880139304680096,0.000250477637537045,0.00250477637537045,0.00392763916195693
2021-04-18,"Estonia","EST","EE",543,10,117554,1092,1329460,543,117554,5430,0.0884223669760655,0.000408436508055902,0.00408436508055902,0.00380296094393556
2021-04-19,"Estonia","EST","EE",228,8,117782,1100,1329460,228,117782,2280,0.0885938651783431,0.000171498202277616,0.00171498202277616,0.00368544958243362
2021-04-20,"Estonia","EST","EE",535,4,118317,1104,1329460,535,118317,5350,0.0889962842056173,0.000402419027274232,0.00402419027274232,0.00357485577285696
2021-04-21,"Estonia","EST","EE",472,5,118789,1109,1329460,472,118789,4720,0.0893513155717359,0.000355031366118574,0.00355031366118574,0.00347089657457253
2021-04-22,"Estonia","EST","EE",429,11,119218,1120,1329460,429,119218,4290,0.089674002978653,0.000322687406917094,0.00322687406917094,0.00337321835922124
2021-04-23,"Estonia","EST","EE",392,6,119610,1126,1329460,392,119610,3920,0.0899688595369549,0.000294856558301867,0.00294856558301867,0.00328142611724913
2021-04-24,"Estonia","EST","EE",390,11,120000,1137,1329460,390,120000,3900,0.0902622117250613,0.000293352188106449,0.00293352188106449,0.00319511556170735
2021-04-25,"Estonia","EST","EE",215,6,120215,1143,1329460,215,120215,2150,0.0904239315210687,0.000161719796007402,0.00161719796007401,0.00311384352252622
2021-04-26,"Estonia","EST","EE",163,2,120378,1145,1329460,163,120378,1630,0.0905465376919952,0.000122606170926542,0.00122606170926542,0.00303724262151013
2021-04-27,"Estonia","EST","EE",458,3,120836,1148,1329460,458,120836,4580,0.0908910384667459,0.000344500774750651,0.00344500774750651,0.0029647645668797
2021-04-28,"Estonia","EST","EE",396,0,121232,1148,1329460,396,121232,3960,0.0911889037654386,0.000297865298692702,0.00297865298692702,0.00289600424451261
2021-04-29,"Estonia","EST","EE",425,10,121657,1158,1329460,425,121657,4250,0.0915085824319649,0.000319678666526259,0.00319678666526259,0.00283038882265403
2021-04-30,"Estonia","EST","EE",362,3,122019,1161,1329460,362,122019,3620,0.0917808734373355,0.000272291005370602,0.00272291005370602,0.00276746003307813
2021-05-01,"Estonia","EST","EE",431,5,122450,1166,1329460,431,122450,4310,0.092105065214448,0.000324191777112512,0.00324191777112512,0.00270674123524686
2021-05-02,"Estonia","EST","EE",235,2,122685,1168,1329460,235,122685,2350,0.0922818287124095,0.000176763497961578,0.00176763497961578,0.00264781748559079
2021-05-03,"Estonia","EST","EE",258,4,122943,1172,1329460,258,122943,2580,0.0924758924676184,0.000194063755208882,0.00194063755208882,0.00259023783026205
2021-05-04,"Estonia","EST","EE",401,5,123344,1177,1329460,401,123344,4010,0.0927775186917997,0.000301626224181247,0.00301626224181247,0.00253363536938765
2021-05-05,"Estonia","EST","EE",437,6,123781,1183,1329460,437,123781,4370,0.0931062235794984,0.000328704887698765,0.00328704887698765,0.00247758164556728
2021-05-06,"Estonia","EST","EE",366,4,124147,1187,1329460,366,124147,3660,0.0933815233252599,0.000275299745761437,0.00275299745761437,0.00242178183640289
2021-05-07,"Estonia","EST","EE",382,6,124529,1193,1329460,382,124529,3820,0.0936688580325847,0.000287334707324778,0.00287334707324778,0.0023659039989365
2021-05-08,"Estonia","EST","EE",372,2,124901,1195,1329460,372,124901,3720,0.0939486708889323,0.00027981285634769,0.0027981285634769,0.0023096736257087
2021-05-09,"Estonia","EST","EE",225,6,125126,1201,1329460,225,125126,2250,0.0941179125359168,0.00016924164698449,0.0016924164698449,0.00225295361565453
2021-05-10,"Estonia","EST","EE",211,3,125337,1204,1329460,211,125337,2110,0.0942766235915334,0.000158711055616566,0.00158711055616566,0.00219559596697348
2021-05-11,"Estonia","EST","EE",359,2,125696,1206,1329460,359,125696,3590,0.0945466580416109,0.000270034450077475,0.00270034450077475,0.00213746875244234
2021-05-12,"Estonia","EST","EE",368,4,126064,1210,1329460,368,126064,3680,0.0948234621575677,0.000276804115956855,0.00276804115956855,0.00207853508782583
2021-05-13,"Estonia","EST","EE",300,2,126364,1212,1329460,300,126364,3000,0.0950491176868804,0.000225655529312653,0.00225655529312653,0.00201878363511125
2021-05-14,"Estonia","EST","EE",278,5,126642,1217,1329460,278,126642,2780,0.0952582251440434,0.000209107457163059,0.00209107457163059,0.00195816666636867
2021-05-15,"Estonia","EST","EE",280,3,126922,1220,1329460,280,126922,2800,0.0954688369714019,0.000210611827358476,0.00210611827358476,0.00189682887718453
2021-05-16,"Estonia","EST","EE",131,2,127053,1222,1329460,131,127053,1310,0.0955673732192018,9.85362477998586e-05,0.000985362477998586,0.00183486743221614
2021-05-17,"Estonia","EST","EE",153,1,127206,1223,1329460,153,127206,1530,0.0956824575391512,0.000115084319949453,0.00115084319949453,0.00177236612234301
2021-05-18,"Estonia","EST","EE",294,6,127500,1229,1329460,294,127500,2940,0.0959035999578776,0.0002211424187264,0.002211424187264,0.001709560336304
2021-05-19,"Estonia","EST","EE",257,3,127757,1232,1329460,257,127757,2570,0.0960969115279888,0.000193311570111173,0.00193311570111173,0.0016465651684344
2021-05-20,"Estonia","EST","EE",327,3,128084,1235,1329460,327,128084,3270,0.0963428760549396,0.000245964526950792,0.00245964526950792,0.00158356990952418
2021-05-21,"Estonia","EST","EE",225,4,128309,1239,1329460,225,128309,2250,0.0965121177019241,0.00016924164698449,0.0016924164698449,0.00152072544065329
2021-05-22,"Estonia","EST","EE",180,1,128489,1240,1329460,180,128489,1800,0.0966475110195117,0.000135393317587592,0.00135393317587592,0.00145827862864551
2021-05-23,"Estonia","EST","EE",103,0,128592,1240,1329460,103,128592,1030,0.0967249860845757,7.7475065064011e-05,0.00077475065064011,0.00139645684855627
2021-05-24,"Estonia","EST","EE",77,1,128669,1241,1329460,77,128669,770,0.0967829043370993,5.7918252523581e-05,0.00057918252523581,0.00133543483610926
2021-05-25,"Estonia","EST","EE",160,0,128829,1241,1329460,160,128829,1600,0.0969032539527327,0.000120349615633415,0.00120349615633415,0.00127539847264022
2021-05-26,"Estonia","EST","EE",185,1,129014,1242,1329460,185,129014,1850,0.0970424081958088,0.000139154243076136,0.00139154243076136,0.00121653412696645
2021-05-27,"Estonia","EST","EE",144,2,129158,1244,1329460,144,129158,1440,0.0971507228498789,0.000108314654070074,0.00108314654070074,0.00115900404749798
2021-05-28,"Estonia","EST","EE",139,3,129297,1247,1329460,139,129297,1390,0.0972552765784604,0.000104553728581529,0.00104553728581529,0.00110290954137765
2021-05-29,"Estonia","EST","EE",127,3,129424,1250,1329460,127,129424,1270,0.0973508040858694,9.55275074090232e-05,0.000955275074090232,0.00104843029370805
2021-05-30,"Estonia","EST","EE",62,1,129486,1251,1329460,62,129486,620,0.0973974395619274,4.66354760579483e-05,0.000466354760579483,0.000995674010631847
2021-05-31,"Estonia","EST","EE",58,1,129544,1252,1329460,58,129544,580,0.0974410662975945,4.3626735667113e-05,0.00043626735667113,0.000944744728894169
2021-06-01,"Estonia","EST","EE",130,6,129674,1258,1329460,130,129674,1300,0.0975388503602967,9.77840627021497e-05,0.000977840627021497,0.000895723997369965
2021-06-02,"Estonia","EST","EE",130,1,129804,1259,1329460,130,129804,1300,0.0976366344229988,9.77840627021497e-05,0.000977840627021497,0.00084864387521177
2021-06-03,"Estonia","EST","EE",105,1,129909,1260,1329460,105,129909,1050,0.0977156138582582,7.89794352594286e-05,0.000789794352594286,0.000803595931913046
2021-06-04,"Estonia","EST","EE",96,0,130005,1260,1329460,96,130005,960,0.0977878236276383,7.2209769380049e-05,0.00072209769380049,0.000760553749373604
2021-06-05,"Estonia","EST","EE",63,2,130068,1262,1329460,63,130068,630,0.097835211288794,4.73876611556572e-05,0.000473876611556572,0.000719571432831877
2021-06-06,"Estonia","EST","EE",51,1,130119,1263,1329460,51,130119,510,0.0978735727287771,3.83614399831511e-05,0.000383614399831511,0.000680654977519769
2021-06-07,"Estonia","EST","EE",37,1,130156,1264,1329460,37,130156,370,0.0979014035773923,2.78308486152272e-05,0.000278308486152272,0.000643795048171005
2021-06-08,"Estonia","EST","EE",86,0,130242,1264,1329460,86,130242,860,0.0979660914957953,6.46879184029606e-05,0.000646879184029606,0.000608975467924603
2021-06-09,"Estonia","EST","EE",68,1,130310,1265,1329460,68,130310,680,0.0980172400824395,5.11485866442014e-05,0.000511485866442014,0.000576182823396399
2021-06-10,"Estonia","EST","EE",54,1,130364,1266,1329460,54,130364,540,0.0980578580777158,4.06179952762776e-05,0.000406179952762776,0.000545382810621117
2021-06-11,"Estonia","EST","EE",54,0,130418,1266,1329460,54,130418,540,0.098098476072992,4.06179952762776e-05,0.000406179952762776,0.000516516112514731
2021-06-12,"Estonia","EST","EE",55,0,130473,1266,1329460,55,130473,550,0.098139846253366,4.13701803739864e-05,0.000413701803739864,0.000489583663227177
2021-06-13,"Estonia","EST","EE",37,0,130510,1266,1329460,37,130510,370,0.0981676771019813,2.78308486152272e-05,0.000278308486152272,0.000464557435028173
2021-06-14,"Estonia","EST","EE",28,0,130538,1266,1329460,28,130538,280,0.0981887382847171,2.10611827358476e-05,0.000210611827358476,0.000441400100945123
2021-06-15,"Estonia","EST","EE",61,0,130599,1266,1329460,61,130599,610,0.0982346215756773,4.58832909602395e-05,0.000458832909602395,0.000420073779799485
2021-06-16,"Estonia","EST","EE",59,0,130658,1266,1329460,59,130658,590,0.0982790004964422,4.43789207648218e-05,0.000443789207648218,0.000400563539683931
2021-06-17,"Estonia","EST","EE",37,1,130695,1267,1329460,37,130695,370,0.0983068313450574,2.78308486152272e-05,0.000278308486152272,0.000382826363331948
2021-06-18,"Estonia","EST","EE",56,0,130751,1267,1329460,56,130751,560,0.0983489537105291,4.21223654716953e-05,0.000421223654716953,0.000366811661388385
2021-06-19,"Estonia","EST","EE",30,0,130781,1267,1329460,30,130781,300,0.0983715192634604,2.25655529312653e-05,0.000225655529312653,0.000352510488315709
2021-06-20,"Estonia","EST","EE",25,1,130806,1268,1329460,25,130806,250,0.0983903238909031,1.88046274427211e-05,0.000188046274427211,0.000339923305799014
2021-06-21,"Estonia","EST","EE",12,0,130818,1268,1329460,12,130818,120,0.0983993501120756,9.02622117250613e-06,9.02622117250613e-05,0.00032901537250813
2021-06-22,"Estonia","EST","EE",37,1,130855,1269,1329460,37,130855,370,0.0984271809606908,2.78308486152272e-05,0.000278308486152272,0.000319769748936212
2021-06-23,"Estonia","EST","EE",25,0,130880,1269,1329460,25,130880,250,0.0984459855881335,1.88046274427211e-05,0.000188046274427211,0.000312177671293044
2021-06-24,"Estonia","EST","EE",18,0,130898,1269,1329460,18,130898,180,0.0984595249198923,1.35393317587592e-05,0.000135393317587592,0.000306212301861316
2021-06-25,"Estonia","EST","EE",10,0,130908,1269,1329460,10,130908,100,0.0984670467708694,7.52185097708844e-06,7.52185097708844e-05,0.000301840652859439
2021-06-26,"Estonia","EST","EE",33,0,130941,1269,1329460,33,130941,330,0.0984918688790938,2.48221082243919e-05,0.000248221082243919,0.000299077682944592
2021-06-27,"Estonia","EST","EE",27,0,130968,1269,1329460,27,130968,270,0.0985121778767319,2.03089976381388e-05,0.000203089976381388,0.000297935810956665
2021-06-28,"Estonia","EST","EE",15,0,130983,1269,1329460,15,130983,150,0.0985234606531975,1.12827764656327e-05,0.000112827764656327,0.000298402963617403
2021-06-29,"Estonia","EST","EE",45,0,131028,1269,1329460,45,131028,450,0.0985573089825944,3.3848329396898e-05,0.00033848329396898,0.00030047868833442
2021-06-30,"Estonia","EST","EE",36,0,131064,1269,1329460,36,131064,360,0.098584387646112,2.70786635175184e-05,0.000270786635175184,0.000304169687196818
2021-07-01,"Estonia","EST","EE",21,0,131085,1269,1329460,21,131085,210,0.0986001835331638,1.57958870518857e-05,0.000157958870518857,0.000309481333674996
2021-07-02,"Estonia","EST","EE",38,0,131123,1269,1329460,38,131123,380,0.0986287665668768,2.85830337129361e-05,0.000285830337129361,0.000316413220207758
2021-07-03,"Estonia","EST","EE",38,0,131161,1269,1329460,38,131161,380,0.0986573496005897,2.85830337129361e-05,0.000285830337129361,0.000325007248164711
2021-07-04,"Estonia","EST","EE",27,0,131188,1269,1329460,27,131188,270,0.0986776585982279,2.03089976381388e-05,0.000203089976381388,0.000335305063558091
2021-07-05,"Estonia","EST","EE",19,1,131207,1270,1329460,19,131207,190,0.0986919501150843,1.4291516856468e-05,0.00014291516856468,0.000347332813098889
2021-07-06,"Estonia","EST","EE",50,0,131257,1270,1329460,50,131257,500,0.0987295593699698,3.76092548854422e-05,0.000376092548854422,0.000361134598847021
2021-07-07,"Estonia","EST","EE",42,0,131299,1270,1329460,42,131299,420,0.0987611511440735,3.15917741037715e-05,0.000315917741037715,0.000376746677338239
2021-07-08,"Estonia","EST","EE",58,0,131357,1270,1329460,58,131357,580,0.0988047778797407,4.3626735667113e-05,0.00043626735667113,0.000394198779007932
2021-07-09,"Estonia","EST","EE",39,0,131396,1270,1329460,39,131396,390,0.0988341130985513,2.93352188106449e-05,0.000293352188106449,0.000413523413126808
2021-07-10,"Estonia","EST","EE",64,0,131460,1270,1329460,64,131460,640,0.0988822529448047,4.8139846253366e-05,0.00048139846253366,0.00043480135636712
2021-07-11,"Estonia","EST","EE",27,0,131487,1270,1329460,27,131487,270,0.0989025619424428,2.03089976381388e-05,0.000203089976381388,0.000458067732221895
2021-07-12,"Estonia","EST","EE",21,0,131508,1270,1329460,21,131508,210,0.0989183578294947,1.57958870518857e-05,0.000157958870518857,0.000483356149185756
2021-07-13,"Estonia","EST","EE",54,0,131562,1270,1329460,54,131562,540,0.098958975824771,4.06179952762776e-05,0.000406179952762776,0.000510686291343313
2021-07-14,"Estonia","EST","EE",56,0,131618,1270,1329460,56,131618,560,0.0990010981902427,4.21223654716953e-05,0.000421223654716953,0.000540075419465265
2021-07-15,"Estonia","EST","EE",63,1,131681,1271,1329460,63,131681,630,0.0990484858513983,4.73876611556572e-05,0.000473876611556572,0.000571521802513291
2021-07-16,"Estonia","EST","EE",62,0,131743,1271,1329460,62,131743,620,0.0990951213274563,4.66354760579483e-05,0.000466354760579483,0.00060501131780325
2021-07-17,"Estonia","EST","EE",64,0,131807,1271,1329460,64,131807,640,0.0991432611737096,4.8139846253366e-05,0.00048139846253366,0.000640514290147444
2021-07-18,"Estonia","EST","EE",41,0,131848,1271,1329460,41,131848,410,0.0991741007627157,3.08395890060626e-05,0.000308395890060626,0.000678001597870901
2021-07-19,"Estonia","EST","EE",34,0,131882,1271,1329460,34,131882,340,0.0991996750560378,2.55742933221007e-05,0.000255742933221007,0.000717403949232406
2021-07-20,"Estonia","EST","EE",81,0,131963,1271,1329460,81,131963,810,0.0992606020489522,6.09269929144164e-05,0.000609269929144164,0.000758643118912223
2021-07-21,"Estonia","EST","EE",96,0,132059,1271,1329460,96,132059,960,0.0993328118183323,7.2209769380049e-05,0.00072209769380049,0.000801597151530367
2021-07-22,"Estonia","EST","EE",120,0,132179,1271,1329460,120,132179,1200,0.0994230740300573,9.02622117250613e-05,0.000902622117250613,0.000846157480552523
2021-07-23,"Estonia","EST","EE",83,0,132262,1271,1329460,83,132262,830,0.0994855053931672,6.24313631098341e-05,0.000624313631098341,0.000892173255294015
2021-07-24,"Estonia","EST","EE",106,0,132368,1271,1329460,106,132368,1060,0.0995652370135243,7.97316203571375e-05,0.000797316203571375,0.000939503602632823
2021-07-25,"Estonia","EST","EE",90,0,132458,1271,1329460,90,132458,900,0.0996329336723181,6.7696658793796e-05,0.00067696658793796,0.00098800738350188
2021-07-26,"Estonia","EST","EE",66,0,132524,1271,1329460,66,132524,660,0.0996825778887669,4.96442164487837e-05,0.000496442164487837,0.0010375113418833
2021-07-27,"Estonia","EST","EE",193,0,132717,1271,1329460,193,132717,1930,0.0998277496126247,0.000145171723857807,0.00145171723857807,0.00108783208772854
2021-07-28,"Estonia","EST","EE",174,0,132891,1271,1329460,174,132891,1740,0.099958629819626,0.000130880207001339,0.00130880207001339,0.00113880441580872
2021-07-29,"Estonia","EST","EE",220,1,133111,1272,1329460,220,133111,2200,0.100124110541122,0.000165480721495946,0.00165480721495946,0.00119024254914933
2021-07-30,"Estonia","EST","EE",197,0,133308,1272,1329460,197,133308,1970,0.100272291005371,0.000148180464248642,0.00148180464248642,0.00124195880849581
2021-07-31,"Estonia","EST","EE",249,0,133557,1272,1329460,249,133557,2490,0.1004595850947,0.000187294089329502,0.00187294089329502,0.00129378746905547
2021-08-01,"Estonia","EST","EE",128,0,133685,1272,1329460,128,133685,1280,0.100555864787207,9.62796925067321e-05,0.000962796925067321,0.00134561509261179
2021-08-02,"Estonia","EST","EE",86,0,133771,1272,1329460,86,133771,860,0.10062055270561,6.46879184029606e-05,0.000646879184029606,0.0013972778453641
2021-08-03,"Estonia","EST","EE",207,1,133978,1273,1329460,207,133978,2070,0.100776255020836,0.000155702315225731,0.00155702315225731,0.00144864507061458
2021-08-04,"Estonia","EST","EE",243,0,134221,1273,1329460,243,134221,2430,0.100959035999579,0.000182780978743249,0.00182780978743249,0.00149960378125848
