"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-10-23,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.08100442951734e-07
2021-10-24,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.11234948372276e-07
2021-10-25,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.14858113586449e-07
2021-10-26,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.18708469588139e-07
2021-10-27,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.22814392918989e-07
2021-10-28,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.26763195387067e-07
2021-10-29,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.31631456818915e-07
2021-10-30,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.36827656298504e-07
2021-10-31,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.42392994882984e-07
2021-11-01,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.48353935095261e-07
2021-11-02,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.54719244839815e-07
2021-11-03,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.61477672371301e-07
2021-11-04,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.68596378092185e-07
2021-11-05,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.76020214986588e-07
2021-11-06,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.83671912091367e-07
2021-11-07,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.9145317655181e-07
2021-11-08,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,1.992466913085e-07
2021-11-09,"Tajikistan","TJK","TJ",0,0,17486,125,9313800,0,17486,0,0.00187742919109279,0,0,2.06918948835653e-07
2021-11-10,"Tajikistan","TJK","TJ",2,0,17488,125,9313800,2,17488,20,0.00187764392621701,2.14735124224269e-07,2.14735124224269e-06,2.14323827808921e-07
2021-11-11,"Tajikistan","TJK","TJ",0,0,17488,125,9313800,0,17488,0,0.00187764392621701,0,0,2.21306790037018e-07
2021-11-12,"Tajikistan","TJK","TJ",0,0,17488,125,9313800,0,17488,0,0.00187764392621701,0,0,2.27709550123954e-07
2021-11-13,"Tajikistan","TJK","TJ",0,0,17488,125,9313800,0,17488,0,0.00187764392621701,0,0,2.33375050655565e-07
2021-11-14,"Tajikistan","TJK","TJ",0,0,17488,125,9313800,0,17488,0,0.00187764392621701,0,0,2.3815256166368e-07
2021-11-15,"Tajikistan","TJK","TJ",0,0,17488,125,9313800,0,17488,0,0.00187764392621701,0,0,2.41902715131106e-07
2021-11-16,"Tajikistan","TJK","TJ",1,0,17489,125,9313800,1,17489,10,0.00187775129377912,1.07367562112135e-07,1.07367562112135e-06,2.44502283780974e-07
2021-11-17,"Tajikistan","TJK","TJ",0,0,17489,125,9313800,0,17489,0,0.00187775129377912,0,0,2.4584851874872e-07
2021-11-18,"Tajikistan","TJK","TJ",0,0,17489,125,9313800,0,17489,0,0.00187775129377912,0,0,2.45862873288371e-07
2021-11-19,"Tajikistan","TJK","TJ",0,0,17489,125,9313800,0,17489,0,0.00187775129377912,0,0,2.44493959565255e-07
2021-11-20,"Tajikistan","TJK","TJ",0,0,17489,125,9313800,0,17489,0,0.00187775129377912,0,0,2.41719612693482e-07
2021-11-21,"Tajikistan","TJK","TJ",0,0,17489,125,9313800,0,17489,0,0.00187775129377912,0,0,2.37547969948826e-07
2021-11-22,"Tajikistan","TJK","TJ",4,0,17493,125,9313800,4,17493,40,0.00187818076402757,4.29470248448539e-07,4.29470248448539e-06,2.32017512507003e-07
2021-11-23,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,2.25196060592076e-07
2021-11-24,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,2.17178758555167e-07
2021-11-25,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,2.08085131738294e-07
2021-11-26,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.98055339383696e-07
2021-11-27,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.8724578467767e-07
2021-11-28,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.75824271836344e-07
2021-11-29,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.63964918961269e-07
2021-11-30,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.51843042875521e-07
2021-12-01,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.39630227749768e-07
2021-12-02,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.27489773361405e-07
2021-12-03,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.15572692469185e-07
2021-12-04,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.04014391957116e-07
2021-12-05,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,9.29321316161918e-08
2021-12-06,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,8.24019122097718e-08
2021-12-07,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,7.25497770641106e-08
2021-12-08,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,6.34025360080834e-08
2021-12-09,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,5.49955817471587e-08
2021-12-10,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,4.73460771608028e-08
2021-12-11,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,4.045394759648e-08
2021-12-12,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,3.43040609507191e-08
2021-12-13,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,2.88686407582864e-08
2021-12-14,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,2.41097835222507e-08
2021-12-15,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.99819630528338e-08
2021-12-16,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.6434421187947e-08
2021-12-17,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.34133642018254e-08
2021-12-18,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.0863905729358e-08
2021-12-19,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,8.73171854160954e-09
2021-12-20,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,6.96437764791311e-09
2021-12-21,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,5.51239493168588e-09
2021-12-22,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,4.3299601549751e-09
2021-12-23,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,3.37541433390575e-09
2021-12-24,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,2.61148914232496e-09
2021-12-25,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.98376784596928e-09
2021-12-26,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.51351174593886e-09
2021-12-27,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.14615913417173e-09
2021-12-28,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,8.61608719448186e-10
2021-12-29,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,6.4302592858584e-10
2021-12-30,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,4.76488833391453e-10
2021-12-31,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,3.3956423967923e-10
2022-01-01,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,2.48534435090822e-10
2022-01-02,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.80682851734939e-10
2022-01-03,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,1.3049311211566e-10
2022-01-04,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,9.36434502552575e-11
2022-01-05,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,6.67834936230837e-11
2022-01-06,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
2022-01-07,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
2022-01-08,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
2022-01-09,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
2022-01-10,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
2022-01-11,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
2022-01-12,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
2022-01-13,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
2022-01-14,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
2022-01-15,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
2022-01-16,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
2022-01-17,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
2022-01-18,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
2022-01-19,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
2022-01-20,"Tajikistan","TJK","TJ",0,0,17493,125,9313800,0,17493,0,0.00187818076402757,0,0,0
