"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-29,"European Union","OWID_EUN",NA,124435,2329,30994674,686454,NA,124435,30994674,1244350,NA,NA,NA,NA
2021-04-30,"European Union","OWID_EUN",NA,104924,2072,31099598,688526,NA,104924,31099598,1049240,NA,NA,NA,NA
2021-05-01,"European Union","OWID_EUN",NA,91951,1588,31191549,690114,NA,91951,31191549,919510,NA,NA,NA,NA
2021-05-02,"European Union","OWID_EUN",NA,52093,914,31243642,691028,NA,52093,31243642,520930,NA,NA,NA,NA
2021-05-03,"European Union","OWID_EUN",NA,55095,1582,31298737,692610,NA,55095,31298737,550950,NA,NA,NA,NA
2021-05-04,"European Union","OWID_EUN",NA,104325,1704,31403062,694314,NA,104325,31403062,1043250,NA,NA,NA,NA
2021-05-05,"European Union","OWID_EUN",NA,106553,2143,31509615,696457,NA,106553,31509615,1065530,NA,NA,NA,NA
2021-05-06,"European Union","OWID_EUN",NA,102547,2009,31612162,698466,NA,102547,31612162,1025470,NA,NA,NA,NA
2021-05-07,"European Union","OWID_EUN",NA,93729,1845,31705891,700311,NA,93729,31705891,937290,NA,NA,NA,NA
2021-05-08,"European Union","OWID_EUN",NA,75631,1467,31781522,701778,NA,75631,31781522,756310,NA,NA,NA,NA
2021-05-09,"European Union","OWID_EUN",NA,40862,872,31822384,702650,NA,40862,31822384,408620,NA,NA,NA,NA
2021-05-10,"European Union","OWID_EUN",NA,48944,1420,31871328,704070,NA,48944,31871328,489440,NA,NA,NA,NA
2021-05-11,"European Union","OWID_EUN",NA,90869,1867,31962197,705937,NA,90869,31962197,908690,NA,NA,NA,NA
2021-05-12,"European Union","OWID_EUN",NA,78583,1507,32040780,707444,NA,78583,32040780,785830,NA,NA,NA,NA
2021-05-13,"European Union","OWID_EUN",NA,73646,1599,32114426,709043,NA,73646,32114426,736460,NA,NA,NA,NA
2021-05-14,"European Union","OWID_EUN",NA,64171,1353,32178597,710396,NA,64171,32178597,641710,NA,NA,NA,NA
2021-05-15,"European Union","OWID_EUN",NA,51022,984,32229619,711380,NA,51022,32229619,510220,NA,NA,NA,NA
2021-05-16,"European Union","OWID_EUN",NA,43799,581,32273418,711961,NA,43799,32273418,437990,NA,NA,NA,NA
2021-05-17,"European Union","OWID_EUN",NA,35231,992,32308649,712953,NA,35231,32308649,352310,NA,NA,NA,NA
2021-05-18,"European Union","OWID_EUN",NA,63299,1464,32371948,714417,NA,63299,32371948,632990,NA,NA,NA,NA
2021-05-19,"European Union","OWID_EUN",NA,70509,1307,32442457,715724,NA,70509,32442457,705090,NA,NA,NA,NA
2021-05-20,"European Union","OWID_EUN",NA,46388,1169,32139999,716893,NA,46388,32139999,463880,NA,NA,NA,NA
2021-05-21,"European Union","OWID_EUN",NA,53019,1036,32193018,717929,NA,53019,32193018,530190,NA,NA,NA,NA
2021-05-22,"European Union","OWID_EUN",NA,39933,770,32232951,718699,NA,39933,32232951,399330,NA,NA,NA,NA
2021-05-23,"European Union","OWID_EUN",NA,30620,466,32263571,719165,NA,30620,32263571,306200,NA,NA,NA,NA
2021-05-24,"European Union","OWID_EUN",NA,27344,541,32290915,719706,NA,27344,32290915,273440,NA,NA,NA,NA
2021-05-25,"European Union","OWID_EUN",NA,33101,1251,32324016,720957,NA,33101,32324016,331010,NA,NA,NA,NA
2021-05-26,"European Union","OWID_EUN",NA,43350,1125,32367366,722082,NA,43350,32367366,433500,NA,NA,NA,NA
2021-05-27,"European Union","OWID_EUN",NA,47624,899,32414990,722981,NA,47624,32414990,476240,NA,NA,NA,NA
2021-05-28,"European Union","OWID_EUN",NA,42123,792,32457113,723773,NA,42123,32457113,421230,NA,NA,NA,NA
2021-05-29,"European Union","OWID_EUN",NA,32839,542,32489952,724315,NA,32839,32489952,328390,NA,NA,NA,NA
2021-05-30,"European Union","OWID_EUN",NA,24591,310,32514543,724625,NA,24591,32514543,245910,NA,NA,NA,NA
2021-05-31,"European Union","OWID_EUN",NA,21735,625,32536278,725250,NA,21735,32536278,217350,NA,NA,NA,NA
2021-06-01,"European Union","OWID_EUN",NA,31215,755,32567493,726005,NA,31215,32567493,312150,NA,NA,NA,NA
2021-06-02,"European Union","OWID_EUN",NA,26526,719,32594019,726724,NA,26526,32594019,265260,NA,NA,NA,NA
2021-06-03,"European Union","OWID_EUN",NA,46500,640,32640519,727364,NA,46500,32640519,465000,NA,NA,NA,NA
2021-06-04,"European Union","OWID_EUN",NA,28687,732,32669206,728096,NA,28687,32669206,286870,NA,NA,NA,NA
2021-06-05,"European Union","OWID_EUN",NA,20611,483,32689817,728579,NA,20611,32689817,206110,NA,NA,NA,NA
2021-06-06,"European Union","OWID_EUN",NA,16354,303,32706171,728882,NA,16354,32706171,163540,NA,NA,NA,NA
2021-06-07,"European Union","OWID_EUN",NA,18795,492,32724966,729374,NA,18795,32724966,187950,NA,NA,NA,NA
2021-06-08,"European Union","OWID_EUN",NA,24216,901,32749182,730275,NA,24216,32749182,242160,NA,NA,NA,NA
2021-06-09,"European Union","OWID_EUN",NA,25759,697,32774941,730972,NA,25759,32774941,257590,NA,NA,NA,NA
2021-06-10,"European Union","OWID_EUN",NA,31680,742,32806621,731714,NA,31680,32806621,316800,NA,NA,NA,NA
2021-06-11,"European Union","OWID_EUN",NA,19136,612,32825757,732326,NA,19136,32825757,191360,NA,NA,NA,NA
2021-06-12,"European Union","OWID_EUN",NA,13411,343,32839168,732669,NA,13411,32839168,134110,NA,NA,NA,NA
2021-06-13,"European Union","OWID_EUN",NA,9844,147,32849012,732816,NA,9844,32849012,98440,NA,NA,NA,NA
2021-06-14,"European Union","OWID_EUN",NA,14406,337,32863418,733153,NA,14406,32863418,144060,NA,NA,NA,NA
2021-06-15,"European Union","OWID_EUN",NA,15743,583,32879161,733736,NA,15743,32879161,157430,NA,NA,NA,NA
2021-06-16,"European Union","OWID_EUN",NA,15772,498,32894933,734234,NA,15772,32894933,157720,NA,NA,NA,NA
2021-06-17,"European Union","OWID_EUN",NA,14018,461,32908951,734695,NA,14018,32908951,140180,NA,NA,NA,NA
2021-06-18,"European Union","OWID_EUN",NA,14055,444,32923006,735139,NA,14055,32923006,140550,NA,NA,NA,NA
2021-06-19,"European Union","OWID_EUN",NA,9748,265,32932754,735404,NA,9748,32932754,97480,NA,NA,NA,NA
2021-06-20,"European Union","OWID_EUN",NA,6942,101,32939696,735505,NA,6942,32939696,69420,NA,NA,NA,NA
2021-06-21,"European Union","OWID_EUN",NA,11707,317,32951403,735822,NA,11707,32951403,117070,NA,NA,NA,NA
2021-06-22,"European Union","OWID_EUN",NA,15193,391,32966596,736213,NA,15193,32966596,151930,NA,NA,NA,NA
2021-06-23,"European Union","OWID_EUN",NA,14887,425,32981483,736638,NA,14887,32981483,148870,NA,NA,NA,NA
2021-06-24,"European Union","OWID_EUN",NA,12955,366,32994438,737004,NA,12955,32994438,129550,NA,NA,NA,NA
2021-06-25,"European Union","OWID_EUN",NA,13306,408,33007744,737412,NA,13306,33007744,133060,NA,NA,NA,NA
2021-06-26,"European Union","OWID_EUN",NA,7819,372,33015563,737784,NA,7819,33015563,78190,NA,NA,NA,NA
2021-06-27,"European Union","OWID_EUN",NA,6286,148,33021849,737932,NA,6286,33021849,62860,NA,NA,NA,NA
2021-06-28,"European Union","OWID_EUN",NA,15656,257,33037505,738189,NA,15656,33037505,156560,NA,NA,NA,NA
2021-06-29,"European Union","OWID_EUN",NA,18562,556,33056067,738745,NA,18562,33056067,185620,NA,NA,NA,NA
2021-06-30,"European Union","OWID_EUN",NA,18675,412,33074742,739157,NA,18675,33074742,186750,NA,NA,NA,NA
2021-07-01,"European Union","OWID_EUN",NA,25219,275,33099961,739432,NA,25219,33099961,252190,NA,NA,NA,NA
2021-07-02,"European Union","OWID_EUN",NA,24447,224,33124408,739656,NA,24447,33124408,244470,NA,NA,NA,NA
2021-07-03,"European Union","OWID_EUN",NA,11712,117,33136120,739773,NA,11712,33136120,117120,NA,NA,NA,NA
2021-07-04,"European Union","OWID_EUN",NA,9813,38,33145933,739811,NA,9813,33145933,98130,NA,NA,NA,NA
2021-07-05,"European Union","OWID_EUN",NA,42424,241,33188357,740052,NA,42424,33188357,424240,NA,NA,NA,NA
2021-07-06,"European Union","OWID_EUN",NA,30361,226,33218718,740278,NA,30361,33218718,303610,NA,NA,NA,NA
2021-07-07,"European Union","OWID_EUN",NA,37964,235,33256682,740513,NA,37964,33256682,379640,NA,NA,NA,NA
2021-07-08,"European Union","OWID_EUN",NA,40121,267,33296803,740780,NA,40121,33296803,401210,NA,NA,NA,NA
2021-07-09,"European Union","OWID_EUN",NA,46038,161,33342841,740941,NA,46038,33342841,460380,NA,NA,NA,NA
2021-07-10,"European Union","OWID_EUN",NA,26117,82,33368958,741023,NA,26117,33368958,261170,NA,NA,NA,NA
2021-07-11,"European Union","OWID_EUN",NA,22403,29,33391361,741052,NA,22403,33391361,224030,NA,NA,NA,NA
2021-07-12,"European Union","OWID_EUN",NA,55789,128,33447150,741180,NA,55789,33447150,557890,NA,NA,NA,NA
2021-07-13,"European Union","OWID_EUN",NA,73987,183,33521137,741363,NA,73987,33521137,739870,NA,NA,NA,NA
2021-07-14,"European Union","OWID_EUN",NA,56878,132,33578015,741495,NA,56878,33578015,568780,NA,NA,NA,NA
2021-07-15,"European Union","OWID_EUN",NA,67117,131,33645132,741626,NA,67117,33645132,671170,NA,NA,NA,NA
2021-07-16,"European Union","OWID_EUN",NA,70999,124,33716131,741750,NA,70999,33716131,709990,NA,NA,NA,NA
2021-07-17,"European Union","OWID_EUN",NA,37966,59,33754097,741809,NA,37966,33754097,379660,NA,NA,NA,NA
2021-07-18,"European Union","OWID_EUN",NA,35715,42,33789812,741851,NA,35715,33789812,357150,NA,NA,NA,NA
2021-07-19,"European Union","OWID_EUN",NA,89416,120,33879228,741971,NA,89416,33879228,894160,NA,NA,NA,NA
2021-07-20,"European Union","OWID_EUN",NA,72035,148,33951263,742119,NA,72035,33951263,720350,NA,NA,NA,NA
2021-07-21,"European Union","OWID_EUN",NA,78470,149,34029733,742268,NA,78470,34029733,784700,NA,NA,NA,NA
2021-07-22,"European Union","OWID_EUN",NA,80538,153,34110271,742421,NA,80538,34110271,805380,NA,NA,NA,NA
2021-07-23,"European Union","OWID_EUN",NA,76610,130,34186881,742551,NA,76610,34186881,766100,NA,NA,NA,NA
2021-07-24,"European Union","OWID_EUN",NA,50151,101,34237032,742652,NA,50151,34237032,501510,NA,NA,NA,NA
2021-07-25,"European Union","OWID_EUN",NA,34141,41,34271173,742693,NA,34141,34271173,341410,NA,NA,NA,NA
2021-07-26,"European Union","OWID_EUN",NA,87727,191,34358900,742884,NA,87727,34358900,877270,NA,NA,NA,NA
2021-07-27,"European Union","OWID_EUN",NA,78446,184,34437346,743068,NA,78446,34437346,784460,NA,NA,NA,NA
2021-07-28,"European Union","OWID_EUN",NA,82754,319,34520100,743387,NA,82754,34520100,827540,NA,NA,NA,NA
2021-07-29,"European Union","OWID_EUN",NA,79735,51,34599835,743438,NA,79735,34599835,797350,NA,NA,NA,NA
2021-07-30,"European Union","OWID_EUN",NA,76091,225,34675926,743663,NA,76091,34675926,760910,NA,NA,NA,NA
2021-07-31,"European Union","OWID_EUN",NA,46291,135,34722217,743798,NA,46291,34722217,462910,NA,NA,NA,NA
2021-08-01,"European Union","OWID_EUN",NA,37669,60,34759886,743858,NA,37669,34759886,376690,NA,NA,NA,NA
2021-08-02,"European Union","OWID_EUN",NA,83127,290,34843013,744148,NA,83127,34843013,831270,NA,NA,NA,NA
2021-08-03,"European Union","OWID_EUN",NA,69120,316,34912133,744464,NA,69120,34912133,691200,NA,NA,NA,NA
2021-08-04,"European Union","OWID_EUN",NA,79820,239,34991953,744703,NA,79820,34991953,798200,NA,NA,NA,NA
2021-08-05,"European Union","OWID_EUN",NA,76775,266,35068728,744969,NA,76775,35068728,767750,NA,NA,NA,NA
2021-08-06,"European Union","OWID_EUN",NA,74762,265,35143490,745234,NA,74762,35143490,747620,NA,NA,NA,NA
2021-08-07,"European Union","OWID_EUN",NA,49660,111,35193150,745345,NA,49660,35193150,496600,NA,NA,NA,NA
2021-08-08,"European Union","OWID_EUN",NA,41346,93,35234496,745438,NA,41346,35234496,413460,NA,NA,NA,NA
2021-08-09,"European Union","OWID_EUN",NA,67918,324,35302414,745762,NA,67918,35302414,679180,NA,NA,NA,NA
2021-08-10,"European Union","OWID_EUN",NA,72974,308,35375388,746070,NA,72974,35375388,729740,NA,NA,NA,NA
2021-08-11,"European Union","OWID_EUN",NA,82622,305,35458010,746375,NA,82622,35458010,826220,NA,NA,NA,NA
2021-08-12,"European Union","OWID_EUN",NA,79639,291,35537649,746666,NA,79639,35537649,796390,NA,NA,NA,NA
2021-08-13,"European Union","OWID_EUN",NA,75889,287,35613538,746953,NA,75889,35613538,758890,NA,NA,NA,NA
2021-08-14,"European Union","OWID_EUN",NA,52894,165,35666432,747118,NA,52894,35666432,528940,NA,NA,NA,NA
2021-08-15,"European Union","OWID_EUN",NA,43639,122,35710071,747240,NA,43639,35710071,436390,NA,NA,NA,NA
2021-08-16,"European Union","OWID_EUN",NA,61323,375,35771394,747615,NA,61323,35771394,613230,NA,NA,NA,NA
2021-08-17,"European Union","OWID_EUN",NA,70140,424,35841534,748039,NA,70140,35841534,701400,NA,NA,NA,NA
2021-08-18,"European Union","OWID_EUN",NA,79939,478,35921473,748517,NA,79939,35921473,799390,NA,NA,NA,NA
2021-08-19,"European Union","OWID_EUN",NA,73841,438,35995314,748955,NA,73841,35995314,738410,NA,NA,NA,NA
2021-08-20,"European Union","OWID_EUN",NA,72335,391,36067649,749346,NA,72335,36067649,723350,NA,NA,NA,NA
2021-08-21,"European Union","OWID_EUN",NA,54624,245,36122273,749591,NA,54624,36122273,546240,NA,NA,NA,NA
2021-08-22,"European Union","OWID_EUN",NA,42668,226,36164941,749817,NA,42668,36164941,426680,NA,NA,NA,NA
2021-08-23,"European Union","OWID_EUN",NA,57860,561,36222801,750378,NA,57860,36222801,578600,NA,NA,NA,NA
2021-08-24,"European Union","OWID_EUN",NA,82321,592,36305122,750970,NA,82321,36305122,823210,NA,NA,NA,NA
2021-08-25,"European Union","OWID_EUN",NA,80065,539,36385187,751509,NA,80065,36385187,800650,NA,NA,NA,NA
2021-08-26,"European Union","OWID_EUN",NA,69741,506,36454928,752015,NA,69741,36454928,697410,NA,NA,NA,NA
2021-08-27,"European Union","OWID_EUN",NA,42692,456,36497620,752471,NA,42692,36497620,426920,NA,NA,NA,NA
2021-08-28,"European Union","OWID_EUN",NA,68983,267,36566603,752738,NA,68983,36566603,689830,NA,NA,NA,NA
2021-08-29,"European Union","OWID_EUN",NA,40036,216,36606639,752954,NA,40036,36606639,400360,NA,NA,NA,NA
2021-08-30,"European Union","OWID_EUN",NA,53453,561,36660092,753515,NA,53453,36660092,534530,NA,NA,NA,NA
2021-08-31,"European Union","OWID_EUN",NA,56963,619,36717055,754134,NA,56963,36717055,569630,NA,NA,NA,NA
2021-09-01,"European Union","OWID_EUN",NA,84977,530,36802032,754664,NA,84977,36802032,849770,NA,NA,NA,NA
2021-09-02,"European Union","OWID_EUN",NA,65149,567,36867181,755231,NA,65149,36867181,651490,NA,NA,NA,NA
2021-09-03,"European Union","OWID_EUN",NA,54184,515,36921365,755746,NA,54184,36921365,541840,NA,NA,NA,NA
2021-09-04,"European Union","OWID_EUN",NA,46170,308,36967535,756054,NA,46170,36967535,461700,NA,NA,NA,NA
2021-09-05,"European Union","OWID_EUN",NA,38189,244,37005724,756298,NA,38189,37005724,381890,NA,NA,NA,NA
2021-09-06,"European Union","OWID_EUN",NA,38655,559,37044379,756857,NA,38655,37044379,386550,NA,NA,NA,NA
2021-09-07,"European Union","OWID_EUN",NA,68536,659,37112915,757516,NA,68536,37112915,685360,NA,NA,NA,NA
2021-09-08,"European Union","OWID_EUN",NA,49112,567,37162027,758083,NA,49112,37162027,491120,NA,NA,NA,NA
2021-09-09,"European Union","OWID_EUN",NA,76336,579,37238363,758662,NA,76336,37238363,763360,NA,NA,NA,NA
2021-09-10,"European Union","OWID_EUN",NA,48296,516,37286659,759178,NA,48296,37286659,482960,NA,NA,NA,NA
2021-09-11,"European Union","OWID_EUN",NA,42717,278,37329376,759456,NA,42717,37329376,427170,NA,NA,NA,NA
2021-09-12,"European Union","OWID_EUN",NA,33200,239,37362576,759695,NA,33200,37362576,332000,NA,NA,NA,NA
2021-09-13,"European Union","OWID_EUN",NA,39497,628,37402073,760323,NA,39497,37402073,394970,NA,NA,NA,NA
2021-09-14,"European Union","OWID_EUN",NA,58486,844,37460559,761167,NA,58486,37460559,584860,NA,NA,NA,NA
2021-09-15,"European Union","OWID_EUN",NA,49041,587,37509600,761754,NA,49041,37509600,490410,NA,NA,NA,NA
2021-09-16,"European Union","OWID_EUN",NA,63939,558,37573539,762312,NA,63939,37573539,639390,NA,NA,NA,NA
2021-09-17,"European Union","OWID_EUN",NA,52782,529,37626321,762841,NA,52782,37626321,527820,NA,NA,NA,NA
2021-09-18,"European Union","OWID_EUN",NA,42156,368,37668477,763209,NA,42156,37668477,421560,NA,NA,NA,NA
2021-09-19,"European Union","OWID_EUN",NA,31532,255,37700009,763464,NA,31532,37700009,315320,NA,NA,NA,NA
2021-09-20,"European Union","OWID_EUN",NA,36586,661,37736595,764125,NA,36586,37736595,365860,NA,NA,NA,NA
2021-09-21,"European Union","OWID_EUN",NA,51347,741,37787942,764866,NA,51347,37787942,513470,NA,NA,NA,NA
2021-09-22,"European Union","OWID_EUN",NA,54798,696,37842740,765562,NA,54798,37842740,547980,NA,NA,NA,NA
2021-09-23,"European Union","OWID_EUN",NA,53567,650,37896307,766212,NA,53567,37896307,535670,NA,NA,NA,NA
2021-09-24,"European Union","OWID_EUN",NA,50581,610,37946888,766822,NA,50581,37946888,505810,NA,NA,NA,NA
2021-09-25,"European Union","OWID_EUN",NA,40146,318,37987034,767140,NA,40146,37987034,401460,NA,NA,NA,NA
2021-09-26,"European Union","OWID_EUN",NA,33099,304,38020133,767444,NA,33099,38020133,330990,NA,NA,NA,NA
2021-09-27,"European Union","OWID_EUN",NA,37216,701,38057349,768145,NA,37216,38057349,372160,NA,NA,NA,NA
2021-09-28,"European Union","OWID_EUN",NA,54914,741,38112263,768886,NA,54914,38112263,549140,NA,NA,NA,NA
2021-09-29,"European Union","OWID_EUN",NA,61832,723,38174095,769609,NA,61832,38174095,618320,NA,NA,NA,NA
2021-09-30,"European Union","OWID_EUN",NA,60018,638,38234113,770247,NA,60018,38234113,600180,NA,NA,NA,NA
2021-10-01,"European Union","OWID_EUN",NA,55775,627,38289888,770874,NA,55775,38289888,557750,NA,NA,NA,NA
2021-10-02,"European Union","OWID_EUN",NA,46547,411,38336435,771285,NA,46547,38336435,465470,NA,NA,NA,NA
2021-10-03,"European Union","OWID_EUN",NA,35587,366,38372022,771651,NA,35587,38372022,355870,NA,NA,NA,NA
2021-10-04,"European Union","OWID_EUN",NA,41334,726,38413356,772377,NA,41334,38413356,413340,NA,NA,NA,NA
2021-10-05,"European Union","OWID_EUN",NA,57965,876,38471321,773253,NA,57965,38471321,579650,NA,NA,NA,NA
2021-10-06,"European Union","OWID_EUN",NA,67195,860,38538516,774113,NA,67195,38538516,671950,NA,NA,NA,NA
2021-10-07,"European Union","OWID_EUN",NA,65316,759,38603832,774872,NA,65316,38603832,653160,NA,NA,NA,NA
2021-10-08,"European Union","OWID_EUN",NA,63504,864,38667336,775736,NA,63504,38667336,635040,NA,NA,NA,NA
2021-10-09,"European Union","OWID_EUN",NA,52451,546,38719787,776282,NA,52451,38719787,524510,NA,NA,NA,NA
2021-10-10,"European Union","OWID_EUN",NA,39999,391,38759786,776673,NA,39999,38759786,399990,NA,NA,NA,NA
2021-10-11,"European Union","OWID_EUN",NA,47749,744,38807535,777417,NA,47749,38807535,477490,NA,NA,NA,NA
2021-10-12,"European Union","OWID_EUN",NA,67024,994,38874559,778411,NA,67024,38874559,670240,NA,NA,NA,NA
2021-10-13,"European Union","OWID_EUN",NA,73653,880,38948212,779291,NA,73653,38948212,736530,NA,NA,NA,NA
2021-10-14,"European Union","OWID_EUN",NA,76721,906,39024933,780197,NA,76721,39024933,767210,NA,NA,NA,NA
2021-10-15,"European Union","OWID_EUN",NA,76574,916,39101507,781113,NA,76574,39101507,765740,NA,NA,NA,NA
2021-10-16,"European Union","OWID_EUN",NA,63175,623,39164682,781736,NA,63175,39164682,631750,NA,NA,NA,NA
2021-10-17,"European Union","OWID_EUN",NA,49021,540,39213703,782276,NA,49021,39213703,490210,NA,NA,NA,NA
2021-10-18,"European Union","OWID_EUN",NA,61984,926,39275687,783202,NA,61984,39275687,619840,NA,NA,NA,NA
2021-10-19,"European Union","OWID_EUN",NA,96620,1213,39372307,784415,NA,96620,39372307,966200,NA,NA,NA,NA
2021-10-20,"European Union","OWID_EUN",NA,104179,1074,39476486,785489,NA,104179,39476486,1041790,NA,NA,NA,NA
2021-10-21,"European Union","OWID_EUN",NA,102446,1030,39578932,786519,NA,102446,39578932,1024460,NA,NA,NA,NA
2021-10-22,"European Union","OWID_EUN",NA,103039,941,39681971,787460,NA,103039,39681971,1030390,NA,NA,NA,NA
2021-10-23,"European Union","OWID_EUN",NA,78382,868,39760353,788328,NA,78382,39760353,783820,NA,NA,NA,NA
2021-10-24,"European Union","OWID_EUN",NA,69193,626,39829546,788954,NA,69193,39829546,691930,NA,NA,NA,NA
2021-10-25,"European Union","OWID_EUN",NA,85062,1018,39914608,789972,NA,85062,39914608,850620,NA,NA,NA,NA
2021-10-26,"European Union","OWID_EUN",NA,122768,1391,40037376,791363,NA,122768,40037376,1227680,NA,NA,NA,NA
2021-10-27,"European Union","OWID_EUN",NA,134817,1452,40172193,792815,NA,134817,40172193,1348170,NA,NA,NA,NA
2021-10-28,"European Union","OWID_EUN",NA,110585,1141,40282778,793956,NA,110585,40282778,1105850,NA,NA,NA,NA
2021-10-29,"European Union","OWID_EUN",NA,140772,1322,40423550,795278,NA,140772,40423550,1407720,NA,NA,NA,NA
2021-10-30,"European Union","OWID_EUN",NA,106263,913,40529813,796191,NA,106263,40529813,1062630,NA,NA,NA,NA
2021-10-31,"European Union","OWID_EUN",NA,68599,760,40598412,796951,NA,68599,40598412,685990,NA,NA,NA,NA
2021-11-01,"European Union","OWID_EUN",NA,81774,1161,40680186,798112,NA,81774,40680186,817740,NA,NA,NA,NA
2021-11-02,"European Union","OWID_EUN",NA,113567,1472,40793753,799584,NA,113567,40793753,1135670,NA,NA,NA,NA
2021-11-03,"European Union","OWID_EUN",NA,177003,1583,40970756,801167,NA,177003,40970756,1770030,NA,NA,NA,NA
2021-11-04,"European Union","OWID_EUN",NA,173346,1625,41144102,802792,NA,173346,41144102,1733460,NA,NA,NA,NA
2021-11-05,"European Union","OWID_EUN",NA,159530,1488,41303632,804280,NA,159530,41303632,1595300,NA,NA,NA,NA
2021-11-06,"European Union","OWID_EUN",NA,147975,1123,41451607,805403,NA,147975,41451607,1479750,NA,NA,NA,NA
2021-11-07,"European Union","OWID_EUN",NA,100763,711,41552370,806114,NA,100763,41552370,1007630,NA,NA,NA,NA
2021-11-08,"European Union","OWID_EUN",NA,145359,1472,41697729,807586,NA,145359,41697729,1453590,NA,NA,NA,NA
2021-11-09,"European Union","OWID_EUN",NA,161871,1803,41859600,809389,NA,161871,41859600,1618710,NA,NA,NA,NA
2021-11-10,"European Union","OWID_EUN",NA,223006,1912,42082606,811301,NA,223006,42082606,2230060,NA,NA,NA,NA
2021-11-11,"European Union","OWID_EUN",NA,193800,1635,42276406,812936,NA,193800,42276406,1938000,NA,NA,NA,NA
2021-11-12,"European Union","OWID_EUN",NA,195399,1453,42471805,814389,NA,195399,42471805,1953990,NA,NA,NA,NA
2021-11-13,"European Union","OWID_EUN",NA,158938,1225,42630743,815614,NA,158938,42630743,1589380,NA,NA,NA,NA
2021-11-14,"European Union","OWID_EUN",NA,119675,809,42750418,816423,NA,119675,42750418,1196750,NA,NA,NA,NA
2021-11-15,"European Union","OWID_EUN",NA,184700,1692,42935118,818115,NA,184700,42935118,1847000,NA,NA,NA,NA
2021-11-16,"European Union","OWID_EUN",NA,214699,1932,43149817,820047,NA,214699,43149817,2146990,NA,NA,NA,NA
2021-11-17,"European Union","OWID_EUN",NA,269650,2179,43419467,822226,NA,269650,43419467,2696500,NA,NA,NA,NA
2021-11-18,"European Union","OWID_EUN",NA,252727,1816,43672194,824042,NA,252727,43672194,2527270,NA,NA,NA,NA
2021-11-19,"European Union","OWID_EUN",NA,247181,1842,43919375,825884,NA,247181,43919375,2471810,NA,NA,NA,NA
2021-11-20,"European Union","OWID_EUN",NA,210714,1293,44130089,827177,NA,210714,44130089,2107140,NA,NA,NA,NA
2021-11-21,"European Union","OWID_EUN",NA,159523,722,44289612,827899,NA,159523,44289612,1595230,NA,NA,NA,NA
2021-11-22,"European Union","OWID_EUN",NA,255565,2035,44545177,829934,NA,255565,44545177,2555650,NA,NA,NA,NA
2021-11-23,"European Union","OWID_EUN",NA,241027,2057,44786204,831991,NA,241027,44786204,2410270,NA,NA,NA,NA
2021-11-24,"European Union","OWID_EUN",NA,316475,2252,45102679,834243,NA,316475,45102679,3164750,NA,NA,NA,NA
2021-11-25,"European Union","OWID_EUN",NA,299007,2105,45401686,836348,NA,299007,45401686,2990070,NA,NA,NA,NA
2021-11-26,"European Union","OWID_EUN",NA,296319,1897,45698005,838245,NA,296319,45698005,2963190,NA,NA,NA,NA
2021-11-27,"European Union","OWID_EUN",NA,219219,1338,45917224,839583,NA,219219,45917224,2192190,NA,NA,NA,NA
2021-11-28,"European Union","OWID_EUN",NA,176089,915,46093313,840498,NA,176089,46093313,1760890,NA,NA,NA,NA
2021-11-29,"European Union","OWID_EUN",NA,248161,2028,46341474,842526,NA,248161,46341474,2481610,NA,NA,NA,NA
2021-11-30,"European Union","OWID_EUN",NA,280831,2320,46622305,844846,NA,280831,46622305,2808310,NA,NA,NA,NA
2021-12-01,"European Union","OWID_EUN",NA,314534,2252,46936839,847098,NA,314534,46936839,3145340,NA,NA,NA,NA
2021-12-02,"European Union","OWID_EUN",NA,314052,2192,47250891,849290,NA,314052,47250891,3140520,NA,NA,NA,NA
2021-12-03,"European Union","OWID_EUN",NA,299515,2251,47550406,851541,NA,299515,47550406,2995150,NA,NA,NA,NA
2021-12-04,"European Union","OWID_EUN",NA,229846,1438,47780252,852979,NA,229846,47780252,2298460,NA,NA,NA,NA
2021-12-05,"European Union","OWID_EUN",NA,174098,760,47954350,853739,NA,174098,47954350,1740980,NA,NA,NA,NA
2021-12-06,"European Union","OWID_EUN",NA,181435,1858,48135785,855597,NA,181435,48135785,1814350,NA,NA,NA,NA
2021-12-07,"European Union","OWID_EUN",NA,338247,2788,48474032,858385,NA,338247,48474032,3382470,NA,NA,NA,NA
2021-12-08,"European Union","OWID_EUN",NA,255689,2131,48729721,860516,NA,255689,48729721,2556890,NA,NA,NA,NA
2021-12-09,"European Union","OWID_EUN",NA,338247,2633,49067968,863149,NA,338247,49067968,3382470,NA,NA,NA,NA
2021-12-10,"European Union","OWID_EUN",NA,272839,2384,49340807,865533,NA,272839,49340807,2728390,NA,NA,NA,NA
2021-12-11,"European Union","OWID_EUN",NA,203048,1350,49543855,866883,NA,203048,49543855,2030480,NA,NA,NA,NA
2021-12-12,"European Union","OWID_EUN",NA,159610,896,49703465,867779,NA,159610,49703465,1596100,NA,NA,NA,NA
2021-12-13,"European Union","OWID_EUN",NA,219432,2060,49922897,869839,NA,219432,49922897,2194320,NA,NA,NA,NA
