"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-26,"Uzbekistan","UZB","UZ",143,2,198242,1479,32981715,143,198242,1430,0.00601066378749559,4.33573572508282e-06,4.33573572508282e-05,6.43758015425547e-05
2021-12-27,"Uzbekistan","UZB","UZ",145,2,198387,1481,32981715,145,198387,1450,0.00601506016288116,4.39637538557349e-06,4.39637538557349e-05,6.6495618475352e-05
2021-12-28,"Uzbekistan","UZB","UZ",100,3,198487,1484,32981715,100,198487,1000,0.00601809214590569,3.03198302453344e-06,3.03198302453344e-05,6.89611889032004e-05
2021-12-29,"Uzbekistan","UZB","UZ",139,1,198626,1485,32981715,139,198626,1390,0.00602230660230979,4.21445640410148e-06,4.21445640410148e-05,7.17832457910394e-05
2021-12-30,"Uzbekistan","UZB","UZ",143,0,198769,1485,32981715,143,198769,1430,0.00602664233803488,4.33573572508282e-06,4.33573572508282e-05,7.49674990873745e-05
2021-12-31,"Uzbekistan","UZB","UZ",134,0,198903,1485,32981715,134,198903,1340,0.00603070519528775,4.06285725287481e-06,4.06285725287481e-05,7.85149552785068e-05
2022-01-01,"Uzbekistan","UZB","UZ",127,0,199030,1485,32981715,127,199030,1270,0.00603455581372891,3.85061844115747e-06,3.85061844115747e-05,8.24209125505688e-05
2022-01-02,"Uzbekistan","UZB","UZ",88,0,199118,1485,32981715,88,199118,880,0.0060372239587905,2.66814506158943e-06,2.66814506158943e-05,8.66758394614094e-05
2022-01-03,"Uzbekistan","UZB","UZ",64,0,199182,1485,32981715,64,199182,640,0.0060391644279262,1.9404691357014e-06,1.9404691357014e-05,9.12651441587376e-05
2022-01-04,"Uzbekistan","UZB","UZ",89,0,199271,1485,32981715,89,199271,890,0.00604186289281804,2.69846489183476e-06,2.69846489183476e-05,9.61695650915773e-05
2022-01-05,"Uzbekistan","UZB","UZ",90,0,199361,1485,32981715,90,199361,900,0.00604459167754012,2.7287847220801e-06,2.7287847220801e-05,0.00010136588704955
2022-01-06,"Uzbekistan","UZB","UZ",146,0,199507,1485,32981715,146,199507,1460,0.00604901837275593,4.42669521581883e-06,4.42669521581883e-05,0.00010682681164934
2022-01-07,"Uzbekistan","UZB","UZ",251,3,199758,1488,32981715,251,199758,2510,0.00605662865014751,7.61027739157894e-06,7.61027739157894e-05,0.000112522972032668
2022-01-08,"Uzbekistan","UZB","UZ",214,4,199972,1492,32981715,214,199972,2140,0.00606311709382001,6.48844367250157e-06,6.48844367250157e-05,0.000118422178853337
2022-01-09,"Uzbekistan","UZB","UZ",369,2,200341,1494,32981715,369,200341,3690,0.00607430511118054,1.11880173605284e-05,0.000111880173605284,0.000124491480884606
2022-01-10,"Uzbekistan","UZB","UZ",389,3,200730,1497,32981715,389,200730,3890,0.00608609952514598,1.17944139654351e-05,0.000117944139654351,0.000130697385030003
2022-01-11,"Uzbekistan","UZB","UZ",425,4,201155,1501,32981715,425,201155,4250,0.00609898545300025,1.28859278542671e-05,0.000128859278542671,0.000137006337140819
2022-01-12,"Uzbekistan","UZB","UZ",1318,7,202473,1508,32981715,1318,202473,13180,0.0061389469892636,3.99615362633508e-05,0.000399615362633508,0.00014338567090819
2022-01-13,"Uzbekistan","UZB","UZ",0,0,202473,1508,32981715,0,202473,0,0.0061389469892636,0,0,0.000149804086966593
2022-01-14,"Uzbekistan","UZB","UZ",824,3,203297,1511,32981715,824,203297,8240,0.00616393052938575,2.49835401221556e-05,0.000249835401221556,0.000156232369372242
2022-01-15,"Uzbekistan","UZB","UZ",876,2,204173,1513,32981715,876,204173,8760,0.00619049070068067,2.6560171294913e-05,0.00026560171294913,0.000162642220880173
2022-01-16,"Uzbekistan","UZB","UZ",912,2,205085,1515,32981715,912,205085,9120,0.00621814238586441,2.7651685183745e-05,0.00027651685183745,0.000169008933583902
2022-01-17,"Uzbekistan","UZB","UZ",1037,3,206122,1518,32981715,1037,206122,10370,0.00624958404982882,3.14416639644118e-05,0.000314416639644118,0.000175309566561604
2022-01-18,"Uzbekistan","UZB","UZ",935,4,207057,1522,32981715,935,207057,9350,0.00627793309110821,2.83490412793877e-05,0.000283490412793877,0.00018152459594988
2022-01-19,"Uzbekistan","UZB","UZ",1214,3,208271,1525,32981715,1214,208271,12140,0.00631474136502605,3.6808273917836e-05,0.00036808273917836,0.000187636143723925
2022-01-20,"Uzbekistan","UZB","UZ",1307,4,209578,1529,32981715,1307,209578,13070,0.0063543693831567,3.96280181306521e-05,0.000396280181306521,0.000193629405559881
