"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-10-02,"El Salvador","SLV","SV",0,17,104348,3262,645355,0,104348,0,0.16169085232159,0,0,0.00505548903172818
2021-10-03,"El Salvador","SLV","SV",0,15,104348,3277,645355,0,104348,0,0.16169085232159,0,0,0.00506013984684361
2021-10-04,"El Salvador","SLV","SV",0,16,104348,3293,645355,0,104348,0,0.16169085232159,0,0,0.00506212941650694
2021-10-05,"El Salvador","SLV","SV",0,19,104348,3312,645355,0,104348,0,0.16169085232159,0,0,0.00506109604821124
2021-10-06,"El Salvador","SLV","SV",2987,15,107335,3327,645355,2987,107335,29870,0.166319312626384,0.00462846030479349,0.0462846030479349,0.00505660266569328
2021-10-07,"El Salvador","SLV","SV",329,18,107664,3345,645355,329,107664,3290,0.166829109559855,0.000509796933470725,0.00509796933470725,0.00504830689397333
2021-10-08,"El Salvador","SLV","SV",0,12,107664,3357,645355,0,107664,0,0.166829109559855,0,0,0.00503591867648087
2021-10-09,"El Salvador","SLV","SV",0,11,107664,3368,645355,0,107664,0,0.166829109559855,0,0,0.0050190036580658
2021-10-10,"El Salvador","SLV","SV",0,13,107664,3381,645355,0,107664,0,0.166829109559855,0,0,0.00499791018647216
2021-10-11,"El Salvador","SLV","SV",0,11,107664,3392,645355,0,107664,0,0.166829109559855,0,0,0.00497229102080056
2021-10-12,"El Salvador","SLV","SV",0,13,107664,3405,645355,0,107664,0,0.166829109559855,0,0,0.00494219823308952
2021-10-13,"El Salvador","SLV","SV",0,15,107664,3420,645355,0,107664,0,0.166829109559855,0,0,0.0049077818307225
2021-10-14,"El Salvador","SLV","SV",2217,15,109881,3435,645355,2217,109881,22170,0.170264428105461,0.00343531854560668,0.0343531854560668,0.00486948231733234
2021-10-15,"El Salvador","SLV","SV",307,12,110188,3447,645355,307,110188,3070,0.170740135274384,0.000475707168922531,0.00475707168922531,0.00482752471635788
2021-10-16,"El Salvador","SLV","SV",0,13,110188,3460,645355,0,110188,0,0.170740135274384,0,0,0.00478184913016866
2021-10-17,"El Salvador","SLV","SV",0,17,110188,3477,645355,0,110188,0,0.170740135274384,0,0,0.00473380480063688
2021-10-18,"El Salvador","SLV","SV",0,13,110188,3490,645355,0,110188,0,0.170740135274384,0,0,0.00468350546814706
2021-10-19,"El Salvador","SLV","SV",0,15,110188,3505,645355,0,110188,0,0.170740135274384,0,0,0.00463153423210286
2021-10-20,"El Salvador","SLV","SV",0,15,110188,3520,645355,0,110188,0,0.170740135274384,0,0,0.00457847559037619
2021-10-21,"El Salvador","SLV","SV",0,12,110188,3532,645355,0,110188,0,0.170740135274384,0,0,0.00452488973845002
2021-10-22,"El Salvador","SLV","SV",2102,12,112290,3544,645355,2102,112290,21020,0.173997257323489,0.00325712204910476,0.0325712204910476,0.00447128611786092
2021-10-23,"El Salvador","SLV","SV",0,10,112290,3554,645355,0,112290,0,0.173997257323489,0,0,0.00441809751813028
2021-10-24,"El Salvador","SLV","SV",0,10,112290,3564,645355,0,112290,0,0.173997257323489,0,0,0.00436533883831024
2021-10-25,"El Salvador","SLV","SV",0,11,112290,3575,645355,0,112290,0,0.173997257323489,0,0,0.004313953562458
2021-10-26,"El Salvador","SLV","SV",1132,11,113422,3586,645355,1132,113422,11320,0.175751330662968,0.00175407333947982,0.0175407333947982,0.0042635723355332
2021-10-27,"El Salvador","SLV","SV",0,10,113422,3596,645355,0,113422,0,0.175751330662968,0,0,0.00421413170004017
2021-10-28,"El Salvador","SLV","SV",0,8,113422,3604,645355,0,113422,0,0.175751330662968,0,0,0.00416517397323027
2021-10-29,"El Salvador","SLV","SV",0,9,113422,3613,645355,0,113422,0,0.175751330662968,0,0,0.00411719683373686
2021-10-30,"El Salvador","SLV","SV",0,9,113422,3622,645355,0,113422,0,0.175751330662968,0,0,0.00406892507951956
2021-10-31,"El Salvador","SLV","SV",0,7,113422,3629,645355,0,113422,0,0.175751330662968,0,0,0.00401997553299755
2021-11-01,"El Salvador","SLV","SV",0,9,113422,3638,645355,0,113422,0,0.175751330662968,0,0,0.00396968342005329
2021-11-02,"El Salvador","SLV","SV",0,9,113422,3647,645355,0,113422,0,0.175751330662968,0,0,0.00391739299294166
2021-11-03,"El Salvador","SLV","SV",0,7,113422,3654,645355,0,113422,0,0.175751330662968,0,0,0.00386238353447469
2021-11-04,"El Salvador","SLV","SV",0,10,113422,3664,645355,0,113422,0,0.175751330662968,0,0,0.00380365818286206
2021-11-05,"El Salvador","SLV","SV",0,6,113422,3670,645355,0,113422,0,0.175751330662968,0,0,0.00374148303213971
2021-11-06,"El Salvador","SLV","SV",2836,5,116258,3675,645355,2836,116258,28360,0.180145811220181,0.0043944805572127,0.043944805572127,0.00367490643000132
2021-11-07,"El Salvador","SLV","SV",0,7,116258,3682,645355,0,116258,0,0.180145811220181,0,0,0.00360367923690504
2021-11-08,"El Salvador","SLV","SV",0,8,116258,3690,645355,0,116258,0,0.180145811220181,0,0,0.00352766910374401
2021-11-09,"El Salvador","SLV","SV",0,5,116258,3695,645355,0,116258,0,0.180145811220181,0,0,0.00344699242588359
2021-11-10,"El Salvador","SLV","SV",1092,9,117350,3704,645355,1092,117350,10920,0.181837903169573,0.0016920919493922,0.016920919493922,0.00336194507511463
2021-11-11,"El Salvador","SLV","SV",0,5,117350,3709,645355,0,117350,0,0.181837903169573,0,0,0.00327262962957822
2021-11-12,"El Salvador","SLV","SV",194,6,117544,3715,645355,194,117544,1940,0.182138512911498,0.000300609741924987,0.00300609741924987,0.00318054588209691
2021-11-13,"El Salvador","SLV","SV",178,6,117722,3721,645355,178,117722,1780,0.182414330097388,0.000275817185889937,0.00275817185889937,0.00308599994327741
2021-11-14,"El Salvador","SLV","SV",162,7,117884,3728,645355,162,117884,1620,0.182665354727243,0.000251024629854886,0.00251024629854886,0.00298992362155906
2021-11-15,"El Salvador","SLV","SV",157,3,118041,3731,645355,157,118041,1570,0.182908631683337,0.000243276956093933,0.00243276956093933,0.00289332092025757
2021-11-16,"El Salvador","SLV","SV",0,4,118041,3735,645355,0,118041,0,0.182908631683337,0,0,0.00279727066564898
2021-11-17,"El Salvador","SLV","SV",0,3,118041,3738,645355,0,118041,0,0.182908631683337,0,0,0.002702721791838
2021-11-18,"El Salvador","SLV","SV",0,3,118041,3741,645355,0,118041,0,0.182908631683337,0,0,0.00261067315638342
2021-11-19,"El Salvador","SLV","SV",0,5,118041,3746,645355,0,118041,0,0.182908631683337,0,0,0.00252200095058324
2021-11-20,"El Salvador","SLV","SV",0,5,118041,3751,645355,0,118041,0,0.182908631683337,0,0,0.00243702431470566
2021-11-21,"El Salvador","SLV","SV",0,2,118041,3753,645355,0,118041,0,0.182908631683337,0,0,0.00235732466880003
2021-11-22,"El Salvador","SLV","SV",0,3,118041,3756,645355,0,118041,0,0.182908631683337,0,0,0.00228284195106434
2021-11-23,"El Salvador","SLV","SV",0,3,118041,3759,645355,0,118041,0,0.182908631683337,0,0,0.00221379950469917
2021-11-24,"El Salvador","SLV","SV",0,3,118041,3762,645355,0,118041,0,0.182908631683337,0,0,0.00215036170189296
2021-11-25,"El Salvador","SLV","SV",0,2,118041,3764,645355,0,118041,0,0.182908631683337,0,0,0.00209243443892621
2021-11-26,"El Salvador","SLV","SV",0,0,118041,3764,645355,0,118041,0,0.182908631683337,0,0,0.00203991658936238
2021-11-27,"El Salvador","SLV","SV",878,5,118919,3769,645355,878,118919,8780,0.18426912319576,0.00136049151242339,0.0136049151242339,0.00199245360477512
2021-11-28,"El Salvador","SLV","SV",884,2,119803,3771,645355,884,119803,8840,0.185638911916697,0.00136978872093654,0.0136978872093654,0.00194927112890201
2021-11-29,"El Salvador","SLV","SV",0,3,119803,3774,645355,0,119803,0,0.185638911916697,0,0,0.00191072823053947
2021-11-30,"El Salvador","SLV","SV",0,2,119803,3776,645355,0,119803,0,0.185638911916697,0,0,0.0018757586220709
2021-12-01,"El Salvador","SLV","SV",0,2,119803,3778,645355,0,119803,0,0.185638911916697,0,0,0.00184389276614987
2021-12-02,"El Salvador","SLV","SV",0,1,119803,3779,645355,0,119803,0,0.185638911916697,0,0,NA
2021-12-03,"El Salvador","SLV","SV",0,2,119803,3781,645355,0,119803,0,0.185638911916697,0,0,NA
2021-12-04,"El Salvador","SLV","SV",0,0,119803,3781,645355,0,119803,0,0.185638911916697,0,0,NA
2021-12-05,"El Salvador","SLV","SV",0,2,119803,3783,645355,0,119803,0,0.185638911916697,0,0,NA
2021-12-06,"El Salvador","SLV","SV",0,3,119803,3786,645355,0,119803,0,0.185638911916697,0,0,NA
2021-12-07,"El Salvador","SLV","SV",0,3,119803,3789,645355,0,119803,0,0.185638911916697,0,0,NA
2021-12-08,"El Salvador","SLV","SV",0,1,119803,3790,645355,0,119803,0,0.185638911916697,0,0,NA
2021-12-09,"El Salvador","SLV","SV",0,1,119803,3791,645355,0,119803,0,0.185638911916697,0,0,NA
2021-12-10,"El Salvador","SLV","SV",0,1,119803,3792,645355,0,119803,0,0.185638911916697,0,0,NA
2021-12-11,"El Salvador","SLV","SV",0,1,119803,3793,645355,0,119803,0,0.185638911916697,0,0,NA
2021-12-12,"El Salvador","SLV","SV",1324,2,121127,3795,645355,1324,121127,13240,0.187690495928597,0.00205158401190043,0.0205158401190043,NA
2021-12-13,"El Salvador","SLV","SV",73,2,121200,3797,645355,73,121200,730,0.187803611965507,0.000113116036909918,0.00113116036909918,NA
2021-12-14,"El Salvador","SLV","SV",67,3,121267,3800,645355,67,121267,670,0.187907430793904,0.000103818828396774,0.00103818828396774,NA
2021-12-15,"El Salvador","SLV","SV",0,0,121267,3800,645355,0,121267,0,0.187907430793904,0,0,NA
2021-12-16,"El Salvador","SLV","SV",117,2,121384,3802,645355,117,121384,1170,0.18808872635991,0.000181295566006307,0.00181295566006307,NA
2021-12-17,"El Salvador","SLV","SV",53,1,121437,3803,645355,53,121437,530,0.188170851701777,8.21253418661047e-05,0.000821253418661047,NA
2021-12-18,"El Salvador","SLV","SV",47,2,121484,3805,645355,47,121484,470,0.188243679835129,7.28281333529608e-05,0.000728281333529608,NA
2021-12-19,"El Salvador","SLV","SV",46,2,121530,3807,645355,46,121530,460,0.18831495843373,7.12785986007701e-05,0.000712785986007701,NA
2021-12-20,"El Salvador","SLV","SV",0,2,121530,3809,645355,0,121530,0,0.18831495843373,0,0,NA
2021-12-21,"El Salvador","SLV","SV",93,1,121623,3810,645355,93,121623,930,0.188459065165684,0.000144106731953731,0.00144106731953731,NA
2021-12-22,"El Salvador","SLV","SV",0,2,121623,3812,645355,0,121623,0,0.188459065165684,0,0,NA
2021-12-23,"El Salvador","SLV","SV",38,3,121661,3815,645355,38,121661,380,0.188517947486267,5.88823205832449e-05,0.000588823205832449,NA
2021-12-24,"El Salvador","SLV","SV",80,2,121741,3817,645355,80,121741,800,0.188641910266443,0.000123962780175252,0.00123962780175252,NA
2021-12-25,"El Salvador","SLV","SV",0,1,121741,3818,645355,0,121741,0,0.188641910266443,0,0,NA
2021-12-26,"El Salvador","SLV","SV",0,0,121741,3818,645355,0,121741,0,0.188641910266443,0,0,NA
2021-12-27,"El Salvador","SLV","SV",0,2,121741,3820,645355,0,121741,0,0.188641910266443,0,0,NA
2021-12-28,"El Salvador","SLV","SV",0,0,121741,3820,645355,0,121741,0,0.188641910266443,0,0,NA
2021-12-29,"El Salvador","SLV","SV",0,1,121741,3821,645355,0,121741,0,0.188641910266443,0,0,NA
2021-12-30,"El Salvador","SLV","SV",204,2,121945,3823,645355,204,121945,2040,0.188958015355889,0.000316105089446894,0.00316105089446894,NA
2021-12-31,"El Salvador","SLV","SV",0,1,121945,3824,645355,0,121945,0,0.188958015355889,0,0,NA
2022-01-01,"El Salvador","SLV","SV",0,0,121945,3824,645355,0,121945,0,0.188958015355889,0,0,NA
2022-01-02,"El Salvador","SLV","SV",0,1,121945,3825,645355,0,121945,0,0.188958015355889,0,0,NA
2022-01-03,"El Salvador","SLV","SV",118,1,122063,3826,645355,118,122063,1180,0.189140860456648,0.000182845100758497,0.00182845100758497,NA
2022-01-04,"El Salvador","SLV","SV",0,0,122063,3826,645355,0,122063,0,0.189140860456648,0,0,NA
2022-01-05,"El Salvador","SLV","SV",0,0,122063,3826,645355,0,122063,0,0.189140860456648,0,0,NA
2022-01-06,"El Salvador","SLV","SV",0,0,122063,3826,645355,0,122063,0,0.189140860456648,0,0,NA
2022-01-07,"El Salvador","SLV","SV",171,0,122234,3826,645355,171,122234,1710,0.189405830899272,0.000264970442624602,0.00264970442624602,NA
2022-01-08,"El Salvador","SLV","SV",0,1,122234,3827,645355,0,122234,0,0.189405830899272,0,0,NA
2022-01-09,"El Salvador","SLV","SV",235,0,122469,3827,645355,235,122469,2350,0.189769971566037,0.000364140666764804,0.00364140666764804,NA
2022-01-10,"El Salvador","SLV","SV",159,0,122628,3827,645355,159,122628,1590,0.190016347591636,0.000246376025598314,0.00246376025598314,NA
2022-01-11,"El Salvador","SLV","SV",0,0,122628,3827,645355,0,122628,0,0.190016347591636,0,0,NA
2022-01-12,"El Salvador","SLV","SV",397,1,123025,3828,645355,397,123025,3970,0.190631512888255,0.00061516529661969,0.0061516529661969,NA
2022-01-13,"El Salvador","SLV","SV",0,1,123025,3829,645355,0,123025,0,0.190631512888255,0,0,NA
2022-01-14,"El Salvador","SLV","SV",552,3,123577,3832,645355,552,123577,5520,0.191486856071465,0.000855343183209241,0.00855343183209241,NA
2022-01-15,"El Salvador","SLV","SV",NA,0,123577,3832,645355,NA,123577,NA,0.191486856071465,NA,NA,NA
2022-01-16,"El Salvador","SLV","SV",NA,2,123577,3834,645355,NA,123577,NA,0.191486856071465,NA,NA,NA
2022-01-17,"El Salvador","SLV","SV",NA,0,123577,3834,645355,NA,123577,NA,0.191486856071465,NA,NA,NA
2022-01-18,"El Salvador","SLV","SV",NA,3,123577,3837,645355,NA,123577,NA,0.191486856071465,NA,NA,NA
2022-01-19,"El Salvador","SLV","SV",NA,3,123577,3840,645355,NA,123577,NA,0.191486856071465,NA,NA,NA
2022-01-20,"El Salvador","SLV","SV",NA,3,123577,3843,645355,NA,123577,NA,0.191486856071465,NA,NA,NA
