"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-12-14,"World","OWID_WRL",NA,658320,7722,271487768,5322928,NA,658320,271487768,6583200,NA,NA,NA,NA
2021-12-15,"World","OWID_WRL",NA,738818,9150,272226586,5332078,NA,738818,272226586,7388180,NA,NA,NA,NA
2021-12-16,"World","OWID_WRL",NA,737894,7292,272964480,5339370,NA,737894,272964480,7378940,NA,NA,NA,NA
2021-12-17,"World","OWID_WRL",NA,732258,6980,273696738,5346350,NA,732258,273696738,7322580,NA,NA,NA,NA
2021-12-18,"World","OWID_WRL",NA,575599,6018,274272337,5352368,NA,575599,274272337,5755990,NA,NA,NA,NA
2021-12-19,"World","OWID_WRL",NA,477993,4294,274750330,5356662,NA,477993,274750330,4779930,NA,NA,NA,NA
2021-12-20,"World","OWID_WRL",NA,752841,6913,275503171,5363575,NA,752841,275503171,7528410,NA,NA,NA,NA
2021-12-21,"World","OWID_WRL",NA,790876,7652,276294047,5371287,NA,790876,276294047,7908760,NA,NA,NA,NA
2021-12-22,"World","OWID_WRL",NA,902071,8193,277196118,5379480,NA,902071,277196118,9020710,NA,NA,NA,NA
2021-12-23,"World","OWID_WRL",NA,991085,9235,278187203,5388715,NA,991085,278187203,9910850,NA,NA,NA,NA
2021-12-24,"World","OWID_WRL",NA,830734,5839,279017937,5394554,NA,830734,279017937,8307340,NA,NA,NA,NA
2021-12-25,"World","OWID_WRL",NA,655822,4193,279673759,5398747,NA,655822,279673759,6558220,NA,NA,NA,NA
2021-12-26,"World","OWID_WRL",NA,571943,3541,280245702,5402288,NA,571943,280245702,5719430,NA,NA,NA,NA
2021-12-27,"World","OWID_WRL",NA,1318302,6675,281564004,5408963,NA,1318302,281564004,13183020,NA,NA,NA,NA
2021-12-28,"World","OWID_WRL",NA,1307747,7362,282871751,5416325,NA,1307747,282871751,13077470,NA,NA,NA,NA
2021-12-29,"World","OWID_WRL",NA,1744759,7970,284616510,5424295,NA,1744759,284616510,17447590,NA,NA,NA,NA
2021-12-30,"World","OWID_WRL",NA,1938971,7484,286555481,5431779,NA,1938971,286555481,19389710,NA,NA,NA,NA
2021-12-31,"World","OWID_WRL",NA,1696576,5922,288252057,5438286,NA,1696576,288252057,16965760,NA,NA,NA,NA
2022-01-01,"World","OWID_WRL",NA,1105464,4174,289357521,5442460,NA,1105464,289357521,11054640,NA,NA,NA,NA
2022-01-02,"World","OWID_WRL",NA,872634,3101,290230155,5445561,NA,872634,290230155,8726340,NA,NA,NA,NA
2022-01-03,"World","OWID_WRL",NA,2531313,5949,292761468,5451510,NA,2531313,292761468,25313130,NA,NA,NA,NA
2022-01-04,"World","OWID_WRL",NA,2549644,7827,295311112,5459337,NA,2549644,295311112,25496440,NA,NA,NA,NA
2022-01-05,"World","OWID_WRL",NA,2555572,7829,297866684,5467166,NA,2555572,297866684,25555720,NA,NA,NA,NA
2022-01-06,"World","OWID_WRL",NA,2621111,6725,300487795,5474442,NA,2621111,300487795,26211110,NA,NA,NA,NA
2022-01-07,"World","OWID_WRL",NA,2932372,7079,303420167,5481521,NA,2932372,303420167,29323720,NA,NA,NA,NA
2022-01-08,"World","OWID_WRL",NA,2116327,5175,305536494,5486696,NA,2116327,305536494,21163270,NA,NA,NA,NA
2022-01-09,"World","OWID_WRL",NA,2004084,3742,307540578,5490438,NA,2004084,307540578,20040840,NA,NA,NA,NA
2022-01-10,"World","OWID_WRL",NA,3186349,6268,310726927,5496706,NA,3186349,310726927,31863490,NA,NA,NA,NA
2022-01-11,"World","OWID_WRL",NA,2873813,8467,313600740,5505173,NA,2873813,313600740,28738130,NA,NA,NA,NA
2022-01-12,"World","OWID_WRL",NA,3709825,9236,317310565,5514409,NA,3709825,317310565,37098250,NA,NA,NA,NA
2022-01-13,"World","OWID_WRL",NA,2880860,7211,320191425,5521620,NA,2880860,320191425,28808600,NA,NA,NA,NA
2022-01-14,"World","OWID_WRL",NA,3527659,8292,323719084,5529912,NA,3527659,323719084,35276590,NA,NA,NA,NA
2022-01-15,"World","OWID_WRL",NA,2549649,5968,326268733,5535880,NA,2549649,326268733,25496490,NA,NA,NA,NA
2022-01-16,"World","OWID_WRL",NA,2054720,4116,328323453,5539996,NA,2054720,328323453,20547200,NA,NA,NA,NA
2022-01-17,"World","OWID_WRL",NA,2746925,6265,331070378,5546261,NA,2746925,331070378,27469250,NA,NA,NA,NA
2022-01-18,"World","OWID_WRL",NA,3679054,8525,334749432,5554786,NA,3679054,334749432,36790540,NA,NA,NA,NA
2022-01-19,"World","OWID_WRL",NA,4231832,10412,338981264,5565198,NA,4231832,338981264,42318320,NA,NA,NA,NA
2022-01-20,"World","OWID_WRL",NA,3521907,9003,342503171,5574201,NA,3521907,342503171,35219070,NA,NA,NA,NA
