"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-09-01,"Honduras","HND","HN",1802,110,340559,8960,9746115,1802,340559,18020,0.0349430516672541,0.000184894186042336,0.00184894186042336,0.0011929731697415
2021-09-02,"Honduras","HND","HN",1949,38,342508,8998,9746115,1949,342508,19490,0.035143028786342,0.000199977119087965,0.00199977119087965,0.00117508765887975
2021-09-03,"Honduras","HND","HN",0,0,342508,8998,9746115,0,342508,0,0.035143028786342,0,0,0.0011569775471838
2021-09-04,"Honduras","HND","HN",1299,25,343807,9023,9746115,1299,343807,12990,0.0352763126640718,0.000133283877729742,0.00133283877729742,0.0011386468021297
2021-09-05,"Honduras","HND","HN",0,0,343807,9023,9746115,0,343807,0,0.0352763126640718,0,0,0.00112013414263216
2021-09-06,"Honduras","HND","HN",2327,58,346134,9081,9746115,2327,346134,23270,0.0355150744681342,0.000238761804062439,0.00238761804062439,0.00110141755889353
2021-09-07,"Honduras","HND","HN",1377,98,347511,9179,9746115,1377,347511,13770,0.035656361534827,0.000141287066692728,0.00141287066692728,0.00108252789024584
2021-09-08,"Honduras","HND","HN",1383,45,348894,9224,9746115,1383,348894,13830,0.0357982642314399,0.000141902696612958,0.00141902696612958,0.00106343834097875
2021-09-09,"Honduras","HND","HN",0,0,348894,9224,9746115,0,348894,0,0.0357982642314399,0,0,0.00104410494642051
2021-09-10,"Honduras","HND","HN",1985,95,350879,9319,9746115,1985,350879,19850,0.0360019351300493,0.000203670898609343,0.00203670898609343,0.00102458940098715
2021-09-11,"Honduras","HND","HN",0,0,350879,9319,9746115,0,350879,0,0.0360019351300493,0,0,0.00100484367872382
2021-09-12,"Honduras","HND","HN",0,0,350879,9319,9746115,0,350879,0,0.0360019351300493,0,0,0.000984860782969142
2021-09-13,"Honduras","HND","HN",2762,51,353641,9370,9746115,2762,353641,27620,0.0362853301033284,0.000283394973279096,0.00283394973279096,0.000964607274726659
2021-09-14,"Honduras","HND","HN",0,0,353641,9370,9746115,0,353641,0,0.0362853301033284,0,0,0.000944123689535835
2021-09-15,"Honduras","HND","HN",1329,30,354970,9400,9746115,1329,354970,13290,0.0364216921306592,0.00013636202733089,0.0013636202733089,0.000923357168632371
2021-09-16,"Honduras","HND","HN",0,0,354970,9400,9746115,0,354970,0,0.0364216921306592,0,0,0.000902277570048859
2021-09-17,"Honduras","HND","HN",1737,52,356707,9452,9746115,1737,356707,17370,0.0365999169925658,0.000178224861906514,0.00178224861906514,0.0008809659770329
2021-09-18,"Honduras","HND","HN",947,39,357654,9491,9746115,947,357654,9470,0.0366970839149754,9.7166922409596e-05,0.00097166922409596,0.000859355154915571
2021-09-19,"Honduras","HND","HN",0,0,357654,9491,9746115,0,357654,0,0.0366970839149754,0,0,0.000837527688149027
2021-09-20,"Honduras","HND","HN",2114,46,359768,9537,9746115,2114,359768,21140,0.0369139908568696,0.000216906941894283,0.00216906941894283,0.00081545832489761
2021-09-21,"Honduras","HND","HN",830,24,360598,9561,9746115,830,360598,8300,0.0369991529958347,8.51621389651158e-05,0.000851621389651158,0.000793212431696411
2021-09-22,"Honduras","HND","HN",929,66,361527,9627,9746115,929,361527,9290,0.0370944730284837,9.53200326489068e-05,0.000953200326489068,0.000770810813182323
2021-09-23,"Honduras","HND","HN",0,0,361527,9627,9746115,0,361527,0,0.0370944730284837,0,0,0.000748294773593616
2021-09-24,"Honduras","HND","HN",1490,52,363017,9679,9746115,1490,363017,14900,0.037247354458674,0.000152881430190389,0.00152881430190389,0.000725690785549017
2021-09-25,"Honduras","HND","HN",0,0,363017,9679,9746115,0,363017,0,0.037247354458674,0,0,0.000703105076107381
2021-09-26,"Honduras","HND","HN",0,0,363017,9679,9746115,0,363017,0,0.037247354458674,0,0,0.000680627781689337
2021-09-27,"Honduras","HND","HN",89,2,363106,9681,9746115,89,363106,890,0.0372564863024908,9.13184381674134e-06,9.13184381674134e-05,0.000658243930928121
2021-09-28,"Honduras","HND","HN",2153,74,365259,9755,9746115,2153,365259,21530,0.0374773948388666,0.000220908536375776,0.00220908536375776,0.000636125014631535
2021-09-29,"Honduras","HND","HN",735,22,365994,9777,9746115,735,365994,7350,0.0375528095040947,7.54146652281448e-05,0.000754146652281448,0.000614282030844235
2021-09-30,"Honduras","HND","HN",0,0,365994,9777,9746115,0,365994,0,0.0375528095040947,0,0,0.000592752221557998
2021-10-01,"Honduras","HND","HN",1281,77,367275,9854,9746115,1281,367275,12810,0.0376842464920638,0.000131436987969052,0.00131436987969052,0.000571670119733766
2021-10-02,"Honduras","HND","HN",0,0,367275,9854,9746115,0,367275,0,0.0376842464920638,0,0,0.000551070320170101
2021-10-03,"Honduras","HND","HN",0,0,367275,9854,9746115,0,367275,0,0.0376842464920638,0,0,0.000531026518589684
2021-10-04,"Honduras","HND","HN",1049,24,368324,9878,9746115,1049,368324,10490,0.0377918791231173,0.000107632631053502,0.00107632631053502,0.000511530376363709
2021-10-05,"Honduras","HND","HN",330,34,368654,9912,9746115,330,368654,3300,0.0378257387687299,3.38596456126364e-05,0.000338596456126364,0.000492692038242076
2021-10-06,"Honduras","HND","HN",376,37,369030,9949,9746115,376,369030,3760,0.037864318243731,3.85794750010645e-05,0.000385794750010645,0.000474498047449947
2021-10-07,"Honduras","HND","HN",0,-1,369030,9948,9746115,0,369030,0,0.037864318243731,0,0,0.000456934909073019
2021-10-08,"Honduras","HND","HN",0,0,369030,9948,9746115,0,369030,0,0.037864318243731,0,0,0.000440062179476861
2021-10-09,"Honduras","HND","HN",0,0,369030,9948,9746115,0,369030,0,0.037864318243731,0,0,0.000423877785701347
2021-10-10,"Honduras","HND","HN",0,0,369030,9948,9746115,0,369030,0,0.037864318243731,0,0,0.000408318312129068
2021-10-11,"Honduras","HND","HN",1232,61,370262,10009,9746115,1232,370262,12320,0.0379907275873515,0.000126409343620509,0.00126409343620509,0.00039342771169738
2021-10-12,"Honduras","HND","HN",706,35,370968,10044,9746115,706,370968,7060,0.0380631667079652,7.24391206137009e-05,0.000724391206137009,0.000379123647378026
2021-10-13,"Honduras","HND","HN",463,20,371431,10064,9746115,463,371431,4630,0.0381106728168096,4.75061088443959e-05,0.000475061088443959,0.000365414082133481
2021-10-14,"Honduras","HND","HN",430,19,371861,10083,9746115,430,371861,4300,0.0381547929610927,4.41201442831323e-05,0.000441201442831323,0.000352203705348363
2021-10-15,"Honduras","HND","HN",0,0,371861,10083,9746115,0,371861,0,0.0381547929610927,0,0,0.000339535114978024
2021-10-16,"Honduras","HND","HN",318,13,372179,10096,9746115,318,372179,3180,0.0381874213468649,3.26283857721769e-05,0.000326283857721769,0.000327302554185548
2021-10-17,"Honduras","HND","HN",0,0,372179,10096,9746115,0,372179,0,0.0381874213468649,0,0,0.00031549058925569
2021-10-18,"Honduras","HND","HN",0,0,372179,10096,9746115,0,372179,0,0.0381874213468649,0,0,0.000304082885411628
2021-10-19,"Honduras","HND","HN",1027,51,373206,10147,9746115,1027,373206,10270,0.0382927966682109,0.000105375321345993,0.00105375321345993,0.000293004831969065
2021-10-20,"Honduras","HND","HN",0,0,373206,10147,9746115,0,373206,0,0.0382927966682109,0,0,0.000282263275456266
2021-10-21,"Honduras","HND","HN",383,23,373589,10170,9746115,383,373589,3830,0.0383320943781189,3.92977099079992e-05,0.000392977099079992,0.000271781136950154
2021-10-22,"Honduras","HND","HN",249,12,373838,10182,9746115,249,373838,2490,0.0383576430198084,2.55486416895348e-05,0.000255486416895348,0.000261582514094142
2021-10-23,"Honduras","HND","HN",310,9,374148,10191,9746115,310,374148,3100,0.0383894505656869,3.18075458785372e-05,0.000318075458785372,0.000251636185245008
2021-10-24,"Honduras","HND","HN",0,0,374148,10191,9746115,0,374148,0,0.0383894505656869,0,0,0.00024194380758039
2021-10-25,"Honduras","HND","HN",0,0,374148,10191,9746115,0,374148,0,0.0383894505656869,0,0,0.000232458376281012
2021-10-26,"Honduras","HND","HN",635,19,374783,10210,9746115,635,374783,6350,0.0384546047322446,6.51541665576489e-05,0.000651541665576489,0.000223226219570923
2021-10-27,"Honduras","HND","HN",0,0,374783,10210,9746115,0,374783,0,0.0384546047322446,0,0,0.000214214912761094
2021-10-28,"Honduras","HND","HN",430,25,375213,10235,9746115,430,375213,4300,0.0384987248765277,4.41201442831323e-05,0.000441201442831323,0.000205400993716719
2021-10-29,"Honduras","HND","HN",0,0,375213,10235,9746115,0,375213,0,0.0384987248765277,0,0,0.000196854431169786
2021-10-30,"Honduras","HND","HN",168,4,375381,10239,9746115,168,375381,1680,0.0385159625142942,1.72376377664331e-05,0.000172376377664331,0.000188530972562754
2021-10-31,"Honduras","HND","HN",0,0,375381,10239,9746115,0,375381,0,0.0385159625142942,0,0,0.000180464986853625
2021-11-01,"Honduras","HND","HN",0,0,375381,10239,9746115,0,375381,0,0.0385159625142942,0,0,0.000172630282733881
2021-11-02,"Honduras","HND","HN",496,34,375877,10273,9746115,496,375877,4960,0.0385668545876998,5.08920734056596e-05,0.000508920734056596,0.000165064147220478
2021-11-03,"Honduras","HND","HN",106,11,375983,10284,9746115,106,375983,1060,0.0385777307162905,1.08761285907256e-05,0.000108761285907256,0.000157771690928008
2021-11-04,"Honduras","HND","HN",0,0,375983,10284,9746115,0,375983,0,0.0385777307162905,0,0,0.000150724119751969
2021-11-05,"Honduras","HND","HN",298,24,376281,10308,9746115,298,376281,2980,0.0386083070023286,3.05762860380777e-05,0.000305762860380777,0.00014396816431561
2021-11-06,"Honduras","HND","HN",0,0,376281,10308,9746115,0,376281,0,0.0386083070023286,0,0,0.000137487571434681
2021-11-07,"Honduras","HND","HN",0,0,376281,10308,9746115,0,376281,0,0.0386083070023286,0,0,0.0001312953692445
2021-11-08,"Honduras","HND","HN",314,4,376595,10312,9746115,314,376595,3140,0.038640524968154,3.22179658253571e-05,0.000322179658253571,0.00012536461820667
2021-11-09,"Honduras","HND","HN",81,23,376676,10335,9746115,81,376676,810,0.0386488359720771,8.31100392310167e-06,8.31100392310167e-05,0.000119730700887119
2021-11-10,"Honduras","HND","HN",0,0,376676,10335,9746115,0,376676,0,0.0386488359720771,0,0,0.000114370959626487
2021-11-11,"Honduras","HND","HN",165,14,376841,10349,9746115,165,376841,1650,0.0386657657948834,1.69298228063182e-05,0.000169298228063182,0.000109287758373869
2021-11-12,"Honduras","HND","HN",0,0,376841,10349,9746115,0,376841,0,0.0386657657948834,0,0,0.000104448355127156
2021-11-13,"Honduras","HND","HN",32,1,376873,10350,9746115,32,376873,320,0.038669049154458,3.28335957455868e-06,3.28335957455868e-05,9.98967832397953e-05
2021-11-14,"Honduras","HND","HN",94,2,376967,10352,9746115,94,376967,940,0.0386786940232082,9.64486875026613e-06,9.64486875026613e-05,9.56107253126561e-05
2021-11-15,"Honduras","HND","HN",135,9,377102,10361,9746115,135,377102,1350,0.0386925456964134,1.38516732051694e-05,0.000138516732051694,9.15593994838017e-05
2021-11-16,"Honduras","HND","HN",0,0,377102,10361,9746115,0,377102,0,0.0386925456964134,0,0,8.77672592590729e-05
2021-11-17,"Honduras","HND","HN",191,11,377293,10372,9746115,191,377293,1910,0.038712143248874,1.95975524606471e-05,0.000195975524606471,8.42080424320799e-05
2021-11-18,"Honduras","HND","HN",0,0,377293,10372,9746115,0,377293,0,0.038712143248874,0,0,8.08626891489456e-05
2021-11-19,"Honduras","HND","HN",127,15,377420,10387,9746115,127,377420,1270,0.0387251740821856,1.30308333115298e-05,0.000130308333115298,7.77435644016797e-05
2021-11-20,"Honduras","HND","HN",0,0,377420,10387,9746115,0,377420,0,0.0387251740821856,0,0,7.48300612364495e-05
2021-11-21,"Honduras","HND","HN",0,0,377420,10387,9746115,0,377420,0,0.0387251740821856,0,0,7.21166640620561e-05
2021-11-22,"Honduras","HND","HN",107,6,377527,10393,9746115,107,377527,1070,0.038736152815763,1.09787335774306e-05,0.000109787335774306,6.9588073520549e-05
2021-11-23,"Honduras","HND","HN",0,0,377527,10393,9746115,0,377527,0,0.038736152815763,0,0,6.72342459040297e-05
2021-11-24,"Honduras","HND","HN",185,8,377712,10401,9746115,185,377712,1850,0.0387551347383034,1.89819225404174e-05,0.000189819225404174,6.50450330078965e-05
2021-11-25,"Honduras","HND","HN",0,0,377712,10401,9746115,0,377712,0,0.0387551347383034,0,0,6.30248668627485e-05
2021-11-26,"Honduras","HND","HN",147,1,377859,10402,9746115,147,377859,1470,0.038770217671349,1.5082933045629e-05,0.00015082933045629,6.11428300660471e-05
2021-11-27,"Honduras","HND","HN",0,0,377859,10402,9746115,0,377859,0,0.038770217671349,0,0,5.94036743953725e-05
2021-11-28,"Honduras","HND","HN",0,0,377859,10402,9746115,0,377859,0,0.038770217671349,0,0,5.78138141307275e-05
2021-11-29,"Honduras","HND","HN",0,0,377859,10402,9746115,0,377859,0,0.038770217671349,0,0,5.63430080275854e-05
2021-11-30,"Honduras","HND","HN",0,0,377859,10402,9746115,0,377859,0,0.038770217671349,0,0,5.49895337722791e-05
2021-12-01,"Honduras","HND","HN",0,0,377859,10402,9746115,0,377859,0,0.038770217671349,0,0,5.37579886373646e-05
2021-12-02,"Honduras","HND","HN",0,0,377859,10402,9746115,0,377859,0,0.038770217671349,0,0,5.26425557613296e-05
2021-12-03,"Honduras","HND","HN",392,10,378251,10412,9746115,392,378251,3920,0.0388104388261374,4.02211547883439e-05,0.000402211547883439,5.16334069002363e-05
2021-12-04,"Honduras","HND","HN",0,0,378251,10412,9746115,0,378251,0,0.0388104388261374,0,0,5.0800287548523e-05
2021-12-05,"Honduras","HND","HN",0,0,378251,10412,9746115,0,378251,0,0.0388104388261374,0,0,5.00706908881364e-05
2021-12-06,"Honduras","HND","HN",0,0,378251,10412,9746115,0,378251,0,0.0388104388261374,0,0,4.94762480058611e-05
2021-12-07,"Honduras","HND","HN",0,0,378251,10412,9746115,0,378251,0,0.0388104388261374,0,0,4.90553902853306e-05
2021-12-08,"Honduras","HND","HN",0,0,378251,10412,9746115,0,378251,0,0.0388104388261374,0,0,4.87920974671991e-05
2021-12-09,"Honduras","HND","HN",172,3,378423,10415,9746115,172,378423,1720,0.0388280868838506,1.76480577132529e-05,0.000176480577132529,4.87168416647914e-05
2021-12-10,"Honduras","HND","HN",0,0,378423,10415,9746115,0,378423,0,0.0388280868838506,0,0,4.88461069129223e-05
2021-12-11,"Honduras","HND","HN",0,0,378423,10415,9746115,0,378423,0,0.0388280868838506,0,0,4.92212234642076e-05
2021-12-12,"Honduras","HND","HN",0,0,378423,10415,9746115,0,378423,0,0.0388280868838506,0,0,4.98584011892612e-05
2021-12-13,"Honduras","HND","HN",192,8,378615,10423,9746115,192,378615,1920,0.038847787041298,1.97001574473521e-05,0.000197001574473521,5.08008915902996e-05
2021-12-14,"Honduras","HND","HN",0,0,378615,10423,9746115,0,378615,0,0.038847787041298,0,0,5.20769572727433e-05
2021-12-15,"Honduras","HND","HN",70,0,378685,10423,9746115,70,378685,700,0.0388549693903673,7.18234906934712e-06,7.18234906934712e-05,5.37295806942e-05
2021-12-16,"Honduras","HND","HN",0,0,378685,10423,9746115,0,378685,0,0.0388549693903673,0,0,5.57977611440874e-05
2021-12-17,"Honduras","HND","HN",0,0,378685,10423,9746115,0,378685,0,0.0388549693903673,0,0,5.83197915798906e-05
2021-12-18,"Honduras","HND","HN",0,0,378685,10423,9746115,0,378685,0,0.0388549693903673,0,0,6.13509944009344e-05
2021-12-19,"Honduras","HND","HN",0,0,378685,10423,9746115,0,378685,0,0.0388549693903673,0,0,6.49320817264633e-05
2021-12-20,"Honduras","HND","HN",0,0,378685,10423,9746115,0,378685,0,0.0388549693903673,0,0,6.91036909272125e-05
2021-12-21,"Honduras","HND","HN",0,0,378685,10423,9746115,0,378685,0,0.0388549693903673,0,0,7.39168801201289e-05
2021-12-22,"Honduras","HND","HN",0,0,378685,10423,9746115,0,378685,0,0.0388549693903673,0,0,7.94090993318516e-05
2021-12-23,"Honduras","HND","HN",0,0,378685,10423,9746115,0,378685,0,0.0388549693903673,0,0,8.56154866942928e-05
2021-12-24,"Honduras","HND","HN",0,0,378685,10423,9746115,0,378685,0,0.0388549693903673,0,0,9.2576380734035e-05
2021-12-25,"Honduras","HND","HN",388,6,379073,10429,9746115,388,379073,3880,0.0388947801252089,3.9810734841524e-05,0.00039810734841524,0.000100317108197223
2021-12-26,"Honduras","HND","HN",0,0,379073,10429,9746115,0,379073,0,0.0388947801252089,0,0,0.000108855856730333
2021-12-27,"Honduras","HND","HN",203,2,379276,10431,9746115,203,379276,2030,0.03891560893751,2.08288123011066e-05,0.000208288123011066,0.000118209672181393
2021-12-28,"Honduras","HND","HN",126,2,379402,10433,9746115,126,379402,1260,0.0389285371658348,1.29282283248248e-05,0.000129282283248248,0.000128380154144091
2021-12-29,"Honduras","HND","HN",0,0,379402,10433,9746115,0,379402,0,0.0389285371658348,0,0,0.000139362044885754
2021-12-30,"Honduras","HND","HN",0,0,379402,10433,9746115,0,379402,0,0.0389285371658348,0,0,0.000151140944478971
2021-12-31,"Honduras","HND","HN",0,0,379402,10433,9746115,0,379402,0,0.0389285371658348,0,0,0.000163694217962495
2022-01-01,"Honduras","HND","HN",0,0,379402,10433,9746115,0,379402,0,0.0389285371658348,0,0,0.000176983881042058
2022-01-02,"Honduras","HND","HN",0,0,379402,10433,9746115,0,379402,0,0.0389285371658348,0,0,0.000190971802673218
2022-01-03,"Honduras","HND","HN",0,0,379402,10433,9746115,0,379402,0,0.0389285371658348,0,0,0.000205602977579582
2022-01-04,"Honduras","HND","HN",0,0,379402,10433,9746115,0,379402,0,0.0389285371658348,0,0,0.000220822969184712
2022-01-05,"Honduras","HND","HN",0,0,379402,10433,9746115,0,379402,0,0.0389285371658348,0,0,0.000236566716023272
2022-01-06,"Honduras","HND","HN",0,0,379402,10433,9746115,0,379402,0,0.0389285371658348,0,0,0.000252765790222443
2022-01-07,"Honduras","HND","HN",0,0,379402,10433,9746115,0,379402,0,0.0389285371658348,0,0,0.000269353141963964
2022-01-08,"Honduras","HND","HN",1852,10,381254,10443,9746115,1852,381254,18520,0.0391185616012124,0.000190024435377584,0.00190024435377584,0.000286253975247998
2022-01-09,"Honduras","HND","HN",0,0,381254,10443,9746115,0,381254,0,0.0391185616012124,0,0,0.000303402638412319
2022-01-10,"Honduras","HND","HN",0,0,381254,10443,9746115,0,381254,0,0.0391185616012124,0,0,0.000320725255362301
2022-01-11,"Honduras","HND","HN",1186,6,382440,10449,9746115,1186,382440,11860,0.0392402511154445,0.000121689514232081,0.00121689514232081,0.000338159644000074
2022-01-12,"Honduras","HND","HN",0,0,382440,10449,9746115,0,382440,0,0.0392402511154445,0,0,0.000355640590575201
2022-01-13,"Honduras","HND","HN",0,0,382440,10449,9746115,0,382440,0,0.0392402511154445,0,0,0.00037310974143412
2022-01-14,"Honduras","HND","HN",0,0,382440,10449,9746115,0,382440,0,0.0392402511154445,0,0,0.000390513598821141
2022-01-15,"Honduras","HND","HN",0,0,382440,10449,9746115,0,382440,0,0.0392402511154445,0,0,0.000407803857289153
2022-01-16,"Honduras","HND","HN",0,0,382440,10449,9746115,0,382440,0,0.0392402511154445,0,0,0.000424937562536125
2022-01-17,"Honduras","HND","HN",2922,6,385362,10455,9746115,2922,385362,29220,0.0395400628865964,0.00029981177115189,0.0029981177115189,0.00044187068769996
2022-01-18,"Honduras","HND","HN",602,2,385964,10457,9746115,602,385964,6020,0.0396018310885927,6.17682019963852e-05,0.000617682019963852,0.00045858543515033
2022-01-19,"Honduras","HND","HN",0,0,385964,10457,9746115,0,385964,0,0.0396018310885927,0,0,0.00047504584253752
2022-01-20,"Honduras","HND","HN",1551,11,387515,10468,9746115,1551,387515,15510,0.0397609714229721,0.000159140334379391,0.00159140334379391,0.000491229347010823
