"date","location","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","population","cases_daily","cases_infected","cases_active","p_cases_infected","p_cases_daily","p_cases_active","p_cases_active_smooth"
2021-04-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,4.00095504228325e-05
2021-04-28,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,3.67521505137786e-05
2021-04-29,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,3.34880125283415e-05
2021-04-30,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,3.02679858594592e-05
2021-05-01,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,2.71372104887373e-05
2021-05-02,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,2.41342838347948e-05
2021-05-03,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,2.13146224297064e-05
2021-05-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,1.86648930011358e-05
2021-05-05,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,1.62199707157743e-05
2021-05-06,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,1.39916439556254e-05
2021-05-07,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,1.19859124189016e-05
2021-05-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,1.02038002657772e-05
2021-05-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,8.64228039501595e-06
2021-05-10,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,7.29525756164949e-06
2021-05-11,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,6.15456205460317e-06
2021-05-12,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,5.2109113502127e-06
2021-05-13,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,4.45480379727329e-06
2021-05-14,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,3.87731529155083e-06
2021-05-15,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,3.4707765062923e-06
2021-05-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,3.22931416730664e-06
2021-05-17,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,3.14924488643571e-06
2021-05-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,3.22931416730664e-06
2021-05-19,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,3.4707765062923e-06
2021-05-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,3.87731529155083e-06
2021-05-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,4.45480379727329e-06
2021-05-22,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,5.2109113502127e-06
2021-05-23,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,6.15456205460317e-06
2021-05-24,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,7.29525756164949e-06
2021-05-25,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,8.64228039501595e-06
2021-05-26,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,1.02038002657772e-05
2021-05-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,1.19859124189016e-05
2021-05-28,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,1.39916439556254e-05
2021-05-29,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,1.62199707157743e-05
2021-05-30,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,1.86648930011358e-05
2021-05-31,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,2.13146224297064e-05
2021-06-01,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,2.41342838347948e-05
2021-06-02,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,2.71372104887373e-05
2021-06-03,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,3.02679858594592e-05
2021-06-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,3.34880125283415e-05
2021-06-05,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,3.67521505137786e-05
2021-06-06,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,4.00095504228325e-05
2021-06-07,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,4.32048118468257e-05
2021-06-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,4.62794401827429e-05
2021-06-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,4.91735550907992e-05
2021-06-10,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,5.18755104126956e-05
2021-06-11,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,5.42531163652979e-05
2021-06-12,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,5.6289341278757e-05
2021-06-13,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,5.79409121111744e-05
2021-06-14,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,5.91735050264433e-05
2021-06-15,"Saint Pierre and Miquelon","SPM","PM",0,NA,25,NA,5985,0,25,0,0.00417710944026733,0,0,5.99633829446148e-05
2021-06-16,"Saint Pierre and Miquelon","SPM","PM",1,NA,26,NA,5985,1,26,10,0.00434419381787803,0.000167084377610693,0.00167084377610693,6.02987001981399e-05
2021-06-17,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,6.01804110631542e-05
2021-06-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,5.96227393033411e-05
2021-06-19,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,5.86531884807097e-05
2021-06-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,5.73120958914206e-05
2021-06-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,5.56517547904801e-05
2021-06-22,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,5.3735148443902e-05
2021-06-23,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,5.1634354173561e-05
2021-06-24,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,4.94286850691786e-05
2021-06-25,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,4.72026410986772e-05
2021-06-26,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,4.50437401814024e-05
2021-06-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,4.30880193826904e-05
2021-06-28,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,4.1347034230608e-05
2021-06-29,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,3.9939371452473e-05
2021-06-30,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,3.89452277232127e-05
2021-07-01,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,3.84378696983989e-05
2021-07-02,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,3.84819431643594e-05
2021-07-03,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,3.91319467207571e-05
2021-07-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,4.04308849175562e-05
2021-07-05,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,4.24091184769527e-05
2021-07-06,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,4.50834343942909e-05
2021-07-07,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,4.84563650261803e-05
2021-07-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,5.25157911124825e-05
2021-07-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,5.72348672918354e-05
2021-07-10,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,6.25723084128198e-05
2021-07-11,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,6.84730695061448e-05
2021-07-12,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,7.48694409037598e-05
2021-07-13,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,8.16825626091787e-05
2021-07-14,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,8.88243393710534e-05
2021-07-15,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,9.61997115100278e-05
2021-07-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,0.000103709208610285
2021-07-17,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,0.000111251686428146
2021-07-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,0.000118727124743244
2021-07-19,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,0.000126039348253223
2021-07-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,0.000133122389051358
2021-07-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,0.000139857237579723
2021-07-22,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,0.000146190344778281
2021-07-23,"Saint Pierre and Miquelon","SPM","PM",0,NA,26,NA,5985,0,26,0,0.00434419381787803,0,0,0.000152063040450824
2021-07-24,"Saint Pierre and Miquelon","SPM","PM",2,NA,28,NA,5985,2,28,20,0.00467836257309942,0.000334168755221387,0.00334168755221387,0.000157428706881898
2021-07-25,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000162252671257537
2021-07-26,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000166511503887899
2021-07-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000170191805599279
2021-07-28,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000173288608291304
2021-07-29,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000175803543468977
2021-07-30,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000177742951220784
2021-07-31,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000179099454495763
2021-08-01,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000179922185686145
2021-08-02,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000180198903600518
2021-08-03,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000179940833470481
2021-08-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000179158786033257
2021-08-05,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000177863655642932
2021-08-06,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000176067366516619
2021-08-07,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000173784150736431
2021-08-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000171032004368983
2021-08-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,28,NA,5985,0,28,0,0.00467836257309942,0,0,0.000167834145341823
2021-08-10,"Saint Pierre and Miquelon","SPM","PM",2,NA,30,NA,5985,2,30,20,0.0050125313283208,0.000334168755221387,0.00334168755221387,0.000164220290830422
2021-08-11,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,0.000160227583531631
2021-08-12,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,0.000155901024312173
2021-08-13,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,0.000151293310729723
2021-08-14,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,0.000146464032928877
2021-08-15,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,0.000141478235604782
2021-08-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,0.000136404411861465
2021-08-17,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,0.000131312046705067
2021-08-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,0.000126268870001862
2021-08-19,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,0.000121338007372839
2021-08-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,0.000116575230351228
2021-08-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,0.000112026503314468
2021-08-22,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,0.000107749867433717
2021-08-23,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,0.000103728691284095
2021-08-24,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,9.99878718027784e-05
2021-08-25,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,9.65222913710015e-05
2021-08-26,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,9.33144182279728e-05
2021-08-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,9.03359642185877e-05
2021-08-28,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,8.75501422485783e-05
2021-08-29,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,8.49143774667247e-05
2021-08-30,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,8.23832993813836e-05
2021-08-31,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,7.99118283242526e-05
2021-09-01,"Saint Pierre and Miquelon","SPM","PM",0,NA,30,NA,5985,0,30,0,0.0050125313283208,0,0,7.74581692244225e-05
2021-09-02,"Saint Pierre and Miquelon","SPM","PM",1,NA,31,NA,5985,1,31,10,0.0051796157059315,0.000167084377610693,0.00167084377610693,7.49865378179709e-05
2021-09-03,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,7.24694675378001e-05
2021-09-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,6.9889577033696e-05
2021-09-05,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,6.72407157273501e-05
2021-09-06,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,6.45284449821622e-05
2021-09-07,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,6.17365524913368e-05
2021-09-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,5.89696862647905e-05
2021-09-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,5.62183865724602e-05
2021-09-10,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,5.35280921662953e-05
2021-09-11,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,5.09492634534238e-05
2021-09-12,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.85349737280618e-05
2021-09-13,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.63383694567544e-05
2021-09-14,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.4410122558814e-05
2021-09-15,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.27959891188295e-05
2021-09-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.15345765665451e-05
2021-09-17,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.06554063671251e-05
2021-09-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.01773428318276e-05
2021-09-19,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.0107441690672e-05
2021-09-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.04402551841616e-05
2021-09-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.11576139711407e-05
2021-09-22,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.22288902266058e-05
2021-09-23,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.36117308827783e-05
2021-09-24,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.52199350526584e-05
2021-09-25,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.70684867910636e-05
2021-09-26,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,4.90419001994091e-05
2021-09-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,5.10672930835336e-05
2021-09-28,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,5.30691416860245e-05
2021-09-29,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,5.4971857012939e-05
2021-09-30,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,5.67023627327669e-05
2021-10-01,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,5.81925761132504e-05
2021-10-02,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,5.94055566364877e-05
2021-10-03,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,6.02521156965902e-05
2021-10-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,31,NA,5985,0,31,0,0.0051796157059315,0,0,6.0709290199041e-05
2021-10-05,"Saint Pierre and Miquelon","SPM","PM",1,NA,32,NA,5985,1,32,10,0.00534670008354219,0.000167084377610693,0.00167084377610693,6.07498722190211e-05
2021-10-06,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,6.03837050533405e-05
2021-10-07,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,5.95725817387801e-05
2021-10-08,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,5.83468810357378e-05
2021-10-09,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,5.69718502528574e-05
2021-10-10,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,5.52525122027136e-05
2021-10-11,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,5.32838528458331e-05
2021-10-12,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,5.12113768140476e-05
2021-10-13,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,4.90547184181631e-05
2021-10-14,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,4.69337468434963e-05
2021-10-15,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,4.50104414047845e-05
2021-10-16,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,4.35725673936324e-05
2021-10-17,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,4.26107003955652e-05
2021-10-18,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,4.26704560964214e-05
2021-10-19,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,4.34865405268158e-05
2021-10-20,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,4.55299210478681e-05
2021-10-21,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,4.90649732378188e-05
2021-10-22,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,5.4431562525656e-05
2021-10-23,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,6.204135560446e-05
2021-10-24,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,7.22983168032271e-05
2021-10-25,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,8.55782132298343e-05
2021-10-26,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.000102436282303167
2021-10-27,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.000123495726381652
2021-10-28,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.0001492378411213
2021-10-29,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.000180346005556378
2021-10-30,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.00021750474069034
2021-10-31,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.00026137499012628
2021-11-01,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.000312608776804733
2021-11-02,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.000371873963333757
2021-11-03,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.000439775506342901
2021-11-04,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.00051684553597707
2021-11-05,"Saint Pierre and Miquelon","SPM","PM",0,NA,32,NA,5985,0,32,0,0.00534670008354219,0,0,0.00060351458328507
