Timestamp,Country,ISO-3166-1-a2,Region,ISO-3166-2,Language,Reach,Cases,Visibility,Recovered,Fatalities,RecentCases,RecentCases14,PositiveTest14Days,PositiveTest07Days,LongCovid,StillSick,Tested,Positive,Hospital,Severe,ICU,Vaccinated,RecentVaccinated,VaccineSideEffects,RefuseVaccine,ContactsDoctors,Surveyfirst,Surveyknown,Surveyforward,Dataset,Cookie,Campaign
2022/09/07,Portugal,PT,Porto,PT13,en,20,15,15,,0,0,,,,,0,,,0,,,20,,,,,,,,limesurvey-50091,1v3qockfrjznzj22bb,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,11,6,4,,0,0,,,,,0,,,0,,,11,,,,,,,,limesurvey-50683,rhm2xpatg11kmjd92m,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,40,39,40,,0,0,,,,,0,,,0,,,40,,,,,,,,limesurvey-50420,c2g7xq4bg686bb89s9,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,120,50,20,,0,0,,,,,0,,,0,,,90,,,,,,,,limesurvey-51064,828o2lsiirqm7ckt9o,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,50,45,10,,0,0,,,,,0,,,0,,,,,,,,,,,limesurvey-49528,lbe3sshg3a5eijdz0m,20220907
2022/09/07,Portugal,PT,Guarda,PT09,en,15,0,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49648,btdmy5j9r0t0o4in94,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,25,7,5,,0,0,,,,,1,,,1,,,25,,,,,,,,limesurvey-49951,054d47mmae6satm8nf,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,5,2,5,,0,0,,,,,0,,,0,,,5,,,,,,,,limesurvey-49413,0ebkfht3b43zd2p9i8,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,10,5,3,,0,0,,,,,0,,,0,,,20,,,,,,,,limesurvey-50069,l510bjfmoczxgp8ms4,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50651,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,50,8,10,,0,0,,,,,0,,,0,,,500,,,,,,,,limesurvey-50817,w59p9pyaf0ac8hqxer,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50501,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,120,50,20,,0,0,,,,,0,,,0,,,90,,,,,,,,limesurvey-51089,828o2lsiirqm7ckt9o,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50622,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,15,10,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-50106,3aaem38s6tjvckruc4,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,15,10,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-50255,3aaem38s6tjvckruc4,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,14,12,13,,0,0,,,,,0,,,0,,,13,,,,,,,,limesurvey-50933,20qaxtkwnsc6tl391q,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,25,24,25,,0,0,,,,,0,,,0,,,20,,,,,,,,limesurvey-49864,p2ha4znalhqctv1ou5,20220907
2022/09/07,Portugal,PT,Guarda,PT09,en,15,0,5,,0,0,,,,,0,,,0,,,10,,,,,,,,limesurvey-49819,btdmy5j9r0t0o4in94,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,5,2,5,,0,0,,,,,0,,,0,,,5,,,,,,,,limesurvey-49408,0ebkfht3b43zd2p9i8,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,10,5,3,,0,0,,,,,0,,,0,,,20,,,,,,,,limesurvey-50193,l510bjfmoczxgp8ms4,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,50,15,35,,,0,,,,,0,,,,,,48,,,,,,,,limesurvey-49829,lg4tygmtged0i0a9b6,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,125,40,20,,0,5,,,,,5,,,0,,,60,,,,,,,,limesurvey-51113,828o2lsiirqm7ckt9o,20220907
2022/09/07,Portugal,PT,"Viana do Castelo",PT16,en,50,25,20,,0,2,,,,,0,,,200,,,48,,,,,,,,limesurvey-49690,ibnozf3saefuq9fu0q,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,50,15,35,,0,0,,,,,0,,,0,,,48,,,,,,,,limesurvey-49843,lg4tygmtged0i0a9b6,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50654,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50556,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,50,0,20,,0,0,,,,,0,,,1,,,49,,,,,,,,limesurvey-49559,6hkgawj8jyght45ok8,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,14,12,14,,0,0,,,,,0,,,0,,,14,,,,,,,,limesurvey-50808,20qaxtkwnsc6tl391q,20220907
2022/09/07,Portugal,PT,Braga,PT03,en,40,30,30,,0,0,,,,,0,,,0,,,40,,,,,,,,limesurvey-49777,kvblq97iw2hgoqf4dr,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,50,12,35,,0,0,,,,,0,,,0,,,48,,,,,,,,limesurvey-49719,lg4tygmtged0i0a9b6,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,15,0,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49774,io97kgkvzjwfymm3i0,20220907
2022/09/07,Portugal,PT,"Castelo Branco",PT05,en,20,10,15,,0,0,,,,,0,,,0,,,20,,,,,,,,limesurvey-51261,y1sgosn77i9nj5ja6q,20220907
2022/09/07,Portugal,PT,Coimbra,PT06,en,7,2,7,,0,0,,,,,0,,,0,,,1,,,,,,,,limesurvey-51262,4dojq68nznxmp8nqto,20220907
2022/09/07,Portugal,PT,Guarda,PT09,en,15,0,5,,2,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49628,btdmy5j9r0t0o4in94,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50465,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,70,6,40,,0,0,,,,,0,,,0,,,40,,,,,,,,limesurvey-49419,u6tbq4fa6abvfwsae8,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,50,15,35,,0,0,,,,,0,,,0,,,48,,,,,,,,limesurvey-49815,lg4tygmtged0i0a9b6,20220907
2022/09/07,Portugal,PT,"Viana do Castelo",PT16,en,50,25,20,,0,2,,,,,0,,,200,,,48,,,,,,,,limesurvey-49688,ibnozf3saefuq9fu0q,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,25,10,4,,1,0,,,,,0,,,1,,,25,,,,,,,,limesurvey-51021,b73jeoi5k9j6vz6h8v,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,50,20,12,,1,0,,,,,0,,,2,,,45,,,,,,,,limesurvey-49744,bv9ix0li9cw33xgpyg,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50869,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,12,12,10,,0,0,,,,,0,,,0,,,12,,,,,,,,limesurvey-51219,66c4xmax9a7joj20nm,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50659,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,50,15,35,,0,0,,,,,0,,,0,,,48,,,,,,,,limesurvey-49812,lg4tygmtged0i0a9b6,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50662,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Coimbra,PT06,en,20,8,20,,0,0,,,,,0,,,0,,,19,,,,,,,,limesurvey-49391,prcr0e4t4uhrhjiq4w,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,50,455,40,,0,0,,,,,0,,,2,,,50,,,,,,,,limesurvey-49989,n7ly8zvqaeh6ydqzvs,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50650,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,11,6,4,,0,0,,,,,0,,,0,,,11,,,,,,,,limesurvey-49763,rhm2xpatg11kmjd92m,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,20,15,10,,0,0,,,,,0,,,0,,,20,,,,,,,,limesurvey-51100,b2tu7vzp23z01id8il,20220907
2022/09/07,Portugal,PT,Coimbra,PT06,en,20,8,20,,0,0,,,,,0,,,0,,,19,,,,,,,,limesurvey-49394,prcr0e4t4uhrhjiq4w,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,50,12,35,,0,0,,,,,0,,,0,,,48,,,,,,,,limesurvey-49724,lg4tygmtged0i0a9b6,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,40,39,40,,0,0,,,,,0,,,1,,,40,,,,,,,,limesurvey-50531,c2g7xq4bg686bb89s9,20220907
2022/09/07,Portugal,PT,Aveiro,PT01,en,30,25,10,,0,0,,,,,0,,,0,,,30,,,,,,,,limesurvey-49563,qc3x9fudka6klxnvf2,20220907
2022/09/07,Portugal,PT,Guarda,PT09,en,15,0,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49672,btdmy5j9r0t0o4in94,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,11,5,11,,,0,,,,,0,,,0,,,10,,,,,,,,limesurvey-49481,6orkfm565cno0z8nhz,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,15,9,15,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49387,otlyy9lprrjkxb8t0v,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,25,20,5,,0,0,,,,,1,,,0,,,25,,,,,,,,limesurvey-49424,zqsql533q529gr1c21,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,50,50,50,,0,0,,,,,0,,,0,,,50,,,,,,,,limesurvey-49911,g6qdwo8y6n4ab8v0oj,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,15,10,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-50107,3aaem38s6tjvckruc4,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,20,15,10,,0,0,,,,,0,,,0,,,20,,,,,,,,limesurvey-50325,b2tu7vzp23z01id8il,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50848,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,100,10,50,,0,1,,,,,0,,,1,,,70,,,,,,,,limesurvey-51256,zd0v3byjfwkuec2h5w,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,11,6,4,,0,0,,,,,0,,,0,,,11,,,,,,,,limesurvey-50018,rhm2xpatg11kmjd92m,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,120,50,20,,0,0,,,,,0,,,0,,,90,,,,,,,,limesurvey-51067,828o2lsiirqm7ckt9o,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,30,15,10,,0,1,,,,,1,,,0,,,30,,,,,,,,limesurvey-50047,gy6l18dgfxs10329xy,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50544,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,30,25,25,,0,0,,,,,0,,,1,,,30,,,,,,,,limesurvey-50664,q8pvp42d4inws8lp9m,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,10,5,3,,0,0,,,,,0,,,0,,,20,,,,,,,,limesurvey-50200,l510bjfmoczxgp8ms4,20220907
2022/09/07,Portugal,PT,"Viana do Castelo",PT16,en,50,25,20,,0,2,,,,,0,,,200,,,48,,,,,,,,limesurvey-49634,ibnozf3saefuq9fu0q,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50559,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,25,7,5,,0,1,,,,,1,,,1,,,25,,,,,,,,limesurvey-50122,mtrwker6dku92paer3,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50854,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50836,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,15,10,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49944,3aaem38s6tjvckruc4,20220907
2022/09/07,Portugal,PT,"Viana do Castelo",PT16,en,50,25,20,,0,2,,,,,0,,,200,,,48,,,,,,,,limesurvey-49702,ibnozf3saefuq9fu0q,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,25,15,6,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-50041,1ymz2zmv1iz3eo0b0n,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50550,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50840,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,"Viana do Castelo",PT16,en,50,25,20,,0,2,,,,,0,,,200,,,48,,,,,,,,limesurvey-49700,ibnozf3saefuq9fu0q,20220907
2022/09/07,Portugal,PT,Guarda,PT09,en,15,0,5,,0,0,,,,,0,,,0,,,10,,,,,,,,limesurvey-49820,btdmy5j9r0t0o4in94,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,30,5,20,,1,0,,,,,0,,,1,,,30,,,,,,,,limesurvey-50002,x8sq3nn7qpx3xfmafk,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,20,15,10,,0,0,,,,,0,,,0,,,20,,,,,,,,limesurvey-50878,b2tu7vzp23z01id8il,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,120,50,20,,,0,,,,,0,,,,,,90,,,,,,,,limesurvey-51058,828o2lsiirqm7ckt9o,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,5,5,5,,0,0,,,,,0,,,0,,,4,,,,,,,,limesurvey-49468,v89ztfyiixnak8yyio,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,20,15,10,,0,0,,,,,0,,,0,,,20,,,,,,,,limesurvey-50176,b2tu7vzp23z01id8il,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,25,24,25,,0,0,,,,,0,,,0,,,20,,,,,,,,limesurvey-49938,p2ha4znalhqctv1ou5,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,50,12,35,,0,0,,,,,0,,,0,,,48,,,,,,,,limesurvey-49709,lg4tygmtged0i0a9b6,20220907
2022/09/07,Portugal,PT,"Vila Real",PT17,en,25,20,9,,0,0,,,,,0,,,0,,,25,,,,,,,,limesurvey-49706,q38p5spldvokw7g2xe,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,50,20,12,,1,0,,,,,0,,,2,,,45,,,,,,,,limesurvey-49745,bv9ix0li9cw33xgpyg,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,50,45,10,,0,0,,,,,0,,,0,,,,,,,,,,,limesurvey-49566,lbe3sshg3a5eijdz0m,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,30,20,25,,0,0,,,,,0,,,0,,,30,,,,,,,,limesurvey-49681,wku66jg7r0lrjm97su,20220907
2022/09/07,Portugal,PT,Santarém,PT14,en,40,25,20,,0,0,,,,,0,,,3,,,30,,,,,,,,limesurvey-49573,jpbonn836ofiwv9lgx,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50551,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,11,6,4,,0,0,,,,,0,,,0,,,11,,,,,,,,limesurvey-49652,rhm2xpatg11kmjd92m,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50555,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,"Região Autónoma da Madeira",PT30,en,15,10,5,,,0,,,,,0,,,,,,15,,,,,,,,limesurvey-49577,8i9a157zw2r1rjzmak,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,15,10,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49923,3aaem38s6tjvckruc4,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,17,15,24,,0,0,,,,,0,,,0,,,50,,,,,,,,limesurvey-51237,5h63peopezct1rzo8d,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50863,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,30,25,15,,0,0,,,,,0,,,0,,,30,,,,,,,,limesurvey-49846,bju7y48mmzayxjotxb,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,50,20,12,,1,0,,,,,0,,,2,,,45,,,,,,,,limesurvey-49748,bv9ix0li9cw33xgpyg,20220907
2022/09/07,Portugal,PT,Coimbra,PT06,en,7,6,7,,0,0,,,,,0,,,0,,,7,,,,,,,,limesurvey-49927,s9456v01qh4g2qehmt,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,50,12,35,,0,0,,,,,0,,,0,,,48,,,,,,,,limesurvey-49720,lg4tygmtged0i0a9b6,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,20,3,20,,0,0,,,,,0,,,0,,,19,,,,,,,,limesurvey-49907,hze7wz7je87acl1h4d,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50849,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,30,0,15,,0,0,,,,,0,,,0,,,30,,,,,,,,limesurvey-51276,pt62ezsiskxvka82xq,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,50,15,35,,0,0,,,,,0,,,0,,,48,,,,,,,,limesurvey-49847,lg4tygmtged0i0a9b6,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50843,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Braga,PT03,en,8,6,8,,0,0,,,,,0,,,0,,,6,,,,,,,,limesurvey-51277,zh0zo9p3cout2pp4j4,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,50,45,10,,0,0,,,,,0,,,0,,,50,,,,,,,,limesurvey-49576,c7tokhtamftk4acwmy,20220907
2022/09/07,Portugal,PT,Braga,PT03,en,15,5,10,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49607,o5by04my8do7cdchej,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,17,15,24,,0,0,,,,,0,,,0,,,50,,,,,,,,limesurvey-49754,5h63peopezct1rzo8d,20220907
2022/09/07,Portugal,PT,"Região Autónoma da Madeira",PT30,en,10,7,10,,0,0,,,,,0,,,0,,,10,,,,,,,,limesurvey-49377,x1brjifolo5qj9q45f,20220907
2022/09/07,Portugal,PT,Guarda,PT09,en,15,0,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49733,btdmy5j9r0t0o4in94,20220907
2022/09/07,Portugal,PT,Braga,PT03,en,45,25,15,,50,2,,,,,2,,,5000,,,45,,,,,,,,limesurvey-50990,dgn0w099lnbpbjgrgk,20220907
2022/09/07,Portugal,PT,Aveiro,PT01,en,36,27,11,,0,0,,,,,,,,0,,,36,,,,,,,,limesurvey-49778,hceqtpatw3blbdzq9c,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,5,2,5,,0,0,,,,,0,,,0,,,5,,,,,,,,limesurvey-49417,0ebkfht3b43zd2p9i8,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,11,6,4,,0,0,,,,,0,,,0,,,11,,,,,,,,limesurvey-50525,rhm2xpatg11kmjd92m,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,50,50,50,,0,0,,,,,0,,,0,,,50,,,,,,,,limesurvey-50111,g6qdwo8y6n4ab8v0oj,20220907
2022/09/07,Portugal,PT,Guarda,PT09,en,15,0,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49671,btdmy5j9r0t0o4in94,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,25,24,25,,0,0,,,,,0,,,0,,,20,,,,,,,,limesurvey-49885,p2ha4znalhqctv1ou5,20220907
2022/09/07,Portugal,PT,"Viana do Castelo",PT16,en,50,25,20,,0,2,,,,,0,,,200,,,48,,,,,,,,limesurvey-49691,ibnozf3saefuq9fu0q,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,30,25,25,,0,0,,,,,0,,,1,,,30,,,,,,,,limesurvey-50497,q8pvp42d4inws8lp9m,20220907
2022/09/07,Portugal,PT,Guarda,PT09,en,15,0,5,,2,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49626,btdmy5j9r0t0o4in94,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,20,15,15,,0,0,,,,,0,,,0,,,19,,,,,,,,limesurvey-51396,pkqk7vy53fy5pf4pm8,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,30,15,10,,0,1,,,,,1,,,0,,,30,,,,,,,,limesurvey-49982,gy6l18dgfxs10329xy,20220907
2022/09/07,Portugal,PT,Aveiro,PT01,en,30,13,5,,0,0,,,,,0,,,0,,,30,,,,,,,,limesurvey-49537,7mrfxv52urrxmy1449,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,120,50,20,,0,0,,,,,0,,,0,,,90,,,,,,,,limesurvey-51070,828o2lsiirqm7ckt9o,20220907
2022/09/07,Portugal,PT,Coimbra,PT06,en,7,6,7,,0,0,,,,,0,,,0,,,7,,,,,,,,limesurvey-49804,s9456v01qh4g2qehmt,20220907
2022/09/07,Portugal,PT,Guarda,PT09,en,15,0,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49656,btdmy5j9r0t0o4in94,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,15,10,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49948,3aaem38s6tjvckruc4,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,50,15,35,,0,0,,,,,0,,,0,,,48,,,,,,,,limesurvey-49810,lg4tygmtged0i0a9b6,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,35,15,,0,0,,,,,0,,,0,,,100,,,,,,,,limesurvey-50911,0yzp954r4xlfaavrcd,20220907
2022/09/07,Portugal,PT,Aveiro,PT01,en,30,29,5,,,1,,,,,0,,,,,,25,,,,,,,,limesurvey-50013,9w2nqdorhw1a22racq,20220907
2022/09/07,Portugal,PT,Coimbra,PT06,en,15,10,6,,0,0,,,,,0,,,0,,,10,,,,,,,,limesurvey-51244,gqpfy6gskn9d86aa0d,20220907
2022/09/07,Portugal,PT,Aveiro,PT01,en,20,8,5,,45,1,,,,,1,,,100,,,20,,,,,,,,limesurvey-49901,v35tanw48bvkyhjjzx,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,100,50,10,,0,1,,,,,0,,,0,,,90,,,,,,,,limesurvey-49540,b2rdcw7sezy3lfktoi,20220907
2022/09/07,Portugal,PT,Guarda,PT09,en,15,0,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49666,btdmy5j9r0t0o4in94,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,60,46,25,,0,0,,,,,0,,,1,,,59,,,,,,,,limesurvey-49697,xz41yakobnsg0ph8fu,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,50,8,10,,0,0,,,,,0,,,0,,,500,,,,,,,,limesurvey-50758,w59p9pyaf0ac8hqxer,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,50,12,35,,0,0,,,,,0,,,0,,,48,,,,,,,,limesurvey-49722,lg4tygmtged0i0a9b6,20220907
2022/09/07,Portugal,PT,Guarda,PT09,en,15,0,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49732,btdmy5j9r0t0o4in94,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50547,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Guarda,PT09,en,15,0,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49669,btdmy5j9r0t0o4in94,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,5,2,5,,0,0,,,,,0,,,0,,,5,,,,,,,,limesurvey-49421,0ebkfht3b43zd2p9i8,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,10,5,3,,0,0,,,,,0,,,0,,,20,,,,,,,,limesurvey-50234,l510bjfmoczxgp8ms4,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,50,15,35,,0,0,,,,,0,,,0,,,48,,,,,,,,limesurvey-49849,lg4tygmtged0i0a9b6,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,11,6,4,,0,0,,,,,0,,,0,,,11,,,,,,,,limesurvey-50171,rhm2xpatg11kmjd92m,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50545,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Porto,PT13,en,100,50,60,,0,0,,,,,0,,,0,,,80,,,,,,,,limesurvey-50850,5rm88rtb8zovk933i9,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,11,6,4,,0,0,,,,,0,,,0,,,11,,,,,,,,limesurvey-49629,rhm2xpatg11kmjd92m,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,50,15,35,,,0,,,,,0,,,0,,,48,,,,,,,,limesurvey-49822,lg4tygmtged0i0a9b6,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,30,15,17,,0,0,,,,,0,,,1,,,30,,,,,,,,limesurvey-49995,o5q1f985w1zd5duqjm,20220907
2022/09/07,Portugal,PT,Guarda,PT09,en,15,0,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-49663,btdmy5j9r0t0o4in94,20220907
2022/09/07,Portugal,PT,Lisboa,PT11,en,15,10,5,,0,0,,,,,0,,,0,,,15,,,,,,,,limesurvey-50358,3aaem38s6tjvckruc4,20220907
2022/09/07,Portugal,PT,Setúbal,PT15,en,20,12,15,,7,0,,,,,0,,,3000,,,35,,,,,,,,limesurvey-49374,y8thlcz5v5vyjxcxhz,20220907
