"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/13","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/08","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/09","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/10","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/11","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/12","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/13","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/14","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/15","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/16","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/17","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/18","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/19","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/20","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/21","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/22","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/23","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/24","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/25","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/26","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/27","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/28","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/29","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/30","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/01","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/02","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/03","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/04","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/05","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/06","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/07","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/08","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/09","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/10","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/11","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/12","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/13","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/14","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/15","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/16","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/17","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/18","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/19","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/20","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/21","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/22","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/23","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/24","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/25","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/26","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/27","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/28","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/29","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/30","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/05/31","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/01","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/02","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/03","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/04","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/05","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/06","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/07","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/08","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/09","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
"2021/06/10","ROIF",388738,9,380,0,0,0.0131578947368421,0.0114570638160251,NA,NA,NA,NA,NA,NA,NA,NA
