"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/12/21","ROAB",342376,1,50,1,50,0.14,0.0961781307794628,0.02,0.038805307081791,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/12/22","ROAB",342376,1,50,1,50,0.14,0.0961781307794628,0.02,0.038805307081791,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/12/23","ROAB",342376,1,50,1,50,0.14,0.0961781307794628,0.02,0.038805307081791,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/12/24","ROAB",342376,1,50,1,50,0.14,0.0961781307794628,0.02,0.038805307081791,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/12/25","ROAB",342376,1,50,1,50,0.14,0.0961781307794628,0.02,0.038805307081791,0.04,0.0543161152356562,0.00571428571428571,0.0208929451590942,0.04,0.0543161152356562
"2020/12/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2020/12/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2020/12/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2020/12/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2020/12/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2020/12/31","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/01/31","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/02/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/03/31","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/04/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/05/31","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/14","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/15","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/16","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/17","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/18","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/19","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/20","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/21","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/22","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/23","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/24","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/25","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/26","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/27","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/28","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/29","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/06/30","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/01","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/02","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/03","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/04","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/05","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/06","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/07","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/08","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/09","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/10","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/11","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/12","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
"2021/07/13","ROAB",342376,1,50,0,0,0.14,0.0961781307794628,0.02,0.038805307081791,NA,NA,NA,NA,NA,NA
