"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/13","FR31",1268370,16,227,14,207,0.475770925110132,0.410803648217052,0.540738202003212,0,0,0,0.0869565217391304,0.0485716823753725,0.125341361102888,0.0124223602484472,0,0.0275110178084211,0.0676328502415459,0.0334242546292265,0.101841445853865
"2022/07/14","FR31",1268370,16,227,13,202,0.475770925110132,0.410803648217052,0.540738202003212,0,0,0,0.0891089108910891,0.0498203427929173,0.128397478989261,0.0127298444130127,0,0.0281895763252383,0.0693069306930693,0.0342830730246647,0.104330788361474
"2022/07/15","FR31",1268370,18,263,15,238,0.433460076045627,0.373569287921099,0.493350864170155,0,0,0,0.0672268907563025,0.0354128279587858,0.0990409535538193,0.00960384153661465,0,0.0219942772533042,0.0546218487394958,0.0257519280605204,0.0834917694184712
"2022/07/16","FR31",1268370,18,263,11,162,0.433460076045627,0.373569287921099,0.493350864170155,0,0,0,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.00440917107583774,0,0.0146117391768469,0.037037037037037,0.00795575866534209,0.066118315408732
"2022/07/17","FR31",1268370,18,263,11,162,0.433460076045627,0.373569287921099,0.493350864170155,0,0,0,0.0308641975308642,0.00423179185341163,0.0574966032083168,0.00440917107583774,0,0.0146117391768469,0.037037037037037,0.00795575866534209,0.066118315408732
"2022/07/18","FR31",1268370,22,291,17,225,0.405498281786942,0.349086130392976,0.461910433180907,0.00390625,0,0.0115473913446438,0.0355555555555556,0.0113592436458146,0.0597518674652965,0.00507936507936508,0,0.0143680828101876,0.0355555555555556,0.0113592436458146,0.0597518674652965
"2022/07/19","FR31",1268370,22,291,17,225,0.405498281786942,0.349086130392976,0.461910433180907,0.00390625,0,0.0115473913446438,0.0355555555555556,0.0113592436458146,0.0597518674652965,0.00507936507936508,0,0.0143680828101876,0.0355555555555556,0.0113592436458146,0.0597518674652965
"2022/07/20","FR31",1268370,22,291,17,225,0.405498281786942,0.349086130392976,0.461910433180907,0.00390625,0,0.0115473913446438,0.0355555555555556,0.0113592436458146,0.0597518674652965,0.00507936507936508,0,0.0143680828101876,0.0355555555555556,0.0113592436458146,0.0597518674652965
"2022/07/21","FR31",1268370,22,289,17,223,0.408304498269896,0.351636171996176,0.464972824543616,0.00393700787401575,0,0.0116381967826321,0.031390134529148,0.00850430324171262,0.0542759658165833,0.00448430493273543,0,0.013253652505689,0.031390134529148,0.00850430324171262,0.0542759658165833
"2022/07/22","FR31",1268370,22,289,13,149,0.408304498269896,0.351636171996176,0.464972824543616,0.00393700787401575,0,0.0116381967826321,0.0268456375838926,0.000892929298988134,0.0527983458687971,0.00383509108341323,0,0.0137595860962206,0.0201342281879195,0,0.0426873021234759
