"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_infected","p_infected_low","p_infected_high","p_fatalities","p_fatalities_low","p_fatalities_high","p_recent","p_recent_low","p_recent_high","p_daily","p_daily_low","p_daily_high","p_active","p_active_low","p_active_high"
"2022/07/13","FR35",1015470,5,88,5,88,0.397727272727273,0.295469568134524,0.499984977320021,0,0,0,0.0681818181818182,0.015518692229265,0.120844944134371,0.00974025974025974,0,0.0302597508288929,0.0454545454545455,0.00193406096380904,0.0889750299452819
"2022/07/14","FR35",1015470,5,88,3,58,0.397727272727273,0.295469568134524,0.499984977320021,0,0,0,0.0517241379310345,0,0.108720622856102,0.00738916256157635,0,0.0294296508184171,0.0344827586206897,0,0.0814413555298759
"2022/07/15","FR35",1015470,7,128,6,118,0.390625,0.306103841708629,0.475146158291371,0,0,0,0.0593220338983051,0.0166998607072384,0.101944207089372,0.00847457627118644,0,0.0250139100191,0.0423728813559322,0.00602749381588317,0.0787182688959812
"2022/07/16","FR35",1015470,7,128,4,95,0.390625,0.306103841708629,0.475146158291371,0,0,0,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.00601503759398496,0,0.0215637835716591,0.0315789473684211,0,0.0667444819690601
"2022/07/17","FR35",1015470,7,128,4,95,0.390625,0.306103841708629,0.475146158291371,0,0,0,0.0421052631578947,0.00172088732972388,0.0824896389860656,0.00601503759398496,0,0.0215637835716591,0.0315789473684211,0,0.0667444819690601
"2022/07/18","FR35",1015470,9,168,6,135,0.446428571428571,0.371256542121513,0.52160060073563,0,0,0,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.00740740740740741,0,0.0218717878950056,0.0444444444444444,0.00968139079861803,0.0792074980902709
"2022/07/19","FR35",1015470,9,168,6,135,0.446428571428571,0.371256542121513,0.52160060073563,0,0,0,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.00740740740740741,0,0.0218717878950056,0.0444444444444444,0.00968139079861803,0.0792074980902709
"2022/07/20","FR35",1015470,9,168,6,135,0.446428571428571,0.371256542121513,0.52160060073563,0,0,0,0.0518518518518519,0.0144492819635456,0.0892544217401581,0.00740740740740741,0,0.0218717878950056,0.0444444444444444,0.00968139079861803,0.0792074980902709
"2022/07/21","FR35",1015470,11,213,9,190,0.483568075117371,0.416457085835005,0.550679064399736,0,0,0,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.00451127819548872,0,0.0140401013581523,0.0368421052631579,0.0100570680267379,0.0636271424995778
"2022/07/22","FR35",1015470,11,213,9,190,0.483568075117371,0.416457085835005,0.550679064399736,0,0,0,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.00451127819548872,0,0.0140401013581523,0.0368421052631579,0.0100570680267379,0.0636271424995778
"2022/07/23","FR35",1015470,11,213,9,190,0.483568075117371,0.416457085835005,0.550679064399736,0,0,0,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.00451127819548872,0,0.0140401013581523,0.0368421052631579,0.0100570680267379,0.0636271424995778
"2022/07/24","FR35",1015470,11,213,9,190,0.483568075117371,0.416457085835005,0.550679064399736,0,0,0,0.0315789473684211,0.00671315938825901,0.0564447353485831,0.00451127819548872,0,0.0140401013581523,0.0368421052631579,0.0100570680267379,0.0636271424995778
"2022/07/25","FR35",1015470,13,230,11,207,0.447826086956522,0.383560746915478,0.512091426997565,0,0,0,0.03125,0.00663905186064001,0.05586094813936,0.00446428571428571,0,0.0138940728630753,0.0338164251207729,0.00919253918803275,0.0584403110535131
"2022/07/26","FR35",1015470,13,230,11,207,0.447826086956522,0.383560746915478,0.512091426997565,0,0,0,0.03125,0.00663905186064001,0.05586094813936,0.00446428571428571,0,0.0138940728630753,0.0338164251207729,0.00919253918803275,0.0584403110535131
"2022/07/27","FR35",1015470,13,230,11,207,0.447826086956522,0.383560746915478,0.512091426997565,0,0,0,0.03125,0.00663905186064001,0.05586094813936,0.00446428571428571,0,0.0138940728630753,0.0338164251207729,0.00919253918803275,0.0584403110535131
"2022/07/28","FR35",1015470,13,230,11,207,0.447826086956522,0.383560746915478,0.512091426997565,0,0,0,0.03125,0.00663905186064001,0.05586094813936,0.00446428571428571,0,0.0138940728630753,0.0338164251207729,0.00919253918803275,0.0584403110535131
