"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/26","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","GBNIR",1893667,5,275,0,0,0.0109090909090909,0.0122770529705145,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","GBNIR",1893667,6,325,1,50,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","GBNIR",1893667,6,325,1,50,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","GBNIR",1893667,6,325,1,50,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","GBNIR",1893667,6,325,1,50,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","GBNIR",1893667,6,325,1,50,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","GBNIR",1893667,6,325,1,50,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","GBNIR",1893667,6,325,1,50,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","GBNIR",1893667,6,325,0,0,0.0215384615384615,0.0157828572880355,NA,NA,NA,NA,NA,NA,NA,NA
