"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/11/24","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/14","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/15","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/16","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/17","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/18","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/19","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/20","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/21","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/22","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/23","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/24","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/25","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/26","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/27","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/28","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/29","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/30","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/31","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/01","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/02","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/03","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/04","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/05","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/06","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/07","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/08","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/09","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/10","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/11","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/12","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/13","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/14","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/15","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/16","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/17","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/18","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/19","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/20","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/21","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/22","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/23","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/24","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/25","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/26","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/27","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/28","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/29","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/30","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/01/31","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/01","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/02","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/03","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/04","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/05","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/06","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/07","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/08","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/09","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/10","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/11","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/12","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/13","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/14","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/15","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/16","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/17","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/18","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/19","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/20","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/21","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/22","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/23","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/24","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/25","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/26","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/27","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/02/28","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/01","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/02","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/03","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/04","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/05","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/06","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/07","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/08","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/09","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/10","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/11","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/12","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/13","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/14","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/15","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/16","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/17","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/18","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/19","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/20","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/21","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/22","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/23","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/24","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/25","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/26","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/27","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/28","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/29","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/30","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/03/31","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/01","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/02","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/03","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/04","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/05","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/06","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/04/07","GBWLS",3152879,7,109,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
