"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/10/21","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/22","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/23","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/24","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/25","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/26","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/27","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/28","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/29","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/30","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/10/31","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/01","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/02","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/03","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/04","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/05","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/06","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/07","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/08","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/09","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/10","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/11","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/12","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/13","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/14","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/15","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/16","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/17","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/18","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/19","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/20","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/21","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/22","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/23","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/24","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/25","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/26","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/27","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/28","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/29","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/11/30","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/01","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/02","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/03","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/04","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/05","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/06","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/07","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/08","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/09","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/10","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/11","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/12","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/13","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/14","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/15","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/16","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/17","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/18","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/19","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/20","GBSCT",5463300,43,1349,0,0,0.0378057820607858,0.0101777692606073,0,0,NA,NA,NA,NA,NA,NA
"2020/12/21","GBSCT",5463300,44,1449,1,100,0.0365769496204279,0.00966554076334301,0,0,NA,NA,NA,NA,NA,NA
"2020/12/22","GBSCT",5463300,44,1449,1,100,0.0365769496204279,0.00966554076334301,0,0,NA,NA,NA,NA,NA,NA
"2020/12/23","GBSCT",5463300,44,1449,1,100,0.0365769496204279,0.00966554076334301,0,0,NA,NA,NA,NA,NA,NA
"2020/12/24","GBSCT",5463300,44,1449,1,100,0.0365769496204279,0.00966554076334301,0,0,NA,NA,NA,NA,NA,NA
"2020/12/25","GBSCT",5463300,45,1473,2,124,0.0359809911744739,0.00951099772402358,0,0,NA,NA,NA,NA,NA,NA
"2020/12/26","GBSCT",5463300,45,1473,2,124,0.0359809911744739,0.00951099772402358,0,0,NA,NA,NA,NA,NA,NA
"2020/12/27","GBSCT",5463300,45,1473,2,124,0.0359809911744739,0.00951099772402358,0,0,NA,NA,NA,NA,NA,NA
"2020/12/28","GBSCT",5463300,45,1473,1,24,0.0359809911744739,0.00951099772402358,0,0,NA,NA,NA,NA,NA,NA
"2020/12/29","GBSCT",5463300,45,1473,1,24,0.0359809911744739,0.00951099772402358,0,0,NA,NA,NA,NA,NA,NA
"2020/12/30","GBSCT",5463300,46,1474,2,25,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2020/12/31","GBSCT",5463300,46,1474,2,25,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/01","GBSCT",5463300,46,1474,1,1,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/02","GBSCT",5463300,46,1474,1,1,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/03","GBSCT",5463300,46,1474,1,1,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/04","GBSCT",5463300,46,1474,1,1,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/05","GBSCT",5463300,46,1474,1,1,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/06","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/07","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/08","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/09","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/10","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/11","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/12","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/13","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/14","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/15","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/16","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/17","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/18","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/19","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/20","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/21","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/22","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/23","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/24","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/25","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/26","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/27","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/28","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/29","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/30","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/01/31","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/01","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/02","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/03","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/04","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/05","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/06","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/07","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/08","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/09","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/10","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/11","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/12","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/13","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/14","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/15","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/16","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/17","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/18","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/19","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/20","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/21","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/22","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/23","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/24","GBSCT",5463300,46,1474,0,0,0.0359565807327001,0.00950466554947014,0,0,NA,NA,NA,NA,NA,NA
"2021/02/25","GBSCT",5463300,47,1514,1,40,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/02/26","GBSCT",5463300,47,1514,1,40,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/02/27","GBSCT",5463300,47,1514,1,40,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/02/28","GBSCT",5463300,47,1514,1,40,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/01","GBSCT",5463300,47,1514,1,40,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/02","GBSCT",5463300,47,1514,1,40,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/03","GBSCT",5463300,47,1514,1,40,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/04","GBSCT",5463300,47,1514,0,0,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/05","GBSCT",5463300,47,1514,0,0,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/06","GBSCT",5463300,47,1514,0,0,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/07","GBSCT",5463300,47,1514,0,0,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/08","GBSCT",5463300,47,1514,0,0,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/09","GBSCT",5463300,47,1514,0,0,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/10","GBSCT",5463300,47,1514,0,0,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/11","GBSCT",5463300,47,1514,0,0,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/12","GBSCT",5463300,47,1514,0,0,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/13","GBSCT",5463300,47,1514,0,0,0.0369881109643329,0.00950674957085474,0,0,NA,NA,NA,NA,NA,NA
"2021/03/14","GBSCT",5463300,48,1519,1,5,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/15","GBSCT",5463300,48,1519,1,5,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/16","GBSCT",5463300,48,1519,1,5,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/17","GBSCT",5463300,48,1519,1,5,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/18","GBSCT",5463300,48,1519,1,5,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/19","GBSCT",5463300,48,1519,1,5,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/20","GBSCT",5463300,48,1519,1,5,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/21","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/22","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/23","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/24","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/25","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/26","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/27","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/28","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/29","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/30","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/03/31","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/04/01","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/04/02","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/04/03","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/04/04","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/04/05","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/04/06","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
"2021/04/07","GBSCT",5463300,48,1519,0,0,0.0368663594470046,0.00947605574281458,0,0,NA,NA,NA,NA,NA,NA
