ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AU,AUS,Australia,2021-03-15,2021-03-15,1213,0.0140148392415499,0.00661526033925135,0.0145533273143909,5.59065858460307e-05,0.00989282769991756,0.00556953601270326,0.00959983803765327,4.5520032478767e-05,0.00277367529988113,0.000357186130848544,0.015736301386942,0.00727967790780368,0.0167758705335683,6.03522504593675e-05,0.0120057120341829,0.00636818370252901,0.0123207554304403,5.179804360716e-05,0.00284081548418006,0.000375182490587525,-0.000104660653581578,-5.93676988171517e-05,-2.58648896770937e-05,1.52352322009674e-05,1.83504527816069e-05
AU,AUS,Australia,2021-03-16,2021-03-16,1134,0.0123456790123457,0.00642689993851113,0.0120018546759836,5.24464905384145e-05,0.00970017636684303,0.00570446250503596,0.00915825707352423,4.58799301881447e-05,0.00304460733520103,0.000386214669347941,0.0156704046184572,0.00725462411553467,0.0168178732804303,6.0410287422057e-05,0.0120016998738144,0.00635735302072623,0.0123175563217987,5.17826261345193e-05,0.00284868597383874,0.000375078126577049,-0.000100723748999214,-3.57652156139024e-05,-2.35540177470399e-05,1.09298305981806e-05,1.57007510744295e-05
AU,AUS,Australia,2021-03-17,2021-03-17,1091,0.0155820348304308,0.00734915769717508,0.0141825352492645,5.51828274419008e-05,0.0100824931255729,0.00592815001904361,0.0108051834336411,4.82487145445282e-05,0.00410516792027332,0.000460520497376501,0.0156245496448278,0.00723308000431873,0.0168881853587018,6.05031184533504e-05,0.0120084158137576,0.0063479108269173,0.0123057910108237,5.17361921917517e-05,0.00285217286602641,0.00037466437274274,-9.00441464005414e-05,-7.67984658265238e-06,-1.76836966732927e-05,5.36201778014896e-06,1.25943397789916e-05
AU,AUS,Australia,2021-03-18,2021-03-18,1105,0.0199095022624434,0.00823626369547068,0.0218323513198408,6.91412970462449e-05,0.016289592760181,0.00746372618711462,0.0166543849859056,6.05477503746323e-05,0.00260873002279345,0.000362892016113948,0.0155940324625197,0.00721379490052147,0.0169792796142772,6.06142729648704e-05,0.0120218280031154,0.00633868398504668,0.0122828693061656,5.16537143288805e-05,0.00285059660706747,0.000373899084595149,-7.52734882308558e-05,2.12042124781599e-05,-9.82316583757481e-06,-1.57363693796686e-06,8.98962817960242e-06
AU,AUS,Australia,2021-03-19,2021-03-19,1074,0.0139664804469274,0.00701835414008278,0.0170978221391327,6.25961444630102e-05,0.0111731843575419,0.00628629200177476,0.0135474565593778,5.58198956139106e-05,0.00181027743873171,0.000308540949242409,0.0155707977846784,0.0071946636355068,0.0170830266766367,6.07249575073685e-05,0.012035139343412,0.00632771998731459,0.0122454245483473,5.15289434521185e-05,0.00284341258356748,0.000372739295846454,-5.96485423632057e-05,4.82110646022818e-05,-2.13612432378574e-06,-1.02743679248439e-05,4.85298714130937e-06
AU,AUS,Australia,2021-03-20,2021-03-20,1154,0.0121317157712305,0.00631619924343111,0.0114858690262694,5.12139083842926e-05,0.00953206239168111,0.00560607412174943,0.00860175934415459,4.43845953969706e-05,0.00505273795237795,0.000493906681414426,0.0155455741305415,0.00717331885869708,0.0171933201074959,6.08186106051356e-05,0.012040399190061,0.0063127914717287,0.0121899710096184,5.13558483054873e-05,0.00283036224776451,0.000371153175580079,-4.62847276029548e-05,7.10002108207196e-05,3.13400341049394e-06,-2.11361007859702e-05,1.99330252160966e-07
AU,AUS,Australia,2021-03-21,2021-03-21,1194,0.0184254606365159,0.00762810648687354,0.0221037705855689,6.92503063112646e-05,0.0142378559463987,0.0067197682111413,0.0153329725499704,5.78761998376389e-05,0.00236169405660724,0.00033279717517832,0.015509243774946,0.00714748093152027,0.0173083104819418,6.0884986448529e-05,0.0120297639522325,0.00629176543987442,0.0121137981541575,5.11307026457176e-05,0.00281138636945322,0.000369119936787556,-3.78429353326583e-05,8.87399913955857e-05,4.00865300826531e-06,-3.44928793804651e-05,-4.90485245447487e-06
AU,AUS,Australia,2021-03-22,2021-03-22,1061,0.0141376060320452,0.00710373066457384,0.0231272194839002,7.14889824754356e-05,0.0113100848256362,0.0063628748648282,0.00895196966667639,4.47986629848495e-05,0.00216471241240547,0.000339324664520465,0.015454464177129,0.00711541200206195,0.0174317564963492,6.09227255833713e-05,0.0119967256667021,0.00626299650967425,0.0120154295858994,5.08529142232034e-05,0.00278669527318049,0.000366636955203881,-3.59900735547042e-05,0.000102313869319831,-8.29034518728955e-07,-5.0354455983225e-05,-1.03317834430413e-05
AU,AUS,Australia,2021-03-23,2021-03-23,1108,0.0252707581227437,0.0092412207340961,0.0259168063659322,7.43111142578968e-05,0.01985559566787,0.00821418923016724,0.0193717453892844,6.44616746054745e-05,0.00301434776885613,0.000389823628823905,0.0153768268945987,0.00707624657964431,0.0175731757012696,6.09405494334786e-05,0.0119373289193841,0.00622570435880986,0.0118955668210086,5.05268573580764e-05,0.00275686117796546,0.000363733127215897,-4.12871250381923e-05,0.000114165057094632,-1.18478157289182e-05,-6.83706983025147e-05,-1.58852813434911e-05
AU,AUS,Australia,2021-03-24,2021-03-24,1098,0.0127504553734062,0.00663625766227533,0.0131638559337648,5.40080608839462e-05,0.0109289617486339,0.00614964599798092,0.0112067264186989,4.98811706245414e-05,0.00283018867924528,0.000379540599964675,0.0152759387112333,0.00703028953493233,0.0177465955286846,6.09566645387629e-05,0.0118510862966369,0.00618025041822307,0.0117571329519942,5.01621026973466e-05,0.00272274643403947,0.000360468189653837,-5.30156252144043e-05,0.000127885985734578,-2.84569510797418e-05,-8.76227256952364e-05,-2.13083621713328e-05
AU,AUS,Australia,2021-03-25,2021-03-25,1108,0.0144404332129964,0.00702440851928866,0.015965664507247,5.96904371761516e-05,0.00902527075812274,0.00556851790576868,0.00887232935246236,4.46570223850365e-05,0.00259940054640461,0.000363436108558664,0.0151549977959181,0.00697894398592029,0.0179676604361978,6.09952161605487e-05,0.011740961208485,0.00612815068210456,0.0116060705018723,4.97744934420365e-05,0.00268542653181177,0.000356933256398802,-6.92999981267133e-05,0.00014743895992685,-4.90296891544958e-05,-0.000106559007745833,-2.63310086259524e-05
AU,AUS,Australia,2021-03-26,2021-03-26,1125,0.0195555555555556,0.00809130186743827,0.0196663041744024,6.52636244392811e-05,0.0177777777777778,0.00772174479809525,0.017966088486629,6.24328064158545e-05,0.00200648851480762,0.000316583493785737,0.0150207135330394,0.0069246696690887,0.018249110097706,6.10806598980598e-05,0.011612997641117,0.00607194836865983,0.0114496219296752,4.93828504776477e-05,0.0026462282610922,0.000353252855078354,-8.74767662503604e-05,0.00017596499836835,-7.12335914906639e-05,-0.000123391513323867,-3.06889977787183e-05
AU,AUS,Australia,2021-03-27,2021-03-27,1139,0.0105355575065847,0.00592945921194865,0.0104260068966352,4.82233974314097e-05,0.00702370500438982,0.00484996719276554,0.00598007471727672,3.66037443639566e-05,0.0038787160290195,0.00043732966554161,0.0148815731011475,0.00687048971193,0.0185958979221827,6.12306879415003e-05,0.0114757732542173,0.00601497382362538,0.0112963037208555,4.90082757545201e-05,0.00260664017710304,0.000349575385156727,-0.000104611778966418,0.000214597906706809,-9.23317830025253e-05,-0.000136249072217014,-3.41243653916951e-05
AU,AUS,Australia,2021-03-28,2021-03-28,1213,0.0140148392415499,0.00661526033925135,0.0144364801186659,5.60731694158206e-05,0.012366034624897,0.00621914851878234,0.0130330682050133,5.33159032039742e-05,0.00238184933587721,0.000333055425745944,0.0147463990233645,0.00681962238337141,0.0190015963304251,6.1451197165768e-05,0.0113382654140446,0.00596072087791145,0.0111538730803651,4.86696171401994e-05,0.00256815409967089,0.00034606104044833,-0.000118010858960747,0.000261639972345985,-0.000109743375442912,-0.000143592750922373,-3.64235289182672e-05
AU,AUS,Australia,2021-03-29,2021-03-29,1386,0.0158730158730159,0.0065799375412252,0.0153245285876781,5.86655006725515e-05,0.0122655122655123,0.00579467963272654,0.0105079369701524,4.86975987384778e-05,0.00221886457529875,0.000299769114193001,0.0146230149479342,0.00677499638676417,0.0194459944388785,6.17316197105035e-05,0.0112095162321554,0.00591261910938858,0.0110291812353126,4.83830597470192e-05,0.00253225730525781,0.000342870163782709,-0.00012563532444407,0.000312136456268148,-0.000121302114538119,-0.000144397597616005,-3.74339787846095e-05
AU,AUS,Australia,2021-03-30,2021-03-30,1342,0.0104321907600596,0.00543603660647641,0.00818534190479804,4.28161482130726e-05,0.00670640834575261,0.00436672303083759,0.00490898639788583,3.32124748072447e-05,0.00315292218064389,0.000362933194600721,0.0145171493755749,0.00673891381075159,0.0198958821095323,6.20452370847818e-05,0.011096612205078,0.00587339606653633,0.0109264567963862,4.81583642592373e-05,0.00250044529764933,0.000340158908209378,-0.00012646488927639,0.000358214430141279,-0.000125745681926487,-0.000138446025934665,-3.70501893983576e-05
AU,AUS,Australia,2021-03-31,2021-03-31,1299,0.0107775211701309,0.00561500239815047,0.0109697429539825,4.95793302797146e-05,0.00615858352578907,0.00425444074276212,0.00460346024025494,3.22209175068308e-05,0.00136082193644962,0.000243311742798341,0.0144313020691026,0.00671267836915054,0.0203078985632548,6.23507195545385e-05,0.0110044802355315,0.00584493097848707,0.0108473542448689,4.79986790706852e-05,0.00247395524247275,0.000338053131447175,-0.000120615954469254,0.000390039687842831,-0.000122746828825576,-0.00012645270950056,-3.52452148898368e-05
AU,AUS,Australia,2021-04-01,2021-04-01,1204,0.0116279069767442,0.00605544214542,0.0154171098409268,5.86352382818309e-05,0.00913621262458472,0.00537433736490481,0.0109993533604188,4.96378467340214e-05,0.00214171627704371,0.000315179403064731,0.0143649124933348,0.00669655237199883,0.0206351279716446,6.25998082386751e-05,0.0109351379785503,0.00582799148082446,0.0107910518417368,4.79010493808012e-05,0.00245371672502917,0.00033663995504606,-0.000109300173284086,0.000397669645656426,-0.000112976610427781,-0.000109761681323078,-3.20852560105056e-05
AU,AUS,Australia,2021-04-02,2021-04-02,1184,0.0194256756756757,0.00786141214461582,0.0226943335414766,7.07138578301564e-05,0.0160472972972973,0.00715748259475716,0.0191186535741377,6.50230737772653e-05,0.00241164551297192,0.000338950581056257,0.0143152031071242,0.00668994640433743,0.0208344360689018,6.2745591799423e-05,0.0108880897516651,0.0058223360729684,0.0107549121184929,4.7857805763409e-05,0.00244035947769258,0.000335966388196546,-9.43949990038804e-05,0.000373089691119848,-9.79472504253646e-05,-9.02319337270982e-05,-2.77134499017434e-05
AU,AUS,Australia,2021-04-03,2021-04-03,1121,0.0142729705619982,0.00694353777379364,0.0965756780159989,0.000135786422229621,0.0107047279214987,0.00602415403736273,0.0100304377551579,4.58086441728614e-05,0.00223563603845294,0.000335690249215281,0.0142785927503805,0.00669172941755613,0.0208745033019261,6.27524374784003e-05,0.0108615320282602,0.00582703787912818,0.010736018027144,4.78602225709419e-05,0.00243412440074294,0.000336033331334113,-7.79677121639895e-05,0.00031215116191682,-7.94555642974036e-05,-6.96425088701957e-05,-2.23382831546588e-05
AU,AUS,Australia,2021-04-04,2021-04-04,1278,0.0140845070422535,0.00646060717512844,0.0143221239385121,5.6699765126003e-05,0.0101721439749609,0.00550134332720531,0.0107452179815996,4.92007514568988e-05,0.00207525345308566,0.000300360340178867,0.0142512774756119,0.00670041751010729,0.0207407144152626,6.26014814030121e-05,0.010852350697988,0.00584054475657485,0.0107315317599977,4.78993598944658e-05,0.00243503595541919,0.000336809433139065,-6.1956245387056e-05,0.000215786662730673,-5.95275890279033e-05,-4.96082458858148e-05,-1.62035583064357e-05
AU,AUS,Australia,2021-04-05,2021-04-05,1250,0.016,0.00695585667897252,0.0171980857558354,6.23552454121295e-05,0.0136,0.00642079893707719,0.0148786518354343,5.80666266721438e-05,0.00224230957886623,0.000316814894350053,0.0142308180307751,0.00671461085360659,0.0204385326506319,6.22957010456397e-05,0.0108574129576287,0.00586110151703589,0.0107394087136727,4.79681288060787e-05,0.00244278921572468,0.000338227134905878,-4.77218907999711e-05,9.04417568499249e-05,-3.98665412415485e-05,-3.11746804522525e-05,-9.60934698744208e-06
AU,AUS,Australia,2021-04-06,2021-04-06,1241,0.0177276390008058,0.00734181796000487,0.0140200532215203,5.48126654222361e-05,0.0112812248186946,0.00587593141493861,0.00907805272233743,4.42168828772379e-05,0.00242467463005883,0.000332322177543919,0.01421636829522,0.00673308815669014,0.0199927483680654,6.18596221512566e-05,0.0108740173651048,0.00588692864929296,0.0107591327688242,4.80630614379441e-05,0.00245695084178495,0.000340201517994013,-3.5822295647108e-05,-5.25250325315602e-05,-2.17438117377884e-05,-1.47035793407943e-05,-2.83406678130006e-06
AU,AUS,Australia,2021-04-07,2021-04-07,1222,0.0147299509001637,0.00675446224027982,0.020477558621937,6.66037986046766e-05,0.00818330605564648,0.00505117705858175,0.00684138614082474,3.87644898932552e-05,0.00294374573695358,0.00036731669163098,0.0142092203446299,0.00675502359604832,0.019443027402956,6.13341024524381e-05,0.0109000838927075,0.00591635708688929,0.0107906476407758,4.8182139089674e-05,0.00247707454610524,0.000342641182863941,-2.59486914508181e-05,-0.000198683428114756,-5.84234764047064e-06,-6.73668268238424e-08,3.89297017934599e-06
AU,AUS,Australia,2021-04-08,2021-04-08,1123,0.01246660730187,0.00648945533325321,0.0111542889886723,4.89957792947113e-05,0.0106856634016029,0.0060134832984812,0.00952098987028531,4.53040623514285e-05,0.00352765946327315,0.000420035007346604,0.0142120125068277,0.00677987511157443,0.0188381331002315,6.07705407465559e-05,0.0109342678915539,0.0059479494890699,0.0108346945562802,4.83255615473618e-05,0.00250257824943895,0.000345445488522143,-1.71984333827505e-05,-0.000332717161445046,7.69635664813033e-06,1.32970729645633e-05,1.03697952910605e-05
AU,AUS,Australia,2021-04-09,2021-04-09,1071,0.0130718954248366,0.00680245059509758,0.0144730435447337,5.67090938731595e-05,0.0121381886087768,0.006558105438187,0.0136484462083243,5.50929455324777e-05,0.00217319542253521,0.000338490054069796,0.0142272199314596,0.00680708548225899,0.0182266920526598,6.02189356435772e-05,0.0109749210448862,0.00598026220090349,0.0108904959598521,4.84909925879145e-05,0.00253283524739432,0.000348514143021042,-8.5621364868298e-06,-0.00044130187487771,1.88981694376752e-05,2.57463221180317e-05,1.64518077752304e-05
AU,AUS,Australia,2021-04-10,2021-04-10,1088,0.0119485294117647,0.00645625471837821,0.00981516843527992,4.72170881463773e-05,0.0119485294117647,0.00645625471837821,0.00981516843527992,4.72170881463773e-05,0.00203517757261271,0.000324279535297563,0.0142565562133124,0.00683600993706863,0.0176515394922678,5.97220625625528e-05,0.0110200375958921,0.00601189364065676,0.0109562497495941,4.86741149654334e-05,0.00256708597544436,0.000351744720107368,8.79789616758479e-07,-0.000514862487165797,2.79478163173486e-05,3.74529982660726e-05,2.20083366708607e-05
AU,AUS,Australia,2021-04-11,2021-04-11,1096,0.0109489051094891,0.00616080586637829,0.0120330248603154,5.07086197349434e-05,0.00821167883211679,0.00534279224048104,0.00905486455230427,4.40543657190878e-05,0.0015233717294278,0.000279428377420944,0.0142997848288459,0.00686565186533652,0.017143930403589,5.93082699256652e-05,0.0110670345397013,0.00604143155357301,0.0110284069889855,4.88671572486278e-05,0.00260420935075443,0.000355018713831734,1.14944663451311e-05,-0.000549100374507148,3.49369303454406e-05,4.8166379218801e-05,2.69033558382918e-05
AU,AUS,Australia,2021-04-12,2021-04-12,1126,0.0115452930728242,0.00623964330533023,0.0101723502186811,4.88939459139022e-05,0.00799289520426288,0.00520101787682154,0.00577313314436682,3.69158760813982e-05,0.00285338301781084,0.000377368474173238,0.0143539929806104,0.00689456445591938,0.0167211878348676,5.89892691456034e-05,0.0111119546143986,0.00606728740364112,0.0111018323474275,4.90591363666936e-05,0.00264275143123735,0.000358206588745237,2.29374475650742e-05,-0.000545260088866306,3.96562082156269e-05,5.71165964338872e-05,3.09667649087338e-05
AU,AUS,Australia,2021-04-13,2021-04-13,1154,0.012998266897747,0.00653501922219172,0.0155056558294972,5.88198966616011e-05,0.00953206239168111,0.00560607412174943,0.00991517185966983,4.71692423315476e-05,0.00223665039237238,0.00033100987153316,0.0144141286759889,0.00692095704700015,0.0163864187612011,5.87596291682738e-05,0.0111505752541195,0.00608796013044236,0.0111702317648047,4.9236490871686e-05,0.00268104151514029,0.000361173568958489,3.41513885598272e-05,-0.000509434773625822,4.17485602353376e-05,6.32640206714777e-05,3.39944948391735e-05
AU,AUS,Australia,2021-04-14,2021-04-14,1120,0.0169642857142857,0.00756295501131087,0.0210351743920367,6.79768228378934e-05,0.0133928571428571,0.00673205763684255,0.0178739171285846,6.27621413207258e-05,0.00242242931271842,0.000350547599286603,0.0144740596409912,0.00694298664373097,0.0161324648570872,5.8603175526548e-05,0.011178840319235,0.00610216252320405,0.0112283940948236,4.93878238051662e-05,0.00271705726991436,0.000363774756815143,4.36745223605801e-05,-0.000450944707190722,4.07620712801858e-05,6.56165897572304e-05,3.57465034125687e-05
AU,AUS,Australia,2021-04-15,2021-04-15,1103,0.0190389845874887,0.00806506923774611,0.0211105666212192,6.93327746270158e-05,0.0154125113327289,0.00726982900194513,0.0160631723120495,6.06346789334862e-05,0.00385442929366263,0.000441243329220571,0.0145271392245329,0.00695895851890489,0.0159453301309349,5.84977956537179e-05,0.0111935403309761,0.00610905523168174,0.011272803365879,4.95055006007055e-05,0.00274882658558914,0.000365882212370196,4.99865488455513e-05,-0.000380226986954148,3.64365476816419e-05,6.37179010044709e-05,3.5998556365804e-05
AU,AUS,Australia,2021-04-16,2021-04-16,1042,0.017274472168906,0.00791102475402963,0.0148207516244576,5.64117935150674e-05,0.0163147792706334,0.00769188718563955,0.0139672163633818,5.47870318929201e-05,0.00236608517906645,0.000356304015010916,0.0145682116904045,0.00696774288850328,0.0158086933871038,5.84214941352425e-05,0.0111934588964521,0.00610847974130075,0.011303388261381,4.95892012621267e-05,0.00277462663649988,0.000367396431011044,5.19425795153337e-05,-0.000307141017527328,2.89035500933432e-05,5.78564186311496e-05,3.45901101759201e-05
AU,AUS,Australia,2021-04-17,2021-04-17,1070,0.0177570093457944,0.00791317158760384,0.0177810370334052,6.32993246229355e-05,0.00934579439252336,0.00576534574875265,0.00937862728069892,4.61678724055094e-05,0.00358242297109543,0.000432183087524671,0.0145935386652782,0.00696885342407655,0.0157071255912836,5.83567105081546e-05,0.0111791223372773,0.00610097815748385,0.0113230524865391,4.964553453135e-05,0.00279318725646129,0.000368261936445902,4.89589727387134e-05,-0.000239467468717556,1.86812995959856e-05,4.91075829255952e-05,3.14963176178105e-05
AU,AUS,Australia,2021-04-18,2021-04-18,1180,0.014406779661017,0.006798911656915,0.0150811356363276,5.72825454698569e-05,0.011864406779661,0.00617786442155829,0.01296058074038,5.31599467666524e-05,0.00430428455144175,0.000450608802251934,0.0146015323216804,0.00696263369190689,0.015629002182674,5.82942121809463e-05,0.0111529423062996,0.00608783313842378,0.0113378657738513,4.96884961597924e-05,0.00280390505553497,0.000368481077459439,4.12565568449968e-05,-0.000182030942032271,6.83128198351e-06,3.93389044039648e-05,2.68589373829374e-05
AU,AUS,Australia,2021-04-19,2021-04-19,1150,0.0139130434782609,0.00676967546159316,0.0198968542919129,6.68710231616037e-05,0.00956521739130435,0.00562547935377171,0.00889666186245134,4.49658573703264e-05,0.00367035395420313,0.000422385152884228,0.0145934167372644,0.00695039071228724,0.0155679536768452,5.82343199283601e-05,0.0111197448175672,0.00607118418761007,0.0113569530494519,4.97391070256256e-05,0.00280686073594069,0.000368114241867048,2.98813435459224e-05,-0.000136410847392641,-5.13840609205352e-06,3.11202141078717e-05,2.09698701334008e-05
AU,AUS,Australia,2021-04-20,2021-04-20,1109,0.0117222723174031,0.00633472439869802,0.0130548612097684,5.34705692102028e-05,0.0108205590622182,0.0060889822579019,0.0122120930776803,5.17379333487396e-05,0.00171923560140184,0.000295282807988229,0.0145714533842305,0.00693396058621618,0.0155211490474083,5.81833190452024e-05,0.0110848487984766,0.00605352900463779,0.0113895508074687,4.98195019927761e-05,0.00280291102325863,0.000367283372488178,1.62322905398858e-05,-0.000101885968279811,-1.56652534597411e-05,2.68594521075144e-05,1.4308958890712e-05
AU,AUS,Australia,2021-04-21,2021-04-21,1091,0.0128322639780018,0.00667856004013357,0.0135918057492433,5.50852574678027e-05,0.00916590284142988,0.00565488545246229,0.00967127541202307,4.65586127768122e-05,0.00249496981891348,0.000358108362356142,0.0145391047003636,0.00691568602004993,0.0154891622621542,5.81526155694328e-05,0.011053903921532,0.00603761027493058,0.0114444680360414,4.99514592100722e-05,0.00279326842452125,0.000366141776196385,1.99424597179468e-06,-7.60279781301142e-05,-2.32727349073434e-05,2.86107783604101e-05,7.40697315535125e-06
AU,AUS,Australia,2021-04-22,2021-04-22,1084,0.014760147601476,0.00717876580407338,0.0129597180002833,5.3627613257344e-05,0.0101476014760148,0.00596623521683361,0.00801791258556597,4.22868979868404e-05,0.00229813998494786,0.000344054233252685,0.0144997890325448,0.00689795656441968,0.0154731994241189,5.81532790743898e-05,0.0110315951499304,0.00602594320001722,0.0115273751548576,5.01503223875666e-05,0.00277949269296114,0.000364865299687039,-1.1403776309934e-05,-5.59156604974824e-05,-2.69772910869605e-05,3.73311489127697e-05,8.11009410210253e-07
AU,AUS,Australia,2021-04-23,2021-04-23,1161,0.0111972437553833,0.00605260568734559,0.00938852781622709,4.54979284183223e-05,0.00947459086993971,0.00557243516475304,0.00832859866783979,4.28756838399709e-05,0.00221057285416535,0.000327154838788801,0.0144566722827878,0.00688303743204649,0.015474020260357,5.81935750146317e-05,0.0110212660914475,0.00602061432546797,0.0116404221187977,5.04235220265976e-05,0.00276320215300805,0.000363629326658232,-2.28110637483962e-05,-3.88508884877686e-05,-2.63093743049659e-05,5.28949387097689e-05,-4.99751724220718e-06
AU,AUS,Australia,2021-04-24,2021-04-24,1250,0.0136,0.00642079893707719,0.011040642849381,4.95167343244073e-05,0.0088,0.00517743991185093,0.00744697376163887,4.07410636315774e-05,0.0034303911582546,0.000392113454662878,0.0144130028779042,0.00687293251629487,0.0154917657950908,5.8278348552551e-05,0.0110249165299672,0.00602309912445405,0.0117819846143011,5.07694522871176e-05,0.00274588813534531,0.00036258689845995,-3.14215739627005e-05,-2.28727312638668e-05,-2.13376293887319e-05,7.40198067416377e-05,-9.66948669827794e-06
AU,AUS,Australia,2021-04-25,2021-04-25,1324,0.0158610271903323,0.00672973508443844,0.0174522562296622,6.24395439888682e-05,0.0105740181268882,0.00550954556394719,0.0108730106885462,4.94490593472204e-05,0.00150395749398966,0.000251649773276365,0.0143721009457351,0.00686923140828652,0.0155253069342487,5.84074486950042e-05,0.0110431700664681,0.00603413866565165,0.0119469905087356,5.11777479701276e-05,0.00272898367083773,0.000361868393062376,-3.6885965254888e-05,-7.10779043276363e-06,-1.27624585165229e-05,9.83395765472763e-05,-1.29795108504927e-05
AU,AUS,Australia,2021-04-26,2021-04-26,1258,0.0222575516693164,0.00815189732034457,0.0227362958770944,7.06340154010197e-05,0.0166931637519873,0.00707981038798143,0.0175776722290101,6.22698684204043e-05,0.00343382609707834,0.000391172621877741,0.0143388135773994,0.00687327691743613,0.0155729886219397,5.85776598472471e-05,0.0110765279059125,0.00605391857338553,0.0121289585349469,5.16328154159391e-05,0.00271380332231867,0.000361570151779887,-3.87733011385256e-05,8.639929088564e-06,-1.38681542734999e-06,0.000123234621246357,-1.4851283489993e-05
AU,AUS,Australia,2021-04-27,2021-04-27,1271,0.017309205350118,0.00717005232088048,0.0207159895706858,6.55522570431472e-05,0.013375295043273,0.00631543099362124,0.0163070779695369,5.82905728127899e-05,0.00375815313617308,0.000405328372389261,0.0143185282434244,0.00688594174850134,0.0156380206722974,5.87873496116734e-05,0.0111248514763846,0.00608194977488977,0.0123214848300982,5.21152457706094e-05,0.00270160064412073,0.000361758491073388,-3.67627428232035e-05,2.48097350238529e-05,1.18245924754336e-05,0.000146169465676129,-1.52779634000864e-05
AU,AUS,Australia,2021-04-28,2021-04-28,1145,0.0122270742358079,0.00636553897088591,0.0178354719600235,6.27484479643686e-05,0.0104803493449782,0.00589855236090312,0.0155386448139696,5.86373680817454e-05,0.00242217637032385,0.000344902502138817,0.0143174516571632,0.006908036265343,0.0157177391736378,5.90322457405173e-05,0.0111878971912052,0.0061175841722125,0.0125161186270689,5.26067626354614e-05,0.00269353076237091,0.000362492101501233,-3.03895625636145e-05,4.07566249198147e-05,2.60503402124759e-05,0.000164790578701873,-1.43269884317042e-05
AU,AUS,Australia,2021-04-29,2021-04-29,1069,0.00935453695042095,0.00577071349919408,0.00937917440812978,4.6631497237413e-05,0.00654817586529467,0.00483495917733342,0.00754456261204087,4.18616043239485e-05,0.0038612160769495,0.000450587315315368,0.0143428195174574,0.00693977331388955,0.0158163913704498,5.93107552653692e-05,0.0112661331820876,0.00615914235027218,0.0127088728754017,5.30852477403373e-05,0.00269073643656324,0.000363775310894534,-1.8975460888403e-05,5.70618516821262e-05,4.08111817733594e-05,0.000178075126100664,-1.20776194074673e-05
AU,AUS,Australia,2021-04-30,2021-04-30,984,0.0121951219512195,0.00685771131394521,0.0199737461577626,6.82546327960065e-05,0.0121951219512195,0.00685771131394521,0.0199737461577626,6.82546327960065e-05,0.00193287383877734,0.000333224265594104,0.0144008615243312,0.00698075355131816,0.0159382925035954,5.96193941423959e-05,0.0113601304026944,0.0062056184957558,0.0128976878134674,5.35404973958146e-05,0.00269424271416303,0.00036562026764578,-2.0235589288361e-06,7.44211180841049e-05,5.58689787878653e-05,0.000185950533194386,-8.60757019704586e-06
AU,AUS,Australia,2021-05-01,2021-05-01,990,0.0111111111111111,0.0065295460273536,0.011063359247953,5.25145437672208e-05,0.0101010101010101,0.00622885666105635,0.0106428543086415,5.15178180849259e-05,0.00152065432426846,0.00029344689783256,0.0144968796214808,0.00703176762286358,0.0160903759754703,5.99728987757282e-05,0.0114703106118429,0.00625643419263368,0.0130830060226258,5.39709188102645e-05,0.00270497902981174,0.000368065310597282,2.07964459576204e-05,9.41781735369383e-05,7.11900908958108e-05,0.000189335918981697,-4.00077350433223e-06
AU,AUS,Australia,2021-05-02,2021-05-02,1021,0.0146914789422135,0.00737996152699895,0.0143043067510029,5.90541476598981e-05,0.0117531831537708,0.00661067313573666,0.0103809084060563,5.04077462966614e-05,0.00185886894973904,0.000319242838827014,0.0146317762347619,0.00709200874911582,0.0162769297481484,6.03748377471037e-05,0.0115956236706405,0.00631041068472216,0.0132662572455008,5.43742710850271e-05,0.00272313144705384,0.00037109865901197,4.88271095604239e-05,0.000117323521034781,8.65159607879972e-05,0.000189549785092325,1.55468745586065e-06
AU,AUS,Australia,2021-05-03,2021-05-03,1068,0.0149812734082397,0.00728549514667695,0.011455271177179,5.21961095003711e-05,0.0140449438202247,0.00705750227966776,0.0101186689464167,4.90897188042163e-05,0.0019069932165527,0.000315586725860669,0.014803030892216,0.00716102248598363,0.0165022464550876,6.08389981740935e-05,0.0117334310370136,0.00636674158066097,0.0134501730213641,5.47572693596757e-05,0.00274852931477908,0.000374753282434765,8.07504414652545e-05,0.000144037630465037,0.000101429926771491,0.000188114698544313,7.82144510972528e-06
