ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GE,GEO,Georgia,2020-10-07,2020-08-21,100,0.01,0.0195013954179879,0.0282571274952016,0.000160775358307995,0.01,0.0195013954179879,0.0282571274952016,0.000160775358307995,0.0186326291079812,0.00321023020603382,0.00829405152018361,0.0161291082349224,0.0198396553966677,0.000117936941854684,0.00829405152018361,0.0161291082349224,0.0198396553966677,0.000117936941854684,0.0175394699983161,0.0031130058306171,8.57728700532166e-05,0.00143256163069314,8.57728700532166e-05,0.00143256163069314,0.000723274218695598
GE,GEO,Georgia,2020-10-08,2020-08-21,100,0.01,0.0195013954179879,0.0283214567121367,0.00016113604017492,0.01,0.0195013954179879,0.0283214567121367,0.00016113604017492,0.0180457746478873,0.0031602154109381,0.0085731302249302,0.016641352033697,0.0212016151787492,0.000123276648889038,0.0085731302249302,0.016641352033697,0.0212016151787492,0.000123276648889038,0.0179069778620629,0.0031510604707762,0.000152881122967441,0.00151570417499221,0.000152881122967441,0.00151570417499221,0.000657417742413941
GE,GEO,Georgia,2020-10-09,2020-08-22,100,0.01,0.0195013954179879,0.0261756193188518,0.000149091567456504,0.01,0.0195013954179879,0.0261756193188518,0.000149091567456504,0.0182357301704967,0.00319317193767048,0.00887101574328678,0.0171715722904962,0.022529645475545,0.000128233944792144,0.00887101574328678,0.0171715722904962,0.022529645475545,0.000128233944792144,0.0182230070535408,0.00318351557369551,0.000212431211457725,0.00156375449367832,0.000212431211457725,0.00156375449367832,0.000587069607364336
GE,GEO,Georgia,2020-10-11,2020-08-22,100,0.01,0.0195013954179879,0.0260063662719065,0.00014814040478428,0.01,0.0195013954179879,0.0260063662719065,0.00014814040478428,0.0182357301704967,0.00319317193767048,0.00950089871852151,0.0182062145012358,0.0252350708360229,0.000136774095115368,0.00950089871852151,0.0182062145012358,0.0252350708360229,0.000136774095115368,0.0187612125300581,0.00323743895358032,0.00031553847207477,0.00181582647441194,0.00031553847207477,0.00181582647441194,0.000560746426150117
GE,GEO,Georgia,2020-10-12,2020-08-25,100,0.01,0.0195013954179879,0.0248424263742117,0.00014159476709522,0.01,0.0195013954179879,0.0248424263742117,0.00014159476709522,0.0191789032064729,0.00329049907349545,0.00983584145415853,0.0186925865329909,0.0267621700504524,0.00014049362251656,0.00983584145415853,0.0186925865329909,0.0267621700504524,0.00014049362251656,0.0190160204627716,0.00326198989469833,0.000332738004396363,0.00162155960875845,0.000332738004396363,0.00162155960875845,0.000401269151120919
GE,GEO,Georgia,2020-10-13,2020-08-25,100,0.01,0.0195013954179879,0.024283344761976,0.000138447831565784,0.01,0.0195013954179879,0.024283344761976,0.000138447831565784,0.0191789032064729,0.00329049907349545,0.0101949131480902,0.0191607144217197,0.0285430302311291,0.000144078105598662,0.0101949131480902,0.0191607144217197,0.0285430302311291,0.000144078105598662,0.0192811284715123,0.00328677660635406,0.000358313876566648,0.00168343785572459,0.000358313876566648,0.00168343785572459,0.000362049990546068
GE,GEO,Georgia,2020-10-14,2020-08-26,100,0.01,0.0195013954179879,0.0243118975953999,0.000138608593116524,0.01,0.0195013954179879,0.0243118975953999,0.000138608593116524,0.0191789032064729,0.00329049907349545,0.0105905206727823,0.0196205601277031,0.0306933293273458,0.000147770079445155,0.0105905206727823,0.0196205601277031,0.0306933293273458,0.000147770079445155,0.019568650982233,0.00331289912908371,0.000382744858766446,0.00180894565511302,0.000382744858766446,0.00180894565511302,0.000338196830652819
GE,GEO,Georgia,2020-10-17,2020-08-27,100,0.01,0.0195013954179879,0.0239059678255626,0.000136322628856839,0.01,0.0195013954179879,0.0239059678255626,0.000136322628856839,0.0191789032064729,0.00329049907349545,0.0121105656494677,0.0210775031605691,0.040262888711505,0.000161816610073051,0.0121105656494677,0.0210775031605691,0.040262888711505,0.000161816610073051,0.0206338775976351,0.00340549811733158,0.000589572570756246,0.00317687892212597,0.000589572570756246,0.00317687892212597,0.000454483289262031
GE,GEO,Georgia,2020-10-18,2020-08-28,100,0.01,0.0195013954179879,0.0234866397040205,0.000133960195715997,0.01,0.0195013954179879,0.0234866397040205,0.000133960195715997,0.019478573569074,0.00331559983252222,0.012743941593392,0.0216188909174351,0.0445861976572482,0.000167954380490781,0.012743941593392,0.0216188909174351,0.0445861976572482,0.000167954380490781,0.0210597500647779,0.00344139685693762,0.000645487641684201,0.00367609203028386,0.000645487641684201,0.00367609203028386,0.000472790501872854
GE,GEO,Georgia,2020-10-20,2020-08-30,100,0.01,0.0195013954179879,0.0230682585871329,0.000131602068148576,0.01,0.0195013954179879,0.0230682585871329,0.000131602068148576,0.0209769253820797,0.00343813060618254,0.0141570962809579,0.0227810254351813,0.0545321598409479,0.000182237044592526,0.0141570962809579,0.0227810254351813,0.0545321598409479,0.000182237044592526,0.0219955241375579,0.00351880471110236,0.00077603292707273,0.00488284816748751,0.00077603292707273,0.00488284816748751,0.000539051934583302
GE,GEO,Georgia,2020-10-21,2020-08-31,100,0.01,0.0195013954179879,0.0225988298487584,0.000128954996095545,0.01,0.0195013954179879,0.0225988298487584,0.000128954996095545,0.0232244531015883,0.00361347560547062,0.0149002758436272,0.0233801428258217,0.0598556752760139,0.000189998528079424,0.0149002758436272,0.0233801428258217,0.0598556752760139,0.000189998528079424,0.0224942683960902,0.00355933819368585,0.000844072398244777,0.00551558420426025,0.000844072398244777,0.00551558420426025,0.000579707988886439
GE,GEO,Georgia,2020-10-22,2020-09-01,100,0.02,0.0274394957835608,0.0979704675511817,0.000248243512786169,0.02,0.0274394957835608,0.0979704675511817,0.000248243512786169,0.0234741784037559,0.00365186326930347,0.0156384298977483,0.0239713380402382,0.0651782069970158,0.000197832794130337,0.0156384298977483,0.0239713380402382,0.0651782069970158,0.000197832794130337,0.0230074474503935,0.00360054673497915,0.00090725279160968,0.00610586279431446,0.00090725279160968,0.00610586279431446,0.000621053163146866
GE,GEO,Georgia,2020-10-24,2020-09-02,100,0.02,0.0274394957835608,0.0982194464768233,0.000248840041062634,0.02,0.0274394957835608,0.0982194464768233,0.000248840041062634,0.0234741784037559,0.00365186326930347,0.0170117778259837,0.0250661282990144,0.0751282681826683,0.000212643360574479,0.0170117778259837,0.0250661282990144,0.0751282681826683,0.000212643360574479,0.0240617514498759,0.00368365422203872,0.00107020952553357,0.00740582314255376,0.00107020952553357,0.00740582314255376,0.000748850077940492
GE,GEO,Georgia,2020-10-25,2020-09-05,100,0.02,0.0274394957835608,0.0970874886572234,0.000246126543148285,0.02,0.0274394957835608,0.0970874886572234,0.000246126543148285,0.0240799636528851,0.00369753652846676,0.0176108003134841,0.0255425067322267,0.0794722824778687,0.000219160182220898,0.0176108003134841,0.0255425067322267,0.0794722824778687,0.000219160182220898,0.0245969741980037,0.00372507462100736,0.000916705777336075,0.00653489896106062,0.000916705777336075,0.00653489896106062,0.000660516100061423
GE,GEO,Georgia,2020-10-26,2020-09-05,100,0.02,0.0274394957835608,0.0969578463841167,0.000245815532436148,0.02,0.0274394957835608,0.0969578463841167,0.000245815532436148,0.0240799636528851,0.00369753652846676,0.0181352181554595,0.0259592132393748,0.0832672308388288,0.000224868026809783,0.0181352181554595,0.0259592132393748,0.0832672308388288,0.000224868026809783,0.0251331119893722,0.00376607087386078,0.000898546093677922,0.00644683886359676,0.000898546093677922,0.00644683886359676,0.000678893654099046
GE,GEO,Georgia,2020-10-28,2020-09-05,100,0.02,0.0274394957835608,0.0963466648949537,0.000244348660678556,0.02,0.0274394957835608,0.0963466648949537,0.000244348660678556,0.0240799636528851,0.00369753652846676,0.0189452678018509,0.0266022387787899,0.0890789306359675,0.000233600479771745,0.0189452678018509,0.0266022387787899,0.0890789306359675,0.000233600479771745,0.0261928437827135,0.00384574132096964,0.000798028586815505,0.00575779513250326,0.000798028586815505,0.00575779513250326,0.0006995532741926
GE,GEO,Georgia,2020-10-29,2020-09-06,100,0.02,0.0274394957835608,0.0954540917205525,0.0002422044986823,0.02,0.0274394957835608,0.0954540917205525,0.0002422044986823,0.027108889898531,0.00391710692607711,0.0192362823458246,0.0268332490445804,0.0911268165978798,0.0002366546191297,0.0192362823458246,0.0268332490445804,0.0911268165978798,0.0002366546191297,0.0267070561398265,0.00388379619006232,0.000722667750366234,0.00521185688697764,0.000722667750366234,0.00521185688697764,0.000702131290622716
GE,GEO,Georgia,2020-10-30,2020-09-06,100,0.02,0.0274394957835608,0.0958728167599103,0.00024321065636515,0.02,0.0274394957835608,0.0958728167599103,0.00024321065636515,0.027108889898531,0.00391710692607711,0.0194611884821476,0.0270117190999061,0.0926711829302868,0.000238929790376396,0.0194608658405919,0.0270115256767718,0.0926710568024358,0.000238929648655707,0.0272038570389702,0.00392021041002025,0.00063712643073322,0.00458216265554517,0.000637072657140601,0.00458214163423667,0.000699401598096111
GE,GEO,Georgia,2020-10-31,2020-09-08,100,0.02,0.0274394957835608,0.0996199077568211,0.00025219207004249,0.02,0.0274394957835608,0.0996199077568211,0.00025219207004249,0.0278661214599425,0.00396989247912931,0.019630226550714,0.0271456869291898,0.0937857806120419,0.000240536266944462,0.0196289575132305,0.027144958533574,0.0937853611166488,0.000240535795665631,0.027677899295157,0.00395464073583266,0.000436408120788371,0.00310958540489559,0.00043619661454112,0.00310951548899675,0.000602691307546853
GE,GEO,Georgia,2020-11-01,2020-09-08,100,0.02,0.0274394957835608,0.0981923948602337,0.000248775236792682,0.02,0.0274394957835608,0.0981923948602337,0.000248775236792682,0.0278661214599425,0.00396989247912931,0.0197541458972791,0.0272436378635134,0.0945507106742945,0.00024159732957803,0.0197510550711872,0.0272418808005192,0.0945497297108573,0.000241596227459282,0.0281235810004685,0.00398672713203868,0.000357224263965831,0.00251307136607096,0.000356709126283847,0.00251290787216476,0.000587767800410803
GE,GEO,Georgia,2020-11-02,2020-09-09,100,0.02,0.0274394957835608,0.0982544277545801,0.000248923838326805,0.02,0.0274394957835608,0.0982544277545801,0.000248923838326805,0.0284719067090716,0.00401156099635412,0.0198435516141472,0.0273138222929349,0.0950436531775935,0.000242235046544402,0.0198370381500522,0.0273101350314963,0.0950416203804886,0.000242232763170233,0.0285359469592556,0.00401615604691624,0.000284722243114608,0.00196273705646079,0.000283636665765446,0.00196239825694331,0.000567139161647231
GE,GEO,Georgia,2020-11-03,2020-09-10,100,0.02,0.0274394957835608,0.0986162807758536,0.000249790446008504,0.02,0.0274394957835608,0.0986162807758536,0.000249790446008504,0.0287813839559094,0.00405451898870884,0.0199083202851274,0.0273639417801347,0.095339282974113,0.000242568654993161,0.0198961533903786,0.0273570613025809,0.0953355025788622,0.000242564408662323,0.0289111253779379,0.00404269596385163,0.000160508747212749,0.00104339205635758,0.000158480931421286,0.00104276199048245,0.000453046932537399
GE,GEO,Georgia,2020-11-04,2020-09-10,100,0.02,0.0274394957835608,0.0921803883808602,0.000234320703768145,0.02,0.0274394957835608,0.0921803883808602,0.000234320703768145,0.0287813839559094,0.00405451898870884,0.0199582589791185,0.027401150214584,0.0954983755766644,0.000242697753945109,0.0199355359792428,0.0273883235968869,0.0954913680956478,0.000242689883387145,0.0292445730668963,0.00406606049030868,0.000120329438882317,0.000728593163130766,0.000116542272236371,0.000727425249627998,0.00042291948784496
GE,GEO,Georgia,2020-11-05,2020-09-15,100,0.02,0.0274394957835608,0.0977468076825941,0.00024770749389856,0.02,0.0274394957835608,0.0977468076825941,0.00024770749389856,0.035517452541335,0.00448841591993387,0.0200016819578707,0.0274314988306425,0.0955722405172562,0.000242707832926822,0.0199607470456756,0.0274083363944536,0.0955596842792458,0.000242693700150885,0.0295332046014266,0.00408607143477397,9.00822459538499e-05,0.000483509597828222,8.3313534180615e-05,0.000481437912801662,0.000388224593742741
GE,GEO,Georgia,2020-11-06,2020-09-16,100,0.02,0.0274394957835608,0.0943107272677197,0.000239454528649235,0.02,0.0274394957835608,0.0943107272677197,0.000239454528649235,0.0309246785058175,0.00419813467633772,0.0200476881426127,0.027461116108281,0.095601535415362,0.000242666616779742,0.0199762113195472,0.0274206120902609,0.0955797201636764,0.000242642024211815,0.0297744822573634,0.00410258933480242,6.95769319831325e-05,0.000302625800553344,5.7875634386123e-05,0.000299059841171255,0.000349430493701061
GE,GEO,Georgia,2020-11-07,2020-09-17,100,0.02,0.0274394957835608,0.0913497871040649,0.000232315536551933,0.02,0.0274394957835608,0.0913497871040649,0.000232315536551933,0.0305921550810238,0.0041537059003445,0.0201059328517036,0.0274961311603207,0.0956148259505328,0.000242621513153381,0.0199847090429732,0.0274273576684044,0.0955780046315323,0.000242579948085331,0.0299663465734415,0.00411550675400567,5.86311590707409e-05,0.000177352546039708,3.89423286310028e-05,0.000171379153445832,0.000307127595495507
GE,GEO,Georgia,2020-11-08,2020-09-19,100,0.02,0.0274394957835608,0.0910391622894204,0.000231565143824296,0.02,0.0274394957835608,0.0910391622894204,0.000231565143824296,0.0305921550810238,0.0041537059003445,0.0201880602652055,0.027543646201428,0.0956332285669414,0.000242605209871824,0.0199882079293523,0.0274301351195288,0.0955728034958655,0.000242536909192499,0.0301076524990881,0.00412478125759144,5.74181085097267e-05,9.82625648913206e-05,2.51949632166792e-05,8.85305192294868e-05,0.000261950923305409
GE,GEO,Georgia,2020-11-09,2020-09-19,100,0.02,0.0274394957835608,0.0948033606443911,0.000240639850093978,0.02,0.0274394957835608,0.0948033606443911,0.000240639850093978,0.0305921550810238,0.0041537059003445,0.0203077919473433,0.0276117264483895,0.0956678120696919,0.000242631423689992,0.0199874779006443,0.0274295556154135,0.0955713882001886,0.000242522276645808,0.0301973091116989,0.00413036851247435,6.6578610369306e-05,5.475484926315e-05,1.52207517109422e-05,3.93142702210664e-05,0.000214363955626826
GE,GEO,Georgia,2020-11-10,2020-09-20,100,0.02,0.0274394957835608,0.0969427596030864,0.000245779336229141,0.02,0.0274394957835608,0.0969427596030864,0.000245779336229141,0.0305921550810238,0.0041537059003445,0.0204808250048686,0.0277093329290503,0.0957185677399656,0.00024269316773162,0.0199818576871906,0.0274250942335663,0.095568997339233,0.000242523589667014,0.0302337229463336,0.00413217952035752,8.70943376250234e-05,3.66986938835379e-05,7.72028465795908e-06,1.29382072642005e-05,0.000164858313239561
GE,GEO,Georgia,2020-11-11,2020-09-22,100,0.02,0.0274394957835608,0.096757309066419,0.000245334349674537,0.02,0.0274394957835608,0.096757309066419,0.000245334349674537,0.0305921550810238,0.0041537059003445,0.0207248096852833,0.0278464654424452,0.0957792855223178,0.00024277098910702,0.0199696607388091,0.0274154121735257,0.0955538413977038,0.000242514915947376,0.0302149377450574,0.00413009034895428,0.000120521287902094,3.45075008436104e-05,1.48561552224732e-06,-9.738135903307e-07,0.000113622190605129
GE,GEO,Georgia,2020-11-13,2020-09-22,100,0.02,0.0274394957835608,0.0967509322785841,0.000245319046878178,0.02,0.0274394957835608,0.0967509322785841,0.000245319046878178,0.0305921550810238,0.0041537059003445,0.0214979407748308,0.0282804083142195,0.0958921296201707,0.000242875118775642,0.019913486681783,0.0273708206432643,0.0954225714451857,0.000242339301664485,0.0300015831225023,0.00411350201855011,0.000241708772036349,4.84323674681264e-05,-1.04541062940344e-05,-2.61914530817869e-05,3.7850144189813e-05
GE,GEO,Georgia,2020-11-14,2020-09-23,100,0.02,0.0274394957835608,0.0970455037859213,0.000246025827103788,0.02,0.0274394957835608,0.0970455037859213,0.000246025827103788,0.0305921550810238,0.0041537059003445,0.0220548401985261,0.0285928576101712,0.0959122290178727,0.000242838907853337,0.0198589870708953,0.0273275583051532,0.095263580609408,0.000242096633676976,0.0297997461561245,0.00409846498459295,0.000324817891137088,4.95671778899971e-05,-2.09536620129815e-05,-5.24040036873734e-05,-2.7766736219511e-05
GE,GEO,Georgia,2020-11-15,2020-09-23,100,0.02,0.0274394957835608,0.0990840360513753,0.000250910120560999,0.02,0.0274394957835608,0.0990840360513753,0.000250910120560999,0.0299863698318946,0.00411365918078315,0.0227341138629883,0.0289741773127035,0.095891171652437,0.000242721902989004,0.0197770712420175,0.027262532698037,0.0950200614555672,0.000241721788203874,0.0295289175794225,0.00407851078110174,0.000424342266297126,4.29905142492609e-05,-3.51894478891265e-05,-9.21236733830525e-05,-9.645581994426e-05
GE,GEO,Georgia,2020-11-16,2020-09-25,100,0.02,0.0274394957835608,0.098706096123275,0.000250005487691593,0.02,0.0274394957835608,0.098706096123275,0.000250005487691593,0.0301378161441769,0.00412371217461931,0.0235303170629082,0.0294215808730267,0.0958175899762341,0.000242520384308274,0.0196586085587695,0.0271684958311173,0.0946795316979438,0.000241208903451664,0.02918649905579,0.0040534311072236,0.000537087519260821,2.49629844237103e-05,-5.4811556979125e-05,-0.000148642750374131,-0.000168468342651474
GE,GEO,Georgia,2020-11-18,2020-09-26,100,0.02,0.0274394957835608,0.0948418023489563,0.000240732315019198,0.02,0.0274394957835608,0.0948418023489563,0.000240732315019198,0.0301378161441769,0.00412371217461931,0.0253974122482448,0.0304736987842664,0.0954902808806072,0.000241937533418834,0.0192702869450865,0.0268602422367635,0.0936933788421578,0.000239848255379525,0.0282853939243433,0.00398771115325401,0.000819431207229364,-3.80478098930594e-05,-0.000118595123684021,-0.000312603082845854,-0.000324721503665055
GE,GEO,Georgia,2020-11-19,2020-09-27,100,0.02,0.0274394957835608,0.0948890049442422,0.000240845846947334,0.02,0.0274394957835608,0.0948890049442422,0.000240845846947334,0.0301378161441769,0.00412371217461931,0.0264056493760316,0.0310444286517735,0.0952373860480079,0.000241631532767461,0.0189797651280753,0.0266296231025812,0.0930592504156584,0.000239085809962174,0.0277345795680772,0.00394760956376508,0.000946806615124709,-9.03165790516539e-05,-0.000164982601788968,-0.000415765163674228,-0.000413393029496703
GE,GEO,Georgia,2020-11-20,2020-09-27,100,0.02,0.0274394957835608,0.0934424858965225,0.000237363760517748,0.02,0.0274394957835608,0.0934424858965225,0.000237363760517748,0.0301378161441769,0.00412371217461931,0.0274103119721949,0.0316158647836487,0.0949309320447637,0.00024137924740387,0.0186133645120745,0.0263383880967004,0.0923474971751262,0.000238340046852417,0.0271292839017312,0.00390355793515637,0.000985395199560682,-0.000160199595901168,-0.00021668702828474,-0.000512512378343241,-0.000478716536795189
GE,GEO,Georgia,2020-11-21,2020-09-28,100,0.03,0.0334344809563718,0.0972022924327595,0.00024139624630219,0.02,0.0274394957835608,0.0932930672009725,0.000237003734344676,0.0307436013933061,0.00416364938502233,0.0283683046853488,0.0321644583588002,0.094584923305696,0.000241243079078743,0.0181669947509275,0.0259836749361373,0.0915818521971363,0.000237685056096437,0.0264841223478515,0.00385660748062978,0.00105224408113712,-0.000221217618696127,-0.000281998719994636,-0.000613621402045295,-0.000552603968045497
GE,GEO,Georgia,2020-11-22,2020-09-30,100,0.04,0.0384072934108425,0.0959282537343752,0.000236393997087997,0.02,0.0274394957835608,0.0905271303921323,0.000230327597307952,0.0313493866424353,0.00420315635079191,0.0292384248430786,0.0326675437085469,0.094216174677494,0.000241281302242936,0.017640814498374,0.0255652781486931,0.0907893462334349,0.000237188383212034,0.0258177690054632,0.00380810384908647,0.00108405183001505,-0.000279166162490486,-0.000356042790607254,-0.000705119203688714,-0.000618524762326543
GE,GEO,Georgia,2020-11-23,2020-10-02,100,0.04,0.0384072934108425,0.0956107648843702,0.000235652982942239,0.02,0.0274394957835608,0.0902275173646499,0.000229603104216144,0.0192896509491733,0.0033354740535079,0.0299860214136572,0.0331058777486452,0.0938451501630036,0.000241546411292065,0.0170409787532067,0.0250878437462951,0.0900004587855079,0.000236911330898718,0.0251512500252814,0.00375956115490393,0.00107595072512484,-0.000328739968871764,-0.000436271634260479,-0.000779845485405988,-0.000672541505084773
GE,GEO,Georgia,2020-11-24,2020-10-02,100,0.04,0.0384072934108425,0.0971522201740945,0.000239248075921328,0.02,0.0274394957835608,0.0916821828940872,0.000233118215946717,0.0192896509491733,0.0033354740535079,0.0305863337372633,0.0334654292800874,0.0934940146198708,0.000242078178929559,0.0163797701139958,0.0245607441755925,0.089246478222669,0.000236900269472209,0.0245063702801401,0.00371254918966791,0.000864820248169742,-0.000332711043456081,-0.00048175280518178,-0.000741150103248137,-0.000629837274033874
GE,GEO,Georgia,2020-11-26,2020-10-03,100,0.04,0.0384072934108425,0.0972685547327944,0.000239519129765994,0.02,0.0274394957835608,0.0917919673773292,0.000233383257177068,0.0200551132884262,0.00339968272420343,0.0313077943721012,0.033924880109762,0.0929255067565151,0.000243991791627194,0.0149481028646172,0.0234144639492501,0.0879452533972569,0.000237729563632,0.0233577459135553,0.00362858885392182,0.000817024166011611,-0.000385313215248808,-0.000671943710576345,-0.000852332836400259,-0.000729472275753652
GE,GEO,Georgia,2020-11-27,2020-10-05,100,0.03,0.0334344809563718,0.0830857553992684,0.000230768243486423,0.01,0.0195013954179879,0.0772262974863239,0.000223191992708922,0.0199909132212631,0.00337604953849553,0.0314413894739742,0.0340298060594718,0.0927256822781837,0.000245326839057602,0.0142224634228967,0.0228289383786607,0.0874240098464403,0.000238509417226118,0.0228805406807764,0.00359353658859596,0.000671846250296541,-0.00036754162776334,-0.000731816848196303,-0.000820581221447648,-0.000708123870159129
GE,GEO,Georgia,2020-11-28,2020-10-06,100,0.03,0.0334344809563718,0.0837041905530037,0.000232407512823888,0.01,0.0195013954179879,0.0778011187288926,0.000224783241021451,0.0202938058458277,0.0034010038210311,0.0314486069483758,0.0340639947465707,0.0925637782161355,0.00024681309464401,0.0135198117130342,0.0222567959981135,0.0869719458198612,0.000239404543270354,0.0224745447087072,0.00356355443072986,0.000513383710504496,-0.00033685751492675,-0.00077453050631555,-0.000768317729545845,-0.000668262939857382
GE,GEO,Georgia,2020-11-29,2020-10-06,100,0.03,0.0334344809563718,0.0845045689677167,0.000234527294347909,0.01,0.0195013954179879,0.0785450520452502,0.000226841064356602,0.0207481447826745,0.00343806654872188,0.0313558302425848,0.0340410281966742,0.0924020368624588,0.000248325096933856,0.012858779782119,0.0217111016973678,0.0865497211205899,0.000240258364603491,0.0221365065602099,0.00353838749831247,0.000352900899917696,-0.000302356302505867,-0.000797005786042505,-0.000706604185474166,-0.000613543740875557
GE,GEO,Georgia,2020-11-30,2020-10-08,100,0.03,0.0334344809563718,0.0868512565937225,0.000240730978469183,0.01,0.0195013954179879,0.08072624418634,0.000232864330411334,0.0222626079054975,0.00355857868690693,0.031190906742898,0.0339754511438481,0.0921752971609922,0.000249689345065804,0.012252957987923,0.0212007179641565,0.0860887905574365,0.00024085391236457,0.0218570512560341,0.00351735332326868,0.000200814221540124,-0.000278308833668553,-0.000798003460880604,-0.000651944704678572,-0.000549033128207892
GE,GEO,Georgia,2020-12-01,2020-10-11,100,0.03,0.0334344809563718,0.0935032181986432,0.000258222929497546,0.01,0.0195013954179879,0.0869090894081305,0.000249854974667143,0.0222626079054975,0.00355857868690693,0.0309799630391938,0.0338810718423393,0.091792147599442,0.000250688477703902,0.0117103787793896,0.0207300926082155,0.0854933263959851,0.000240920678631154,0.0216224892046975,0.00349945275576095,6.56048836550922e-05,-0.000283644503404801,-0.000778231889101031,-0.000625525304447321,-0.000480646845907099
GE,GEO,Georgia,2020-12-02,2020-10-12,100,0.03,0.0334344809563718,0.0964596734480749,0.00026595286273862,0.01,0.0195013954179879,0.0896570465218432,0.000257366927010425,0.0225655005300621,0.00358214993551862,0.0307452675621989,0.0337698145681702,0.0911387094646133,0.000251071240215566,0.0112338307933343,0.020299821080219,0.0846445046080278,0.000240146889844022,0.0214166259687112,0.00348350495398429,-9.37544683170561e-05,-0.000297799548650293,-0.000619045345213827,-0.000550124798204849,-0.000323519990807343
GE,GEO,Georgia,2020-12-03,2020-10-12,100,0.03,0.0334344809563718,0.0964639747758285,0.000265964089036329,0.01,0.0195013954179879,0.0896610445069983,0.000257377838341573,0.0220257716511837,0.00352114785126083,0.0305042735491975,0.0336511984079731,0.0900869937241487,0.000250568659506887,0.010821854335226,0.0199078507408277,0.0834094448991446,0.000238201266273529,0.0212225126557981,0.00346826751760821,-0.000156185987462779,-0.000439781425672486,-0.000566768181278461,-0.000669094157882619,-0.000276338004163053
GE,GEO,Georgia,2020-12-04,2020-10-17,100,0.03,0.0334344809563718,0.100451807491376,0.000276347210515493,0.01,0.0195013954179879,0.0933676432390748,0.000267471673640279,0.0209769253820797,0.00343813060618254,0.0302696759378432,0.0335323569357412,0.0885081535556375,0.000248921134394385,0.0104701168863232,0.0195510295999744,0.08165469254425,0.000234766283166977,0.0210240283699913,0.00345254758514997,-0.000196488501755436,-0.000675937443416333,-0.000508282471118502,-0.000886208879268532,-0.000241752723119318
GE,GEO,Georgia,2020-12-05,2020-10-17,100,0.03,0.0334344809563718,0.101113931348013,0.000278066347849281,0.01,0.0195013954179879,0.0939830721255277,0.000269143307121078,0.0209769253820797,0.00343813060618254,0.0300500029161587,0.0334183318955208,0.0862894947010439,0.000245910089016209,0.0101730178404977,0.0192267801267407,0.0792636584718698,0.000229579104729395,0.0208070834981633,0.00343527424379615,-0.000217637887737681,-0.00101875702690249,-0.000447626990270208,-0.0012143437747867,-0.000221570510341102
GE,GEO,Georgia,2020-12-07,2020-10-18,100,0.03,0.0334344809563718,0.102594045765679,0.000281904326746054,0.01,0.0195013954179879,0.0953588044130078,0.000272875641114103,0.0209769253820797,0.00343813060618254,0.0296779095630524,0.0332193281241967,0.0796707639589985,0.000235356569151275,0.00972006230518996,0.0186741614337677,0.0722966570929537,0.000213439069547673,0.0202734188957672,0.00339248346818002,-0.00025216619664093,-0.00208408886699895,-0.000422149280455515,-0.00229868891074713,-0.000263938726711139
GE,GEO,Georgia,2020-12-08,2020-10-20,100,0.03,0.0334344809563718,0.102426237693981,0.000281469542241355,0.01,0.0195013954179879,0.0952028306723438,0.000272452796192597,0.0206772550194786,0.00341400656967018,0.0295316702143373,0.0331390879176952,0.0752734938697946,0.000227879685534577,0.00955577340262527,0.0184508973115817,0.0677178980527358,0.000202583304891227,0.0199422212321913,0.00336562920172875,-0.000241382137476086,-0.00275310895494123,-0.000359100896127385,-0.00296257139054155,-0.00028004466208436
GE,GEO,Georgia,2020-12-09,2020-10-20,100,0.03,0.0334344809563718,0.104592381049468,0.000287075119556978,0.01,0.0195013954179879,0.0972162110690791,0.000277904998408381,0.0217261012885826,0.00349764818207193,0.029415143873239,0.0330743486236398,0.070252009812536,0.000219193382459487,0.00942960644361003,0.0182694596862632,0.0625063271962345,0.000190191372477452,0.0195621964255787,0.00333443437472008,-0.000221687281493319,-0.00348111660867954,-0.00030070405828737,-0.00368969623529889,-0.000309071590522096
GE,GEO,Georgia,2020-12-10,2020-10-21,100,0.03,0.0334344809563718,0.105881211440136,0.000290403351348251,0.01,0.0195013954179879,0.0984141492557257,0.00028114274289474,0.0206674831598285,0.0034501175041246,0.0293298611797911,0.0330265521238117,0.0647493501456855,0.000209631052513294,0.00934047598122018,0.0181354949584379,0.056802329779424,0.000176668940573958,0.019131485413655,0.00329851091903685,-0.00019573539490107,-0.00422294059641054,-0.000246896392334295,-0.0044345191866201,-0.000348504540357185
