ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AQ,ATA,Antarctica,2020-10-22,2020-09-29,100,0.08,0.0531724899927667,0.0608328794050146,0.000247048134748219,0.05,0.042716424707947,0.04427057294792,0.000212601342693202,0.0275288092189501,0.00405704351391967,0.0885789887821153,0.0555887636239734,0.0730100625255833,0.000268356609601192,0.0602174808552147,0.0465452906240115,0.0485925050142332,0.000223631914552927,0.0262876892982365,0.0039330526062711,-1.0338371310636e-05,0.00153798872274021,-0.00104430052783404,0.000692837172771137,0.000887174212834149
AQ,ATA,Antarctica,2020-10-23,2020-09-29,100,0.09,0.0560905943465434,0.0683212542575771,0.000261063274332993,0.06,0.046546565661405,0.05172124027411,0.000229159174039418,0.0323303457106274,0.00438577467905718,0.089285474464295,0.0557822341608861,0.0755146259992067,0.000272193932332061,0.05970296425785,0.0463595205736266,0.0487074216403714,0.000223594311816286,0.0274350382851597,0.00401716171341628,0.000199631243949577,0.00191782480618208,-0.00095723285591605,0.00054199992458867,0.00103176873469068
AQ,ATA,Antarctica,2020-10-24,2020-09-30,100,0.09,0.0560905943465434,0.069386050007008,0.000264980429707308,0.06,0.046546565661405,0.0525273226184349,0.000232631712833243,0.0323303457106274,0.00438577467905718,0.090035829138309,0.0559874986250971,0.0780638715277795,0.00027610205284483,0.0592548025035331,0.0461929469250894,0.04868240319505,0.000223193900603069,0.0285736580313827,0.00409993539423628,0.000395078397071165,0.00224902444051074,-0.000856568178258766,0.000396397634743859,0.00114449232143999
AQ,ATA,Antarctica,2020-10-25,2020-10-01,100,0.09,0.0560905943465434,0.0692847208270542,0.000264607865352992,0.06,0.046546565661405,0.0524506133876089,0.000232301388095997,0.0323303457106274,0.00438577467905718,0.090741334790156,0.0561788856299703,0.0805247104744145,0.000279879475874042,0.0588258003630858,0.0460270527641229,0.0484867365666173,0.000222366780682419,0.0296744022895351,0.00417923802853596,0.000558587267823818,0.00227752697803862,-0.000598666264410557,0.000153474783204974,0.00108562469897702
AQ,ATA,Antarctica,2020-10-26,2020-10-01,100,0.1,0.0587989195362016,0.102803999672451,0.000311306264888162,0.06,0.046546565661405,0.0507548757550364,0.000224992096521356,0.0323303457106274,0.00438577467905718,0.0913081678538282,0.0563291385063639,0.0827639157616313,0.000283314251255555,0.0583605866867163,0.0458400352853187,0.0480880432163921,0.000221031970782549,0.030714224720643,0.00425343248110773,0.000620720712094178,0.0023618010589784,-0.000534212981785259,1.21256047468851e-05,0.0011005169837779
AQ,ATA,Antarctica,2020-10-27,2020-10-01,100,0.1,0.0587989195362016,0.103782584259436,0.00031409813304765,0.06,0.046546565661405,0.0512380081164858,0.000227075972748413,0.0326504481434059,0.00440670391375448,0.091642762450196,0.0564108859810968,0.0846514245208717,0.000286192208726784,0.0577992679357148,0.0456079530671503,0.0474516003222162,0.000219095951506631,0.0316763131541351,0.00432136834212338,0.000608440814360754,0.00233044458892137,-0.000505509255665544,-0.000151032250532123,0.00108493372676545
AQ,ATA,Antarctica,2020-10-28,2020-10-02,100,0.1,0.0587989195362016,0.104738003119038,0.000316820699924876,0.06,0.046546565661405,0.0517097034363918,0.000229109451916134,0.0326504481434059,0.00440670391375448,0.0916588729926111,0.0563986793368044,0.0860731313262977,0.000288312228550993,0.0570836234113487,0.0453071692886011,0.0465501519423448,0.000216470092478626,0.0325486199712865,0.00438226607814899,0.000513314035082634,0.00217717813345241,-0.000522309573977665,-0.000340392178648055,0.00104348844550834
AQ,ATA,Antarctica,2020-10-29,2020-10-04,100,0.1,0.0587989195362016,0.105327643090607,0.000318499357327569,0.06,0.046546565661405,0.0520008117939707,0.00023036389463554,0.0326504481434059,0.00440670391375448,0.0912836462681596,0.0562706718015123,0.0869396911269181,0.00028950062449306,0.0561618449952318,0.0449161130971273,0.0453698481590254,0.000213086855588663,0.0333228080853708,0.00443562871575457,0.000333028633977437,0.00190417752128523,-0.000590186543769708,-0.000556262246891003,0.000981294966701855
AQ,ATA,Antarctica,2020-10-30,2020-10-05,100,0.11,0.0613252654740242,0.11458233396997,0.000336844999168304,0.07,0.0500078962992033,0.0591798286621337,0.000249538374868114,0.0404929577464789,0.00488755225901719,0.0904657148247859,0.0560110476995881,0.0871994857123316,0.000289629766702504,0.0549943541723133,0.044417651519131,0.0439178062586452,0.000208918312343884,0.0339930190988444,0.00448114108959773,7.16476144128203e-05,0.00152260236409201,-0.000710074721869976,-0.00079409948940079,0.000903226844576939
AQ,ATA,Antarctica,2020-10-31,2020-10-06,100,0.1,0.0587989195362016,0.102299677870929,0.000308141408962506,0.06,0.046546565661405,0.0510808631865272,0.000223867452256648,0.0361016674761211,0.00465198746352223,0.0891816955214185,0.055611937611386,0.0868488867098086,0.000288635354739932,0.053558883868752,0.0438012262503303,0.0422298476215313,0.000203995149759388,0.034555187395718,0.00451860983482553,-0.000259939878122927,0.0010540293725657,-0.000877819415722292,-0.001042814824181,0.00081346418436381
AQ,ATA,Antarctica,2020-11-01,2020-10-08,100,0.1,0.0587989195362016,0.101294199131055,0.000305283586304429,0.06,0.046546565661405,0.0505788017625092,0.00022172574624101,0.0386919216448114,0.00480950893747472,0.0874431554699491,0.0550756327142789,0.0859442486311274,0.00028653705055294,0.0518567618505451,0.0430658144963017,0.0403787110247669,0.000198427922841381,0.0350070814799994,0.00454796116066849,-0.000644168730646528,0.000530055478249351,-0.00108397080602853,-0.0012848886986042,0.000715476126559402
AQ,ATA,Antarctica,2020-11-02,2020-10-09,100,0.09,0.0560905943465434,0.0861278761559571,0.000302320002982398,0.05,0.042716424707947,0.0286051260367077,0.000179627214651834,0.0371318822023047,0.00468850589022362,0.0852971606360919,0.0544148672380249,0.0846018907914937,0.000283442228249673,0.049912995068141,0.0422200875841424,0.038472988308245,0.000192407739034106,0.0353479036857997,0.0045692053098295,-0.00105760030235068,-8.25562156299189e-06,-0.0013143788112623,-0.00149643533566187,0.000611931755277435
AQ,ATA,Antarctica,2020-11-04,2020-10-09,100,0.08,0.0531724899927667,0.076228417092476,0.000279345550664877,0.05,0.042716424707947,0.0272986571579349,0.000171538421086114,0.0367146700427283,0.00463683029508051,0.0801350360030031,0.0528208413875877,0.0813618278180683,0.000275156075920828,0.0455151160038128,0.040282661183196,0.0351060774331323,0.000180178283523875,0.0357002553564715,0.00458778551140095,-0.001920639498268,-0.00078521725137156,-0.00192808456792264,-0.00190734575153541,0.000525272564197506
AQ,ATA,Antarctica,2020-11-05,2020-10-10,100,0.08,0.0531724899927667,0.0747130320178941,0.000274163338039163,0.04,0.0384072934108425,0.024938953093834,0.000162602788237182,0.0369718309859155,0.00467877925246158,0.0773481390592243,0.0519550857741397,0.0799440749020529,0.000270589731921535,0.0432093100179609,0.0392528436521103,0.0340079142300035,0.000174698453444053,0.0357158905543501,0.0045854218209529,-0.00232258453482256,-0.00116593603747753,-0.00215875582954515,-0.00189365565483697,0.000398847078163212
AQ,ATA,Antarctica,2020-11-06,2020-10-10,100,0.07,0.0500078962992033,0.0696120379796368,0.000263889147696313,0.04,0.0384072934108425,0.0246619206929127,0.000160819368912417,0.0369718309859155,0.00467877925246158,0.0745863701574959,0.051092447182087,0.0790092313768743,0.000266225511978288,0.0409416294434483,0.0382299755045532,0.0335561551683993,0.000170168194513229,0.0356269910981237,0.00457544223414211,-0.00264655744454833,-0.00136504238924289,-0.00234212078814416,-0.00172694184837431,0.000272328666546554
AQ,ATA,Antarctica,2020-11-07,2020-10-11,100,0.07,0.0500078962992033,0.0682697287296826,0.000258987271778183,0.04,0.0384072934108425,0.0241863718477918,0.000157756779425162,0.0369718309859155,0.00467877925246158,0.0719583886071922,0.0502665462863708,0.0788028954089997,0.000262426131256361,0.0387890769725388,0.0372492754481971,0.0339309822961187,0.000166962507113259,0.0354334557264301,0.00455780592212168,-0.00287055115237105,-0.00134099855013483,-0.00246163448270219,-0.0013831442209021,0.000146378055118677
AQ,ATA,Antarctica,2020-11-08,2020-10-11,100,0.06,0.046546565661405,0.065993804583666,0.0002606232985402,0.03,0.0334344809563718,0.0199247022407685,0.000146694022289938,0.0352112676056338,0.00457019280178757,0.0695504959094627,0.0495048131510477,0.0795316134556848,0.000259515799779539,0.0368166951618193,0.0363419297265089,0.0352854479952828,0.000165404088787767,0.0351326599852311,0.00453228578070901,-0.00298210992674774,-0.00106877252924043,-0.0025066777814543,-0.000848877171580684,2.09297508719497e-05
AQ,ATA,Antarctica,2020-11-09,2020-10-11,100,0.06,0.046546565661405,0.0572003204694859,0.000226956887678696,0.03,0.0334344809563718,0.0172697931362049,0.000127319564254121,0.034973888273461,0.00452965791501311,0.0674215390464561,0.0488266562648587,0.0813473947480855,0.000257753529672204,0.0350739764637503,0.0355331473144167,0.0377361424972105,0.000165739471335292,0.0347192989684505,0.00449846808231643,-0.0029792702649393,-0.000542416007234703,-0.00247316976739845,-0.000122807635172414,-0.000104767452891535
AQ,ATA,Antarctica,2020-11-10,2020-10-12,100,0.06,0.046546565661405,0.0560165691172226,0.000222399539506755,0.03,0.0334344809563718,0.0169123975690036,0.00012470737689536,0.034973888273461,0.00452965791501311,0.0656040938031214,0.0482437598223097,0.0843404694192478,0.000257326690855203,0.0335947696140874,0.0348417612613992,0.0413564118864803,0.000168130757125813,0.0341858364288631,0.00445579787909965,-0.00242182369998028,0.00049644026686325,-0.00198672439828756,0.00104172240889133,-0.000252403154601399
AQ,ATA,Antarctica,2020-11-11,2020-10-14,100,0.06,0.046546565661405,0.0515989632073326,0.000205339347429576,0.03,0.0334344809563718,0.0155786438488339,0.000114950540477604,0.034973888273461,0.00452965791501311,0.0641047224231252,0.0477596354054327,0.0885263173395905,0.000258330622579327,0.0323959980085821,0.0342790447743894,0.0461624209628085,0.000172630174366245,0.0335242538903042,0.00440365755095767,-0.00220723610601651,0.0014303737395896,-0.0018022186682298,0.00202575112213415,-0.000365272777340976
AQ,ATA,Antarctica,2020-11-12,2020-10-14,100,0.05,0.042716424707947,0.046071513957078,0.000194944117473036,0.02,0.0274394957835608,0.00992152515472969,9.2163723452605e-05,0.0373476815951891,0.00467509529427033,0.0629112105739098,0.0473718305706624,0.0938421920271817,0.000260768680493515,0.0314828455500127,0.0338506224277465,0.0521097821824993,0.00017918373784138,0.0327264511401577,0.00434141839171677,-0.00194585993059769,0.00247216010838457,-0.00157646398223928,0.00309227116901667,-0.000483423326327656
AQ,ATA,Antarctica,2020-11-13,2020-10-17,100,0.05,0.042716424707947,0.0468816609408981,0.000198287868590194,0.02,0.0274394957835608,0.0100959907406986,9.37761179223544e-05,0.0368364030335861,0.00459289861184059,0.0619965339483261,0.047072947411116,0.100151292800575,0.000264557153459824,0.0308486512172654,0.0335560617940306,0.059089540160371,0.000187625776685391,0.0317877756413486,0.004268672753642,-0.00166030910981101,0.00355806623192923,-0.00132340429254557,0.00419309297737539,-0.000607613347513571
AQ,ATA,Antarctica,2020-11-14,2020-10-17,100,0.05,0.042716424707947,0.0460826687239424,0.00019499017698539,0.02,0.0274394957835608,0.00992392733973588,9.2185926163521e-05,0.0345147809936542,0.00445116400351713,0.0613242063761893,0.0468522617685334,0.107248212089412,0.000269534119492189,0.0304776811241371,0.0333899225102647,0.0669291990342181,0.000197689142181706,0.0307084037202211,0.00418531989488007,-0.00137104825554556,0.00461943310562118,-0.0010565023396137,0.00527395850648922,-0.000737376044168333
AQ,ATA,Antarctica,2020-11-15,2020-10-19,100,0.07,0.0500078962992033,0.133954521117294,0.000302525388636118,0.03,0.0334344809563718,0.0792772433099328,0.00023996698710471,0.0341396203306797,0.00440363710219001,0.0608534930535133,0.046697344185038,0.114872827423705,0.000275476217244685,0.0303471887098658,0.0333425980524151,0.0753991424774735,0.000209021098496413,0.029495397597529,0.00409171802137311,-0.00109467433215715,0.00558757211260326,-0.000787797958980765,0.00627716666337717,-0.000870650228486912
AQ,ATA,Antarctica,2020-11-16,2020-10-21,100,0.07,0.0500078962992033,0.134375030144377,0.000303401388845394,0.03,0.0334344809563718,0.0795261098369903,0.000240687754755303,0.0362829148805879,0.00453472408051502,0.060544153315806,0.0465955987440722,0.122730130224486,0.0002821246813017,0.0304308173631439,0.0334018522587509,0.0842267730923296,0.000221215143470954,0.0281631697342673,0.00398871448826755,-0.000843323414552573,0.00639827680087294,-0.000527325375157257,0.00714506020097488,-0.00100377778243264
AQ,ATA,Antarctica,2020-11-17,2020-10-22,100,0.07,0.0500078962992033,0.193103802994411,0.000340321095392278,0.04,0.0384072934108425,0.146156696037701,0.000304567157181475,0.0263117164525615,0.00390285829086983,0.0603578650650832,0.0465348100454013,0.130509368130441,0.000289206544546925,0.0306986985537571,0.0335531913682155,0.0931109056903015,0.000233839465831549,0.0267333100760512,0.00387764722134556,-0.00062447622634033,0.00699717513180846,-0.000282883242470836,0.00782474745458218,-0.00113182396904217
AQ,ATA,Antarctica,2020-11-18,2020-10-23,100,0.06,0.046546565661405,0.18435620185352,0.000331064161386652,0.03,0.0334344809563718,0.138319347797841,0.000294745824593505,0.0221327967806841,0.00358720593107811,0.0602615942027143,0.0465042570548942,0.137906153770913,0.000296460089464984,0.0311208316427204,0.0337814809613356,0.101742207664922,0.000246474399234078,0.0252336101223057,0.00376029804748523,-0.000441602728532589,0.0073439936239552,-6.0335651215383e-05,0.00827207091373714,-0.00124880683630867
AQ,ATA,Antarctica,2020-11-19,2020-10-24,100,0.06,0.046546565661405,0.184692878656283,0.000331600301410915,0.03,0.0334344809563718,0.138571950722552,0.000295240813570891,0.0221327967806841,0.00358720593107811,0.0602278565568365,0.0464948752622997,0.144640305190674,0.000303653002732956,0.0316674778792323,0.0340714958653202,0.109820062859728,0.000258739631105978,0.023696092118013,0.00363877634893576,-0.000294779565248274,0.00741483539834975,0.000136471110327804,0.00845508711655947,-0.00134861392055594
AQ,ATA,Antarctica,2020-11-20,2020-10-27,100,0.05,0.042716424707947,0.162513178475642,0.000317880171619428,0.03,0.0334344809563718,0.140889035121362,0.000299773600485499,0.0218232471753599,0.00356259599160382,0.0602359602777345,0.0464996363960096,0.150466878695091,0.000310592455799093,0.0323120607314542,0.0344091774279795,0.117069010689089,0.000270318397426862,0.0221547124117576,0.00351539200673245,-0.000181374349742463,0.00720311110094648,0.000305729934552849,0.00835663527581181,-0.00142561521807724
AQ,ATA,Antarctica,2020-11-21,2020-10-30,100,0.05,0.042716424707947,0.154467564378905,0.000303590584518045,0.03,0.0334344809563718,0.133913977358782,0.000286086906914628,0.0210493731620492,0.00350024302272695,0.0602701314986283,0.0465130828720942,0.155181642129211,0.000317126291048968,0.0330304298184526,0.0347816552811557,0.123248590263331,0.000280965224164605,0.0206426215639582,0.00339247291940921,-9.72269258141557e-05,0.00671813578425097,0.000447206851431145,0.00797490796430959,-0.00147546267226181
AQ,ATA,Antarctica,2020-11-22,2020-10-31,100,0.05,0.042716424707947,0.151792563075494,0.000300115304367879,0.02,0.0274394957835608,0.129527414817975,0.00028084730161986,0.0156322550688748,0.00302473773355077,0.0603218448313402,0.046531968252124,0.158624317209569,0.000323140427031559,0.0338035034791085,0.0351781928973534,0.128162407171033,0.000290507783318394,0.0191903234643121,0.00327230298732798,-3.70514140776307e-05,0.00598236449751394,0.000562114352660768,0.00732260567978397,-0.00149547437832587
AQ,ATA,Antarctica,2020-11-23,2020-11-01,100,0.07,0.0500078962992033,0.177559919300851,0.000331881129211255,0.04,0.0384072934108425,0.153554030608463,0.00031310369083272,0.0126915338182944,0.00272949125195901,0.0603890201517535,0.0465551628720137,0.160678976559102,0.000328551455276785,0.0346177595180418,0.0355905442613918,0.131664093307832,0.000298840497223051,0.0178240347692259,0.00315698361848936,5.19251444505361e-06,0.0050282680714434,0.000653176827380782,0.00642553126958839,-0.00148487921780423
AQ,ATA,Antarctica,2020-11-24,2020-11-02,100,0.07,0.0500078962992033,0.175789649807316,0.000328925709061755,0.04,0.0384072934108425,0.152023099432858,0.000310262251254589,0.0131241997439181,0.00282192356424818,0.0604780598537364,0.0465843019069111,0.161277871827053,0.000333301792865897,0.0354667502985272,0.0360134592351378,0.13366363834049,0.000305915121608097,0.016564060377617,0.00304834477277399,3.60776085036816e-05,0.00389528634268996,0.000724319775967807,0.00532023844592794,-0.00144492495744812
AQ,ATA,Antarctica,2020-11-25,2020-11-05,100,0.07,0.0500078962992033,0.185263716637516,0.000344654844785304,0.04,0.0384072934108425,0.160216283760489,0.000325400131708181,0.0139244558258643,0.00290550609238471,0.0606057569805319,0.046624448083014,0.160408784318363,0.000337361418179973,0.0363533350875813,0.0364455795939687,0.134135815946238,0.00031173758389384,0.0154251353397793,0.00294796631508878,6.29834039492401e-05,0.00262807985461496,0.000780976201391499,0.00405262551441832,-0.00137849279637229
AQ,ATA,Antarctica,2020-11-26,2020-11-06,100,0.06,0.046546565661405,0.183639957374815,0.000343160015433078,0.04,0.0384072934108425,0.159915199001086,0.000324846844402293,0.0121638924455826,0.00271804294663517,0.0608000622376193,0.0466844226722555,0.158121198269749,0.000340727731926466,0.0372909846365399,0.036889920362059,0.133124544598797,0.000316358112536991,0.0144163257865545,0.00285713348368759,9.40169933141335e-05,0.00127571992910972,0.000829820650847612,0.00267592231828474,-0.00128973110420052
AQ,ATA,Antarctica,2020-11-27,2020-11-08,100,0.06,0.046546565661405,0.19120339975813,0.000355634507437804,0.04,0.0384072934108425,0.166501507401236,0.000336897605957855,0.0126602310492166,0.00275662724574886,0.0610997164331154,0.0467766018587072,0.154542304531669,0.000343438196638855,0.0383042785184181,0.0373540109582456,0.130756855651144,0.000319883142848776,0.0135402521742495,0.00277672979356725,0.000138264155747838,-0.000106556266257047,0.000878974783327579,0.00125137756463557,-0.00118372823161811
AQ,ATA,Antarctica,2020-11-28,2020-11-11,100,0.06,0.046546565661405,0.235286569356918,0.00042553483885792,0.04,0.0384072934108425,0.204889497355952,0.000404912130627841,0.012185472384871,0.00270509675066628,0.0615542727168035,0.0469169396647732,0.149872452010923,0.000345571104347294,0.0394297731596807,0.0378502926222969,0.127232900831097,0.00032246149727998,0.0127958703921404,0.00270737957165164,0.000205404647577222,-0.00145864419977438,0.000937711613428701,-0.000154917723322749,-0.00106574217869528
AQ,ATA,Antarctica,2020-11-29,2020-11-12,100,0.06,0.046546565661405,0.246138103791726,0.000441990945254288,0.04,0.0384072934108425,0.21433910360405,0.000421062267557563,0.0120500782472613,0.00267522344011442,0.0622193561431276,0.0471232748261838,0.144387956032317,0.000347250046783081,0.0407126093076543,0.0383946007887074,0.122826947474892,0.000324289895023976,0.0121770198130699,0.0026492474004669,0.000305055998562345,-0.00271517008779746,0.00101580829826876,-0.00147285763882333,-0.000941169159359331
AQ,ATA,Antarctica,2020-11-30,2020-11-15,100,0.06,0.046546565661405,0.171452491032992,0.000405759571027068,0.04,0.0384072934108425,0.136447199914821,0.000369542955048263,0.00704225352112676,0.0020278985044552,0.0631509819869434,0.0474133942132751,0.138424168768962,0.000348636839773273,0.0422030552289963,0.0390047932411311,0.117868701791804,0.000325601588317916,0.0116736682770849,0.002602059259369,0.000445487022201177,-0.00380895050968171,0.00112271748841152,-0.0026324894247809,-0.000815065350088692
AQ,ATA,Antarctica,2020-12-01,2020-11-18,100,0.04,0.0384072934108425,0.0376205808753827,0.000236791603472421,0.03,0.0334344809563718,0.0334366714180879,0.00022372115986321,0.00459277403551745,0.00163969448844442,0.0643987620285003,0.0478027727869624,0.132347935965243,0.000349914927773945,0.0439513894316034,0.0396986280425994,0.112716613972515,0.000326648197999961,0.0112716777702083,0.002564970299896,0.000632167507994736,-0.00467680805885343,0.00126634239067035,-0.00356986699562039,-0.000692242928261836
AQ,ATA,Antarctica,2020-12-02,2020-11-20,100,0.06,0.046546565661405,0.0585292427760772,0.00029320734507175,0.04,0.0384072934108425,0.0521187698862518,0.000277625283761394,0.0104102878138396,0.00246140998005687,0.0659985172475614,0.0483020926110009,0.126525924838347,0.000351272569297477,0.0460003657108032,0.0404907208616089,0.107727337375044,0.000327680915961994,0.0109538757012917,0.00253662117840207,0.000866409168323678,-0.00526587890523369,0.00145156351237723,-0.00423286787062563,-0.000577075014210472
AQ,ATA,Antarctica,2020-12-03,2020-11-21,100,0.06,0.046546565661405,0.0618869442812195,0.000309474701100067,0.04,0.0384072934108425,0.0551087158310978,0.000293088723449077,0.0105633802816901,0.00247925073269662,0.0679672366936021,0.0489156948829027,0.121286989685587,0.00035287610074003,0.0483795747617356,0.0413905895745972,0.103221143051269,0.000328923717820555,0.010700726329412,0.00251515827744085,0.00114458671008113,-0.00554255247434699,0.00167921604055292,-0.00458928543331255,-0.000473254307472915
AQ,ATA,Antarctica,2020-12-04,2020-11-22,100,0.06,0.046546565661405,0.0637630226714584,0.000318537314256873,0.04,0.0384072934108425,0.0567793148901615,0.000301706525146254,0.0105633802816901,0.00247925073269662,0.0702959557721373,0.0496394510884276,0.116888082207375,0.000354847397292797,0.051097318969018,0.0423995748599823,0.0994500838754585,0.000330547480283895,0.0104912632919904,0.0024983401817534,0.00145694717588897,-0.00549739496725795,0.00194459096822288,-0.0046304694926064,-0.000384101183358338
AQ,ATA,Antarctica,2020-12-05,2020-11-24,100,0.06,0.046546565661405,0.0873543398146593,0.000355689382543658,0.04,0.0384072934108425,0.0680409492593127,0.000317220437141733,0.0117107137205254,0.00265251372151563,0.0729493156122999,0.050460890535756,0.11349222112337,0.000357249481619757,0.0541363175421259,0.0435098025687303,0.0965769692817305,0.000332654032064546,0.0103054120498835,0.0024837734624985,0.00178832657819539,-0.00514928915149122,0.00223728470574527,-0.0043749963655269,-0.000311934627197722
AQ,ATA,Antarctica,2020-12-06,2020-11-25,100,0.07,0.0500078962992033,0.0982563400135919,0.000384694638796999,0.05,0.042716424707947,0.0779284648012425,0.000346437313145081,0.0109546165884194,0.00255213922784203,0.075864687191608,0.0513591950865711,0.111157429921353,0.000360078372321677,0.0574484120436438,0.0447023017179976,0.0946619375261442,0.000335259370118468,0.0101251936140339,0.00246914210163106,0.0021189508674441,-0.00454445647460151,0.00254089280244124,-0.00386779404427672,-0.000258079110508486
AQ,ATA,Antarctica,2020-12-07,2020-11-25,100,0.07,0.0500078962992033,0.0902311456674044,0.000354842807156752,0.05,0.042716424707947,0.0715635719602971,0.000319237814371888,0.0110435339308579,0.0025913149624232,0.0789547453730556,0.0523063557315352,0.109838436499972,0.000363260935888884,0.060954463739997,0.0459477457753546,0.093664088774682,0.00033829266594434,0.00993729800677807,0.00245253231567481,0.00242599722409254,-0.00375158324421176,0.00283384571806561,-0.00317542086630557,-0.000222396627238371
AQ,ATA,Antarctica,2020-12-08,2020-11-27,100,0.09,0.0560905943465434,0.112673180957994,0.000377973198744212,0.07,0.0500078962992033,0.0952823134143222,0.000350971305517375,0.0112676056338028,0.00266296007138632,0.0821131779889581,0.0532692138223761,0.109402438800927,0.000366664566330038,0.0645452191021389,0.0472070891035428,0.0934524477236195,0.000341599086573817,0.00973531414567615,0.00243275830095188,0.00268577679023278,-0.00285391433957,0.00309080889855594,-0.00237914827523735,-0.000203093592602593
AQ,ATA,Antarctica,2020-12-09,2020-11-28,100,0.09,0.0560905943465434,0.110199755359067,0.000370190728404727,0.07,0.0500078962992033,0.0931906558333422,0.000343663286676982,0.01140174379611,0.00269447918271118,0.0852219049006519,0.0542119062159717,0.109655946027261,0.000370113219267248,0.0680860876623043,0.0484337061160156,0.0938291013258335,0.000344957066042247,0.00952129945903004,0.00240961750078237,0.00287577803450829,-0.00193850727638769,0.00328441881676145,-0.00156534028757261,-0.000196571145063668
AQ,ATA,Antarctica,2020-12-10,2020-11-30,100,0.1,0.0587989195362016,0.116630038614973,0.000386112471283349,0.08,0.0531724899927667,0.0990192821705366,0.000359298117039325,0.0118515973892133,0.00277978701398468,0.0881597533200412,0.0550985406285624,0.110371356893503,0.000373405061160394,0.0714237630445345,0.0495756924076418,0.0945519508584183,0.000348092818991031,0.00930811948703836,0.00238415668422591,0.00297729959131731,-0.0010861208856454,0.00338774067925274,-0.000816355502840022,-0.000197190634158673
AQ,ATA,Antarctica,2020-12-11,2020-12-01,100,0.09,0.0560905943465434,0.107179427187331,0.0003639279792613,0.07,0.0500078962992033,0.0903349060163615,0.00033724552785476,0.0109546165884194,0.00269019095528141,0.0908093812986085,0.0558951758079132,0.11131381180316,0.00037632398722242,0.0743960780760009,0.0505792081985734,0.0953653578068328,0.000350704968977754,0.00911877042056199,0.00235868765785968,0.00297667761438476,-0.000363068220034922,0.00337662675564583,-0.000201935245816287,-0.000197773604886924
AQ,ATA,Antarctica,2020-12-12,2020-12-01,100,0.11,0.0613252654740242,0.122891029680866,0.000380086226961957,0.09,0.0560905943465434,0.106579528646929,0.000357240025742044,0.01105366375468,0.002736181225915,0.0930656980430436,0.056572138199735,0.112264666149109,0.000378660855244142,0.0768425602543471,0.0513915828260633,0.0960218113819113,0.00035248700107811,0.00898671391576073,0.00233676904613587,0.00286683514190593,0.000184539371292652,0.00323235803511722,0.000226645642627865,-0.00018974661637887
AQ,ATA,Antarctica,2020-12-13,2020-12-03,100,0.1,0.0587989195362016,0.125299793391106,0.000388454026618726,0.09,0.0560905943465434,0.110481178904274,0.00036783796927497,0.00427883758245677,0.00170819379745896,0.0948437515671524,0.0571061029630102,0.113041478730586,0.00038023078312512,0.0786182094709451,0.0519656727213427,0.0963065584789824,0.000353158422053193,0.00895467742099514,0.00232303571558964,0.00264816769901614,0.000533840371769017,0.00294395762182468,0.000440411617383408,-0.000163770097630489
AQ,ATA,Antarctica,2020-12-14,2020-12-04,100,0.12,0.0636912907284269,0.141432469548199,0.000426430421201002,0.11,0.0613252654740242,0.125314486211271,0.000405147340879804,0.00577825929938606,0.00199623541730481,0.0960827196652037,0.0574808661285051,0.113507097379009,0.000380885321230404,0.0796050983098314,0.0522630928500197,0.0960540131118346,0.000352490299176442,0.00907130863955481,0.00232278660985026,0.00232825694604094,0.000684109763013671,0.00250997986794876,0.000433594231369186,-0.000110667584353557
AQ,ATA,Antarctica,2020-12-15,2020-12-05,100,0.11,0.0613252654740242,0.124021922035108,0.000414228412451943,0.11,0.0613252654740242,0.124021922035108,0.000414228412451943,0.00595882990249188,0.00202700255212935,0.0967496908149541,0.0576881856156083,0.113573414374232,0.000380524306703482,0.0797236644225803,0.0522576227368896,0.0951553728912107,0.000350321737768538,0.00938840879065359,0.00234158202897332,0.00192129765238371,0.000652911391161884,0.00193959612671267,0.000221045260896208,-2.2148444729408e-05
AQ,ATA,Antarctica,2020-12-16,2020-12-06,100,0.11,0.0613252654740242,0.119295380113559,0.000406455289066202,0.11,0.0613252654740242,0.119295380113559,0.000406455289066202,0.00422535211267606,0.00168688667898508,0.0968406745630191,0.0577278068941502,0.113201528489991,0.000379108264483889,0.0789403236623208,0.0519373644528,0.0935640530194263,0.000346582536309108,0.00995565872947968,0.00238463114323045,0.00144682020716298,0.000471695266081431,0.00125276010296438,-0.000164649639832003,0.000107923207073554
