ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AW,ABW,Aruba,2020-08-23,2020-08-15,100,0.02,0.0274394957835608,0.0336614653451039,0.000196495363248903,0.01,0.0195013954179879,0.00906201234115315,0.000103242072027361,0.0297167621111283,0.00414045652350043,0.035692845978646,0.0357629421636384,0.0431010205135999,0.000212117661346944,0.0240241517181728,0.0294067959954093,0.0199727647164375,0.000144075391869658,0.0252937775100625,0.00384263489959952,-0.000701241451573662,-0.000707110378173908,-0.000535875462349738,-0.000286028481860113,-0.000359982730390936
AW,ABW,Aruba,2020-08-24,2020-08-16,100,0.03,0.0334344809563718,0.0512811850119124,0.000246790827849761,0.02,0.0274394957835608,0.0253366664329347,0.000175826075633717,0.0320383841510602,0.00429400544337332,0.0353459637876833,0.0356018490667816,0.0418338828361227,0.000209013720999401,0.0238286194657173,0.0293383072816106,0.0200554843481321,0.00014448989108655,0.024511389464046,0.00376605549346638,-0.000671937287973936,-0.000952042495883177,-0.000476216586639943,-0.0001881118101826,-0.000475402263469667
AW,ABW,Aruba,2020-08-25,2020-08-17,100,0.02,0.0274394957835608,0.0215617843848089,0.000149919421332427,0.02,0.0274394957835608,0.0215617843848089,0.000149919421332427,0.0318501920614597,0.00435416507696319,0.0352872531132811,0.0355816216639327,0.0407199077186994,0.000206259451204139,0.0237777732501001,0.0293543590702084,0.0201805278003513,0.000145043495161263,0.0235970802380141,0.00367912308429093,-0.000564397210441568,-0.00109408204418292,-0.000381198965391287,-9.06559132868515e-05,-0.000595328622832591
AW,ABW,Aruba,2020-08-26,2020-08-19,100,0.02,0.0274394957835608,0.0217833364887607,0.000151442727711748,0.02,0.0274394957835608,0.0217833364887607,0.000151442727711748,0.0306729264475743,0.00422776111476037,0.0355382453143888,0.0357118300427455,0.0398567148818025,0.0002041201396083,0.0238478938742245,0.0294400477391476,0.0202947229674545,0.000145543406314651,0.0225646033660918,0.00358334794591062,-0.000387245340693271,-0.00112593295927127,-0.000264319395588217,-9.78878870639144e-06,-0.000717727941542727
AW,ABW,Aruba,2020-08-27,2020-08-19,100,0.03,0.0334344809563718,0.0299044336503959,0.000177514909397588,0.03,0.0334344809563718,0.0299044336503959,0.000177514909397588,0.0301810865191147,0.00417167993386486,0.0360923881044912,0.0359881932184381,0.0393125043499099,0.000202794512492602,0.0240032879147636,0.0295728321220721,0.0203454300026086,0.000145803528596758,0.0214416347668393,0.00348138305701282,-0.000156550166629919,-0.00105047796662537,-0.00014142667707927,4.07405097356499e-05,-0.000837270105913128
AW,ABW,Aruba,2020-08-28,2020-08-21,100,0.04,0.0384072934108425,0.0312119326163837,0.000176558535140206,0.03,0.0334344809563718,0.0283820659935069,0.000168610167604899,0.0172495648045577,0.00321021860233544,0.036917471352922,0.0363939531518714,0.0391184119929846,0.00020238830061783,0.0242031052463734,0.0297268285796699,0.0202881894994085,0.000145668956542448,0.0202695184500146,0.00337701774112852,0.000106413498050316,-0.000880861557392855,-2.78633651699314e-05,5.17432548615762e-05,-0.000945553602910613
AW,ABW,Aruba,2020-08-29,2020-08-22,100,0.04,0.0384072934108425,0.0304819581561456,0.000178518316511423,0.03,0.0334344809563718,0.0275218690680765,0.000169887837307324,0.0166165532520969,0.00315177954018921,0.0379624096148318,0.0369033532877219,0.0392662065446199,0.000202901627552156,0.0244099731960472,0.0298779861801734,0.0200936748780728,0.000145037923168385,0.0191007756129906,0.00327497120809347,0.000378260606030969,-0.000639135661496682,6.43035796457312e-05,2.01516936058858e-05,-0.00103216698284532
AW,ABW,Aruba,2020-08-30,2020-08-22,100,0.04,0.0384072934108425,0.0301800574310872,0.000176777744911956,0.03,0.0334344809563718,0.0272492857850718,0.000168228798968306,0.0165128703254007,0.00317800748708828,0.0391625335130458,0.0374844384633177,0.0397074836011243,0.000204219802766796,0.0245947992388602,0.030007946055787,0.0197501875963439,0.000143869577455504,0.0179936069517422,0.00318041920032561,0.000636094954227094,-0.000354399872499737,0.000127696628857155,-5.08827919646979e-05,-0.00108629708538397
AW,ABW,Aruba,2020-08-31,2020-08-23,100,0.04,0.0384072934108425,0.0315259058478476,0.000184532791152431,0.03,0.0334344809563718,0.0284644394744056,0.000175620992934365,0.00884376023583361,0.0023483305644916,0.040447865151403,0.038103228433545,0.040359064974745,0.000206125416521548,0.0247418737641412,0.0301067435668307,0.0192656332362525,0.000142190191788572,0.0170062738794756,0.00309849230153622,0.000860102006353645,-6.01404573257423e-05,0.000160683419006853,-0.00015248242734979,-0.00109846772642309
AW,ABW,Aruba,2020-09-01,2020-08-24,100,0.03,0.0334344809563718,0.0161718532314014,0.000128171194459263,0.02,0.0274394957835608,0.013337592476471,0.000116566545723663,0.00778790389395195,0.00221779808517766,0.0417479906079979,0.0387258856718194,0.0411104603635148,0.000208313386647747,0.0248481878157225,0.0301716366089341,0.0186640404058349,0.000140075037695397,0.0161900986954585,0.00303363465384196,0.00103495754893485,0.000208957580285394,0.000166715656916336,-0.000271780426936604,-0.00106241744510556
AW,ABW,Aruba,2020-09-02,2020-08-25,100,0.06,0.046546565661405,0.0561556215727979,0.000238645839280823,0.03,0.0334344809563718,0.016760941896636,0.000133071735894748,0.0028504359490275,0.00135305381080939,0.0429998009257613,0.0393228990550561,0.0418373067331289,0.000210434438161104,0.0249236935264005,0.0302087701799698,0.0179830218600412,0.000137649229154801,0.0155861089267114,0.00298927047098064,0.00115123547021169,0.000420800397203167,0.000153400935272828,-0.000393734690427902,-0.00097592097335466
AW,ABW,Aruba,2020-09-03,2020-08-26,100,0.06,0.046546565661405,0.0676340301058451,0.000285672808864599,0.03,0.0334344809563718,0.0201869379607851,0.000159992601937953,0.0103957075788062,0.00257416917937794,0.0441486881852673,0.0398691759472801,0.0424124247771089,0.000212120979233316,0.0249852294704545,0.0302278593587025,0.0172654462659551,0.000135049942866859,0.0152190248699611,0.00296727483057073,0.00120520280539088,0.000549002130687396,0.000130354037346852,-0.000503790538908911,-0.000841748930008903
AW,ABW,Aruba,2020-09-04,2020-08-28,100,0.04,0.0384072934108425,0.0539304274726805,0.000255277908828597,0.02,0.0274394957835608,0.0106097513759157,0.000115790033898892,0.0100118784999152,0.00254186597394891,0.0451505588035314,0.0403449358822617,0.0427198952575835,0.000213031499905002,0.0250510537646835,0.0302388546300486,0.016553556292068,0.000132407949628544,0.0150968944239875,0.00296792095178358,0.00119802486478327,0.000575614785493938,0.000106846761439372,-0.000590019764334139,-0.000667313531500515
AW,ABW,Aruba,2020-09-05,2020-08-28,100,0.05,0.042716424707947,0.0584023613856112,0.000261237698925193,0.02,0.0274394957835608,0.0103088829559326,0.000112523596889667,0.0100603621730382,0.00253273900356719,0.0459733688927483,0.0407363745011851,0.042670249581328,0.000212898584125503,0.0251351556555429,0.0302483245811696,0.0158838229239368,0.00012983003635357,0.0152119149346708,0.00298995594263987,0.0011351392299504,0.000493794330033942,9.00594027804392e-05,-0.000644394112067839,-0.000463615336178567
AW,ABW,Aruba,2020-09-06,2020-08-29,100,0.05,0.042716424707947,0.0596485995745244,0.000266635580127064,0.02,0.0274394957835608,0.0105288624793614,0.000114911946121258,0.0135874067937034,0.00292083515312945,0.0465952589253665,0.0410344129162006,0.0422062803170816,0.000211547008242783,0.0252409859099265,0.0302542301820099,0.0152802483545787,0.000127370639271353,0.0155430451560574,0.00303087424528979,0.00102456562899392,0.000307869223722772,8.31853576308804e-05,-0.000664230813612307,-0.000243871453903025
AW,ABW,Aruba,2020-09-07,2020-08-30,100,0.04,0.0384072934108425,0.0488100056999404,0.000233862740662835,0.01,0.0195013954179879,0.00315838543981871,6.09001852262026e-05,0.0154258886653253,0.00312772510461797,0.0470042108856397,0.041234464845916,0.0413108257198414,0.000208919723345323,0.0253583923514203,0.0302443396999258,0.0147532523168365,0.000125028807055045,0.0160596989590501,0.00308729688952984,0.000876036712940307,3.33942260544324e-05,8.5034089282967e-05,-0.000651798014833071,-2.17332894014016e-05
AW,ABW,Aruba,2020-09-08,2020-08-31,100,0.05,0.042716424707947,0.0559374634540729,0.000245951410949938,0.02,0.0274394957835608,0.0115453970165854,0.000114335304294877,0.0154755694661798,0.00319016374739917,0.0471953682230466,0.0413350223645289,0.0400070255268993,0.000205081019011245,0.0254612883971847,0.0301942106819775,0.0142988893626791,0.000122744577141426,0.0167268733334467,0.00315547611012155,0.000699261216214223,-0.000305046867704941,8.95991451306995e-05,-0.000614022082893692,0.000190127401122558
AW,ABW,Aruba,2020-09-09,2020-09-01,100,0.06,0.046546565661405,0.0601064494842716,0.000254521332595919,0.03,0.0334344809563718,0.0156680007231427,0.000132984770935035,0.0152582159624413,0.00311094501697773,0.0471712270479993,0.0413376322318544,0.0383541539095273,0.00020020467195523,0.0255101763203951,0.0300688961828368,0.0139009387284364,0.000120406198959098,0.0175093846566096,0.0032317284765291,0.000503756477122002,-0.000676378477930264,8.74911416567653e-05,-0.000560751256253114,0.000381726631108083
AW,ABW,Aruba,2020-09-10,2020-09-02,100,0.06,0.046546565661405,0.0315081628029289,0.000193074166469662,0.04,0.0384072934108425,0.0200103592949064,0.000154775719514926,0.0236951118475559,0.00383735136703069,0.0469404846230874,0.041246276602175,0.0364406391692841,0.000194551889099202,0.0254562526586949,0.0298259988451987,0.0135349523028351,0.000117867238453192,0.0183754753345163,0.00331280152728147,0.000298320969925998,-0.00104654268138322,6.75331490019015e-05,-0.000503100664872145,0.0005464301517548
AW,ABW,Aruba,2020-09-11,2020-09-02,100,0.05,0.042716424707947,0.0266937964488567,0.000173229609435998,0.03,0.0334344809563718,0.015822783643652,0.000134112823715105,0.0231503966326696,0.00375018213548931,0.0465164535434051,0.0410667202484926,0.0343717104721139,0.000188435448232705,0.0252474524999355,0.029420609829212,0.0131730298648017,0.00011496923085209,0.0192992913753048,0.00339612570524947,9.05141084428102e-05,-0.00138308985153567,1.87161407321004e-05,-0.000451798843189185,0.000681229406772345
AW,ABW,Aruba,2020-09-12,2020-09-03,100,0.04,0.0384072934108425,0.0197268354898571,0.000143460897308444,0.03,0.0334344809563718,0.0145801174472907,0.00012365806492656,0.0237471339665902,0.00381905975046275,0.0459168538770672,0.0408064161651574,0.0322586050615437,0.000182184172353189,0.0248362431846475,0.028811819034588,0.0127900259175077,0.00011157069421051,0.0202619642981544,0.00347990909325192,-0.000113067508049886,-0.00165794587592299,-6.74571208798327e-05,-0.000415037072845175,0.000786486523682823
AW,ABW,Aruba,2020-09-13,2020-09-04,100,0.04,0.0384072934108425,0.0187926177081358,0.000136732025032871,0.03,0.0334344809563718,0.0138896364532232,0.000117843166483709,0.0163509794398575,0.00316265091652602,0.0451639566206799,0.040474666621952,0.0302081716196078,0.00017610915419113,0.0241878730285013,0.027970088660854,0.0123693512470839,0.00010757821202577,0.0212513730691899,0.00356311967006442,-0.000306709044159967,-0.00185044235003893,-0.000195086553819822,-0.000397316844958755,0.000865279018356646
AW,ABW,Aruba,2020-09-14,2020-09-04,100,0.05,0.042716424707947,0.0206903264598416,0.000145523907177686,0.03,0.0334344809563718,0.014317914963333,0.000121450406787132,0.0211267605633803,0.00360702684177215,0.0442836410456737,0.0400823712229166,0.0283137159273928,0.000170473548503186,0.0232873025373415,0.0268840536828964,0.0119078247917281,0.000102973858303507,0.02225949075243,0.00364524155739912,-0.000485287862895481,-0.00194888493325108,-0.000362330976640537,-0.000398510761825159,0.000922102903163869
AW,ABW,Aruba,2020-09-15,2020-09-05,100,0.05,0.042716424707947,0.0201842132142776,0.000142000875699636,0.03,0.0334344809563718,0.0139676794836819,0.000118500613685088,0.0225672215108835,0.00368264686834872,0.0433049150891695,0.0396418336186599,0.0266475430134837,0.000165469818685255,0.0221441851605943,0.0255658007018063,0.0114176366043691,9.78307648661873e-05,0.0232801818628619,0.00372606033915121,-0.000644385326471638,-0.00195110181600728,-0.000560998526633462,-0.000413883687344539,0.000961799534375368
AW,ABW,Aruba,2020-09-16,2020-09-06,100,0.04,0.0384072934108425,0.0159353760472771,0.000129240806727901,0.03,0.0334344809563718,0.0145919004275157,0.0001237572597771,0.0180613090306545,0.00335989922748345,0.0422597341893064,0.0391669839004545,0.0252618555193363,0.000161219520461232,0.0207949482168005,0.0240540054100785,0.0109290543689556,9.23285197461101e-05,0.0243058272591428,0.00380535870341834,-0.000780125072296828,-0.00186313060832464,-0.000776884073649065,-0.00043431632231325,0.000988391987437759
AW,ABW,Aruba,2020-09-17,2020-09-07,100,0.04,0.0384072934108425,0.016365828079291,0.00013270287211892,0.03,0.0334344809563718,0.0149860620193936,0.000127074812306848,0.0275139207337046,0.00410286879136763,0.0411839187287541,0.0386738852958065,0.0241886486773069,0.000157775606692217,0.019303376494931,0.022414730780636,0.0104884372395922,8.67481795082325e-05,0.0253246763635327,0.00388266407970249,-0.000888755802441838,-0.00169717696580118,-0.000990679334167409,-0.000447432104201592,0.00100423083137131
AW,ABW,Aruba,2020-09-18,2020-09-08,100,0.05,0.042716424707947,0.0288006433974951,0.000175763605901535,0.03,0.0334344809563718,0.0151302395804106,0.000128287980883802,0.0291403593977659,0.00419454604328914,0.0401150815521567,0.0381797707383902,0.0234403945805784,0.000155126887102095,0.0177553418651423,0.0207371755352338,0.010153536932165,8.14483911151122e-05,0.0263183479407535,0.00395701388333521,-0.00096696205415175,-0.00146970174682754,-0.00118015021991754,-0.00043941483089045,0.00100939727376651
AW,ABW,Aruba,2020-09-19,2020-09-10,100,0.03,0.0334344809563718,0.0176934016460356,0.000142733941415607,0.01,0.0195013954179879,0.00318464717840644,6.10008773211787e-05,0.023943661971831,0.003748265893851,0.0390931480268413,0.0377033930083159,0.0230165083247863,0.00015322318452405,0.0162522716486386,0.0191270431466133,0.00998800556257516,7.68357893319885e-05,0.027261143061707,0.00402687429708633,-0.00101180143230644,-0.00119861054913692,-0.00132260022997713,-0.000396890947418128,0.00100162833208617
AW,ABW,Aruba,2020-09-20,2020-09-12,100,0.03,0.0334344809563718,0.0168355620963442,0.000141503256657128,0,0,0,0,0.0287881132951556,0.00407719813275819,0.0381588148883078,0.0372643651400621,0.0229059564823698,0.000151988796486343,0.0149016558261384,0.0176966846653278,0.0100533187624702,7.33182866355464e-05,0.0281193466828907,0.00409002590679112,-0.00102080435956099,-0.000901293240837174,-0.00139760778520051,-0.00030908433820966,0.000976642655076799
AW,ABW,Aruba,2020-09-21,2020-09-13,100,0.04,0.0384072934108425,0.0235232082949564,0.000171806872351105,0,0,0,0,0.0302496798975672,0.00424685993715411,0.0373527235161834,0.0368825600707575,0.023090436143707,0.000151339079103652,0.0138066331368029,0.0165535383898987,0.0104000259878342,7.12549334004156e-05,0.0288530063316127,0.00414369089132155,-0.000992031928831016,-0.000592851144962772,-0.00138959200396523,-0.000169601769422496,0.000928804078125141
AW,ABW,Aruba,2020-09-22,2020-09-14,100,0.04,0.0384072934108425,0.0208893982502616,0.000152775889500366,0,0,0,0,0.0309211591387405,0.00431684772022385,0.0367124733414282,0.036576682352384,0.0235455480329649,0.000151189968225849,0.0130550806519591,0.015788249220449,0.0110594103980028,7.09065920301663e-05,0.0294192204195656,0.00418474865930842,-0.000924543474646374,-0.000286051247728563,-0.00128997792747356,2.1726004841205e-05,0.000852232193403788
AW,ABW,Aruba,2020-09-23,2020-09-15,100,0.03,0.0334344809563718,0.0187617792759533,0.000142356388225457,0,0,0,0,0.0270091135045568,0.00408995947656038,0.0362708734344513,0.0363632520805264,0.0242409189368722,0.000151462367212066,0.0127111580817175,0.0154647075620947,0.0120369950051706,7.2396618798921e-05,0.0297760222222726,0.00421001542553645,-0.000818840882383798,8.71170992755808e-06,-0.00109870306886891,0.000258092960929742,0.000741890976456655
AW,ABW,Aruba,2020-09-24,2020-09-16,100,0.03,0.0334344809563718,0.0194410886175251,0.000147459628581645,0,0,0,0,0.0435791217895609,0.00515078253954846,0.0360539973287453,0.036255462598819,0.025141076036468,0.000152087608279197,0.0128088116448904,0.0156128800184872,0.0133092258525894,7.56906973133518e-05,0.0298864907761907,0.00421653740590107,-0.000676847370568574,0.000283446909314938,-0.00082442170337531,0.000525948153404073,0.000594690472572866
AW,ABW,Aruba,2020-09-25,2020-09-17,100,0.03,0.0334344809563718,0.0180445713916641,0.000136964548072898,0,0,0,0,0.0450376678676711,0.00520176536542335,0.0360790200741214,0.0362619179871395,0.026203110299334,0.000152998934356472,0.0133490939394322,0.0162258070128849,0.0148226255089714,8.05916260452703e-05,0.0297242926739749,0.00420204049543866,-0.000502354658786646,0.000531100329091282,-0.000483862951534393,0.000805769991066048,0.000410524935377982
AW,ABW,Aruba,2020-09-26,2020-09-18,100,0.02,0.0274394957835608,0.00584537754619236,7.57004280766554e-05,0,0,0,0,0.0360301342941369,0.0046744913489225,0.0363535121266464,0.0363862567352171,0.0273795173807295,0.000154136621971303,0.0143020144269935,0.0172617691605291,0.0164988025846729,8.67643650663604e-05,0.0292768563487009,0.00416517107892976,-0.000300883793610227,0.000745593483059958,-9.99402331908266e-05,0.00107424730370045,0.000192918277635019
AW,ABW,Aruba,2020-09-27,2020-09-18,100,0.03,0.0334344809563718,0.0408889747975656,0.000195108588378535,0.01,0.0195013954179879,0.0351351045000479,0.000181402267751068,0.0336733041929739,0.00449846292953099,0.0368744842414467,0.0366265219748898,0.0286179079190157,0.000155442697563929,0.0156108527196501,0.0186499044113665,0.0182417635989811,9.3776058439134e-05,0.0285495696870485,0.00410592382126791,-7.97065457894495e-05,0.00092124529588478,0.000300703263807871,0.00130695626852449,-5.05727740940399e-05
AW,ABW,Aruba,2020-09-28,2020-09-19,100,0.03,0.0334344809563718,0.0386309322225743,0.00018455082209411,0.01,0.0195013954179879,0.0331948122273593,0.000171556790123,0.0342999171499586,0.00459173825334208,0.037628560504531,0.0369752973542959,0.0298630058422159,0.000156858811483673,0.0171997070960849,0.0202993133968611,0.019947376092446,0.000101144714881306,0.0275665854909439,0.00402572681204111,0.000152681193850477,0.00105290963487517,0.000690771074020964,0.00148132761574053,-0.000308772488103608
AW,ABW,Aruba,2020-09-29,2020-09-20,100,0.05,0.042716424707947,0.0381689784050627,0.000165942296170536,0.03,0.0334344809563718,0.033722796022991,0.000156338194404734,0.0300583991755411,0.00438599071118639,0.0385950082657262,0.0374211512563051,0.0310614696487973,0.00015833232517905,0.0189834828899498,0.0221103610335964,0.0215153467651372,0.000108399770714739,0.0263706261918659,0.0039275230531469,0.000387355805212491,0.00113675845198752,0.0010453874680387,0.00157972529332776,-0.000567566005067795
AW,ABW,Aruba,2020-09-30,2020-09-21,100,0.04,0.0384072934108425,0.036804079390472,0.000162600390590562,0.03,0.0334344809563718,0.0335313683982471,0.000155466137127257,0.0288477855082301,0.00427346117829185,0.0397475697573225,0.0379496420040053,0.0321650227650558,0.000159817590654044,0.0208773653547785,0.0239855733494301,0.0228596194790474,0.000115132428460129,0.0250209079731383,0.00381569660020773,0.000615595404762881,0.00117065778809796,0.00134475895164801,0.00159173227107633,-0.000810930467175402
AW,ABW,Aruba,2020-10-01,2020-09-22,100,0.04,0.0384072934108425,0.0373327969977133,0.000164429196720073,0.03,0.0334344809563718,0.0338228240950931,0.000156793806305427,0.0303487592219987,0.00435369020168957,0.0410557981022018,0.0385442719941753,0.0331330024894183,0.000161275584828087,0.0228043464146763,0.0258383804713158,0.0239163891381889,0.000121030580936235,0.0235885497610809,0.00369577593279087,0.000829463004680067,0.00115498203168071,0.00157587541254068,0.00151562727153625,-0.00102262381881566
AW,ABW,Aruba,2020-10-02,2020-09-24,100,0.04,0.0384072934108425,0.0376497797341881,0.000165798017440104,0.03,0.0334344809563718,0.0341100045958637,0.000158101598528231,0.0145758270553554,0.00300606176799564,0.0424889683044951,0.0391884848122574,0.0339356998903457,0.000162676901631692,0.0247028786072985,0.0276008113450985,0.0246503296155559,0.000125905957361243,0.0221522073670048,0.00357414248944155,0.00102257602964144,0.00109269708493602,0.00173347736338417,0.00135858783848051,-0.00118744149694934
AW,ABW,Aruba,2020-10-03,2020-09-25,100,0.04,0.0384072934108425,0.0370159179197251,0.000163060359687798,0.03,0.0334344809563718,0.0335357375069956,0.00015548604277895,0.0137531068765534,0.00293834432711826,0.0440169027581314,0.0398663396785461,0.0345546805795669,0.000163996946221213,0.0265289825673557,0.0292260474243076,0.0250551679498983,0.000129690237415391,0.0207910874664943,0.00345747753509492,0.00119040308611412,0.000989462110091866,0.00181968830795092,0.00113556739181953,-0.00129308037009236
AW,ABW,Aruba,2020-10-04,2020-09-26,100,0.04,0.0384072934108425,0.0360345607560636,0.000158818204802517,0.03,0.0334344809563718,0.0326466460541635,0.000151433440996141,0.0122618061309031,0.00277656343552051,0.0456109042012199,0.0405631836914866,0.0349806710348465,0.000165207886352674,0.0282566650480066,0.0306885849185243,0.0251515051063388,0.000132421236532312,0.0195793612456811,0.0033522953366423,0.00133039061611481,0.000852944198771762,0.00184282632532029,0.000867354835648794,-0.00133120404087714
AW,ABW,Aruba,2020-10-05,2020-09-26,100,0.05,0.042716424707947,0.0458366296869542,0.000177174081598345,0.03,0.0334344809563718,0.0322688631139424,0.000149710296803315,0.0122618061309031,0.00277656343552051,0.0472436287111328,0.0412657780318429,0.0352131316411963,0.000166274996871676,0.0298740363380783,0.031980815233168,0.0249807227435229,0.000134212454373413,0.0185797789148701,0.00326435520026872,0.00144143674090109,0.000691943665399823,0.00181509224135476,0.000577562663064283,-0.00129847454616595
AW,ABW,Aruba,2020-10-06,2020-09-27,100,0.05,0.042716424707947,0.0448276263622219,0.000173365534543498,0.03,0.0334344809563718,0.0315585275070344,0.000146468444758464,0.0113003603013429,0.00265123377885087,0.0488893880032569,0.0419624830271935,0.0352566737362312,0.000167148530234189,0.0313800267376213,0.0331090588612943,0.0245974980624575,0.000135219517633779,0.0178392882603878,0.0031982219510933,0.00152363637432238,0.00051527516186257,0.00175044356380714,0.000289646430568363,-0.00119693661879174
AW,ABW,Aruba,2020-10-07,2020-09-28,100,0.06,0.046546565661405,0.0245166268923234,0.000133821912653044,0.04,0.0384072934108425,0.0103613856155932,8.76262392390956e-05,0.0103610166747612,0.00252521798570026,0.050523040307837,0.0426427987680538,0.035118434583916,0.000167760936457511,0.0327779998951993,0.03408758039224,0.0240611087481519,0.000135605129222967,0.0173850954818196,0.00315682582488318,0.0015778737009392,0.000330905349082962,0.00166227558008716,2.41199349938313e-05,-0.00103390904654355
AW,ABW,Aruba,2020-10-08,2020-09-29,100,0.05,0.042716424707947,0.0309530723310517,0.000158395217130064,0.03,0.0334344809563718,0.0151413581389558,0.000111683018639698,0.00854565595822124,0.00226951457181119,0.0521193836517838,0.043297047447774,0.0348057295138271,0.000168026902568208,0.0340705187188353,0.0349333354524784,0.0234274513419447,0.000135510107936615,0.0172236697040514,0.00314128664985049,0.00160506922454813,0.000145004937246897,0.00156127335192281,-0.000203813045601867,-0.000821422943825567
AW,ABW,Aruba,2020-10-09,2020-09-30,100,0.05,0.042716424707947,0.0352486434084715,0.000179976583249519,0.03,0.0334344809563718,0.0172426287139386,0.000127046291791396,0.0079126444057604,0.00218453845977741,0.0536518183249047,0.0439156959498512,0.034324930491415,0.000167849031634932,0.035255463510521,0.0356618170630486,0.0227429586396511,0.000135034981826537,0.0173402805592639,0.00315077815734545,0.00160581926112887,-3.82916813586598e-05,0.00145441349052756,-0.000385368218374538,-0.000575134484538404
AW,ABW,Aruba,2020-10-10,2020-10-01,100,0.05,0.042716424707947,0.0335956264358025,0.000177668911459415,0.03,0.0334344809563718,0.0175999133293622,0.000129655244063969,0.00648836841272353,0.00197960317650513,0.0550909576348107,0.0444885563824724,0.033681100235206,0.000167126546292206,0.0363228575240684,0.0362837070339927,0.0220406492193781,0.000134231966846627,0.0177003194967687,0.00318258976711493,0.00158000890559847,-0.000216595133273402,0.00134436541267696,-0.000518475981160123,-0.000313173624818731
AW,ABW,Aruba,2020-10-11,2020-10-02,100,0.06,0.046546565661405,0.0412330289953892,0.000206085553448977,0.04,0.0384072934108425,0.0235580401929487,0.00015720313152454,0.0221327967806841,0.00358720593107811,0.0564060512165571,0.0450053738062034,0.0328793468816762,0.000165768840029859,0.0372557336209836,0.0368043278586089,0.0213392438863268,0.000133108894171046,0.018253001807803,0.0032324041992708,0.00152707041757072,-0.000388964126586673,0.00123028288048421,-0.000606913142866005,-5.44628511778613e-05
AW,ABW,Aruba,2020-10-12,2020-10-02,100,0.06,0.046546565661405,0.0371864747086832,0.000186252399947904,0.04,0.0384072934108425,0.0212460856542747,0.000141943170562643,0.0210493731620492,0.00350024302272695,0.0575647682857753,0.0454554340653044,0.0319273850069102,0.000163711608680671,0.0380314693043575,0.0372237261123151,0.0206450819170247,0.000131643298121708,0.018935377979824,0.00329468264910301,0.00144589671375308,-0.000554881454886831,0.00110857376112271,-0.000658736024238806,0.000182681619906034
AW,ABW,Aruba,2020-10-13,2020-10-03,100,0.07,0.0500078962992033,0.0404772824209626,0.000198355967622639,0.05,0.042716424707947,0.0238107102699917,0.000153449388183451,0.0218232471753599,0.00356259599160382,0.0585329869704725,0.0458273008169569,0.0308360271325503,0.000160923899704148,0.0386241538353832,0.0375376989628383,0.0199546612216169,0.000129796247584136,0.0196767309780488,0.00336306117602533,0.00133499111043925,-0.000713734575227625,0.000974358990030664,-0.000684407921089172,0.000381939249371537
AW,ABW,Aruba,2020-10-14,2020-10-05,100,0.07,0.0500078962992033,0.0406387613870035,0.000199130525462201,0.05,0.042716424707947,0.0239057000678519,0.000154054059189477,0.0214468629961588,0.00359212694461034,0.0592768543625084,0.0461093926978836,0.0296213798342704,0.000157417788392543,0.0390090279212127,0.0377396399908549,0.0192595437329273,0.000127531868624576,0.0204046409553597,0.00343093757085615,0.00119291178512077,-0.000864058279926103,0.0008230848670629,-0.000694651268169578,0.000530161875218052
AW,ABW,Aruba,2020-10-15,2020-10-06,100,0.06,0.046546565661405,0.0230792114832816,0.000142241712099975,0.05,0.042716424707947,0.0210922077924978,0.000136118992320167,0.0233122875182127,0.00376295996443037,0.0597649845860417,0.0462907730089982,0.0283056276939008,0.000153251787448023,0.0391661959109362,0.0378234300844691,0.0185504840901938,0.000124834560777871,0.0210499483783581,0.00349196823480076,0.00101886104352284,-0.00100321713291903,0.000651788733402529,-0.000698745758242882,0.000618277969849042
AW,ABW,Aruba,2020-10-16,2020-10-07,100,0.05,0.042716424707947,0.0208314486325944,0.000137182491872643,0.04,0.0384072934108425,0.0187885562175319,0.000130418208364223,0.0229282672780871,0.00375420975143678,0.0599699511140397,0.0463614875501757,0.0269159952448136,0.000148524655682674,0.0390833390394145,0.0377847819688048,0.0178209011300889,0.000121718087525412,0.0215518608655018,0.0035405559523435,0.000813165579871497,-0.00112751749839875,0.000460080252557691,-0.000703291348214863,0.000641923561455513
AW,ABW,Aruba,2020-10-17,2020-10-08,100,0.07,0.0500078962992033,0.0254802695702815,0.000153096096445081,0.04,0.0384072934108425,0.017663377097821,0.000127977560740999,0.0309211591387405,0.00431684772022385,0.0598705505233949,0.0463133189914271,0.025483604782595,0.000143368274385039,0.0387579223350598,0.0376228150486099,0.0170693087856291,0.000118230101744546,0.021861807574924,0.00357222508936996,0.000577416551139638,-0.00123262368318021,0.000250364785679364,-0.000711655850116295,0.000601467627853507
