ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GL,GRL,Greenland,2020-12-27,2020-10-08,100,0.02,0.0274394957835608,0.0125223913104598,0.000145093580390776,0.01,0.0195013954179879,0.00692572520340122,0.000108209260151118,0.0112035851472471,0.00260981385092317,0.0179647787575067,0.0258238315579452,0.0288448027869425,0.000191230726365897,0.0129450068521712,0.0218391714149714,0.0259728502751615,0.000172311683586328,0.0113855546180679,0.00261281919961755,-0.000217451350986542,-0.00576678571633392,-0.000903686492553648,-0.00614763170265922,-7.00766823264913e-05
GL,GRL,Greenland,2020-12-28,2020-10-09,100,0.02,0.0274394957835608,0.0129234546832565,0.000149710182221506,0.01,0.0195013954179879,0.00714754024178125,0.000111662481038992,0.0110435339308579,0.0025913149624232,0.0180175205921422,0.0258657837323351,0.0261326601482598,0.000183281234837456,0.0124854979198819,0.0214744086126325,0.0229669700481256,0.000162424986265287,0.0113427194846898,0.00261059286467676,-8.13350851751853e-05,-0.00428827770742622,-0.000692388587322717,-0.00463567608298863,-6.28576467723727e-05
GL,GRL,Greenland,2020-12-29,2020-10-11,100,0.02,0.0274394957835608,0.0128697965110955,0.000149092637905158,0.01,0.0195013954179879,0.00711786366115934,0.000111200520385546,0.0110435339308579,0.0025913149624232,0.0180972924564435,0.0259291074388524,0.0237883184023283,0.000176493864256751,0.012082527335507,0.0211545265183183,0.0203454704941522,0.000153811728358611,0.0113059412502293,0.00260869166043323,-3.45824874927083e-05,-0.00396252774682372,-0.000648638202248057,-0.00431298189717614,-6.00487657310518e-05
GL,GRL,Greenland,2020-12-30,2020-10-12,100,0.02,0.0274394957835608,0.012917640976262,0.000149643274727271,0.01,0.0195013954179879,0.00714432487052675,0.000111612429615479,0.0112035851472471,0.00260981385092317,0.0181969892795669,0.0260082477776606,0.0217878633182208,0.000170781378568972,0.0117336383977457,0.0208775749778795,0.0180873253943262,0.000146401620862337,0.0112749208399157,0.00260711907666079,8.58135019259539e-06,-0.00358572340101608,-0.00059502346193344,-0.00393104745130471,-5.53932290516552e-05
GL,GRL,Greenland,2020-12-31,2020-10-12,100,0.02,0.0274394957835608,0.0127876940984772,0.000148147667229772,0.01,0.0195013954179879,0.00707245550114955,0.000110493647144666,0.0112035851472471,0.00260981385092317,0.0183102663101504,0.0260981682214492,0.020096361927343,0.000166024117014422,0.0114342814968799,0.0206399424654596,0.0161586580354735,0.000140081959034373,0.0112491987578863,0.00260586925380436,4.6263827221461e-05,-0.00318659747292596,-0.000536059377594989,-0.00352026416770538,-4.96328350173255e-05
GL,GRL,Greenland,2021-01-30,2020-12-02,100,0.02,0.0274394957835608,0.0168596351241468,0.000194918577615853,0.01,0.0195013954179879,0.00932451294681388,0.000145512455979102,0.00637156270959088,0.00201936237758757,0.02,0.0274394957835608,0.0165165710800508,0.000190984267577943,0.01,0.0195013954179879,0.00913477544080001,0.000142564621677034,0.00631218843458911,0.0020097545068011,0.000342376544792277,-0.00257016893845726,-0.000576924949478953,-0.00337293774069813,-0.00085370134915187
GL,GRL,Greenland,2021-02-03,2020-12-02,100,0.02,0.0274394957835608,0.0169485335863446,0.000195937496375106,0.01,0.0195013954179879,0.00937367977964342,0.000146276092551483,0.00637156270959088,0.00201936237758757,0.02,0.0274394957835608,0.01626123551919,0.000188055773667849,0.01,0.0195013954179879,0.0089935576905049,0.000140370499467238,0.00622746578215004,0.0019957918218669,0.000339203540415556,-0.00209726121129208,-0.000490834475361871,-0.00282988209744277,-0.000859681472652983
GL,GRL,Greenland,2021-02-05,2020-12-03,100,0.02,0.0274394957835608,0.0161517892577014,0.000186802200568224,0.01,0.0195013954179879,0.00893302654171571,0.000139430707896139,0.00637156270959088,0.00201936237758757,0.02,0.0274394957835608,0.0161166868711058,0.000186397810025501,0.01,0.0195013954179879,0.00891361255939262,0.000139128335856577,0.00616820269484687,0.00198589891495666,0.000330413234642975,-0.00166932887952566,-0.000414249653313657,-0.00234222624812216,-0.000862419464973826
GL,GRL,Greenland,2021-02-07,2020-12-04,100,0.02,0.0274394957835608,0.0161221572036037,0.000186462301385774,0.01,0.0195013954179879,0.00891663802143993,0.000139176059188927,0.00637156270959088,0.00201936237758757,0.02,0.0274394957835608,0.0159751700495194,0.000184774540491146,0.01,0.0195013954179879,0.00883534423238801,0.000137912192898588,0.00610303613491026,0.00197490632123333,0.000317117923926076,-0.00130219139213482,-0.000347087889251167,-0.00191835437696069,-0.000867150852553182
GL,GRL,Greenland,2021-02-10,2020-12-05,100,0.02,0.0274394957835608,0.0156813473062988,0.00018140469772732,0.01,0.0195013954179879,0.00867284047990142,0.000135387374685629,0.00586854460093897,0.00193850259267506,0.02,0.0274394957835608,0.0157892275962142,0.000182641538634645,0.01,0.0195013954179879,0.00873250554101424,0.000136314212095799,0.00600763121369385,0.00195860133523738,0.000300501786738857,-0.000999772620334445,-0.000288939732957619,-0.00155913664221865,-0.000877881604370315
GL,GRL,Greenland,2021-02-11,2020-12-05,100,0.02,0.0274394957835608,0.0154333631049687,0.000178558459370134,0.01,0.0195013954179879,0.00853568852620369,0.000133255581260329,0.00593924995757679,0.00196178827799491,0.02,0.0274394957835608,0.0157370516540299,0.000182042974223326,0.01,0.0195013954179879,0.0087036487333297,0.000135865798735878,0.00597919895146297,0.0019537025800958,0.000281622281641601,-0.000726551712218851,-0.000239046916146653,-0.0012425015503573,-0.000878333301070551
GL,GRL,Greenland,2021-02-12,2020-12-08,100,0.02,0.0274394957835608,0.0157083765244817,0.000181714881692915,0.01,0.0195013954179879,0.00868778945673474,0.000135619713117674,0.00579950289975145,0.00191576320053053,0.02,0.0274394957835608,0.0156900873904113,0.000181504179194695,0.01,0.0195013954179879,0.00867767433465943,0.000135462168019685,0.00595315926286821,0.00194921032878128,0,-0.000137747281606585,0,-7.61835176900964e-05,-5.98381952868181e-05
GL,GRL,Greenland,2021-02-13,2020-12-09,100,0.02,0.0274394957835608,0.015459685312277,0.000178860606889358,0.01,0.0195013954179879,0.00855024647843856,0.000133481873904191,0.00579950289975145,0.00191576320053053,0.02,0.0274394957835608,0.0156482335011489,0.000181023994191278,0.01,0.0195013954179879,0.00865452631695754,0.000135102450461697,0.00592970030264012,0.00194517129264717,-5.78241158658936e-19,-0.000102167003006844,-2.89120579329468e-19,-5.65052289245608e-05,-4.96275799183213e-05
GL,GRL,Greenland,2021-02-16,2020-12-09,100,0.02,0.0274394957835608,0.0154308371408368,0.000178529463887305,0.01,0.0195013954179879,0.00853429149803092,0.000133233865310594,0.00579950289975145,0.00191576320053053,0.02,0.0274394957835608,0.0155492015823051,0.000179887702239221,0.01,0.0195013954179879,0.00859975500057923,0.000134251265529351,0.00587322880712741,0.00193562047308702,-1.15648231731787e-18,-9.45808814667946e-05,-5.78241158658936e-19,-5.23095931355639e-05,-4.91623146199106e-05
GL,GRL,Greenland,2021-02-19,2020-12-09,100,0.02,0.0274394957835608,0.0153251502504591,0.000177316219102042,0.01,0.0195013954179879,0.00847583953448731,0.00013232523763495,0.00586854460093897,0.00193850259267506,0.02,0.0274394957835608,0.0154712681568054,0.000178993238902452,0.01,0.0195013954179879,0.00855665257103612,0.00013358131882914,0.00582306913011905,0.00192736987578023,0,-8.39836487856582e-05,0,-4.64486102253146e-05,-4.66611674652015e-05
GL,GRL,Greenland,2021-02-21,2020-12-10,100,0.02,0.0274394957835608,0.0155677447507491,0.000180100914595875,0.01,0.0195013954179879,0.00861001062076071,0.000134410828427054,0.00586854460093897,0.00193850259267506,0.02,0.0274394957835608,0.0154090174200903,0.00017827851072769,0.01,0.0195013954179879,0.00852222372390066,0.000133046080628127,0.0057762708815781,0.00191929734789732,1.73472347597681e-18,-6.33683626873171e-05,8.67361737988404e-19,-3.50469695189302e-05,-3.85600553526244e-05
GL,GRL,Greenland,2021-02-22,2020-12-10,100,0.02,0.0274394957835608,0.0155385080586028,0.000179765349039392,0.01,0.0195013954179879,0.00859384076225354,0.000134159494931637,0.00586854460093897,0.00193850259267506,0.02,0.0274394957835608,0.0153672496344817,0.000177798867810123,0.01,0.0195013954179879,0.00849912332731442,0.00013268692070238,0.00574428131880441,0.00191352385889545,0,-6.16336699247096e-05,0,-3.40875676692129e-05,-3.91529387764251e-05
GL,GRL,Greenland,2021-02-27,2020-12-11,100,0.02,0.0274394957835608,0.015280919262147,0.000176808425285791,0.01,0.0195013954179879,0.00845137682102229,0.000131944952140366,0.00553319919517103,0.00188261957823015,0.02,0.0274394957835608,0.0149737450744907,0.000173278448372594,0.01,0.0195013954179879,0.00828148882115532,0.000129302537827245,0.00549237634442448,0.00186425273307466,-5.78241158658936e-19,-0.000119390385986763,-2.89120579329468e-19,-6.60309189173521e-05,-7.67971530739543e-05
GL,GRL,Greenland,2021-03-03,2020-12-11,100,0.02,0.0274394957835608,0.0147725223002141,0.000170970117655398,0.01,0.0195013954179879,0.00817019908385554,0.000127573221263523,0.00530240265120133,0.00183227788655441,0.0199993894245277,0.0274390111026228,0.0144745181452516,0.000167541828587594,0.0099993894245277,0.0195002047106161,0.00800523058817206,0.000125005147216472,0.00529244660140197,0.00182143811347731,-1.01762578716066e-07,-0.000195619225982881,-1.01762578716356e-07,-0.000108215954797579,-0.000106208950206358
GL,GRL,Greenland,2021-03-04,2020-12-11,100,0.02,0.0274394957835608,0.0147546071811751,0.000170764329169811,0.01,0.0195013954179879,0.00816029081726541,0.000127419145508732,0.00524074680641992,0.00181102845498201,0.0199982425431427,0.0274381006966686,0.01433289174237,0.000165916247774564,0.00999824254314266,0.0194979681318774,0.00792661563610149,0.000123781931429819,0.00525409674331531,0.00181276888020661,-2.92909476223615e-07,-0.000202718306655851,-2.92909476223904e-07,-0.000112189894079624,-0.000103188677302016
GL,GRL,Greenland,2021-03-06,2020-12-12,100,0.02,0.0274394957835608,0.0148118956588979,0.000171422380662849,0.01,0.0195013954179879,0.00819197520119755,0.00012791183930149,0.00524074680641992,0.00181102845498201,0.0199922246538904,0.0274333236357813,0.0140212092814464,0.0001623468901506,0.00999222465389038,0.0194862324080884,0.00775273326442051,0.000121075909908379,0.0051873102388723,0.00179737406972821,-1.29589101827028e-06,-0.000241676479226506,-1.29589101827057e-06,-0.000133986551102602,-0.000105959815207792
GL,GRL,Greenland,2021-03-07,2020-12-13,100,0.02,0.0274394957835608,0.0148735977969285,0.000172131086948346,0.01,0.0195013954179879,0.00822610063633752,0.000128442473851015,0.00524074680641992,0.00181102845498201,0.0199852495325995,0.0274277867144944,0.0138457658494646,0.000160346512979115,0.00998524953259948,0.0194726299482501,0.00765396047641653,0.00011953845577314,0.00515690994510249,0.00179032787200438,-2.4584112334209e-06,-0.000260541928437609,-2.4584112334209e-06,-0.000144710541247354,-0.000103226822745935
GL,GRL,Greenland,2021-03-09,2020-12-13,100,0.02,0.0274394957835608,0.0135696055883021,0.000157143979122073,0.01,0.0195013954179879,0.00750490518089932,0.000117224314064478,0.00518050833738061,0.00179026623902365,0.0199524732034809,0.0274017685354786,0.0134378656933995,0.000155737225723442,0.00995247320348093,0.0194087115328011,0.00742018847764497,0.000115898647850318,0.00509814010334038,0.00177691682082509,-7.92113275317752e-06,-0.000321563990180367,-7.92113275317752e-06,-0.000179822474944908,-0.000107690202577338
GL,GRL,Greenland,2021-03-10,2020-12-13,100,0.02,0.0274394957835608,0.0135842172503196,0.000157312025606841,0.01,0.0195013954179879,0.00751298641342023,0.000117350062679623,0.00512163892445583,0.0017699746721532,0.0199177838819133,0.0273742318038568,0.0131960181101568,0.000153042924175843,0.00991778388191326,0.0193410625151338,0.00727778213187603,0.00011368062295932,0.00506886821616155,0.00177044795179299,-1.37026863477891e-05,-0.000296287827388977,-1.37026863477894e-05,-0.000167284448213214,-7.05846880438221e-05
GL,GRL,Greenland,2021-03-12,2020-12-15,100,0.02,0.0274394957835608,0.0119367007872671,0.000138348352003317,0.01,0.0195013954179879,0.00660179892468156,0.000103164976414604,0.00474758664345624,0.0016948332777136,0.0197720288919709,0.0272566500225789,0.0126100720506693,0.000146663879042264,0.00977365473250759,0.0190599905617519,0.0069181785617871,0.000108077063644402,0.00501049979905811,0.00175817905537178,-3.78934220927937e-05,-0.000310741015763729,-3.76224486700183e-05,-0.000181175337730827,-4.69911337239759e-05
GL,GRL,Greenland,2021-03-13,2020-12-16,100,0.02,0.0274394957835608,0.011088841695964,0.00012857665425864,0.01,0.0195013954179879,0.00613287578276808,9.58598261306988e-05,0.00480153649167734,0.00171404628806337,0.0196388259349165,0.0271490715962953,0.0122576694769643,0.0001429403457024,0.00964204352076992,0.0188033303335983,0.00669085657579247,0.000104533034718375,0.00498239286980742,0.00175264730885595,-5.99027680376936e-05,-0.000345870377567612,-5.93665037287887e-05,-0.000205959843384837,-4.52839789179811e-05
GL,GRL,Greenland,2021-03-18,2020-12-16,100,0.02,0.0274394957835608,0.0113805208081953,0.000131939251905018,0.01,0.0195013954179879,0.0062941939630424,9.8373322974331e-05,0.00480153649167734,0.00171404628806337,0.0179069318148792,0.0257073293594273,0.00995696736089667,0.000120586909833305,0.00796804578911017,0.0155388011642071,0.00501568478600624,7.83883442040383e-05,0.0048855166134132,0.00173698984471448,-0.000347548806501863,-0.00067737365342495,-0.000337363144130034,-0.000456174746402378,-5.0298937576517e-05
GL,GRL,Greenland,2021-03-20,2020-12-18,100,0.02,0.0274394957835608,0.0108050556250305,0.000125304090764698,0.01,0.0195013954179879,0.0059759229855658,9.34139528597404e-05,0.00485672656629432,0.00173369989520148,0.016697357667783,0.0246483519111367,0.0089314695106093,0.000111430064691881,0.00684391904253212,0.0133465971457116,0.00418996897492225,6.54899688163841e-05,0.00487255696235484,0.00173612389555455,-0.00054798197746942,-0.000819049389809219,-0.000523555081677892,-0.000577331916915714,-4.73921637912754e-05
GL,GRL,Greenland,2021-03-21,2020-12-21,100,0.02,0.0274394957835608,0.0108925201381745,0.000126312814753061,0.01,0.0195013954179879,0.00602429674805782,9.41678265518203e-05,0.00485672656629432,0.00173369989520148,0.0160155276984811,0.0240265107733138,0.0084240909144457,0.00010696887557799,0.00623179036909818,0.0121528608149792,0.00377446711219414,5.8997818680879e-05,0.00486963842915863,0.00173621360750515,-0.000656157584166634,-0.000835629129825629,-0.00062011380573046,-0.000607620227575138,-3.80836123636259e-05
GL,GRL,Greenland,2021-03-22,2020-12-22,100,0.02,0.0274394957835608,0.0102626152273532,0.00011904614385403,0.01,0.0195013954179879,0.00567591693716842,8.87377303337261e-05,0.00491320013101867,0.00175380943056683,0.0152965570850227,0.0233474541780711,0.00792355650363452,0.000102555455330922,0.00560650456243448,0.0109334662384788,0.00336556657654098,5.26080167553415e-05,0.00486809913086876,0.00173643609542635,-0.000770204466148428,-0.000878743601087052,-0.000718546553246464,-0.000652035925889175,-3.34615142154639e-05
GL,GRL,Greenland,2021-03-24,2020-12-23,100,0.02,0.0274394957835608,0.0100769403763372,0.000116903283062434,0.01,0.0195013954179879,0.00557322624787128,8.71367553049032e-05,0.00491320013101867,0.00175380943056683,0.0137759387085663,0.021813122828472,0.00694452802359143,9.36915304086505e-05,0.00436889307900574,0.00851995114726015,0.0025874213056174,4.04464868334224e-05,0.00486711961709648,0.00173692203811781,-0.000999348363900771,-0.000944257337846307,-0.000900793608916976,-0.000721792876028284,-2.38966969936053e-05
GL,GRL,Greenland,2021-03-25,2020-12-23,100,0.01,0.0195013954179879,0.00450535636269119,7.84015857867e-05,0,0,0,0,0.00485672656629432,0.00173369989520148,0.0129847696261705,0.0209520745749211,0.00646565574472742,8.91461597904276e-05,0.00377923255820515,0.00737003084940925,0.00222665824343075,3.48076453781832e-05,0.00486699767184783,0.00173708885086576,-0.00110900938479099,-0.000965335622039478,-0.000977135160427463,-0.000744033055393619,-1.92325329932649e-05
GL,GRL,Greenland,2021-03-26,2020-12-23,100,0.01,0.0195013954179879,0.00451287804895875,7.85321804410689e-05,0,0,0,0,0.00485672656629432,0.00173369989520148,0.0121775470486463,0.0200225381140541,0.00599352745222674,8.44668792693124e-05,0.00322172693055003,0.00628281708014365,0.00188977653633082,2.95418582353353e-05,0.00486687711381718,0.00173718549876927,-0.00095489746103882,-0.000660573318111655,-0.000791053143093358,-0.000520984708279237,-3.10658326600303e-06
GL,GRL,Greenland,2021-03-27,2020-12-23,100,0.01,0.0195013954179879,0.00450956733922193,7.84746986396685e-05,0,0,0,0,0.00485672656629432,0.00173369989520148,0.0113565621885317,0.0190198612481052,0.00552820639888289,7.9619610039618e-05,0.00270426355158552,0.00527369128339216,0.0015801449681062,2.47018596900103e-05,0.00486668401309808,0.00173721781551617,-0.000890132579875205,-0.000567210518621068,-0.000689942581824434,-0.000434970667802676,-9.78824876125741e-07
GL,GRL,Greenland,2021-03-28,2020-12-24,100,0.01,0.0195013954179879,0.0045244698427182,7.8733440060703e-05,0,0,0,0,0.00485672656629432,0.00173369989520148,0.0105237004935811,0.0179405958600284,0.00506980561648372,7.45789194052788e-05,0.0022330041626087,0.00435466971450452,0.00130038698772262,2.03287158148404e-05,0.00486637122946974,0.00173719360890132,-0.000915304534150006,-0.00055904754966033,-0.000666464367748247,-0.00041234668741192,-5.445332814818e-07
GL,GRL,Greenland,2021-03-29,2020-12-24,100,0.01,0.0195013954179879,0.00454556843987019,7.9099753140955e-05,0,0,0,0,0.00485672656629432,0.00173369989520148,0.0096790416123231,0.0167807650853668,0.00461740545227065,6.93163419910203e-05,0.00181152230401917,0.00353272127591824,0.00105170126161731,1.64412144072898e-05,0.00486587327482903,0.0017371166717077,-0.000936252578783267,-0.000551025175227312,-0.000632497043069218,-0.000385644219153945,-3.70976006621992e-07
GL,GRL,Greenland,2021-03-30,2020-12-24,100,0.01,0.0195013954179879,0.00446544869426304,7.77086756392568e-05,0,0,0,0,0.00485672656629432,0.00173369989520148,0.00882421952151875,0.015540835050188,0.00417126485285538,6.38275992741075e-05,0.0014421705549148,0.00281243382515725,0.000834930823976482,1.30525615960521e-05,0.00486516317506535,0.00173699611351795,-0.000825286531174594,-0.000462210528456008,-0.00048778708734849,-0.000292081746940152,-3.26073671855365e-07
GL,GRL,Greenland,2021-04-01,2020-12-26,100,0.01,0.0195013954179879,0.00431604906552821,7.51144275032172e-05,0,0,0,0,0.00491320013101867,0.00175380943056683,0.00709407626979272,0.0128413910383129,0.0032994417922173,5.2226050151057e-05,0.000858792933540999,0.00167476605791568,0.000494752644899923,7.73463601845857e-06,0.00486276341288331,0.0017366165967944,-0.000981782226062971,-0.000527702325418353,-0.000486739937444025,-0.000288650933088472,-7.05709827420372e-07
GL,GRL,Greenland,2021-04-02,2020-12-27,100,0,0,0,0,0,0,0,0,0.00485672656629432,0.00173369989520148,0.00622750548973621,0.0114045460872714,0.00287596572439799,4.61886311784688e-05,0.000639920205856619,0.00124793369703701,0.000367826928014607,5.75040274631135e-06,0.004860862772283,0.00173635068491476,-0.00099167359315168,-0.000519593621304791,-0.000430301120782234,-0.000253658268052702,-1.00239025569663e-06
GL,GRL,Greenland,2021-04-03,2020-12-28,100,0,0,0,0,0,0,0,0,0.00485672656629432,0.00173369989520148,0.00537156621283834,0.00993792501034867,0.00246495776873131,4.00985564686123e-05,0.000464727969200725,0.000906284388918184,0.000266590845624483,4.16775882867655e-06,0.00485832387386345,0.00173602732757068,-0.000997499329282231,-0.000510541438358596,-0.000373255930397466,-0.000218925687080286,-1.3933565391048e-06
GL,GRL,Greenland,2021-04-05,2020-12-28,100,0,0,0,0,0,0,0,0,0.00485672656629432,0.00173369989520148,0.00374240802663181,0.00703921192250638,0.00169880728014786,2.822018689533e-05,0.00022398974565592,0.000436811259961064,0.000127997780596259,2.00108158285602e-06,0.00485077886954703,0.00173519573847407,-0.00113021541115821,-0.000561833056055976,-0.000334835736158796,-0.000195398201187726,-2.59872665378438e-06
GL,GRL,Greenland,2021-04-08,2020-12-29,100,0,0,0,0,0,0,0,0,0.00485672656629432,0.00173369989520148,0.00176552565568841,0.003375875882408,0.000791982324688828,1.34335809064523e-05,5.85860618018823e-05,0.000114250995718118,3.347066348887e-05,5.21727027618945e-07,0.00483310414722287,0.00173369300782003,-0.00131891932610578,-0.000637570521263636,-0.000292156040369549,-0.000169705099688073,-5.46152126769337e-06
GL,GRL,Greenland,2021-04-10,2020-12-30,100,0,0,0,0,0,0,0,0,0.00485672656629432,0.00173369989520148,0.000908962237994091,0.00175032825791441,0.000405964748899256,6.94111846138409e-06,2.13091488952851e-05,4.15558138627735e-05,1.26662707430142e-05,1.91902393735743e-07,0.0048186611238011,0.00173268460148043,-0.00131920954725411,-0.000627550017326021,-0.000236810234336585,-0.000137044092205578,-7.75034187737473e-06
GL,GRL,Greenland,2021-04-12,2020-12-31,100,0,0,0,0,0,0,0,0,0.00474942679331805,0.00172447343349747,0.00041575482265685,0.000804597048454876,0.000187661831725492,3.19840401127644e-06,1.3280926276646e-05,2.58996594838019e-05,9.82240880452565e-06,1.29823583848028e-07,0.00480222788346896,0.00173117675777057,-0.00111305357452264,-0.000518629993415302,-0.000140918667877392,-8.08217060158995e-05,-1.00892549023909e-05
GL,GRL,Greenland,2021-04-14,2021-01-01,100,0,0,0,0,0,0,0,0,0.00474942679331805,0.00172447343349747,0.000187258251767442,0.000364011008360417,9.32138290140705e-05,1.50199370126729e-06,2.63604680707974e-05,5.14065911251866e-05,2.23054019490751e-05,2.72908181529586e-07,0.0047789913205372,0.00172760274795941,-0.00100670787299479,-0.000463791982563986,-0.000102259956297637,-5.7586921010922e-05,-1.36452419576325e-05
GL,GRL,Greenland,2021-04-16,2021-01-01,100,0,0,0,0,0,0,0,0,0.00474942679331805,0.00172447343349747,0.00012738734133948,0.00024842309147074,8.51786178499522e-05,1.16753415984477e-06,6.98873547298692e-05,0.000136290093930437,5.9898342537796e-05,7.2758673164161e-07,0.00473671767874475,0.00171897625722869,-0.000874029811916477,-0.000396629858480227,-6.58067690784759e-05,-3.44487505144478e-05,-2.02676991864504e-05
GL,GRL,Greenland,2021-04-17,2021-01-02,100,0,0,0,0,0,0,0,0,0.0048053024026512,0.00174471237814044,0.000144479580081706,0.00028175534209982,0.000110018550101533,1.41236213146951e-06,0.000111565460387439,0.000217568215800532,9.55657519446122e-05,1.1608423574234e-06,0.00470239939231303,0.00171142813919847,-0.000599654741091683,-0.000264798121674388,-1.87373808780801e-05,-5.40533810860786e-06,-2.47299128723337e-05
GL,GRL,Greenland,2021-04-18,2021-01-03,100,0,0,0,0,0,0,0,0,0.0048053024026512,0.00174471237814044,0.000191490891075745,0.000373433958581095,0.000156332962134472,1.94112115230658e-06,0.00017320937813717,0.000337782457315674,0.000148316449568678,1.80161061701801e-06,0.00465540020399174,0.00170089561076947,-0.000262339127435445,-0.000105941560425726,1.91038860558812e-05,1.91409643466347e-05,-2.96173238718556e-05
GL,GRL,Greenland,2021-04-20,2021-01-03,100,0,0,0,0,0,0,0,0,0.00474942679331805,0.00172447343349747,0.00039475794200715,0.000769833072147256,0.000335504330049418,4.08693424231525e-06,0.000389740080227548,0.000760047541475575,0.000333312866437985,4.04879608302247e-06,0.00451134124017176,0.00166844241835396,-8.57007159978236e-05,-1.17434031416396e-05,6.14051552220439e-05,5.34410992824952e-05,-5.12199806048897e-05
GL,GRL,Greenland,2021-04-21,2021-01-05,100,0,0,0,0,0,0,0,0,0.00507697346871929,0.00178265326579525,0.000565693586649851,0.00110318143186785,0.000482460596720281,5.86598947165348e-06,0.000563303848475118,0.00109852110895876,0.000481421874793048,5.84791234319323e-06,0.00440996112112399,0.00164571484356361,2.49897939988334e-05,4.91331274991316e-05,9.16704870330787e-05,7.8599910998087e-05,-6.53777937241623e-05
GL,GRL,Greenland,2021-04-24,2021-01-07,100,0,0,0,0,0,0,0,0,0.00507697346871929,0.00178265326579525,0.0014664062938672,0.00285969689801305,0.00124960808341057,1.51793794669552e-05,0.0014664062938672,0.00285969689801305,0.00124960808341057,1.51793794669552e-05,0.00399113945680616,0.00155324005156543,0.00021319134034996,0.00019273237573275,0.000240007637632734,0.00020455044691025,-0.000131308643955174
GL,GRL,Greenland,2021-04-26,2021-01-07,100,0,0,0,0,0,0,0,0,0.00501861745183746,0.00176221467639318,0.00244831452630031,0.00477455496849861,0.00208042402726665,2.52718516248882e-05,0.00244831452630031,0.00477455496849861,0.00208042402726665,2.52718516248882e-05,0.003655761511981,0.00148086008820414,0.000386821197493472,0.00033254090156945,0.000396404528595074,0.000336754280788142,-0.000180159361127291
GL,GRL,Greenland,2021-04-27,2021-01-09,100,0,0,0,0,0,0,0,0,0.00180150671470685,0.00106364349558712,0.00304921777962713,0.00594640016360678,0.00258644052037205,3.14188882047028e-05,0.00304921777962713,0.00594640016360678,0.00258644052037205,3.14188882047028e-05,0.00349065686574887,0.00144586358551351,0.000484123033257571,0.000412736995045086,0.000489608719873282,0.000415145794737906,-0.000201957087760694
GL,GRL,Greenland,2021-04-29,2021-01-09,100,0,0,0,0,0,0,0,0,0.00180150671470685,0.00106364349558712,0.00440897442117427,0.00859811535751138,0.00372345072464218,4.52315643925457e-05,0.00440897442117427,0.00859811535751138,0.00372345072464218,4.52315643925457e-05,0.0032000626115523,0.00138573780136072,0.000702913921683088,0.000594519627084617,0.000705960840506183,0.00059585571251225,-0.000242556265406573
GL,GRL,Greenland,2021-04-30,2021-01-10,100,0.01,0.0195013954179879,0.00858452740547984,0.000104275761402542,0.01,0.0195013954179879,0.00858452740547984,0.000104275761402542,0.0025902541686903,0.00126755637765265,0.0051277193366069,0.00999976823756338,0.00431891640853159,5.24656972113316e-05,0.0051277193366069,0.00999976823756338,0.00431891640853159,5.24656972113316e-05,0.00308511967114434,0.00136279592303234,0.000788826899099959,0.000663902013080361,0.000789663209396559,0.0006642672570156,-0.000237703594837903
GL,GRL,Greenland,2021-05-03,2021-01-10,100,0.01,0.0195013954179879,0.00856000024036584,0.000103979117510475,0.01,0.0195013954179879,0.00856000024036584,0.000103979117510475,0.0025902541686903,0.00126755637765265,0.00715817556668442,0.0139594412197293,0.00596847615984476,7.25072975992198e-05,0.00715817556668442,0.0139594412197293,0.00596847615984476,7.25072975992198e-05,0.00288652859174972,0.00132678858413994,0.00109874699667243,0.000914335927187413,0.00109914528636822,0.000914509047508619,-0.000253905421562378
GL,GRL,Greenland,2021-05-05,2021-01-11,100,0.01,0.0195013954179879,0.00851925060689589,0.000103486254582713,0.01,0.0195013954179879,0.00851925060689589,0.000103486254582713,0.0025902541686903,0.00126755637765265,0.00821777899522843,0.0160258157643585,0.00679364676364019,8.25346095454362e-05,0.00821777899522843,0.0160258157643585,0.00679364676364019,8.25346095454362e-05,0.00286251153765124,0.00132628593798226,0.0011252287835602,0.000924006446704936,0.0011252287835602,0.000924006446704936,-0.000188104653192487
GL,GRL,Greenland,2021-05-06,2021-01-12,100,0.01,0.0195013954179879,0.00850876636155928,0.000103359445338371,0.01,0.0195013954179879,0.00850876636155928,0.000103359445338371,0.00275214505423345,0.00130646116824918,0.00863138368683629,0.0168324026281365,0.00710155943520795,8.62770311387429e-05,0.00863138368683629,0.0168324026281365,0.00710155943520795,8.62770311387429e-05,0.00287338229514047,0.00133079298943893,0.001030511526756,0.00083685590132355,0.001030511526756,0.00083685590132355,-0.000130396536140089
