ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KZ,KAZ,Kazakhstan,2021-03-06,2021-03-06,122,0,0,0,0,0,0,0,0,0.00361460800199427,0.00131317913495966,0.014187844049403,0.0171141916922468,0.0130710969586588,6.02104578939763e-05,0.0103729288044226,0.0133465471910953,0.00912679758948155,4.62520254683663e-05,0.00495653194718303,0.00140019435923537,0.000204572170643842,3.20267060062524e-05,0.000144939749797855,3.32938564218312e-05,-5.41157877379583e-05
KZ,KAZ,Kazakhstan,2021-03-07,2021-03-07,135,0.0148148148148148,0.0203792527964805,0.0131400521177255,6.72743798113168e-05,0,0,0,0,0.00982364776896674,0.00210299433194023,0.0146473870062563,0.0175106695605978,0.0133389266609789,6.14794328286837e-05,0.0106811120746253,0.0136617126052258,0.00938461692918331,4.73763133424828e-05,0.00492218981881209,0.00139255387808978,0.000295247348744696,0.000110599956108602,0.000208240295098936,0.000112556753973712,-4.91219953072184e-05
KZ,KAZ,Kazakhstan,2021-03-08,2021-03-08,126,0.0238095238095238,0.0266198409578783,0.0218413802190204,8.9625638642349e-05,0.0238095238095238,0.0266198409578783,0.0218413802190204,8.9625638642349e-05,0.0068484300297196,0.00183742214337323,0.0151095367785196,0.017895622314789,0.0136253113228004,6.28357054482593e-05,0.0109797412628531,0.0139852611570771,0.00965100441492144,4.86440097489227e-05,0.00489772971843363,0.00138324075882503,0.000364028467462623,0.000175021228580194,0.000252217966464995,0.000173977699077601,-4.28837687642601e-05
KZ,KAZ,Kazakhstan,2021-03-09,2021-03-09,152,0.0263157894736842,0.0254474085583724,0.0261421746570489,9.31778686797154e-05,0.0197368421052632,0.0221124299780611,0.0186284252121554,7.89585102684568e-05,0.00357368089131806,0.00119907679267782,0.0155509379527954,0.0182464692776348,0.0139140913596871,6.4210069987269e-05,0.0112549647413969,0.0143002989407102,0.00991237339660937,4.99961911829791e-05,0.0048879476589522,0.00137282608604975,0.00040831061846911,0.000223003995790341,0.000276215761353548,0.000216269008760871,-3.48853834776668e-05
KZ,KAZ,Kazakhstan,2021-03-10,2021-03-10,164,0.024390243902439,0.023608712632896,0.0247539048774746,9.33066183767754e-05,0.0182926829268293,0.0205095383215433,0.0193716261042657,8.27691981144009e-05,0.00555715243844016,0.00142618649143242,0.0159571361784048,0.0185476628370383,0.0141975205893066,6.55556994837174e-05,0.0115012868855655,0.0145956857416154,0.0101644937822821,5.13962603001465e-05,0.00490013788930216,0.00136234167992382,0.000428508691233539,0.000254707834654016,0.000282339632418342,0.00024111495964544,-2.41086993174474e-05
KZ,KAZ,Kazakhstan,2021-03-11,2021-03-11,138,0.0072463768115942,0.014151085175537,0.00538036672096936,4.41649900978358e-05,0.0072463768115942,0.014151085175537,0.00538036672096936,4.41649900978358e-05,0.00242077464788732,0.00101033363481853,0.0163209621423528,0.0187905297974824,0.0144750821475764,6.68462276866365e-05,0.0117199295067118,0.0148654181679485,0.0104112270902213,5.28264512398569e-05,0.00494217337211333,0.0013530666835366,0.000427264721295896,0.000272431845842077,0.000274377381913451,0.000252472501939663,-9.27800212678964e-06
KZ,KAZ,Kazakhstan,2021-03-12,2021-03-12,147,0.00680272108843537,0.0132876602992285,0.00562106684884221,4.61352048521074e-05,0,0,0,0,0.00270855904658722,0.0010602967744597,0.0166464298954869,0.0189748965698376,0.0147552933273021,6.80815251753978e-05,0.0119196774966698,0.0151091612192022,0.0106634759889372,5.42886407319534e-05,0.00502226426471417,0.00134642407696111,0.00040976430768065,0.000280699394773876,0.000257791448707866,0.000256113066575939,1.09553862551904e-05
KZ,KAZ,Kazakhstan,2021-03-13,2021-03-13,132,0.0151515151515152,0.0208388557396111,0.0128441903272142,6.64969966635394e-05,0.0151515151515152,0.0208388557396111,0.0128441903272142,6.64969966635394e-05,0.00465291750503018,0.00149575290700509,0.0169471130334565,0.0191083866485314,0.0150543834031646,6.92824793697495e-05,0.0121150320765098,0.0153313580079937,0.0109372099582759,5.57965056434576e-05,0.00514660018889843,0.00134370395463962,0.000383287671200025,0.000285909457030955,0.00023898666698074,0.000258765504848761,3.74017283477238e-05
KZ,KAZ,Kazakhstan,2021-03-14,2021-03-14,131,0.0305343511450382,0.0294627312092411,0.019011334145777,8.66735106068844e-05,0.0229007633587786,0.0256157313423083,0.0170629667260192,8.21936403985128e-05,0.00149569986289418,0.000845623204105161,0.0172446495063643,0.0192049742279584,0.0153940730161019,7.04865238808708e-05,0.012324878301572,0.0155402049823946,0.0112519535892767,5.73735008705531e-05,0.00531828602336048,0.00134588583682935,0.000355852121307445,0.000294793615550245,0.000224189506453157,0.000266824862392541,7.00927174878081e-05
KZ,KAZ,Kazakhstan,2021-03-15,2021-03-15,189,0.0317460317460317,0.0249951964714904,0.0276072246215341,9.83296340781348e-05,0.0105820105820106,0.0145878465349369,0.00736567303136427,5.13160299374414e-05,0.0051588601375696,0.00127059879269139,0.0175671586785109,0.0192832232761882,0.0157982810048965,7.17392402646592e-05,0.0125690656204554,0.0157453745029508,0.0116246092705592,5.90382282508546e-05,0.00553568387480322,0.00135338373016956,0.000336036787619261,0.000314031607534908,0.000219016813176403,0.000285372645658308,0.000107956035975171
KZ,KAZ,Kazakhstan,2021-03-16,2021-03-16,215,0.00930232558139535,0.0128320251076304,0.00702790524035374,4.9812876736504e-05,0.00930232558139535,0.0128320251076304,0.00702790524035374,4.9812876736504e-05,0.00722469532219222,0.00141799765735628,0.0179443761741191,0.0193634368741445,0.0162897572258696,7.30858759774959e-05,0.0128657362262739,0.0159565786468251,0.012067642769872,6.08005902189083e-05,0.00579252350527742,0.00136601558070932,0.00033120666595238,0.000348706106093838,0.000227408223451405,0.000317191497931651,0.000148730935995878
KZ,KAZ,Kazakhstan,2021-03-17,2021-03-17,175,0.0114285714285714,0.0157481327622338,0.00984174591960091,6.00395595203377e-05,0.00571428571428571,0.0111677489408554,0.00449293426938371,4.06758205618005e-05,0.0029457792506674,0.0010191372810268,0.0184046121467498,0.0194649670427802,0.0168844283916353,7.45605825100102e-05,0.0132303333327832,0.0161823246705814,0.0125875799671778,6.26589432091113e-05,0.00607674112464233,0.00138288325698721,0.000347275000732826,0.000401557707343153,0.000251733971011897,0.000362725479492747,0.0001890946254215
KZ,KAZ,Kazakhstan,2021-03-18,2021-03-18,154,0.012987012987013,0.0178814940107662,0.0111616773365571,6.26052593704555e-05,0.012987012987013,0.0178814940107662,0.0111616773365571,6.26052593704555e-05,0.00143929269044927,0.000753391002762499,0.0189693604674409,0.0196035005549727,0.0175902902606146,7.61818905768841e-05,0.0136703522777611,0.0164274038575185,0.0131806803180769,6.45912590343574e-05,0.00637302233104893,0.00140257402398621,0.00038715509532567,0.000472499488885417,0.000291779130181898,0.000419534054856619,0.000225126344389126
KZ,KAZ,Kazakhstan,2021-03-19,2021-03-19,193,0.00518134715025907,0.0101289106907012,0.0151553516952392,7.304743812884e-05,0.00518134715025907,0.0101289106907012,0.0151553516952392,7.304743812884e-05,0.00545469347879183,0.00130254677102504,0.0196511220291915,0.0197892790145841,0.0184056868738848,7.79497552785008e-05,0.0141878996744596,0.0166936845593614,0.0138370129284946,6.65642859402385e-05,0.00666414303192244,0.00142334091805876,0.000450668165955835,0.000558550578453361,0.000345477932991638,0.000483300495036458,0.000252923807170668
KZ,KAZ,Kazakhstan,2021-03-20,2021-03-20,176,0.0227272727272727,0.0220177688690703,0.015779052234428,7.38469120876692e-05,0.0170454545454545,0.0191232969206503,0.0126384631878132,6.61958582661806e-05,0.00795683190049387,0.00166530556394973,0.0204488886220129,0.0200253312105558,0.0193167039904833,7.98406056894438e-05,0.0147752170595013,0.0169781401338174,0.0145374499716039,6.8528511654969e-05,0.00693331175349126,0.00144336291607258,0.000534039852608097,0.000653771829063561,0.000408389792988203,0.000547582730387873,0.000269170955021797
KZ,KAZ,Kazakhstan,2021-03-21,2021-03-21,200,0.015,0.0168460016139967,0.0160457171718257,7.70845361123159e-05,0.015,0.0168460016139967,0.0160457171718257,7.70845361123159e-05,0.0166165532520969,0.00222864468567281,0.0213465024045915,0.0203070539210458,0.0202987710911321,8.18125305640379e-05,0.0154174230176651,0.0172746148302634,0.0152587162713326,7.04306418491523e-05,0.00716645419001603,0.00146098954848019,0.000629890621013422,0.000750081681039262,0.000474726232868293,0.000605684500128891,0.000271795052535467
KZ,KAZ,Kazakhstan,2021-03-22,2021-03-22,149,0.0201342281879195,0.0225530739355564,0.0162028335249638,8.05601896284057e-05,0.0201342281879195,0.0225530739355564,0.0162028335249638,8.05601896284057e-05,0.0181391378574477,0.00270187495899261,0.0223159994894225,0.0206231461277382,0.0213210867993894,8.38099913809268e-05,0.0160936658167739,0.0175735991621859,0.0159758053000444,7.22157158019792e-05,0.00735406935150901,0.00147501788088313,0.000728603885883888,0.000838554928919965,0.000537988265083337,0.0006513604216954,0.000260257641038598
KZ,KAZ,Kazakhstan,2021-03-23,2021-03-23,196,0.0306122448979592,0.0241166182949566,0.025002022912029,9.37345557971616e-05,0.0153061224489796,0.0171871261988852,0.013046648964506,6.81252478858097e-05,0.00420916302412174,0.00114163225000673,0.0233184342522302,0.0209577326594919,0.0223478566341486,8.57724046283659e-05,0.0167786847393661,0.0178644821943496,0.0166636580192863,7.3836285111955e-05,0.00749288669507253,0.00148483908424784,0.00081897035091341,0.000910571373752219,0.000591391901097148,0.000679346342018086,0.000236024261738366
KZ,KAZ,Kazakhstan,2021-03-24,2021-03-24,198,0.0151515151515152,0.0170148544618386,0.0403606841852231,0.000113562383844247,0.0101010101010101,0.0139281469162244,0.0352056443167253,0.00010634687921249,0.00822274688593992,0.0015970238344421,0.0243113713081798,0.0212934608043954,0.0233473048739947,8.76478072940284e-05,0.0174478743385459,0.0181376879455693,0.0173032699332639,7.52625952712174e-05,0.00758626643875389,0.00149055292976181,0.000890335140123159,0.000959502435563346,0.000629587010130795,0.000687098269197838,0.00020220735128416
KZ,KAZ,Kazakhstan,2021-03-25,2021-03-25,193,0.0207253886010363,0.0200989340546841,0.0153366590493335,7.31370748881307e-05,0.0207253886010363,0.0200989340546841,0.0153366590493335,7.31370748881307e-05,0.0028169014084507,0.000931908279614768,0.0252528149600848,0.0216132809264021,0.0242922093414506,8.93942301022907e-05,0.0180789375143938,0.0183848261593604,0.0178813480080819,7.64796997023438e-05,0.00764321230198834,0.00149286752261262,0.000933615488482211,0.000981087077927637,0.000648506306655706,0.000674055846597885,0.00016317821167765
KZ,KAZ,Kazakhstan,2021-03-26,2021-03-26,170,0.0352941176470588,0.0277378156965159,0.0255006242371632,9.51436112521288e-05,0.0176470588235294,0.0197921772606766,0.0117485579239776,6.50338481257334e-05,0.00791678173616865,0.0016665624363087,0.0261058366956978,0.021902224130392,0.0251631766037863,9.09844760157494e-05,0.0186544748732565,0.018600409729186,0.018391365973018,7.74909429067694e-05,0.00767679941930573,0.00149295882441232,0.000942824678947496,0.000974412102217167,0.000646542968959207,0.000642319333569016,0.000123914610969078
KZ,KAZ,Kazakhstan,2021-03-27,2021-03-27,210,0.0476190476190476,0.0288027627256743,0.047019039375621,0.000130232123270187,0.0333333333333333,0.0242781834044204,0.0305729019757191,0.000105916846709774,0.0131709173962695,0.00194967415845372,0.0268482389333598,0.0221524725928054,0.0259552965258695,9.24205052332226e-05,0.0191668291840687,0.0187842253088195,0.0188360315155069,7.83227761470589e-05,0.00770201466638318,0.00149225249225971,0.000916956088128051,0.000942754239122895,0.00062490102773393,0.000596219207362384,8.92600793945258e-05
KZ,KAZ,Kazakhstan,2021-03-28,2021-03-28,216,0.0509259259259259,0.0293184318395939,0.0460532534179021,0.00012340270415839,0.037037037037037,0.0251851258444148,0.0313670007672412,0.000102623915442418,0.00430562650514486,0.00109627993561938,0.0274707608756313,0.0223612102131811,0.0266712400073795,9.37167481721732e-05,0.0196168179132799,0.0189395930112135,0.0192226119705864,7.90110195433323e-05,0.00773368625097988,0.00149221408576414,0.000859126897701477,0.000891692201331677,0.00058719201608433,0.000541134445090329,6.32694832451442e-05
KZ,KAZ,Kazakhstan,2021-03-29,2021-03-29,199,0.0251256281407035,0.0217447462250111,0.0175072111864984,8.03496702531717e-05,0.0201005025125628,0.0194991543814614,0.0150036496073285,7.44777752171211e-05,0.00326822815345109,0.000986790508751162,0.0279816220135161,0.0225330516810739,0.0273250296189564,9.49084899081208e-05,0.0200154867210713,0.0190745724356677,0.0195648060241008,7.9605484053601e-05,0.00778413688718644,0.00149411051538691,0.000777197960214301,0.000829528830801298,0.000539466996950874,0.00048352466746908,4.85416986856525e-05
KZ,KAZ,Kazakhstan,2021-03-30,2021-03-30,206,0.0194174757281553,0.0188431255090601,0.0129810591085606,6.70181764015567e-05,0.00970873786407767,0.0133899002600785,0.00621797041599242,4.65419627708891e-05,0.00642988364972443,0.00137060030047219,0.0283986579448701,0.0226753054634238,0.0279328929686204,9.60299603012027e-05,0.0203782860106168,0.0191981266366888,0.0198768542935137,8.01527595871787e-05,0.00786094699858956,0.00149876428582286,0.000681214439448381,0.000764264682437623,0.00048840194534514,0.000428930726708294,4.57800933059448e-05
KZ,KAZ,Kazakhstan,2021-03-31,2021-03-31,198,0.0151515151515152,0.0170148544618386,0.00916609617534524,5.93716709608572e-05,0.0101010101010101,0.0139281469162244,0.00600424532467188,4.81291416909848e-05,0.00749526398155012,0.00153419520820975,0.0287486458386402,0.0227988029480289,0.0285105885003021,9.7113720441111e-05,0.0207245084466228,0.0193200939026713,0.0201719087482521,8.06931758532804e-05,0.00796688548684726,0.00150655627705139,0.000582638479759232,0.000703063193141916,0.000440928488704823,0.000381760123361687,5.39455308098207e-05
KZ,KAZ,Kazakhstan,2021-04-01,2021-04-01,199,0.0351758793969849,0.0255957647994025,0.0297371171465044,0.00010545511729752,0.0201005025125628,0.0194991543814614,0.0183897285840078,8.34124207240476e-05,0.00651219142813873,0.00137185210741613,0.029060608026992,0.0229149548916257,0.0290707722816566,9.81856563874205e-05,0.0210738057081024,0.0194508246956723,0.0204627673366717,8.12653761905793e-05,0.00809937586766082,0.00151736104351331,0.000492461888549036,0.000651265946311726,0.000403221805807644,0.000345233560608949,7.04294080591817e-05
KZ,KAZ,Kazakhstan,2021-04-02,2021-04-02,181,0.0276243093922652,0.0238765494731162,0.0472043123871105,0.000121567599221892,0.0276243093922652,0.0238765494731162,0.0472043123871105,0.000121567599221892,0.00530342549121892,0.00132734847878917,0.029357715702297,0.0230313445545656,0.029617079126451,9.92496405313329e-05,0.021439012194421,0.0195957303267534,0.0207563945078547,8.18867018307018e-05,0.0082507711692445,0.00153054154121829,0.000418246128156203,0.000610297100096919,0.000378697168392057,0.00032006049872464,9.14594171435531e-05
KZ,KAZ,Kazakhstan,2021-04-03,2021-04-03,222,0.0225225225225225,0.0195179184204084,0.0281502431004631,9.79588989555651e-05,0.0225225225225225,0.0195179184204084,0.0281502431004631,9.79588989555651e-05,0.0110035211267606,0.00175118293244269,0.0296536641770744,0.0231511676293681,0.0301445597939679,0.000100292324571782,0.0218245488509264,0.0197558052241806,0.0210553963655631,8.25605816837974e-05,0.00841095422522027,0.00154521010311708,0.000363817216907187,0.000578886631098059,0.000367955156274412,0.000305464065829458,0.000112877995706732
KZ,KAZ,Kazakhstan,2021-04-04,2021-04-04,220,0.0272727272727273,0.0215226915482508,0.0306007012468657,0.000104208700400685,0.0136363636363636,0.0153251440031813,0.00841781700711534,5.52778365380144e-05,0.0110614908965991,0.00169915682219797,0.0299479292202557,0.0232713027356284,0.0306377776800377,0.000101278573324882,0.0222234608956831,0.0199263970051495,0.0213552921080467,8.32709227363232e-05,0.0085681775874671,0.00156028398667714,0.000327717867789948,0.000552124676846887,0.000367995695768639,0.000298414347324314,0.000130673450046777
KZ,KAZ,Kazakhstan,2021-04-05,2021-04-05,199,0.0201005025125628,0.0194991543814614,0.017839452529952,7.92646326266971e-05,0.0150753768844221,0.01693000706893,0.0142364281228448,7.09388836750252e-05,0.00851436301424365,0.00160639216927652,0.0302276925357857,0.0233832118213729,0.0310758279097505,0.000102161504519771,0.0226182706507625,0.020096970614135,0.0216473229754719,8.39868389178726e-05,0.00871123968113612,0.00157467709630621,0.000304839098485929,0.000523822490188343,0.000373330773357621,0.000295078113659709,0.000141715447091094
KZ,KAZ,Kazakhstan,2021-04-06,2021-04-06,221,0.0361990950226244,0.0246260340545406,0.0301896049679737,0.000107482198676817,0.0271493212669683,0.0214266628317457,0.0229265978694922,9.40151431423258e-05,0.00570422535211268,0.00123868264556297,0.0304693481862837,0.0234740595705887,0.0314349879304992,0.000102888049721296,0.0229833647502632,0.020253741163309,0.0219189240739844,8.46693922411019e-05,0.00883096865667055,0.00158745624462551,0.000286783724607258,0.000487399905032855,0.000376476050606746,0.000291169220955398,0.000144013861637214
KZ,KAZ,Kazakhstan,2021-04-07,2021-04-07,199,0.0301507537688442,0.0237587045048383,0.0556816015662469,0.000135835600892194,0.0100502512562814,0.0138585115245467,0.00829512298415198,5.37280603914941e-05,0.0221327967806841,0.00258677098403013,0.0306441307295977,0.0235290094946003,0.0316928268924068,0.000103406881228334,0.0232884324162446,0.0203803005685288,0.0221549532766453,8.52728610235105e-05,0.00892157644477313,0.00159791504598469,0.000263920450434279,0.000437009101791688,0.000369104451357045,0.000282030989995602,0.000137033429518719
KZ,KAZ,Kazakhstan,2021-04-08,2021-04-08,178,0.0449438202247191,0.0304359976391926,0.0390229254629904,0.000118936299471436,0.0449438202247191,0.0304359976391926,0.0390229254629904,0.000118936299471436,0.00823810789263885,0.00166739233469415,0.0307226324670942,0.0235331238622466,0.0318314214157403,0.000103674224097928,0.0235026322982961,0.0204598243818761,0.0223393048097679,8.57497410013895e-05,0.00898031667535717,0.00160561153031672,0.000227486127466202,0.000369057048214894,0.000343936683979178,0.000263818383652208,0.000121590917685446
KZ,KAZ,Kazakhstan,2021-04-09,2021-04-09,192,0.0260416666666667,0.0225269322757824,0.0218857637184453,8.75895942047566e-05,0.0208333333333333,0.020202502457207,0.0162960864487965,7.5796775529769e-05,0.00658388199016585,0.00144704549116583,0.0306805772522535,0.0234741159454021,0.0318397796199381,0.000103659508301818,0.0236008078299158,0.020478375364842,0.022458327905187,8.60603656910903e-05,0.00900830254197474,0.00161040659756827,0.000171152179196512,0.00028253663766171,0.000296043163164911,0.000233821923270641,9.95580527924112e-05
KZ,KAZ,Kazakhstan,2021-04-10,2021-04-10,184,0.0489130434782609,0.0311646056336243,0.0430335191378661,0.000128573975194885,0.0434782608695652,0.0294661017309932,0.0394992765227237,0.000123408392605977,0.00568322213985668,0.00133715133143745,0.0305044689911024,0.0233451923550851,0.0317159554037361,0.000103350939859539,0.0235673230497764,0.0204269704706605,0.0225022743581208,8.61763396209055e-05,0.00900962406719371,0.00161245976047079,9.27566284744397e-05,0.000179696287283076,0.000223977025682217,0.000191163708345687,7.35744132877685e-05
KZ,KAZ,Kazakhstan,2021-04-11,2021-04-11,172,0.0581395348837209,0.0349713926953512,0.0439936807027505,0.000118144848027188,0.0406976744186047,0.0295288417770628,0.0273825400472869,9.40150007343794e-05,0.00435507783543365,0.00124235961337655,0.0301934112858774,0.0231457045893475,0.0314662721314401,0.000102754814406458,0.0233991561991394,0.0203032206895408,0.0224673284663335,8.6085958401479e-05,0.00898978869063278,0.00161206131586354,-5.71354165138383e-06,6.50740369482697e-05,0.000130147591396147,0.000136667581810259,4.64248349161091e-05
KZ,KAZ,Kazakhstan,2021-04-12,2021-04-12,190,0.0157894736842105,0.0177255255349597,0.0184813373841596,8.85830220078339e-05,0.0157894736842105,0.0177255255349597,0.0184813373841596,8.85830220078339e-05,0.0179968701095462,0.00242949682860671,0.0297577261169953,0.0228804669415025,0.0311031892968129,0.000101892224134311,0.0231050861891334,0.0201108195885358,0.0223556316257332,8.57933253829907e-05,0.00895561400265421,0.00160969534008818,-0.000118603678214728,-5.52997722810481e-05,2.0286906478352e-05,7.27845919581271e-05,2.07742243306111e-05
KZ,KAZ,Kazakhstan,2021-04-13,2021-04-13,203,0.0246305418719212,0.0213216903277985,0.039219003818834,0.000117648909990253,0.0246305418719212,0.0213216903277985,0.039219003818834,0.000117648909990253,0.00792780635911276,0.00159627913324036,0.0292202653803684,0.0225610599940931,0.0306444687443656,0.000100800041514523,0.0227067161504448,0.0198607411251655,0.0221757294792193,8.53203147466268e-05,0.00891355268987908,0.00160587635814661,-0.000237310891538218,-0.000174726358006863,-9.69527109666423e-05,3.46270042900163e-06,-1.33729248234273e-06
KZ,KAZ,Kazakhstan,2021-04-14,2021-04-14,205,0.00975609756097561,0.0134548951016694,0.0152904712874251,7.79008706834719e-05,0.00487804878048781,0.00953745239297216,0.00412283893201986,4.0679806290709e-05,0.00450704225352113,0.00117778170290202,0.0286096385646542,0.0222023124842865,0.0301091785304794,9.95228365933909e-05,0.0222334794077368,0.0195685043759631,0.0219406076218926,8.47014011285839e-05,0.0088697335759696,0.00160115799634352,-0.000352165650406669,-0.000287040480876814,-0.000211525481759891,-6.64495313125532e-05,-1.84305165645953e-05
KZ,KAZ,Kazakhstan,2021-04-15,2021-04-15,223,0.0179372197309417,0.0174197873671115,0.0190894551278407,8.07690263565927e-05,0.0134529147982063,0.0151203820326391,0.0132949503405231,6.76036920724988e-05,0.00656293783644274,0.00135900657367186,0.0279585448943241,0.0218221657516104,0.0295169235076231,9.81128797603399e-05,0.0217198072225404,0.0192533139062211,0.0216662466417807,8.39811053517715e-05,0.00882901876630607,0.00159606809218964,-0.000453672059654894,-0.000387142685385837,-0.000313500101229235,-0.000132013543901046,-2.98806292781123e-05
KZ,KAZ,Kazakhstan,2021-04-16,2021-04-16,184,0.0543478260869565,0.0327563860351393,0.053644031867536,0.000136432244354837,0.0380434782608696,0.0276412074057702,0.0302129104262088,0.000103648622716752,0.0129401408450704,0.00207826140463413,0.0272986844057458,0.0214387630434829,0.0288862617792566,9.66251090811389e-05,0.0212000884171457,0.0189350891542128,0.0213684576328585,8.32062399793046e-05,0.00879410014858627,0.00159096742234799,-0.000534297430892758,-0.000471615604079923,-0.000394539105438459,-0.00018896945421039,-3.59206531012404e-05
KZ,KAZ,Kazakhstan,2021-04-17,2021-04-17,213,0.0187793427230047,0.0182297966656958,0.013876746033851,6.87190248425486e-05,0.0187793427230047,0.0182297966656958,0.013876746033851,6.87190248425486e-05,0.0128968405024743,0.00192954978256611,0.0266566041433037,0.0210688077310993,0.0282316674969239,9.51108338481451e-05,0.0207042855413105,0.0186324777977348,0.021061672386748,8.24225440284857e-05,0.00876710645554424,0.00158621768578681,-0.000589467857095608,-0.000539100772419369,-0.00044914510963814,-0.000234276013264248,-3.7113705848089e-05
KZ,KAZ,Kazakhstan,2021-04-18,2021-04-18,209,0.0287081339712919,0.0226387428283206,0.046796877988606,0.000125690200805221,0.0143540669856459,0.0161258605323098,0.029843077437107,0.00010126119497656,0.00477308294209703,0.00119493205465318,0.0260523634767041,0.0207263827373094,0.0275646366540585,9.36170035526911e-05,0.0202559695831744,0.0183614656140624,0.0207552959696461,8.16672274363979e-05,0.00874817269311585,0.00158199089107741,-0.000617560440048534,-0.000589758773792413,-0.000474852767659822,-0.000266722609347853,-3.45735515897277e-05
KZ,KAZ,Kazakhstan,2021-04-19,2021-04-19,217,0.0138248847926267,0.0155355275078091,0.0114178244938484,6.35560151408624e-05,0.0138248847926267,0.0155355275078091,0.0114178244938484,6.35560151408624e-05,0.00606717226435536,0.00129352042688541,0.0254983417786917,0.0204222001319535,0.0268939399725678,9.2184347852073e-05,0.0198690577773852,0.0181334505665343,0.0204537186611725,8.09665632236469e-05,0.00873668050602335,0.00157839902963491,-0.000620320600279445,-0.000625088128632967,-0.000472943062176599,-0.000287001803007807,-2.94786973092873e-05
KZ,KAZ,Kazakhstan,2021-04-20,2021-04-20,221,0.0407239819004525,0.0260584671659614,0.0338699311347562,0.000113537075151931,0.0316742081447964,0.0230895562887351,0.0262225062640413,0.000100295098944217,0.00809859154929577,0.00147415422090527,0.0249966961725096,0.0201614875060572,0.0262241028505606,9.08400628143001e-05,0.0195469618670149,0.0179540165955489,0.0201555289256796,8.03323476851269e-05,0.00873037607178367,0.00157536195244006,-0.000602157065357427,-0.000647512613319799,-0.000447752923453639,-0.000297513116035513,-2.32262506976557e-05
KZ,KAZ,Kazakhstan,2021-04-21,2021-04-21,211,0.023696682464455,0.0205231027952819,0.0392648615952294,0.000117097351514637,0.014218009478673,0.015974111184163,0.0311977879609727,0.000104814812375419,0.00831934612858498,0.00152079536212548,0.0245419215386846,0.0199449793876942,0.0255568260077335,8.95989435512963e-05,0.0192835050796532,0.0178229017859666,0.0198542576126241,7.97610979693242e-05,0.00872563914195711,0.00157265286838948,-0.000569437225939928,-0.000660016249981605,-0.000406050357147871,-0.000301998171526094,-1.72299373914919e-05
KZ,KAZ,Kazakhstan,2021-04-22,2021-04-22,219,0,0,0,0,0,0,0,0,0.00911350455675228,0.00154759919538908,0.024120778031523,0.0197686086540758,0.0248907794102021,8.84625994844971e-05,0.0190641936036083,0.0177349675958592,0.0195394901578026,7.9237927202723e-05,0.00871796279212012,0.00156993229605292,-0.000529651062370472,-0.000665913728175744,-0.000355982468922889,-0.000304827912509308,-1.26895594110248e-05
KZ,KAZ,Kazakhstan,2021-04-23,2021-04-23,178,0.0168539325842697,0.0189102704150921,0.0144008453573105,7.62866363072314e-05,0.0168539325842697,0.0189102704150921,0.0144008453573105,7.62866363072314e-05,0.0158787117610119,0.00232060399892374,0.02371542312729,0.0196241635804485,0.0242225843737128,8.74173710005179e-05,0.0188684215772182,0.0176796097736971,0.0191986969577646,7.87336663196466e-05,0.00870212210155988,0.00156677275696472,-0.000490196836002287,-0.000668180520535178,-0.000305977327348717,-0.000310495904830568,-1.08307256640608e-05
KZ,KAZ,Kazakhstan,2021-04-24,2021-04-24,178,0.0224719101123596,0.0217732223356886,0.0180358262311088,8.23744390492589e-05,0.0224719101123596,0.0217732223356886,0.0180358262311088,8.23744390492589e-05,0.00547232439221315,0.00136950443799817,0.0233068149573836,0.0195013431047164,0.0235498236605998,8.64442249084997e-05,0.018673915229796,0.0176442917828231,0.0188203752113346,7.82167326047672e-05,0.00867241864430838,0.00156269046817006,-0.000457591419886752,-0.000669135498909778,-0.000263675725563077,-0.000322486793051909,-1.26256748012437e-05
KZ,KAZ,Kazakhstan,2021-04-25,2021-04-25,203,0.0394088669950739,0.0267649436472842,0.0420431420469733,0.000123459228920677,0.0295566502463054,0.0232976851823996,0.0375842505424928,0.000117000390216061,0.00560351355444495,0.00127312911042207,0.0228780442584233,0.0193889134486372,0.0228717585801552,8.55190847821001e-05,0.01845921461902,0.0176146910270843,0.0183952458250001,7.76514752432505e-05,0.00862354518255291,0.00155722363240225,-0.00043671625337808,-0.000670363565402105,-0.000234973859727533,-0.000343078806028724,-1.88558872450742e-05
