ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
MC,MCO,Monaco,2020-10-01,2020-08-27,100,0.04,0.0384072934108425,0.0221530736244156,0.000139228131027953,0.04,0.0384072934108425,0.0221530736244156,0.000139228131027953,0.00629307761462391,0.00189721125115419,0.0419421005626439,0.0392396829231137,0.02458983646815,0.000152163707180005,0.0419421005626439,0.0392396829231137,0.02458983646815,0.000152163707180005,0.00595313980698158,0.00184022332007378,0.0002935890877825,0.000273995546154002,0.0002935890877825,0.000273995546154002,0.000106395584367714
MC,MCO,Monaco,2020-10-02,2020-08-27,100,0.04,0.0384072934108425,0.0223393072008317,0.000140385205681395,0.04,0.0384072934108425,0.0223393072008317,0.000140385205681395,0.00629307761462391,0.00189721125115419,0.0422713557133217,0.039378186214494,0.024970136893448,0.00015414925548532,0.0422713557133217,0.039378186214494,0.024970136893448,0.00015414925548532,0.00605811836652905,0.0018572636045248,0.000322440065456016,0.000319900598836097,0.000322440065456016,0.000319900598836097,0.000115085896135988
MC,MCO,Monaco,2020-10-03,2020-08-28,100,0.04,0.0384072934108425,0.024428778706684,0.000153351776186666,0.04,0.0384072934108425,0.024428778706684,0.000153351776186666,0.00614324243332334,0.00187463065490729,0.0425637428426596,0.0394985675096309,0.0253465005498297,0.000156156416220279,0.0425637428426596,0.0394985675096309,0.0253465005498297,0.000156156416220279,0.00615461343737338,0.00187271368080429,0.000340947536375436,0.000359116584751386,0.000340947536375436,0.000359116584751386,0.00011931830813113
MC,MCO,Monaco,2020-10-04,2020-08-29,100,0.04,0.0384072934108425,0.0246963747171514,0.000155010347641942,0.04,0.0384072934108425,0.0246963747171514,0.000155010347641942,0.00636074511585643,0.00191754608015736,0.0427849632631522,0.0395848895584292,0.025693534477302,0.000158073319966824,0.0427849632631522,0.0395848895584292,0.025693534477302,0.000158073319966824,0.00623985087754595,0.00188612176537907,0.000341850279997503,0.000386001458787841,0.000341850279997503,0.000386001458787841,0.000119042556910199
MC,MCO,Monaco,2020-10-05,2020-08-30,100,0.05,0.042716424707947,0.0305248339781472,0.00018030871431995,0.05,0.042716424707947,0.0305248339781472,0.00018030871431995,0.00636074511585643,0.00191754608015736,0.0428969716240931,0.039619071403243,0.0259825125106927,0.000159775373348444,0.0428969716240931,0.039619071403243,0.0259825125106927,0.000159775373348444,0.00631150606417775,0.00189712904272548,0.000318021308266045,0.000394978137601782,0.000318021308266045,0.000394978137601782,0.00011444597845089
MC,MCO,Monaco,2020-10-06,2020-08-30,100,0.05,0.042716424707947,0.0305163012085149,0.000180259104927321,0.05,0.042716424707947,0.0305163012085149,0.000180259104927321,0.00681508405270332,0.00198439492722903,0.0428601563961598,0.0395819727320475,0.0261823692204817,0.00016113086975066,0.0428601563961598,0.0395819727320475,0.0261823692204817,0.00016113086975066,0.00636765450160092,0.0019054593144201,0.000263014306239634,0.000380802469408938,0.000263014306239634,0.000380802469408938,0.000105909425211203
MC,MCO,Monaco,2020-10-07,2020-08-31,100,0.05,0.042716424707947,0.0307684080601406,0.000181724661763695,0.05,0.042716424707947,0.0307684080601406,0.000181724661763695,0.00674258315852562,0.0019633559998816,0.0426354422406838,0.0394541172423625,0.0262603418124303,0.000162002129272141,0.0426354422406838,0.0394541172423625,0.0262603418124303,0.000162002129272141,0.00640641157725261,0.00191086077658743,0.000115556946339993,0.000278417557380058,0.000115556946339993,0.000278417557380058,7.55452950451727e-05
MC,MCO,Monaco,2020-10-08,2020-09-01,100,0.05,0.042716424707947,0.0309793048596261,0.00018295035493621,0.05,0.042716424707947,0.0309793048596261,0.00018295035493621,0.00681986656782802,0.00196407950909145,0.0421885186373795,0.0392176759439334,0.026183957093765,0.0001622523399184,0.0421885186373795,0.0392176759439334,0.026183957093765,0.0001622523399184,0.00642593264583387,0.00191310325742825,-1.38061793236964e-05,0.000202303366719498,-1.38061793236964e-05,0.000202303366719498,6.13023798841358e-05
MC,MCO,Monaco,2020-10-10,2020-09-02,100,0.04,0.0384072934108425,0.0267112874597731,0.000165623074390473,0.04,0.0384072934108425,0.0267112874597731,0.000165623074390473,0.00681986656782802,0.00196407950909145,0.0405440523955052,0.0383702092915685,0.0254585163214644,0.000160414865669685,0.0405440523955052,0.0383702092915685,0.0254585163214644,0.000160414865669685,0.00640118182310599,0.00190744619789821,-0.000336615074525738,1.86692952724374e-05,-0.000336615074525738,1.86692952724374e-05,4.10947309554353e-05
MC,MCO,Monaco,2020-10-11,2020-09-03,100,0.04,0.0384072934108425,0.0266063303508541,0.000164981183739223,0.04,0.0384072934108425,0.0266063303508541,0.000164981183739223,0.00681986656782802,0.00196407950909145,0.039345870546099,0.037753788428178,0.0247766462404114,0.00015816818591871,0.039345870546099,0.037753788428178,0.0247766462404114,0.00015816818591871,0.00635544180132594,0.00189946885104207,-0.000573182119508869,-0.000152814706148438,-0.000573182119508869,-0.000152814706148438,1.92651539633322e-05
MC,MCO,Monaco,2020-10-14,2020-09-03,100,0.04,0.0384072934108425,0.0267223428206106,0.000165690682017248,0.04,0.0384072934108425,0.0267223428206106,0.000165690682017248,0.00652335063009637,0.00192119437856832,0.0346110566293081,0.0352780289627283,0.0215287921246021,0.000146151428119832,0.0346110566293081,0.0352780289627283,0.0215287921246021,0.000146151428119832,0.00610015405196962,0.00185802733498839,-0.00138098583246418,-0.000742286731015095,-0.00138098583246418,-0.000742286731015095,-3.52253353680226e-05
MC,MCO,Monaco,2020-10-15,2020-09-04,100,0.04,0.0384072934108425,0.0274978206718981,0.00017043105974864,0.04,0.0384072934108425,0.0274978206718981,0.00017043105974864,0.00667160859896219,0.00194275850212547,0.0328216995312602,0.0343197712378167,0.0201419578997726,0.000140688555555427,0.0328216995312602,0.0343197712378167,0.0201419578997726,0.000140688555555427,0.00598717978038751,0.00184023250588472,-0.00167307614414993,-0.00100673522011818,-0.00167307614414993,-0.00100673522011818,-6.34124535355686e-05
MC,MCO,Monaco,2020-10-16,2020-09-04,100,0.04,0.0384072934108425,0.028019341189131,0.000173616864504739,0.04,0.0384072934108425,0.028019341189131,0.000173616864504739,0.00667160859896219,0.00194275850212547,0.0310098496687271,0.0333334400971834,0.0186683850724274,0.000134718478814895,0.0310098496687271,0.0333334400971834,0.0186683850724274,0.000134718478814895,0.0058675482396584,0.00182155501801231,-0.00193759876199278,-0.00126532612333381,-0.00193759876199278,-0.00126532612333381,-8.98105562657026e-05
MC,MCO,Monaco,2020-10-17,2020-09-05,100,0.03,0.0334344809563718,0.0266353426987008,0.000170366294946749,0.03,0.0334344809563718,0.0266353426987008,0.000170366294946749,0.00622683469236472,0.00187730317607659,0.0292144356142064,0.0323376097919165,0.017149827258896,0.000128391277075716,0.0292144356142064,0.0323376097919165,0.017149827258896,0.000128391277075716,0.00574570017224986,0.00180264555186265,-0.00216234717052884,-0.00150568830581149,-0.00216234717052884,-0.00150568830581149,-0.000113372078930667
MC,MCO,Monaco,2020-10-18,2020-09-06,100,0.02,0.0274394957835608,0.00777648205549904,9.64488790693567e-05,0.02,0.0274394957835608,0.00777648205549904,9.64488790693567e-05,0.00474425500370645,0.00163986641988236,0.0274637129460633,0.031345918610839,0.0156249890146616,0.00012185100687281,0.0274637129460633,0.031345918610839,0.0156249890146616,0.00012185100687281,0.0056255612101399,0.00178406757709807,-0.00218005657490698,-0.00163892121780046,-0.00218005657490698,-0.00163892121780046,-0.000129270102161015
MC,MCO,Monaco,2020-10-19,2020-09-07,100,0.02,0.0274394957835608,0.00804961782189717,9.98227403940258e-05,0.02,0.0274394957835608,0.00804961782189717,9.98227403940258e-05,0.00494456098291879,0.00168283872608835,0.0257771476694891,0.0303680570907341,0.0141287162320432,0.000115233931799416,0.0257771476694891,0.0303680570907341,0.0141287162320432,0.000115233931799416,0.00551036162838733,0.00176627416219217,-0.00226145381276832,-0.0017746550013947,-0.00226145381276832,-0.0017746550013947,-0.000140846695489769
MC,MCO,Monaco,2020-10-20,2020-09-10,100,0.02,0.0274394957835608,0.00745085814859413,9.24254463360022e-05,0.02,0.0274394957835608,0.00745085814859413,9.24254463360022e-05,0.00494456098291879,0.00168283872608835,0.0241680189518926,0.0294112336807781,0.0126950151264053,0.000108674908042031,0.0241676847635657,0.0294109683987301,0.0126914236102541,0.000108667121121603,0.00540288727670059,0.001749651166458,-0.00174050627956924,-0.00147229616636614,-0.00174056197762374,-0.00147289475239135,-0.000116211129211505
MC,MCO,Monaco,2020-10-22,2020-09-10,100,0.02,0.0274394957835608,0.00686428138756788,8.51743114257303e-05,0.02,0.0274394957835608,0.00686428138756788,8.51743114257303e-05,0.00494456098291879,0.00168283872608835,0.0212133501924259,0.0275815043142565,0.01011076883202,9.618166843551e-05,0.0212114277837904,0.0275799782869872,0.0100903729540491,9.61374071725511e-05,0.00521749333635824,0.00172076762822946,-0.00193472488980573,-0.00167186484462544,-0.00193504529124498,-0.00167526415762059,-0.000128281074004879
MC,MCO,Monaco,2020-10-23,2020-09-11,100,0.02,0.0274394957835608,0.00700040692042935,8.68574495760426e-05,0.02,0.0274394957835608,0.00700040692042935,8.68574495760426e-05,0.00494456098291879,0.00168283872608835,0.0198775036239253,0.0267180616193806,0.00900178414818404,9.04504719246598e-05,0.0198735576557643,0.0267149292702505,0.00896002389592536,9.03598316219239e-05,0.00514145367204547,0.00170874600481566,-0.00185539100746698,-0.00161110015404057,-0.00185604866882715,-0.00161806019608368,-0.00012101576126882
MC,MCO,Monaco,2020-10-24,2020-09-11,100,0.02,0.0274394957835608,0.00659839394390973,8.18860499042246e-05,0.02,0.0274394957835608,0.00659839394390973,8.18860499042246e-05,0.00494456098291879,0.00168283872608835,0.0186385818967075,0.025894480444594,0.00803420130720462,8.51678264286829e-05,0.0186309824397795,0.0258884479194122,0.00795389723983219,8.49935084847705e-05,0.00507678400324341,0.00169835727712605,-0.00176264228624982,-0.00151927099194856,-0.00176390886240449,-0.0015326550031773,-0.000111486028167743
MC,MCO,Monaco,2020-10-25,2020-09-11,100,0.02,0.0274394957835608,0.00643505889717094,7.98656273848855e-05,0.02,0.0274394957835608,0.00643505889717094,7.98656273848855e-05,0.00494456098291879,0.00168283872608835,0.0174979505286789,0.0251155314448331,0.00722051887868584,8.03959576491408e-05,0.0174839306568813,0.0251044023298889,0.00707252546660923,8.00746808649572e-05,0.00502334684136653,0.00168957117639656,-0.00166096040289739,-0.00140074502266263,-0.001663297048197,-0.00142541059134206,-0.000100369061462229
MC,MCO,Monaco,2020-10-26,2020-09-11,100,0.02,0.0274394957835608,0.0064570677692774,8.01378922789326e-05,0.02,0.0274394957835608,0.0064570677692774,8.01378922789326e-05,0.00494456098291879,0.00168283872608835,0.0164556995444991,0.0243857375160482,0.00657416282422951,7.61862075244392e-05,0.0164306945905852,0.0243658883326676,0.00631045672132872,7.56136939340338e-05,0.00498099616017453,0.0016823561635159,-0.00155357468749833,-0.00125909223463561,-0.00155774217981732,-0.00130304325178574,-8.82275780354662e-05
MC,MCO,Monaco,2020-10-27,2020-09-13,100,0.01,0.0195013954179879,0.0029869244321576,5.41932751061807e-05,0.01,0.0195013954179879,0.0029869244321576,5.41932751061807e-05,0.00489251297257228,0.00166516818220584,0.0155120123862774,0.0237099543843843,0.00611431436352362,7.25908915313687e-05,0.0154687061989447,0.0236755774982346,0.00565823046809835,7.16006274113948e-05,0.00494990372006971,0.00167672670867772,-0.00144266776093588,-0.00109678346048028,-0.00144982976077017,-0.00117219885702596,-7.54972594384799e-05
MC,MCO,Monaco,2020-10-28,2020-09-14,100,0.01,0.0195013954179879,0.00298347878376884,5.41308525082643e-05,0.01,0.0195013954179879,0.00298347878376884,5.41308525082643e-05,0.00489251297257228,0.00166516818220584,0.0146679196009834,0.0230936731529767,0.00587160259690345,6.96769458253185e-05,0.0145949312295606,0.0230357342511893,0.00510388590060824,6.80099108357338e-05,0.0049310798658573,0.00167281542942414,-0.00109090509857375,-0.000706527705852758,-0.00110274942570497,-0.000831081175573478,-4.77355784168224e-05
MC,MCO,Monaco,2020-10-29,2020-09-16,100,0.01,0.0195013954179879,0.00307223141858527,5.57386580237273e-05,0.01,0.0195013954179879,0.00307223141858527,5.57386580237273e-05,0.00489251297257228,0.00166516818220584,0.0139267663916714,0.0225437044461065,0.00589367492127634,6.75415072154792e-05,0.0138069469013478,0.0224485905321125,0.00463492428429256,6.48080002687061e-05,0.00492673293355184,0.00167092164805678,-0.000991789538708978,-0.000518018204484617,-0.00101110179240274,-0.000720849935272134,-3.57867897489395e-05
MC,MCO,Monaco,2020-10-30,2020-09-18,100,0.01,0.0195013954179879,0.00284488536616394,5.16198653661333e-05,0.01,0.0195013954179879,0.00284488536616394,5.16198653661333e-05,0.00474425500370645,0.00163986641988236,0.0132942287624558,0.0220682608725003,0.00624946748815839,6.63231885342189e-05,0.0131026251738112,0.0219161640207938,0.00423916955920143,6.19572355377055e-05,0.00494046731426651,0.00167154438858581,-0.000890725522375276,-0.000297455636507705,-0.000921392877661371,-0.000619121280105128,-2.27194481628159e-05
MC,MCO,Monaco,2020-10-31,2020-09-18,100,0.01,0.0195013954179879,0.00279980673933497,5.08030711607051e-05,0.01,0.0195013954179879,0.00279980673933497,5.08030711607051e-05,0.00474425500370645,0.00163986641988236,0.0127785863770826,0.0216769867936919,0.0070281026351843,6.62031265123065e-05,0.0124806201317974,0.0214404581976292,0.00390581377436628,5.94215662374304e-05,0.00497730355724092,0.00167538319515835,-0.000786560691932719,-3.20693739169223e-05,-0.000833885087513973,-0.000527785282040491,-7.67388068760184e-06
MC,MCO,Monaco,2020-11-01,2020-09-19,100,0.01,0.0195013954179879,0.00270137074758082,4.90193490021879e-05,0.01,0.0195013954179879,0.00270137074758082,4.90193490021879e-05,0.00474425500370645,0.00163986641988236,0.012391882518443,0.0213816774854817,0.00834615047523817,6.74210564814434e-05,0.0119408364899347,0.0210237012597547,0.00362669280060844,5.71716238960923e-05,0.00504427904956146,0.00168341624489962,-0.000677302837676015,0.000295331275168108,-0.000748309683441744,-0.000447293986786713,1.05471482311549e-05
MC,MCO,Monaco,2020-11-03,2020-09-20,100,0.01,0.0195013954179879,0.00279010175692788,5.06272186079253e-05,0.01,0.0195013954179879,0.00279010175692788,5.06272186079253e-05,0.00459599703484062,0.00161416035083217,0.0120462326699492,0.0211191596176152,0.0130711619700947,7.48380031724264e-05,0.0110997095334729,0.0203682901858462,0.00320034931952934,5.34075563959716e-05,0.00529830629707877,0.00171620852178395,-0.000577629952721359,0.00115947460109517,-0.000728166110911963,-0.000409646858094835,5.8067096168176e-05
MC,MCO,Monaco,2020-11-04,2020-09-21,100,0.01,0.0195013954179879,0.0027265410748535,4.94754679718412e-05,0.01,0.0195013954179879,0.0027265410748535,4.94754679718412e-05,0.00459599703484062,0.00161416035083217,0.0121043786691312,0.0211674960661907,0.0166742822423317,8.1440717545916e-05,0.0107948942171187,0.0201290355549016,0.00304439202462528,5.18566171406869e-05,0.0054986312229354,0.00174282352559431,-0.00042725682197536,0.00180044660757137,-0.000633339502073646,-0.000343248979330494,9.45918928463506e-05
MC,MCO,Monaco,2020-11-07,2020-09-22,100,0.01,0.0195013954179879,0.00266119721393919,4.82913285796038e-05,0.01,0.0195013954179879,0.00266119721393919,4.82913285796038e-05,0.00459599703484062,0.00161416035083217,0.0131574205582999,0.0220001652159346,0.0325422541497954,0.000112847501963644,0.0102771273899277,0.0197205599738386,0.00277121743327344,4.83419828049988e-05,0.00641170354974339,0.00186610631372471,-0.000128224305561922,0.00444142987141984,-0.00058830325190336,-0.000310617808503186,0.000247495102698593
MC,MCO,Monaco,2020-11-08,2020-09-22,100,0.01,0.0195013954179879,0.00265773873647274,4.82286530520563e-05,0.01,0.0195013954179879,0.00265773873647274,4.82286530520563e-05,0.00459599703484062,0.00161416035083217,0.0137476760227453,0.0224634158768928,0.0391638152001066,0.000126351249748765,0.0102142020187384,0.0196703480182518,0.00274743592912292,4.75395970453811e-05,0.00680255562962708,0.00191917882322788,7.55745433815789e-05,0.00548572461865803,-0.000481403859178807,-0.000248622271679751,0.000310348052560096
MC,MCO,Monaco,2020-11-09,2020-09-23,100,0.01,0.0195013954179879,0.00275800599638331,5.00456369284135e-05,0.01,0.0195013954179879,0.00275800599638331,5.00456369284135e-05,0.00459599703484062,0.00161416035083217,0.0144204513779654,0.0229884627045815,0.0461474001103112,0.000140674205163353,0.0101974452784526,0.0196560888535991,0.00276514730368257,4.69418994848181e-05,0.00721995353624823,0.00197586387557737,0.0002736441668138,0.00651988291252114,-0.000380529142224135,-0.000190111078447285,0.000373774996501219
MC,MCO,Monaco,2020-11-10,2020-09-24,100,0.01,0.0195013954179879,0.0026414210936806,4.79329370787233e-05,0.01,0.0195013954179879,0.0026414210936806,4.79329370787233e-05,0.00459599703484062,0.00161416035083217,0.0151535447416393,0.023556168183915,0.0532796477992856,0.000155327734092951,0.0102252723913752,0.0196763762305907,0.00283482773220038,4.65850294848537e-05,0.00765171523028984,0.00203442622359904,0.000460277037199369,0.00748891622067457,-0.000285927349759912,-0.000131977511401345,0.000434572696788064
MC,MCO,Monaco,2020-11-11,2020-09-24,100,0.02,0.0274394957835608,0.109825799255097,0.000275769071376827,0.01,0.0195013954179879,0.00235597276861509,4.27591245980837e-05,0.010788133053641,0.00247840796283496,0.0159277721936056,0.0241494846147683,0.0603524833736011,0.000169833290797327,0.0102992208821031,0.0197321856097345,0.00296972904004658,4.65178502753861e-05,0.00808580980268353,0.00209314938760352,0.000646923253942732,0.00788022023391775,-0.000133414775228296,-3.84367132471269e-05,0.000464583917600794
MC,MCO,Monaco,2020-11-12,2020-09-25,100,0.02,0.0274394957835608,0.105695121231021,0.000266012119630682,0.01,0.0195013954179879,0.00226736185017292,4.11527308942706e-05,0.0106745737583395,0.00245246021429992,0.0167337849143365,0.0247574238527642,0.0671893561515575,0.000183775577745922,0.0104276697318775,0.0198292565547115,0.00319048066654497,4.68188290014954e-05,0.0085119312325255,0.00215055330926891,0.000771567707534215,0.00841917898487098,-6.12040808735257e-05,2.4348106986616e-05,0.000502216668265015
MC,MCO,Monaco,2020-11-14,2020-09-25,100,0.02,0.0274394957835608,0.105450896158599,0.000265433693240364,0.01,0.0195013954179879,0.0022621227567728,4.10577488839107e-05,0.0106745737583395,0.00245246021429992,0.0184287682066537,0.0259919397462516,0.0796085093985311,0.000208657199951888,0.0108942993908975,0.0201798695298198,0.00398384079059235,4.8892623443128e-05,0.00930710995929673,0.00225665215747893,0.000878557941392308,0.0078443758747893,0.000102862000161632,0.000202103892886485,0.000482567734925557
MC,MCO,Monaco,2020-11-15,2020-09-25,100,0.02,0.0274394957835608,0.105374829246962,0.000265253499915738,0.01,0.0195013954179879,0.00226049097650238,4.10281654630231e-05,0.0109710896960712,0.00248591623247568,0.0193322438994845,0.0266194144870352,0.0850305588512061,0.000219177376709278,0.0112649709582184,0.0204559186131756,0.00461020253296505,5.08735203357861e-05,0.00966558510148725,0.0023038212291289,0.00093076131278987,0.00764445727518325,0.000175128156579997,0.000310461100640355,0.000477171578643362
MC,MCO,Monaco,2020-11-16,2020-09-25,100,0.02,0.0274394957835608,0.105554830405299,0.000265679873818218,0.01,0.0195013954179879,0.00226435234450731,4.10981701990228e-05,0.0109710896960712,0.00248591623247568,0.0202934288831368,0.0272615163866248,0.0898942456783725,0.000228298164344797,0.0117516978417586,0.0208156179642741,0.00542385022657924,5.36144677351301e-05,0.00999459596994689,0.00234658678963491,0.000978829584195225,0.00729114092801022,0.000259042093884338,0.000443117153816112,0.000462440405616442
MC,MCO,Monaco,2020-11-17,2020-09-26,100,0.02,0.0274394957835608,0.105224101830983,0.000264896395367843,0.01,0.0195013954179879,0.0022572575860792,4.09695454483499e-05,0.0109710896960712,0.00248591623247568,0.0213337866653056,0.0279282203105044,0.0942271609904476,0.000236047896305999,0.0123724845383321,0.0212704154812492,0.00644421161102806,5.71862775497966e-05,0.010294162648011,0.00238496414703525,0.00103004032061106,0.00682458553186035,0.000357868691159483,0.000601563979804614,0.000440407902953533
MC,MCO,Monaco,2020-11-18,2020-09-28,100,0.02,0.0274394957835608,0.0977593472413254,0.000247128692412541,0.01,0.0195013954179879,0.00209712436914007,3.80661591970208e-05,0.00938967136150235,0.00228960161200495,0.0224767707943881,0.0286309355867536,0.0980892191179842,0.000242532890527837,0.013142421743369,0.0218290309038103,0.00768098386907532,6.16193731581123e-05,0.0105658224458263,0.00241919943374943,0.00109149976679708,0.00628945595739718,0.000473866810210977,0.000785209138171457,0.000413335440523797
MC,MCO,Monaco,2020-11-19,2020-09-29,100,0.02,0.0274394957835608,0.0977841797192866,0.000247188065390968,0.01,0.0195013954179879,0.00209765707313359,3.80758184630528e-05,0.00938967136150235,0.00228960161200495,0.0237451770822983,0.0293808253496526,0.101561715393112,0.000247917858806072,0.014071440980524,0.022495850962567,0.00913055041072103,6.68904088314966e-05,0.0108120982794578,0.00244969649741002,0.00116856536132697,0.00572872654025908,0.00060729520810775,0.000990011624029343,0.000383361174488717
MC,MCO,Monaco,2020-11-20,2020-10-01,100,0.02,0.0274394957835608,0.0983389515889516,0.000248514029204134,0.01,0.0195013954179879,0.00210955798736858,3.82916106867587e-05,0.0120305164319249,0.00258819623195766,0.0251566758225521,0.030186208321877,0.104733557162784,0.000252398974130272,0.0151616348111469,0.0232690729499804,0.0107732423118623,7.29116921609605e-05,0.0110360613244,0.00247694755667087,0.00112131793598307,0.00418750796070873,0.000711222570041567,0.00113156692021165,0.000288158560850548
MC,MCO,Monaco,2020-11-21,2020-10-02,100,0.02,0.0274394957835608,0.0983423154881617,0.000248522066578867,0.01,0.0195013954179879,0.00210963014941966,3.82929191505955e-05,0.0120305164319249,0.00258819623195766,0.0267226070585722,0.0310518225937053,0.107690072070485,0.000256181660819348,0.0164065872463663,0.0241405081265032,0.0125733069753624,7.9533171019606e-05,0.0112408411128906,0.00250146202849321,0.00123172719318128,0.00377658553654646,0.000856936048024655,0.00132718407373289,0.00026254266856723
MC,MCO,Monaco,2020-11-23,2020-10-03,100,0.03,0.0334344809563718,0.115293688110254,0.000263123606133,0.02,0.0274394957835608,0.021518104087728,0.000119546229509936,0.0121772300469484,0.00260373674339275,0.0303181360336632,0.0329582710766762,0.113224787315605,0.000262389616984147,0.0192917768838106,0.0261147018488448,0.0164382736841133,9.37339291977392e-05,0.0116047847184368,0.00254420444964893,0.00167078452508774,0.00388842360620534,0.00125667984034198,0.00183573724292235,0.000268364791414983
MC,MCO,Monaco,2020-11-24,2020-10-04,100,0.03,0.0334344809563718,0.113606659136739,0.00025952054745853,0.02,0.0274394957835608,0.0212032415341388,0.000117815926673837,0.0123054114158636,0.00263097378241359,0.0323285757961656,0.0339858219274972,0.115892528847926,0.000265107028716745,0.0208816316273518,0.0271755835131127,0.0183851529320222,0.000100841160737302,0.0117697015529797,0.00256331020703702,0.00183246485514334,0.00361089464291307,0.00141819118150329,0.00199015688683235,0.000245923150828108
MC,MCO,Monaco,2020-11-25,2020-10-05,100,0.03,0.0334344809563718,0.12105478035787,0.000268477544284946,0.02,0.0274394957835608,0.0274609995990031,0.000134507894483165,0.0120305164319249,0.00258819623195766,0.0344575560709792,0.0350489299065139,0.118522405635039,0.00026769787495489,0.022530220914389,0.0282551445834787,0.0202659583102413,0.000107656471543962,0.0119270208266108,0.00258143088896795,0.00199679754609853,0.00340553108617586,0.00156463319517,0.00209749574019433,0.000226866396797412
MC,MCO,Monaco,2020-11-26,2020-10-06,100,0.03,0.0334344809563718,0.122822028813352,0.000272122995932323,0.02,0.0274394957835608,0.0278618958625281,0.000136443410801652,0.0115903755868545,0.0025409758515514,0.0366864549115983,0.0361368422366567,0.121128604846196,0.000270233459678678,0.0242095663223286,0.0293328258574041,0.0220372671308233,0.000114011926435529,0.0120801589752881,0.00259899429147483,0.00215687963821666,0.00326114824218066,0.00168968755696744,0.00215111945335038,0.000211343449305049
MC,MCO,Monaco,2020-11-27,2020-10-07,100,0.04,0.0384072934108425,0.123336283718804,0.000272253881836659,0.03,0.0334344809563718,0.0286255761944388,0.000138064678580704,0.0121772300469484,0.00260373674339275,0.0389955207514904,0.037238425286181,0.123714607434971,0.000272750951034471,0.0258936195680927,0.0303906680290032,0.0236689132448322,0.000119794231281232,0.0122321966553759,0.00261635435197379,0.00230647415482305,0.00316350837869792,0.00178866412615765,0.00214927848882832,0.000199355888495976
MC,MCO,Monaco,2020-11-28,2020-10-07,100,0.04,0.0384072934108425,0.121643449986976,0.000268776229495551,0.03,0.0334344809563718,0.0282326801259515,0.000136197228258004,0.0123054114158636,0.00263097378241359,0.0413678656032316,0.0383442084137303,0.126284973341811,0.000275279632384643,0.0275608752621762,0.0314147304356768,0.025147009841236,0.000124953467289504,0.0123861308608749,0.00263383844658727,0.0024408764241099,0.00309915021188777,0.00185904800263498,0.00209561714431227,0.000190881624664042
MC,MCO,Monaco,2020-11-29,2020-10-10,100,0.04,0.0384072934108425,0.122645261845345,0.000270835191057453,0.03,0.0334344809563718,0.0284651943611753,0.000137302470726455,0.0121571534469978,0.00261527277508211,0.0437909991092676,0.0394470761178943,0.128859873506166,0.000277858831564827,0.0291940077818122,0.0323949320383924,0.026472912006333,0.000129498616047181,0.0125451981122768,0.00265178926280484,0.00224547717926741,0.00260584769842696,0.0016503718163336,0.00167243972036994,0.00015673556564001
MC,MCO,Monaco,2020-11-30,2020-10-11,100,0.05,0.042716424707947,0.14415542809919,0.000296570931138443,0.03,0.0334344809563718,0.0297687930650064,0.000143494040168517,0.0124536693847294,0.0026465769141522,0.0462555355211115,0.0405411995272374,0.131467269125073,0.000280533419987182,0.0307790531406627,0.0333239958094309,0.0276615081869811,0.00013348870537883,0.0127117968922188,0.00267044627889332,0.00232115995415765,0.00259579004619117,0.00164957025221848,0.00154605920915982,0.000157015889873177
MC,MCO,Monaco,2020-12-01,2020-10-15,100,0.06,0.046546565661405,0.144573518122383,0.000294194402523385,0.04,0.0384072934108425,0.0322834373897766,0.000147864070436492,0.0127501853224611,0.00267749638457575,0.0487540266550389,0.0416211212011205,0.134140780098042,0.000283349582863252,0.032304158451462,0.0341962849254644,0.0287373228886534,0.000137016789266398,0.0128869790945496,0.00268989012927179,0.00238274509734328,0.00260306241050038,0.00162898958951216,0.00141189409640202,0.000159993044656477
MC,MCO,Monaco,2020-12-02,2020-10-15,100,0.06,0.046546565661405,0.14513645739804,0.000295242739788975,0.04,0.0384072934108425,0.0324091423950634,0.00014843018106593,0.0126019273535953,0.00266208389131765,0.0512835918577533,0.0426830454798809,0.136929638332681,0.000286374842105846,0.0337612914763887,0.03500844637665,0.0297350751822007,0.000140208230589601,0.01307069613412,0.00271008760845288,0.00243285615769251,0.0026335055810809,0.00159195419234335,0.00128296800856291,0.000165089526471987
MC,MCO,Monaco,2020-12-04,2020-10-17,100,0.06,0.046546565661405,0.14070844531887,0.000286975450814787,0.04,0.0384072934108425,0.0314203620667182,0.000143975187506617,0.0142343422235541,0.00284191139499005,0.0564484876900813,0.0447452930621239,0.143084063985635,0.000293357801820463,0.036465812003313,0.0364514619664756,0.0316692782038917,0.000146167073698705,0.0134559325081431,0.00275182694150838,0.00290882782309848,0.00322824275844396,0.00176203207253671,0.00133339415984325,0.000203955975461204
