ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
FJ,FJI,Fiji,2020-11-30,2020-09-01,100,0.05,0.042716424707947,0.0399917887793843,0.000181500783378267,0.02,0.0274394957835608,0.0219020471411645,0.000135577975526649,0.0172143974960876,0.0031891354727554,0.0381507857542072,0.0374184618838301,0.0361471223773622,0.000168656690181448,0.0229800719198658,0.0289920168088905,0.0267620628591424,0.000144846547122636,0.0144216548574582,0.00293534859416022,0.00112051325715215,0.00091281305443556,0.00190461785605903,0.00106783245261573,-0.000364011599708953
FJ,FJI,Fiji,2020-12-01,2020-09-05,100,0.04,0.0384072934108425,0.0437436786711947,0.000184398502835934,0.03,0.0334344809563718,0.0362444118405119,0.000168506462972504,0.0129641485275288,0.0028048913515487,0.038002048440672,0.0373480830649,0.0360559971342824,0.000167939284423117,0.0235455532818265,0.0294029861780794,0.0269030600399024,0.000144790040880061,0.0140908282226875,0.00290510955916768,0.00101382687529801,0.000860465977798872,0.00190315388701076,0.00105126313535152,-0.000419751873411388
FJ,FJI,Fiji,2020-12-02,2020-09-05,100,0.04,0.0384072934108425,0.0440021195359021,0.000185462875753457,0.03,0.0334344809563718,0.0364585464862805,0.000169483179847528,0.0129641485275288,0.0028048913515487,0.0376713441546745,0.0371888523383137,0.0357394741506125,0.000166711519127232,0.0238959577541703,0.0296660220174984,0.0268249022747112,0.000144153609096524,0.0137731198818423,0.00287595410051982,0.000857939056556562,0.000750054792744512,0.00183987735494297,0.00097892948366,-0.000466705259879556
FJ,FJI,Fiji,2020-12-03,2020-09-07,100,0.04,0.0384072934108425,0.0435385099286399,0.000183553315846232,0.03,0.0334344809563718,0.0360744165262666,0.000167730916651054,0.0128184839373319,0.00277358035519414,0.0371941011756142,0.0369578218788695,0.0352148545062148,0.000165019115871266,0.024050513005274,0.0297963295132241,0.0265361769684277,0.000142966510816662,0.0134731231102326,0.0028482855731758,0.000658847019469052,0.000584246332477868,0.0017154705554482,0.000850864641652654,-0.000503701009426065
FJ,FJI,Fiji,2020-12-05,2020-09-09,100,0.04,0.0384072934108425,0.0428157150384125,0.000180574287352325,0.03,0.0334344809563718,0.0354755351227491,0.000164997601296679,0.0131131617289947,0.00283691731249933,0.0359562133097424,0.0363555312678396,0.0336594557690263,0.000160524880610485,0.0238778924057749,0.0297359272957725,0.0254143729709538,0.000139187486943942,0.0129377180586841,0.00279840601682935,-0.000224865948551755,-0.000243388914507714,0.000644032508680607,4.16758013496686e-05,-0.000413369590621259
FJ,FJI,Fiji,2020-12-06,2020-09-10,100,0.04,0.0384072934108425,0.0427331051125449,0.000180233658944091,0.03,0.0334344809563718,0.0354070875603536,0.000164685093106696,0.0131131617289947,0.00283691731249933,0.035275088639785,0.0360225411102994,0.0327044956168082,0.00015789721285827,0.0236114951219459,0.0295873967692903,0.0246447268198606,0.000136765083568463,0.0127055833551848,0.00277649655905456,-0.000421713190762958,-0.000491876180792263,0.000403261940099545,-0.000202776619560421,-0.000398212593676211
FJ,FJI,Fiji,2020-12-07,2020-09-16,100,0.03,0.0334344809563718,0.0251919272385455,0.000141032254072085,0.02,0.0274394957835608,0.0177197006856033,0.000118733726843119,0.0114942528735632,0.00265820985247759,0.0346033022050733,0.0356927689329334,0.0316883157499428,0.000155144422347232,0.02326625029206,0.0293874642087206,0.0237864964028887,0.000134119880860777,0.0124982724693518,0.00275672963834118,-0.000591247258188994,-0.000743134437903244,4.76963953657088e-05,-0.000495927742708954,-0.000320563731351065
FJ,FJI,Fiji,2020-12-08,2020-09-17,100,0.03,0.0334344809563718,0.0248682078447795,0.000139243086623118,0.02,0.0274394957835608,0.0174920003310675,0.00011722156778923,0.0114942528735632,0.00265820985247759,0.0339785124368889,0.0353842228712555,0.0306550385809756,0.000152364346771586,0.0228719904419638,0.0291554517616957,0.0228797861537595,0.000131354879186139,0.0123156971517951,0.00273913212606744,-0.000670589333963841,-0.00090015975888447,-0.00011226047331044,-0.000670545647690485,-0.000295855178482077
FJ,FJI,Fiji,2020-12-09,2020-09-17,100,0.03,0.0334344809563718,0.0244321422534118,0.000136832034775514,0.02,0.0274394957835608,0.0171852770031871,0.000115184055316534,0.0116279069767442,0.00268893746770561,0.0334375002862931,0.0351143619158099,0.0296475369756877,0.000149652348452554,0.0224555798363764,0.0289083680385834,0.0219634724389616,0.000128569756504677,0.0121573457768511,0.00272370684561095,-0.000705640644730245,-0.00101532286248747,-0.000240062986298989,-0.000810238305958275,-0.000269295684165199
FJ,FJI,Fiji,2020-12-10,2020-09-17,100,0.03,0.0334344809563718,0.0245282839849171,0.000137363706779589,0.02,0.0274394957835608,0.0172529019486523,0.000115633332054525,0.0114942528735632,0.00265820985247759,0.0330143706957281,0.034899306770508,0.028705076442852,0.000147095246516961,0.0220418904963883,0.0286618722224069,0.021073517736736,0.000125856056023246,0.0120217497175507,0.00271037663179174,-0.000696621746647681,-0.00108496301056047,-0.000334770418147624,-0.000910443205281953,-0.000241895565446984
FJ,FJI,Fiji,2020-12-11,2020-09-18,100,0.03,0.0334344809563718,0.0244269236129685,0.000136803173719329,0.02,0.0274394957835608,0.0171816062738394,0.000115159667364604,0.0116561437591064,0.00267664497710112,0.0327427189976919,0.0347546783722768,0.027861575748554,0.000144769188706658,0.0216504818185849,0.0284280696382522,0.0202395888084898,0.000123289642940527,0.0119070404710762,0.00269903822341838,-0.000535582385341747,-0.000966313336745383,-0.000371235097865004,-0.000862464027077345,-0.000171779597934659
FJ,FJI,Fiji,2020-12-12,2020-09-20,100,0.03,0.0334344809563718,0.0244198467252122,0.000136764035601088,0.02,0.0274394957835608,0.0171766284755296,0.000115126595232174,0.0115236875800256,0.00264640587251336,0.0326530398092243,0.034694450813354,0.0271439916335038,0.000142736174841985,0.0212963398803702,0.028216222257621,0.0194841921335213,0.000120928874127237,0.0118106961690949,0.00268952930810723,-0.000437008138426783,-0.000926750663884068,-0.000385859206929283,-0.000860089114389876,-0.000149147864348312
FJ,FJI,Fiji,2020-12-14,2020-09-20,100,0.03,0.0334344809563718,0.0245141164235074,0.000137285362306986,0.02,0.0274394957835608,0.0172429366551975,0.000115567128060923,0.0115236875800256,0.00264640587251336,0.0331172097228001,0.0348707343526006,0.0261530068868558,0.000139713586572067,0.0207329097878946,0.0278788130368297,0.0182576569798446,0.000116958015905074,0.0116611002165506,0.00267514613287971,-0.000247682080378865,-0.000922551477181167,-0.000422223417360899,-0.000921473237174005,-0.0001395287088002
FJ,FJI,Fiji,2020-12-15,2020-09-24,100,0.03,0.0334344809563718,0.0246142724153348,0.000137839184921717,0.02,0.0274394957835608,0.0173133851834203,0.000116035135200198,0.0115236875800256,0.00264640587251336,0.0337014642141866,0.0351201049674083,0.0258911755864059,0.000138761663992393,0.0205275652391427,0.0277557703621959,0.0177911403272998,0.000115367681891849,0.011601583276346,0.00266979040583581,-4.61747037837183e-05,-0.000793977165761609,-0.000390737533803522,-0.000848107637743274,-0.000119018979241503
FJ,FJI,Fiji,2020-12-16,2020-09-25,100,0.03,0.0334344809563718,0.0239211540548029,0.000134005330327176,0.02,0.0274394957835608,0.0168258540083727,0.000112795647678851,0.0116561437591064,0.00267664497710112,0.0345246833438088,0.0354779953784032,0.0257793558887816,0.000138178862425336,0.0203688950505971,0.0276606478194261,0.0174149335086441,0.000114028333616714,0.0115484977692039,0.00266535023823049,0.000181197176252623,-0.000644696847817698,-0.00034778079762989,-0.000758089821719574,-0.000101474667941211
FJ,FJI,Fiji,2020-12-17,2020-09-27,100,0.03,0.0334344809563718,0.0230394271610373,0.000129124213969821,0.02,0.0274394957835608,0.0162056578441004,0.000108672291961383,0.0116561437591064,0.00267664497710112,0.0355764899096318,0.0359390027769672,0.0258046556181877,0.000137941973303517,0.0202508491438823,0.0275898794733795,0.0171181239528626,0.000112916860309035,0.0114994523944459,0.00266161370848111,0.000427019868983943,-0.000483403470777386,-0.000298506892084322,-0.000659232297312222,-8.70495538507973e-05
FJ,FJI,Fiji,2020-12-18,2020-09-28,100,0.03,0.0334344809563718,0.0232562247705414,0.000130324791153998,0.02,0.0274394957835608,0.0163581506928368,0.000109686380244943,0.0116561437591064,0.00267664497710112,0.0368355947876067,0.0364928485728918,0.0259495683050825,0.000138016094618235,0.0201660344589645,0.0275390331955276,0.0168881158251176,0.000112005371021443,0.0114528912762773,0.0026584327897676,0.000682145964985812,-0.000318667907245255,-0.00024740789327006,-0.000558578830562029,-7.56915324664767e-05
FJ,FJI,Fiji,2020-12-19,2020-09-30,100,0.03,0.0334344809563718,0.0234157324696632,0.000131207936283808,0.02,0.0274394957835608,0.0164703465029757,0.000110432388718329,0.0116561437591064,0.00267664497710112,0.038271195852782,0.0371250894280069,0.026193600174513,0.000138357271343519,0.0201070862145401,0.0275036938103988,0.0167122298569008,0.000111264433199557,0.0114079801678552,0.00265571604077568,0.000936359340592955,-0.000158398576498465,-0.000198208944305017,-0.000461993712770089,-6.71193335399552e-05
FJ,FJI,Fiji,2020-12-20,2020-10-02,100,0.03,0.0334344809563718,0.0232767944906687,0.000130438687622929,0.02,0.0274394957835608,0.0163726191882556,0.000109782588500364,0.0116561437591064,0.00267664497710112,0.0398451283715432,0.0378181333043271,0.0265148138542425,0.000138915551345955,0.0200673830600378,0.0274798918281433,0.0165787665030654,0.000110665325833959,0.0113644699613449,0.00265341904226266,0.00112131977479052,6.03011612311204e-05,-0.00011092112130947,-0.000279815079463197,-4.94383758676235e-05
FJ,FJI,Fiji,2020-12-21,2020-10-03,100,0.03,0.0334344809563718,0.0226408229313804,0.000126916124235635,0.02,0.0274394957835608,0.015925284390547,0.000106807373249331,0.0114942528735632,0.00265820985247759,0.0415146147568858,0.0385525313424504,0.0268915045104085,0.000139639520308949,0.0200414182003532,0.027464325933261,0.016477893954448,0.000110182856602736,0.0113228641869939,0.00265156181298756,0.00130219175711653,0.000166721487333764,-8.10245064649251e-05,-0.000218874395475302,-4.64531815586834e-05
FJ,FJI,Fiji,2020-12-22,2020-10-04,100,0.05,0.042716424707947,0.0297535600351475,0.000145022307972862,0.02,0.0274394957835608,0.0159385433489863,0.000106895578024384,0.0114942528735632,0.00265820985247759,0.0432350338887337,0.0393081997787917,0.0273029829475925,0.000140477938692687,0.0200249004636682,0.0274544235746095,0.0164015702785761,0.000109794796656032,0.0112839617808507,0.00265018783957971,0.00145172509082082,0.00025393784313516,-5.73324311548187e-05,-0.000168893871678,-4.40893313921944e-05
FJ,FJI,Fiji,2020-12-23,2020-10-05,100,0.05,0.042716424707947,0.0294417902539621,0.000143525759889038,0.02,0.0274394957835608,0.0157715328747285,0.000105784458608688,0.0116279069767442,0.00268893746770561,0.0449628983345252,0.0400657153285288,0.0277301024218879,0.000141381016836985,0.0200146611118468,0.0274482850983747,0.0163431905448794,0.000109480773949398,0.011248415374935,0.0026493244249856,0.00156440140414891,0.000320907800616692,-3.93646720059128e-05,-0.000129155567997205,-4.18395032518142e-05
FJ,FJI,Fiji,2020-12-24,2020-10-07,100,0.06,0.046546565661405,0.0326052663782082,0.000155299858023335,0.02,0.0274394957835608,0.016728255136644,0.000112146939087244,0.00848464279653827,0.00234178152121716,0.0466587218618589,0.0408076207502603,0.0281568079369722,0.000142306149745273,0.0200082947115292,0.0274444684508238,0.0162977583080318,0.000109224580478706,0.0112173380697954,0.00264903796760632,0.00163718784570869,0.000367873271981615,-2.62899579058882e-05,-9.83929195142897e-05,-3.92588677469912e-05
FJ,FJI,Fiji,2020-12-25,2020-10-07,100,0.06,0.046546565661405,0.0318859207643961,0.000151930048764223,0.02,0.0274394957835608,0.0163591921509382,0.000109693305468098,0.011234071093226,0.0026748202603284,0.0482879155184346,0.0415187533195929,0.0285696786188236,0.000143215981082552,0.0200045339195918,0.0274422138616336,0.0162618946654406,0.000109013226230996,0.0111913431400975,0.00264934698358606,0.00166945327760877,0.000396013074051765,-1.70920491580409e-05,-7.50558652433571e-05,-3.61061712929536e-05
FJ,FJI,Fiji,2020-12-26,2020-10-10,100,0.06,0.046546565661405,0.031950237163373,0.000152231446589696,0.02,0.0274394957835608,0.0163921899224969,0.000109912721811062,0.011234071093226,0.0026748202603284,0.0498229790347756,0.0421871819496976,0.0289582273144766,0.00014408041673475,0.020002349003723,0.0274409040078098,0.0162327523769142,0.000108835183003986,0.0111709360419122,0.00265025862768798,0.00166297511053873,0.000407235576705687,-1.08390093858027e-05,-5.76690210252086e-05,-3.22556532387786e-05
FJ,FJI,Fiji,2020-12-27,2020-10-11,100,0.06,0.046546565661405,0.0316075963600565,0.000150625535624925,0.02,0.0274394957835608,0.0162163967634527,0.000108743711748162,0.0113694213473613,0.00270686172289898,0.0512434855447672,0.042804177873189,0.0293152066553992,0.000144877565658313,0.0200013026378274,0.0274402767130069,0.0162086117049419,0.000108682173960744,0.0111563632465101,0.00265175420151837,0.00162147846464689,0.000403950357498448,-6.68592708762417e-06,-4.48803749176884e-05,-2.77501567473012e-05
FJ,FJI,Fiji,2020-12-28,2020-10-12,100,0.06,0.046546565661405,0.0308733308764511,0.000147182171618322,0.02,0.0274394957835608,0.0158396790821645,0.000106237857858452,0.0113694213473613,0.00270686172289898,0.0525370280463571,0.0433645440688245,0.0296351149511292,0.000145590100666994,0.0200004792229133,0.0274397830769868,0.0161868858852441,0.000108543618391262,0.011147462155521,0.00265377999803734,0.0015503323596039,0.000388688667256107,-4.07020679247909e-06,-3.57807322220096e-05,-2.27499375549548e-05
FJ,FJI,Fiji,2020-12-31,2020-10-13,100,0.06,0.046546565661405,0.0308509511955352,0.000147077179322825,0.02,0.0274394957835608,0.0158281971022936,0.000106161466675858,0.0113694213473613,0.00270686172289898,0.0556169499612591,0.0446918981831542,0.0303599518036372,0.00014716432778725,0.02,0.0274394957835608,0.0161294739066954,0.000108169919831922,0.0111504639829208,0.00266226013933042,0.0017756752711223,0.000438308230291553,-2.44351864114115e-06,-3.56194396973266e-05,-1.63252320023675e-05
FJ,FJI,Fiji,2021-01-21,2020-12-01,100,0.05,0.042716424707947,0.0141358102366843,0.000112520151186365,0.02,0.0274394957835608,0.00365289831648632,5.75023416176758e-05,0.00695740709316138,0.00212220589448025,0.0517110879223362,0.0433565023032924,0.0149375285382485,0.000114284478609748,0.0204146629482949,0.027688085606235,0.00364473591260542,5.69376864923651e-05,0.0077583175668821,0.00224279627200143,0.000842061010079555,-0.00220321323312062,6.77280394609474e-05,-0.0021088370659044,-0.000576503417152214
FJ,FJI,Fiji,2021-01-24,2020-12-02,100,0.05,0.042716424707947,0.0135189871378913,0.000107643937376022,0.02,0.0274394957835608,0.0034935022846053,5.49975971301671e-05,0.00755754036413604,0.00222461517996393,0.0534576169277788,0.0440034989348989,0.0159875411718967,0.000118159346350015,0.021008062013256,0.0280436089824779,0.00376460752540435,5.77761956566509e-05,0.00830930079123113,0.00231176644976737,0.000861616901557368,-0.00209702290782115,0.000167254682277363,-0.00208288119000605,-0.000480340391477724
FJ,FJI,Fiji,2021-01-26,2020-12-03,100,0.05,0.042716424707947,0.0137670266549466,0.000109605151636864,0.02,0.0274394957835608,0.00355759929207091,5.60048638875469e-05,0.00755754036413604,0.00222461517996393,0.0551955444744814,0.044643843853678,0.0170626296797603,0.000122019010279403,0.0216891530799781,0.0284512796729036,0.00397020309411045,5.88657286218344e-05,0.00889970611154395,0.00238368270262598,0.000895427573284306,-0.00198259960578605,0.00028113401270918,-0.00204375821380062,-0.000378538321728048
FJ,FJI,Fiji,2021-01-27,2020-12-05,100,0.05,0.042716424707947,0.0137280619877849,0.000109297096380221,0.02,0.0274394957835608,0.00354753025713805,5.58466360874568e-05,0.00765084333159451,0.00225197369949706,0.0562353762192856,0.0450255895549043,0.017735047227507,0.000124329754581539,0.0221318155656231,0.0287159708343721,0.00414667127409682,5.96337664278443e-05,0.00927348281227514,0.00242880004256409,0.000831981779086407,-0.00193002657131536,0.000355085487965954,-0.00201032340514085,-0.000313813405705831
FJ,FJI,Fiji,2021-01-30,2020-12-06,100,0.05,0.042716424707947,0.0140054713168953,0.000111490030861843,0.02,0.0274394957835608,0.00361921684986375,5.69731055345469e-05,0.00755754036413604,0.00222461517996393,0.0598607962491698,0.0463488978947253,0.0204918377402796,0.000132643984657949,0.0238574338029112,0.0297448406826394,0.00531281470688961,6.33057052557479e-05,0.0106886150352538,0.00259855343895184,0.00122062803380211,-0.00152387953514159,0.000642825763332983,-0.00181234519639241,-7.64745200445289e-05
FJ,FJI,Fiji,2021-01-31,2020-12-07,100,0.06,0.046546565661405,0.0218379469282072,0.000140303081719633,0.02,0.0274394957835608,0.00370532725474758,5.83261205791309e-05,0.00755754036413604,0.00222461517996393,0.061158802134299,0.0468195460357084,0.0217932700559383,0.000135894668594344,0.0245435247304365,0.0301519078792665,0.00610168652286225,6.52413252821594e-05,0.0112343787457449,0.00266383972017324,0.000923642028839988,-0.00142778029128314,0.000757254121739409,-0.00167129789730553,1.39857938040057e-05
FJ,FJI,Fiji,2021-02-01,2020-12-07,100,0.06,0.046546565661405,0.0218073050266475,0.00014010841000462,0.02,0.0274394957835608,0.00370012812712997,5.8244432292192e-05,0.00755754036413604,0.00222461517996393,0.0624564770873531,0.0472881017220095,0.0233996789219936,0.000139445552451576,0.0252678589853895,0.0305798470418087,0.00723106201983554,6.7726581675509e-05,0.0117984209966797,0.0027312737262731,0.00179089819416949,0.00141035839729085,0.000808866006182442,0.000597721017871685,0.000673350571632935
FJ,FJI,Fiji,2021-02-03,2020-12-08,100,0.07,0.0500078962992033,0.0231220046168967,0.00014473382947243,0.03,0.0334344809563718,0.00487367804463894,6.70663502846556e-05,0.0158021298522844,0.003203398840336,0.0649595377176575,0.0481847699968891,0.02797441478019,0.000147837280069926,0.0267872363971963,0.0314688911637691,0.0110113002664872,7.50643596295155e-05,0.0129284192712798,0.00286626392005688,0.0019169867983131,0.00199781226804889,0.000963195730656722,0.00120778212351381,0.000769853080008118
FJ,FJI,Fiji,2021-02-04,2020-12-08,100,0.07,0.0500078962992033,0.0234929377413093,0.00014702778957721,0.03,0.0334344809563718,0.00495186368011616,6.81395804958377e-05,0.0158021298522844,0.003203398840336,0.0661326660669965,0.0486007307616743,0.0312246819380502,0.000152967096143464,0.0275648334200224,0.031917709811549,0.0139637222095297,8.03623725497156e-05,0.0134698281392927,0.00293084160301054,0.00182285359875252,0.0023603420430483,0.000979280056674057,0.00166558651923654,0.000761687004624786
FJ,FJI,Fiji,2021-02-05,2020-12-10,100,0.07,0.0500078962992033,0.0243583192058584,0.000152376114923004,0.03,0.0334344809563718,0.00513426960528964,7.06430815382499e-05,0.0158021298522844,0.003203398840336,0.0672425099906294,0.0489908728791716,0.0353315112160252,0.000158963569021829,0.028347721405185,0.0323640779144462,0.0178470015020753,8.70836922218113e-05,0.0139824704476334,0.0029918516521811,0.00183452229522396,0.00293274399808638,0.00103598430659365,0.00228338837132974,0.000784831272559718
FJ,FJI,Fiji,2021-02-06,2020-12-11,100,0.07,0.0500078962992033,0.0242035762400407,0.00015142011013825,0.03,0.0334344809563718,0.00510165273631293,7.01954524643778e-05,0.0158021298522844,0.003203398840336,0.0682879284643273,0.0493546768303398,0.0404520265139239,0.000166019509276406,0.0291346777219564,0.032806328467276,0.0228204288006455,9.54747757243089e-05,0.0144599437543808,0.00304846170170543,0.00140452203585958,0.00332669812894071,0.000879540653174211,0.00291793568229264,0.000628554786521166
FJ,FJI,Fiji,2021-02-08,2020-12-12,100,0.07,0.0500078962992033,0.0240319219670844,0.00015035944628145,0.03,0.0334344809563718,0.00506547128599161,6.96988863697213e-05,0.0158233350721614,0.00322523936148001,0.0701969052751841,0.0500075804477383,0.0542055263548667,0.000183942267333497,0.0307259832428991,0.0336789525909822,0.0365043951835675,0.000118006445450444,0.0152981564565444,0.00314684821851038,0.00150635052348084,0.00540204271648806,0.00103040975207711,0.00506711811011754,0.000677296285133254
FJ,FJI,Fiji,2021-02-09,2020-12-12,100,0.07,0.0500078962992033,0.0240928945260275,0.00015073622178862,0.03,0.0334344809563718,0.00507832313974607,6.98752715030246e-05,0.0158233350721614,0.00322523936148001,0.0710658826589406,0.0502991884860901,0.0629296874812177,0.000194970297700671,0.0315338971891933,0.0341110811102532,0.0452985850293033,0.000132290621491258,0.0156593632790661,0.00318855161482603,0.0014349009285979,0.00658833475987068,0.00104433970063396,0.00634458716824462,0.000643490380397738
FJ,FJI,Fiji,2021-02-10,2020-12-14,100,0.07,0.0500078962992033,0.0240207085093652,0.000150290150921908,0.03,0.0334344809563718,0.00506310770274715,6.9666447147049e-05,0.0158233350721614,0.00322523936148001,0.0718777643287296,0.05056829182043,0.0727998371416821,0.000207313225516323,0.0323490493031393,0.034540514278607,0.0553003101561501,0.000148450014224025,0.0159848290056208,0.00322555695073341,0.00115303776851203,0.00747090372691534,0.000926968817657162,0.00738150164827715,0.000509401622390166
FJ,FJI,Fiji,2021-02-11,2020-12-14,100,0.07,0.0500078962992033,0.0233318494658745,0.000146031681016613,0.03,0.0334344809563718,0.00491790934076524,6.7673510102329e-05,0.0158233350721614,0.00322523936148001,0.0726253615631485,0.050813175522932,0.0836375321993433,0.000220786965638972,0.0331669880498762,0.0349657667989898,0.0663240593539465,0.000166200950511968,0.016277574608444,0.00325822445525328,0.00108211591602533,0.00873547504354886,0.000933692438308972,0.0087267228574028,0.000467957744858562
FJ,FJI,Fiji,2021-02-12,2020-12-15,100,0.07,0.0500078962992033,0.0220930141076246,0.00013836560623262,0.03,0.0334344809563718,0.00465678644997519,6.40887029303834e-05,0.0158233350721614,0.00322523936148001,0.0732953955054928,0.0510301431208608,0.0951749288905588,0.000235096348893811,0.0339793170910593,0.0353835164432247,0.0780946823014868,0.000185116891116152,0.0165403250404135,0.00328691327840073,0.00100881425247724,0.00997390294575559,0.00093859928097905,0.0100412801332353,0.000426309098796681
FJ,FJI,Fiji,2021-02-14,2020-12-15,100,0.08,0.0531724899927667,0.177785982103436,0.000330506386737644,0.04,0.0384072934108425,0.163082301192875,0.000319362156281044,0.0181338028169014,0.0034701202292517,0.0743314042060361,0.0513594943304009,0.118950677535859,0.000264615127818693,0.0355363560164765,0.0361747530009427,0.102448691478669,0.000224207622260367,0.0169837664655325,0.00333358691961347,0.00100724595695147,0.0130831085036559,0.00106694638242002,0.0132713771130039,0.00042063711852528
FJ,FJI,Fiji,2021-02-15,2020-12-17,100,0.08,0.0531724899927667,0.194054564926053,0.000357163101912993,0.04,0.0384072934108425,0.178005400823506,0.000345464086639868,0.0180838115110416,0.0034439640003732,0.0746564607641579,0.0514594867250773,0.13044326311387,0.000278946318915148,0.0362520005355822,0.0365353635090646,0.114273666345756,0.000243186854643168,0.0171663389129287,0.00335198192421394,0.000743259248162313,0.0127062894598338,0.000921002882113839,0.0129615451936981,0.000311363742730719
FJ,FJI,Fiji,2021-02-16,2020-12-18,100,0.08,0.0531724899927667,0.194540542135667,0.000357949588299948,0.04,0.0384072934108425,0.178451185585238,0.000346235320168441,0.0180838115110416,0.0034439640003732,0.0748285528900947,0.051508846973961,0.141225458082447,0.0002924567627976,0.0369083117093629,0.0368648722940296,0.125410294674526,0.000261070128984375,0.0173234562621664,0.00336728629556002,0.00062711170519236,0.0130492951002049,0.000895735753361601,0.0133519516075372,0.000277348830516711
FJ,FJI,Fiji,2021-02-17,2020-12-18,100,0.08,0.0531724899927667,0.194523647746638,0.000357922256682417,0.04,0.0384072934108425,0.178435688436321,0.000346208517501186,0.0180838115110416,0.0034439640003732,0.074833034660281,0.0515028741981891,0.151036377725748,0.000304825789851836,0.0374947526065972,0.0371584856361851,0.135594374783029,0.000277436024863502,0.0174547274308057,0.00337953560729357,0.000492545055258563,0.0130394234306776,0.000857617217242979,0.0133823441044798,0.000244983070864148
FJ,FJI,Fiji,2021-02-18,2020-12-19,100,0.08,0.0531724899927667,0.194656160037879,0.000358136615529951,0.04,0.0384072934108425,0.178557241379564,0.000346418729997992,0.0180838115110416,0.0034439640003732,0.0746595724366956,0.0514380730468603,0.15972208469789,0.000315863479661767,0.0380068245026259,0.0374143856933396,0.144670266411969,0.000292036067519295,0.0175603237092427,0.00338880243031784,0.000339035145591175,0.0126807587497577,0.000806639408791608,0.0130577011763372,0.000213791516799778
FJ,FJI,Fiji,2021-02-20,2020-12-21,100,0.08,0.0531724899927667,0.194624978727876,0.000358086178830951,0.04,0.0384072934108425,0.178528638900732,0.000346369268454857,0.0180838115110416,0.0034439640003732,0.0737461383703405,0.0511195353267086,0.173498908099206,0.000333654174489352,0.0388055019260765,0.0378127413235598,0.159279756699735,0.000315583951510886,0.0176917014261493,0.00339813121248962,7.51238108079496e-05,0.0130539965347745,0.000804364139169533,0.0135308457330414,0.0001918960642893
FJ,FJI,Fiji,2021-02-21,2020-12-21,100,0.08,0.0531724899927667,0.20142534116844,0.00036903008472387,0.04,0.0384072934108425,0.184766581524958,0.00035710806264491,0.0180838115110416,0.0034439640003732,0.0729863029775082,0.0508576782747294,0.178681189236629,0.000340514483938236,0.0391010607133283,0.0379599653441429,0.164909998419487,0.000324684039575732,0.0177148645395047,0.00339784087371193,-0.000224183538087982,0.00995508528346158,0.000594117449475298,0.0104102178234697,0.000121849678995377
FJ,FJI,Fiji,2021-02-22,2020-12-22,100,0.07,0.0500078962992033,0.194637001271658,0.000364295760439933,0.04,0.0384072934108425,0.184765408703396,0.000357106052743135,0.0180838115110416,0.0034439640003732,0.0720026285598644,0.0505186238231872,0.182877759160611,0.000346208221699104,0.0393371162534503,0.0380775140764462,0.16958242026748,0.000332255007823517,0.0177059401251914,0.00339373112188207,-0.000442305367382263,0.00873908267445689,0.000514185952978027,0.00921812565362053,8.99335353771099e-05
FJ,FJI,Fiji,2021-02-23,2020-12-22,100,0.06,0.046546565661405,0.188936109215795,0.000356210477226821,0.04,0.0384072934108425,0.180706117264753,0.000350128896844713,0.0178632772243215,0.00340234645146743,0.0707693421818948,0.0500922649620196,0.186230315813016,0.000350916679570117,0.0395213518499408,0.0381692210989654,0.173445943610827,0.000338535770216856,0.0176591358545282,0.00338504068646883,-0.000676535118033316,0.00750080962176147,0.000435506690096304,0.00800594148938346,5.5946598726972e-05
FJ,FJI,Fiji,2021-02-24,2020-12-24,100,0.06,0.046546565661405,0.195429306255165,0.0003669745810378,0.04,0.0384072934108425,0.186916472873798,0.000360786603550194,0.0174379610999329,0.00332205728060782,0.069259162846072,0.049567776345844,0.188896525088769,0.000354846878909139,0.0396620767802354,0.0382392505312525,0.176664520853283,0.000343790750744581,0.0175671850771415,0.00337083111497978,-0.000928978635701502,0.00631002456050349,0.000361220695606369,0.00684502434504244,1.87429410559662e-05
FJ,FJI,Fiji,2021-03-03,2020-12-24,100,0.05,0.042716424707947,0.191670528293894,0.000362188770715495,0.04,0.0384072934108425,0.1847803220702,0.000357131609999546,0.0172328086164043,0.00328331696759184,0.0542456459123531,0.0442443723389008,0.198997749376298,0.000373364321181341,0.0397848441359918,0.0383003004348233,0.190809772983746,0.000367411942496702,0.0156079112786149,0.00311506408361641,-0.00340232108739042,0.00654594411306806,0.000296336605560989,0.00768991776196272,-0.000325402071771301
