ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GD,GRD,Grenada,2020-12-22,2020-08-29,100,0.04,0.0384072934108425,0.0525216985568843,0.000219975457590791,0.03,0.0334344809563718,0.0473917156874578,0.000209521504873118,0.0145539906103286,0.00293633177450823,0.0430588429572972,0.0396693324227512,0.0533402132325533,0.000221628862202583,0.0330377895815112,0.034868842938536,0.0482019062992958,0.000211243761012287,0.0148609358500779,0.0029757446771735,-0.0014749988226452,-3.19572168736443e-05,-0.00133670155263642,-1.52739123659059e-07,-5.20229555052452e-05
GD,GRD,Grenada,2020-12-24,2020-08-29,100,0.04,0.0384072934108425,0.0529930595072785,0.000221894432406931,0.03,0.0334344809563718,0.0478170371214754,0.000211354676709888,0.0145539906103286,0.00293633177450823,0.0418304476350072,0.0391635729855176,0.0530942690113457,0.000221236267022008,0.0318240078429532,0.0342969434705919,0.0479555895146976,0.000210821505885263,0.0148437190233562,0.00297756378195516,-0.00127212193370459,-0.000137911917877312,-0.00120715709136426,-0.000123978817440005,-3.63713500651112e-05
GD,GRD,Grenada,2020-12-25,2020-08-31,100,0.04,0.0384072934108425,0.0526223365661653,0.00022038525228994,0.03,0.0334344809563718,0.0474825240210465,0.000209912967949834,0.0147175185947144,0.00296907788666994,0.0413840145455975,0.0389795478865205,0.0530003818805615,0.000221096755047432,0.0313806478241076,0.0340878328279182,0.0478605306544063,0.000210667646877483,0.0148426785166797,0.00297915447173594,-0.00113677027654273,-0.000157592543022446,-0.00109419263784368,-0.000149282191745234,-2.84608706124827e-05
GD,GRD,Grenada,2020-12-26,2020-09-01,100,0.04,0.0384072934108425,0.052467923568743,0.000219756468981568,0.03,0.0334344809563718,0.0473431930954794,0.000209312314320333,0.0148847631241997,0.00300256254409462,0.0410317663379273,0.0388342281438953,0.0529255550685946,0.00022099141035524,0.0310301275796455,0.0339223738369747,0.0477843406499889,0.000210549583749377,0.0148455926460418,0.00298106576963021,-0.000800267420782456,-0.000141993018660356,-0.000783547778169325,-0.000139975706737956,-1.46064749191729e-05
GD,GRD,Grenada,2020-12-27,2020-09-03,100,0.04,0.0384072934108425,0.0528861919042547,0.000221459447103525,0.03,0.0334344809563718,0.0477206076609312,0.000210939131994218,0.015044814340589,0.00301841696028578,0.0407594324208495,0.0387217800885407,0.0528675122310641,0.000220914511642696,0.0307585412307288,0.0337940646106415,0.047724891084298,0.000210461788211827,0.0148515509557298,0.00298318813553353,-0.000671173310392808,-0.000128200722866504,-0.000661049245724394,-0.000127839237717918,-8.49748874754471e-06
GD,GRD,Grenada,2020-12-28,2020-09-04,100,0.04,0.0384072934108425,0.0528543752586107,0.000221329933295114,0.03,0.0334344809563718,0.0476918986613002,0.00021081540748985,0.015044814340589,0.00301841696028578,0.0405521349960158,0.0386361135261611,0.0528237202746905,0.000220860283510192,0.0305516579887617,0.033696230060494,0.0476798285861041,0.00021039869873773,0.0148597113962588,0.00298542467266246,-0.000551197501400607,-0.000110390250198735,-0.000545182200583006,-0.000110994393472273,-3.13100003564449e-06
GD,GRD,Grenada,2020-12-29,2020-09-04,100,0.04,0.0384072934108425,0.0528761273811495,0.000221418478639444,0.03,0.0334344809563718,0.0477115261759329,0.000210899994782215,0.0148757714828296,0.00298475825946829,0.0403963910686458,0.0385717001793375,0.052791431767966,0.00022082295553475,0.0303963910686458,0.0336227264275108,0.0476465138925505,0.000210354533328558,0.0148693298355372,0.00298769263878555,-0.000443741981441892,-9.14635774312058e-05,-0.000440233085477566,-9.25654011242223e-05,1.39899757654853e-06
GD,GRD,Grenada,2020-12-31,2020-09-04,100,0.04,0.0384072934108425,0.0524962772024271,0.00021987193548144,0.03,0.0334344809563718,0.0473687773279621,0.00020942261441801,0.015044814340589,0.00301841696028578,0.040198326359243,0.03848966982282,0.0527506275344183,0.000220779109389841,0.030198326359243,0.0335288303819703,0.0476041367153561,0.000210301271731907,0.0148906273840922,0.00299207300175438,-0.000272020212627375,-5.72735794878952e-05,-0.000270946913951709,-5.85754665569256e-05,7.81806012267507e-06
GD,GRD,Grenada,2021-04-23,2020-12-01,100,0.07,0.0500078962992033,0.126031234151353,0.000360745813195822,0.04,0.0384072934108425,0.0280002614873837,0.00017931984982107,0.00892680023804801,0.00259651309133357,0.07,0.0500078962992033,0.125794399358093,0.000360116166108343,0.04,0.0384072934108425,0.0279476440851561,0.00017898766993637,0.00889021405712645,0.00258591825247601,0.00476933090906708,0.0121323362462553,0.00143655869598206,-0.00331881442820837,-0.000992077409925549
GD,GRD,Grenada,2021-04-28,2020-12-02,100,0.07,0.0500078962992033,0.125848008227998,0.000360259113912437,0.04,0.0384072934108425,0.0279595543261806,0.000179062901625143,0.00880281690140845,0.00256061056077653,0.07,0.0500078962992033,0.125268251654854,0.000358716143934711,0.04,0.0384072934108425,0.0278307502582337,0.000178249588408579,0.00892456570583927,0.00259586377540286,0.00482803894367878,0.0120571160977099,0.00149497873672575,-0.00332559839862587,-0.00098683782336709
GD,GRD,Grenada,2021-05-05,2020-12-06,100,0.07,0.0500078962992033,0.12434843614887,0.00035627155222282,0.04,0.0384072934108425,0.0276263955610737,0.000176959552653322,0.00892680023804801,0.00259651309133357,0.0699649553776443,0.0499957661966983,0.124003578775853,0.000355430272832591,0.0399649553776443,0.0383898663773912,0.0275008288163092,0.00017631041187758,0.0090759946817798,0.00263970644285545,0.00486758715946579,0.0118560110907982,0.00153440235781926,-0.0033706770446648,-0.000962592712324992
GD,GRD,Grenada,2021-05-06,2020-12-06,100,0.07,0.0500078962992033,0.124448190501079,0.000356537048986177,0.04,0.0384072934108425,0.0276485579080917,0.000177099494243871,0.00905432595573441,0.00263343669124191,0.0699454683691769,0.0499890210987536,0.123786745880798,0.000354898904289483,0.0399454683691769,0.0383801758535506,0.027425435921823,0.000175914584017677,0.00909769586380863,0.00264598925750284,0.00489888889552686,0.0118271709343513,0.00156563506340253,-0.00337573211071353,-0.000960335922075022
GD,GRD,Grenada,2021-05-09,2020-12-07,100,0.07,0.0500078962992033,0.123704538637835,0.00035455700436633,0.04,0.0384072934108425,0.027483341350731,0.000176056174902677,0.0091855480710349,0.00267142554626827,0.0698202015923923,0.0499456621255153,0.12294428089365,0.000352954795596099,0.0398202015923923,0.038317883034778,0.0270632944917525,0.000174144031671253,0.00915655642370532,0.00266302982658066,0.00490396842062441,0.0116921415209473,0.00157063508729108,-0.00343053656679966,-0.000952128901971983
GD,GRD,Grenada,2021-05-11,2020-12-07,100,0.07,0.0500078962992033,0.127175017613063,0.000363781446032281,0.04,0.0384072934108425,0.0282543749714614,0.000180923594215899,0.0091855480710349,0.00267142554626827,0.0696416476301283,0.0498838586955069,0.122130583847921,0.000351217670314084,0.0396416476301283,0.0382290914980438,0.0266331132959806,0.000172163762509567,0.00919021919257384,0.00267277516610783,0.00490722021181423,0.0115633260522505,0.0015738868784809,-0.00349517056989591,-0.000950068031919729
GD,GRD,Grenada,2021-05-12,2020-12-08,100,0.07,0.0500078962992033,0.119468726902486,0.000343243073872688,0.04,0.0384072934108425,0.0265422743446056,0.000170110016683225,0.00932062966031483,0.00271052642886449,0.0695099676275821,0.049838279892787,0.121625907091566,0.000350191461892335,0.0395099676275822,0.0381636095023772,0.0263370600722679,0.000170837291020304,0.0092050880987931,0.00267707964221777,-8.1672062069646e-05,-0.000694748711087832,-8.16720620696413e-05,-0.000268430668814685,5.24790069444418e-05
GD,GRD,Grenada,2021-05-16,2020-12-08,100,0.07,0.0500078962992033,0.119233230258942,0.000342612279802155,0.04,0.0384072934108425,0.0264899542380618,0.000169779258326862,0.00932062966031483,0.00271052642886449,0.068621583962458,0.0495307809329657,0.118946511757731,0.000345205743772057,0.038621583962458,0.0377218329669494,0.0245008936514887,0.000162906543781132,0.00924779340634218,0.00268944247759762,-0.000229736006256994,-0.0010536233161872,-0.000229736006256993,-0.00055497610112417,5.38712834171516e-05
GD,GRD,Grenada,2021-05-18,2020-12-09,100,0.07,0.0500078962992033,0.119509428615423,0.000343352077268526,0.04,0.0384072934108425,0.0265513170125829,0.000170167180973897,0.00932062966031483,0.00271052642886449,0.0679642970005998,0.0493032721830751,0.117321437299182,0.000342471083385784,0.0379642970005998,0.0373949764879404,0.0232217589187589,0.000157540412147046,0.00925783168044598,0.00269234849070166,-0.000333443062840747,-0.00111369024611184,-0.00033344306284075,-0.000713178316258388,3.03061664443634e-05
GD,GRD,Grenada,2021-05-21,2020-12-12,100,0.06,0.046546565661405,0.102833048532105,0.000323217358261463,0.03,0.0334344809563718,0.00887841811384097,9.98212377291886e-05,0.0091855480710349,0.00267142554626827,0.0668148727272372,0.0489054184377532,0.114815889024179,0.000338586433598346,0.0368148727272372,0.0368233893537356,0.0210595965184155,0.000148628447972015,0.00926065635154958,0.00269316636235736,-0.000521765940323294,-0.00149514280943655,-0.000521765940323293,-0.00106097323390125,2.71600812901578e-05
