ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
RK,RKS,Kosovo,2020-11-24,2020-10-22,100,0.05,0.042716424707947,0.00866353915030508,7.94532645246293e-05,0.04,0.0384072934108425,0.00610779910265036,6.6798321272207e-05,0.00615185365063947,0.00194994474027609,0.0390487880800128,0.0377923439867298,0.00699388636425043,7.22397510081389e-05,0.0300053560911407,0.0332732379447878,0.00469140348083228,5.92502485230435e-05,0.0157613710197964,0.00305523285203228,0.000434864419629567,7.15968058904068e-05,0.00055220138896579,8.80935557892428e-05,-0.000634740846920217
RK,RKS,Kosovo,2020-11-25,2020-10-25,100,0.05,0.042716424707947,0.00894381300893162,8.20120585503318e-05,0.04,0.0384072934108425,0.00630539230244045,6.89524563241055e-05,0.0108466893313906,0.00258309093596541,0.0389354986179282,0.0377255168529142,0.00707002999779228,7.33204683913223e-05,0.0301460962656321,0.0333530591861559,0.00481090124881959,6.05871744179424e-05,0.0151901329856282,0.00300832890265844,0.000279812220856552,7.13644804951257e-05,0.000437427860652523,9.5403961784398e-05,-0.000636663786383035
RK,RKS,Kosovo,2020-11-26,2020-10-27,100,0.04,0.0384072934108425,0.00726785503087028,7.40503453853405e-05,0.03,0.0334344809563718,0.00462529145451765,5.91521822137255e-05,0.0111365869636423,0.00263216979879003,0.0387150208565888,0.0376064688684047,0.00716267029879843,7.46073481539703e-05,0.030204574571753,0.0333858708024166,0.00495221661263454,6.21592994356855e-05,0.0146978143368932,0.00296976384103394,0.000128951902118973,7.42509462919141e-05,0.00032388318159948,0.000105564259863087,-0.000615504109691739
RK,RKS,Kosovo,2020-11-27,2020-10-28,100,0.04,0.0384072934108425,0.00744475730354492,7.58459994276333e-05,0.03,0.0334344809563718,0.00473787275486161,6.05885414437046e-05,0.0111365869636423,0.00263216979879003,0.0384313899136479,0.0374570325147627,0.00728385828565088,7.61701212454294e-05,0.0302110486478426,0.0333889470299376,0.0051239681576836,6.40239087682341e-05,0.0142994860776173,0.00294084651833747,-6.5857136248478e-06,8.24206301203107e-05,0.000220509406014945,0.000120133491070453,-0.000572074260841961
RK,RKS,Kosovo,2020-11-28,2020-10-29,100,0.04,0.0384072934108425,0.00751097417807649,7.65180538560831e-05,0.03,0.0334344809563718,0.00478001343359211,6.11261478782946e-05,0.0112676056338028,0.00266296007138632,0.0381346966533242,0.0373018371946173,0.00744733936462679,7.80839978408719e-05,0.0301974923977594,0.0333803461286994,0.00533513175243884,6.62372002314598e-05,0.0140041299201102,0.00292227698572153,-0.000116130538373258,9.82053894205256e-05,0.00013495616741828,0.000140562704955031,-0.000508808101230229
RK,RKS,Kosovo,2020-11-29,2020-11-01,100,0.04,0.0384072934108425,0.0076948218724182,7.83837414778189e-05,0.03,0.0334344809563718,0.00489701482753291,6.2618664298832e-05,0.0118784999151536,0.00276608705642061,0.0378773712018825,0.0371664723765079,0.00766793114825151,8.0423972659767e-05,0.030195016597646,0.0333774790541838,0.00559468067369767,6.88497448395404e-05,0.0138144830235124,0.00291414826499174,-0.000190669365941796,0.000123774657995743,7.28193778158452e-05,0.00016798310351535,-0.000429510411902913
RK,RKS,Kosovo,2020-11-30,2020-11-04,100,0.03,0.0334344809563718,0.00510433883707902,6.3133734461307e-05,0.02,0.0274394957835608,0.00237526344155611,4.31263258134113e-05,0.0120481927710843,0.0027855355425352,0.0377098810569205,0.0370753664429845,0.00796040238635506,8.32564585265181e-05,0.0302308137600354,0.0333953869374424,0.0059108119308708,7.18995609494616e-05,0.0137274818236569,0.00291600442335569,-0.000223151170515388,0.000161086003684106,3.75762781491031e-05,0.000203234741673087,-0.000338981532689931
RK,RKS,Kosovo,2020-12-01,2020-11-07,100,0.02,0.0274394957835608,0.00286393506709575,5.19861253850239e-05,0.02,0.0274394957835608,0.00286393506709575,5.19861253850239e-05,0.0124077800134138,0.00280941014336925,0.0376745593565672,0.0370487887579928,0.00833778071613399,8.66285022430562e-05,0.0303248195759168,0.0334450436639122,0.00629005675540174,7.54054387615941e-05,0.0137350725624921,0.0029269354069692,-0.000210156543560169,0.000211291786390284,2.97872183807705e-05,0.000246525917763691,-0.000242510070522678
RK,RKS,Kosovo,2020-12-02,2020-11-08,100,0.03,0.0334344809563718,0.0058746404237689,7.29214065328158e-05,0.03,0.0334344809563718,0.0058746404237689,7.29214065328158e-05,0.0137531068765534,0.00293834432711826,0.0378033970712184,0.0371015341651307,0.00881091319075974,9.05632092706323e-05,0.0304895547748885,0.0335330771533586,0.00673743606344042,7.93656946103466e-05,0.0138257421845061,0.00294573171207703,-0.000151937297561745,0.000274707148660218,4.74967005225918e-05,0.000297536575134313,-0.000145345358731175
RK,RKS,Kosovo,2020-12-03,2020-11-09,100,0.03,0.0334344809563718,0.00577662156318418,7.17082417295346e-05,0.03,0.0334344809563718,0.00577662156318418,7.17082417295346e-05,0.0137531068765534,0.00293834432711826,0.0381156662579597,0.0372417905017891,0.00938772066312709,9.50560367411233e-05,0.0307297271572895,0.0336616397337109,0.00725631859805957,8.3757832441267e-05,0.0139860214804469,0.00297103660696965,-5.2620609281367e-05,0.000350643729579367,8.64464182411615e-05,0.000355391740062661,-5.22440995283932e-05
RK,RKS,Kosovo,2020-12-04,2020-11-10,100,0.03,0.0334344809563718,0.00613578651221073,7.61529862195819e-05,0.03,0.0334344809563718,0.00613578651221073,7.61529862195819e-05,0.0139207337045529,0.00293870957184754,0.0386181857288182,0.0374712252719596,0.0100733050102857,0.000100076691828002,0.0310440291334204,0.0338293508816431,0.00784901358154817,8.85431830083589e-05,0.014202053676369,0.00300149152063648,8.05815125823397e-05,0.000437660940943158,0.000141089455943503,0.000418980304851554,3.29872927098025e-05
RK,RKS,Kosovo,2020-12-05,2020-11-15,100,0.04,0.0384072934108425,0.00993677440208854,0.000105008898756812,0.03,0.0334344809563718,0.00723165178297176,8.97045843763226e-05,0.0156303675712813,0.00318621948921772,0.0393078419682486,0.0377861503935666,0.0108704425472662,0.000105573954745055,0.0314273809788011,0.034032536703963,0.0085172325976334,9.36721736427858e-05,0.0144608791758569,0.00303585303088562,0.000238411794394359,0.000533751899835787,0.000205394063525837,0.000487091987322623,0.000107732692057431
RK,RKS,Kosovo,2020-12-06,2020-11-16,100,0.05,0.042716424707947,0.014437186797824,0.000134710673083623,0.04,0.0384072934108425,0.0113591044424849,0.000119676780096677,0.0151150807282721,0.00313407921877336,0.0401758208068601,0.0381796373365358,0.0117805855569118,0.000111486041346686,0.0318752758041779,0.0342675559937081,0.00926319084665622,9.90950051960341e-05,0.0147509146852682,0.00307303402907775,0.000410989958323271,0.000636697195092784,0.000274077007357093,0.00055872981929757,0.000170572143601883
RK,RKS,Kosovo,2020-12-07,2020-11-18,100,0.05,0.042716424707947,0.0144116480692229,0.000134474118282265,0.04,0.0384072934108425,0.0113390107019542,0.000119466291335382,0.0149329713219073,0.00309660547624502,0.0412111658771657,0.0386432683723225,0.0128041357657872,0.000117745697394274,0.032384997355674,0.0345314735303701,0.0100893348969202,0.000104763726920352,0.0150631393224838,0.00311218646640264,0.000589434420099746,0.000744392508275528,0.000343362963292876,0.000633213023586418,0.000221344459998617
RK,RKS,Kosovo,2020-12-08,2020-11-19,100,0.04,0.0384072934108425,0.0134513213264991,0.000129297992009835,0.03,0.0334344809563718,0.0104108339712886,0.00011392532426255,0.0142541998981843,0.00302645179317974,0.0424023324215914,0.0391684441946949,0.013940024690248,0.000124286478356477,0.0329577761510724,0.0348233776664021,0.0109981141361226,0.0001106375717796,0.0153906743856119,0.00315265732266721,0.000766489225062167,0.000854851916581379,0.000411370229363979,0.00071011301211369,0.000260822033517636
RK,RKS,Kosovo,2020-12-09,2020-11-19,100,0.04,0.0384072934108425,0.0134342349800303,0.000129134871353732,0.03,0.0334344809563718,0.0103976097599309,0.000113781372507927,0.0142562693232566,0.00304506766720876,0.0437403799918599,0.039747931316459,0.0151855567571231,0.000131046506240871,0.0335991894120072,0.035144633075331,0.0119911253268322,0.000116682526547971,0.0157288805928556,0.00319397746328276,0.000937452288983359,0.000966306015665999,0.000478243709119615,0.000789134454795437,0.000290476518734776
RK,RKS,Kosovo,2020-12-10,2020-11-20,100,0.04,0.0384072934108425,0.01355437026297,0.00013028172344349,0.03,0.0334344809563718,0.0104905901039745,0.000114793466133328,0.015301686663189,0.00317247096839511,0.0452175611074684,0.0403756518759257,0.0165346635784647,0.000137964838092724,0.0343172846806711,0.0354980506572306,0.0130673121910937,0.000122865395866446,0.0160751405354655,0.00323583084732218,0.00109989589644169,0.0010768930946965,0.000545542591208443,0.000869716434924247,0.000312181143182745
RK,RKS,Kosovo,2020-12-11,2020-11-21,100,0.04,0.0384072934108425,0.0141017335708845,0.000135505252585038,0.03,0.0334344809563718,0.0109142294166007,0.000119403578362563,0.0164891789762968,0.00327115465774448,0.0468270013628842,0.0410466650535335,0.0179772144417642,0.000144982424939667,0.0351217256242469,0.0358875230775434,0.0142220856231831,0.000129152739948443,0.016427981861449,0.0032779752120756,0.00125319323243926,0.00118446198241633,0.000615724107574298,0.000950808837591608,0.000327850447598679
RK,RKS,Kosovo,2020-12-12,2020-11-23,100,0.05,0.042716424707947,0.016688335675196,0.000149033685166046,0.04,0.0384072934108425,0.0134216468220737,0.000133875475386125,0.01773604590506,0.00341129213436505,0.0485578636413989,0.0417553037654787,0.0194964523577079,0.00015202785401826,0.0360187942285994,0.0363155946687287,0.0154448305168041,0.00013549542998202,0.0167878173507875,0.00332029224043774,0.0013970071390898,0.00128597780013269,0.000690586404070241,0.00103027327835798,0.000339483777586557
RK,RKS,Kosovo,2020-12-13,2020-11-24,100,0.04,0.0384072934108425,0.0129961364980538,0.00012946468085423,0.03,0.0334344809563718,0.00984249297354224,0.000112846851286269,0.0219092331768388,0.00378337661870967,0.0503926254750864,0.0424941069778508,0.0210677332981308,0.000159015662334403,0.0370086165249167,0.0367822267988479,0.0167175246212591,0.000141825975120122,0.0171555876282205,0.00336268094119103,0.00153024326632011,0.0013772662553906,0.000770603194873777,0.00110469828738981,0.000348741384289448
RK,RKS,Kosovo,2020-12-14,2020-11-25,100,0.04,0.0384072934108425,0.0127488322723673,0.000127016999762672,0.03,0.0334344809563718,0.0096551996110871,0.000110709951282489,0.0166927490871153,0.00331119654909261,0.0523066576054371,0.0432533281535399,0.0226601901560716,0.000165845881594231,0.0380835223209823,0.0372839298849321,0.0180160461560552,0.000148057910719178,0.0175325095864993,0.00340505112082173,0.00165072086397429,0.0014533609109706,0.000854291028318314,0.00116965533665544,0.00035697253348123
RK,RKS,Kosovo,2020-12-15,2020-11-26,100,0.06,0.046546565661405,0.032853008083533,0.000211028591796731,0.04,0.0384072934108425,0.0259377511987107,0.000188177200788025,0.0164936990363232,0.00339828443761996,0.0542670232949006,0.0440204117506651,0.0242372298511402,0.000172403629981371,0.0392261513622038,0.0378129337543521,0.0193104117296224,0.000154085281072032,0.0179194191604404,0.00344727955093804,0.00175444055050678,0.00150861218233618,0.000937826991699436,0.0012198810671317,0.000365089761264142
RK,RKS,Kosovo,2020-12-16,2020-11-27,100,0.06,0.046546565661405,0.033897832180693,0.000217622287619319,0.04,0.0384072934108425,0.0267626494061943,0.000194079567895393,0.0162794951527346,0.00335451611417863,0.0562347631373144,0.0447806792998913,0.0257596579284847,0.000178566793254494,0.0404098634864963,0.0383573752550066,0.0205672713688187,0.000159790013642585,0.0183162408578347,0.00348918531657856,0.00183620033830766,0.00153749905833667,0.00101542980097087,0.00124999319628751,0.000373516720394878
RK,RKS,Kosovo,2020-12-17,2020-11-28,100,0.06,0.046546565661405,0.0325771377621522,0.000209286403691781,0.04,0.0384072934108425,0.0257199490497906,0.000186617916701238,0.016462410828608,0.00337299543285663,0.058168682466892,0.0455186416648457,0.0271891152476025,0.000184214709372402,0.0416004697759083,0.0389020963006961,0.0217527311816435,0.000165050476789504,0.0187217430843516,0.00353053414033006,0.0018902801840013,0.00153531680097304,0.00107979069194357,0.00125510759307674,0.000382293537150425
RK,RKS,Kosovo,2020-12-18,2020-11-30,100,0.06,0.046546565661405,0.0288868215121701,0.000185932196360376,0.04,0.0384072934108425,0.0228064105240879,0.0001657252069607,0.0158902130733117,0.0032935044238119,0.0600307331690461,0.0462200035051743,0.028492344973967,0.000189241248978325,0.0427596798967575,0.0394302401539921,0.0228359619164955,0.000169754442225901,0.0191321238915422,0.00357091385890846,0.00191214492127453,0.00149931543604319,0.00112348094469301,0.0012318552332819,0.00039071775679245
RK,RKS,Kosovo,2020-12-19,2020-12-01,100,0.07,0.0500078962992033,0.035732398481885,0.00021408553796063,0.05,0.042716424707947,0.0291693100000576,0.000194085139983243,0.0207656193571687,0.00375566966486518,0.0617915408395434,0.0468736559286343,0.0296452038404348,0.000193566836935108,0.043849369439424,0.0399251286610043,0.0237927679154619,0.000173811335211648,0.0195424250738385,0.00360990205536905,0.00189981922740952,0.00142957842371733,0.00114012548575121,0.00117920721570047,0.000397806240936333
RK,RKS,Kosovo,2020-12-20,2020-12-01,100,0.07,0.0500078962992033,0.0361506166093811,0.000216544257240474,0.05,0.042716424707947,0.0295107126130046,0.000196322217316227,0.0225713253882268,0.00391194449342394,0.0634341390099622,0.0474731089067403,0.0306353368118044,0.000197147132077359,0.0448352600231843,0.0403718738970686,0.0246081460646578,0.000177161626204664,0.0199458026693304,0.00364698770419359,0.00185458023408752,0.0013291911092888,0.00112528961703368,0.00109868331810043,0.000402215513805183
RK,RKS,Kosovo,2020-12-21,2020-12-01,100,0.07,0.0500078962992033,0.0360085548150931,0.000215709193918497,0.05,0.042716424707947,0.0293947437809976,0.00019556240934901,0.0220296135789094,0.00386578687368632,0.0649568190942935,0.0480176464753663,0.031463788349961,0.000199979087011314,0.0456912851220249,0.0407592839356495,0.0252781954931806,0.000179784498683148,0.0203341411664853,0.00368162771920532,0.00178163263323216,0.00120442641647014,0.00107752229330351,0.000994630627259707,0.000402453667674145
RK,RKS,Kosovo,2020-12-22,2020-12-02,100,0.08,0.0531724899927667,0.0387327770539222,0.00022608110958475,0.06,0.046546565661405,0.0319594955806475,0.000206086533236819,0.022285612408629,0.0038629906819402,0.0663733448014642,0.0485124623573422,0.0321452381441075,0.00020210345677154,0.0464026777335887,0.0410811858033108,0.0258109190030555,0.000181702128624173,0.0206986186811623,0.00371328743012156,0.00168976361069164,0.00106426336927047,0.000998802374515387,0.000873941272372801,0.000397062970554593
RK,RKS,Kosovo,2020-12-23,2020-12-02,100,0.07,0.0500078962992033,0.0341310279880932,0.000213049600739462,0.05,0.042716424707947,0.027337627666942,0.000191341160025283,0.0212159030130148,0.00377120016278908,0.0677086417440834,0.0489672289212704,0.0327056195798605,0.000203599143977112,0.0469667401906578,0.0413366997000865,0.0262251882946811,0.000182977430276581,0.0210303020218071,0.00374147163126452,0.00158999321286524,0.000919417388709668,0.000894378402458255,0.000745409518839599,0.000384759822909247
RK,RKS,Kosovo,2020-12-24,2020-12-04,100,0.07,0.0500078962992033,0.0343780613382655,0.000214564165834938,0.05,0.042716424707947,0.0275354917849136,0.00019270644425615,0.0213028169014085,0.00375505765586647,0.0689934300594138,0.0493941862452274,0.0331792289602962,0.000204576358594477,0.0473920125546082,0.0415297739034155,0.0265488513424087,0.000183708978959512,0.0213206496517105,0.00376574207145339,0.0014937828150613,0.00078114733105486,0.000772055442975128,0.00061881490431888,0.000364754293361385
RK,RKS,Kosovo,2020-12-25,2020-12-05,100,0.07,0.0500078962992033,0.0342556796235976,0.000213813891480898,0.05,0.042716424707947,0.0274374687851376,0.000192030110211828,0.0215724728115529,0.00380206614014279,0.070256022740215,0.0498052018599658,0.0336038848798725,0.000205164332770615,0.0476956054789108,0.0416680317005757,0.0268152902523312,0.000184022194128054,0.0215618526354325,0.00378571442354928,0.00141074698344526,0.000659780173239619,0.00064103933991447,0.000503753722811551,0.000336571260265676
RK,RKS,Kosovo,2020-12-26,2020-12-05,100,0.06,0.046546565661405,0.031242734282694,0.000205575739846786,0.05,0.042716424707947,0.0277234117096352,0.000194002849745636,0.0227786471917927,0.00385599840186796,0.0715161199867359,0.0502097478228575,0.0340167854506815,0.000205501085324412,0.0479000256080855,0.0417614483238617,0.027060010314976,0.000184059126622903,0.0217472738098373,0.0038010693341549,0.00134699682946229,0.000563574773146183,0.000510794264150186,0.000408644041719715,0.000300245190084478
RK,RKS,Kosovo,2020-12-27,2020-12-07,100,0.05,0.042716424707947,0.0268830782890088,0.000187891856225807,0.04,0.0384072934108425,0.0234817288501312,0.000175910258745616,0.0231879079354174,0.00386587927617354,0.0727772380086718,0.0506119364826668,0.0344495738501373,0.00020571864846837,0.0480276130653317,0.0418198200040952,0.027316218086515,0.000183964021427415,0.0218714854999816,0.00381152353028271,0.00130340315239638,0.000497630916696051,0.00038938799055113,0.0003396704322224,0.000256224055582726
RK,RKS,Kosovo,2020-12-28,2020-12-08,100,0.05,0.042716424707947,0.0253457141976649,0.000177286750392447,0.04,0.0384072934108425,0.0221388779180776,0.000165964463774021,0.0234741784037559,0.00391303266622896,0.0740242733446749,0.0510094991201517,0.034924939597254,0.000205932498488733,0.0480969793575455,0.0418513186598184,0.0276112851962728,0.000183871357530188,0.0219304048540204,0.0038168212493601,0.00127515475720178,0.000463283575524415,0.000282383603992802,0.000300061032202876,0.000205297695476357
RK,RKS,Kosovo,2020-12-29,2020-12-10,100,0.09,0.0560905943465434,0.036827133324068,0.000211293232373796,0.05,0.042716424707947,0.0258727908933505,0.00017810617894085,0.022604764388802,0.00384159438932584,0.0752244225903703,0.0513940431961735,0.0354546873958599,0.000206234491633007,0.0481188574530142,0.0418606674386597,0.0279635863135503,0.000183894014037469,0.021921367791531,0.00381673346938152,0.00125263014104782,0.000458177969333244,0.00019201954372606,0.000289733003144872,0.000148510961620653
RK,RKS,Kosovo,2020-12-30,2020-12-11,100,0.09,0.0560905943465434,0.0358326646701687,0.000205693640898903,0.05,0.042716424707947,0.0251741299547997,0.000173358788658827,0.022887323943662,0.00388905204556236,0.0763303275438314,0.051751802156934,0.0360389508870079,0.00020668678519564,0.048094737153619,0.0418485950914322,0.0283807807915197,0.000184114647003127,0.021843196908716,0.00381106438439434,0.00122281624740293,0.000476620321118624,0.000117120766501801,0.000305321574851824,8.70912095009205e-05
RK,RKS,Kosovo,2020-12-31,2020-12-11,100,0.09,0.0560905943465434,0.0353173735702125,0.000202789834510301,0.05,0.042716424707947,0.0248121137543789,0.00017089752902772,0.0248239436619718,0.00404623242796582,0.0772880276509719,0.0520662073227878,0.0366674523682116,0.000207320990924511,0.0480167956713343,0.0418117858902205,0.028859286847943,0.000184579632578497,0.0216965722125466,0.003799709087175,0.00117200081845948,0.000510594581389858,5.35316987372546e-05,0.000340666099268629,2.24532628523514e-05
RK,RKS,Kosovo,2021-01-01,2020-12-12,100,0.08,0.0531724899927667,0.0319610309717619,0.000189257964478916,0.04,0.0384072934108425,0.0218851738213546,0.00015742267060803,0.0254947405954716,0.00412498870224223,0.0780429560743475,0.0523197102692913,0.0373218414131323,0.00020813929517718,0.0478683783384139,0.0417430236872156,0.0293854640510172,0.000185297626250906,0.0214831655146816,0.00378258559687426,0.00108780601460192,0.000550842660408476,-5.27454494525746e-06,0.000387575622673533,-4.40180491926139e-05
RK,RKS,Kosovo,2021-01-02,2020-12-14,100,0.09,0.0560905943465434,0.0366518504435297,0.000200198994430294,0.05,0.042716424707947,0.0267724201184153,0.000171978170524609,0.019501625135428,0.00364192045938971,0.0785505450319902,0.0524974111231112,0.0379793635634827,0.000209120967448167,0.0476288060485521,0.0416333225972146,0.0299381123731602,0.000186243785031559,0.0212062655062161,0.00375973629702373,0.000962217837219725,0.000588298285557558,-6.64678361299275e-05,0.000436982381107525,-0.000110869998960925
RK,RKS,Kosovo,2021-01-03,2020-12-15,100,0.1,0.0587989195362016,0.0549194417481062,0.000240188047040659,0.06,0.046546565661405,0.0452456857002485,0.000219123179669191,0.020093896713615,0.00376888250984797,0.0787820583940586,0.0525889901954696,0.0386164495912534,0.000210228313567371,0.0472771417154521,0.041473523399631,0.0304918260558958,0.000187366333536249,0.0208705128879914,0.00373133290281976,0.000792964174897291,0.000615251665666568,-0.00013663960701556,0.000480090143270498,-0.000176648661004835
RK,RKS,Kosovo,2021-01-04,2020-12-15,100,0.08,0.0531724899927667,0.039871328575979,0.000206148622153452,0.05,0.042716424707947,0.0330075444180808,0.000188236359272682,0.0198627663416396,0.0036748103085014,0.0787282096434804,0.0525899841957525,0.0392119662848899,0.000211413442559443,0.0467965484825878,0.0412561802311194,0.0310206982501383,0.000188595866691119,0.0204817597048678,0.00369768771441857,0.000583964508851692,0.000626213148171668,-0.000220384828404394,0.000509518656097998,-0.000239934681110529
RK,RKS,Kosovo,2021-01-05,2020-12-16,100,0.08,0.0531724899927667,0.0401804827515497,0.000207713607473859,0.05,0.042716424707947,0.0332634782067615,0.000189670800673622,0.0211267605633803,0.00378748828686481,0.0784001654963882,0.0525023093704889,0.0397496999055437,0.00021262491301957,0.0461788184004235,0.0409775904123458,0.0315019238063879,0.000189856305105811,0.0200468982059624,0.00365925746602372,0.000344972992092798,0.000618458169755959,-0.000319319792199257,0.000520190502478029,-0.000299383117125599
RK,RKS,Kosovo,2021-01-06,2020-12-18,100,0.08,0.0531724899927667,0.0401495117868328,0.000207556851195882,0.05,0.042716424707947,0.0332378388430866,0.000189527116362783,0.0212159030130148,0.00377120016278908,0.0778256240046965,0.0523330095611948,0.0402191325128604,0.000213810639709536,0.0454259074533526,0.0406384346700455,0.0319181199134319,0.000191072634788927,0.0195739460199075,0.00361665402926711,8.95993922874367e-05,0.000591946690774789,-0.000431814702996945,0.000509805510914807,-0.000353771032106529
RK,RKS,Kosovo,2021-01-07,2020-12-19,100,0.08,0.0531724899927667,0.0444273146591404,0.000229159009842898,0.05,0.042716424707947,0.0367792249308467,0.00020933615770167,0.0211267605633803,0.00373984502821436,0.0770441351436065,0.0520929438330575,0.0406152609082804,0.000214920891068421,0.044551539015325,0.0402445702210886,0.0322588113727444,0.000192178821839203,0.0190713948037922,0.00357058002807369,-0.000166470155123502,0.000548903249191346,-0.000552806553848155,0.000478891220287864,-0.000401961785148233
RK,RKS,Kosovo,2021-01-08,2020-12-19,100,0.08,0.0531724899927667,0.0445282851360373,0.000229667687334495,0.05,0.042716424707947,0.0368628135048953,0.000209802814465509,0.0205985915492958,0.00369379720462602,0.0761012847600311,0.0517950833996063,0.0409382682396901,0.000215913146388352,0.0435803872638844,0.039806735048148,0.032521258409845,0.000193125715444862,0.0185483834929163,0.00352183806794986,-0.000408210045326506,0.000493150779367903,-0.000674736464111288,0.000430524339447466,-0.000442980335549961
RK,RKS,Kosovo,2021-01-09,2020-12-20,100,0.07,0.0500078962992033,0.0395985193179252,0.000215280856811931,0.04,0.0384072934108425,0.0320637154882729,0.000194477712501292,0.0164022107327509,0.00332403307637812,0.0750410692853512,0.0514520644784787,0.0411905961742996,0.000216747752119746,0.042544756120916,0.0393390950775872,0.0327085106232523,0.000193878482523098,0.0180142276613064,0.00347126683281187,-0.000623498184784577,0.000429024430507702,-0.000788730932422675,0.000369447427892765,-0.000476047537780839
RK,RKS,Kosovo,2021-01-10,2020-12-20,100,0.07,0.0500078962992033,0.0395740569716653,0.000215150605094017,0.04,0.0384072934108425,0.0320439078357606,0.000194359560758542,0.0164022107327509,0.00332403307637812,0.0739012784282909,0.0510748465575682,0.0413755846332837,0.000217389825180494,0.0414809601558173,0.0388576894383255,0.0328279902187574,0.000194417565808403,0.0174780453708537,0.00341970064320823,-0.000804488535864921,0.000360603058065631,-0.00088593138779508,0.000301215328103179,-0.000500619055669011
RK,RKS,Kosovo,2021-01-11,2020-12-21,100,0.07,0.0500078962992033,0.039772399296517,0.000216206596032746,0.04,0.0384072934108425,0.0322045095951918,0.000195317471485174,0.0158673560349438,0.00327027649722296,0.0727102406555409,0.0506717406508623,0.041495886687563,0.000217808792071437,0.0404248738244192,0.0383784698066355,0.0328892446520374,0.000194735483814225,0.016948203191149,0.00336791066775033,-0.00094832080680788,0.000291031130336543,-0.000958990762667389,0.000231220140941595,-0.000516449169135575
RK,RKS,Kosovo,2021-01-12,2020-12-23,100,0.06,0.046546565661405,0.0359174164192056,0.000199843737531291,0.03,0.0334344809563718,0.0287863472180003,0.000179569076452299,0.0153325013371367,0.00321556044889138,0.0714865345853858,0.0502483809977956,0.0415533033927797,0.00021798200489917,0.0394085222597186,0.0379157702525432,0.0329024994486442,0.00019483627710862,0.0164321557141753,0.00331659292739655,-0.00105651490321845,0.000222361813319879,-0.00100289753227234,0.000164063255868731,-0.000523631717622027
RK,RKS,Kosovo,2021-01-13,2020-12-25,100,0.07,0.0500078962992033,0.0428409878396017,0.000226187542469389,0.03,0.0334344809563718,0.0311399990248418,0.000194015625395512,0.0151820010974941,0.00324127628718997,0.0702396240415762,0.0498079309481839,0.0415483614232615,0.000217894064897428,0.0384566252371696,0.0374807536608988,0.0328768280385236,0.000194730484718058,0.0159359071163411,0.00326632102108449,-0.00113408518367172,0.000155516752496853,-0.0010158189630259,0.000103002777629854,-0.00052258128124185
RK,RKS,Kosovo,2021-01-14,2020-12-26,100,0.07,0.0500078962992033,0.043739323934314,0.000230822092427127,0.03,0.0334344809563718,0.0317929761508142,0.000198017192520796,0.0151820010974941,0.00324127628718997,0.0689725640555811,0.0493519365153301,0.0414810697793424,0.000217538788810427,0.0375852983904929,0.0370808064569242,0.0328195418194389,0.00019443332522954,0.0154638240737963,0.00321753610213698,-0.00118812011740833,9.04669232753864e-05,-0.000999181478898587,4.97139015989851e-05,-0.000514093236520007
RK,RKS,Kosovo,2021-01-15,2020-12-27,100,0.08,0.0531724899927667,0.0507875187266543,0.00024907323853106,0.04,0.0384072934108425,0.0387187637834,0.000218853161005358,0.0155478324492409,0.00327948606417315,0.0676857449962843,0.0488814637989622,0.0413520443612945,0.000216921032876459,0.0368027418596796,0.0367197710097592,0.032736297612637,0.000193963978849998,0.0150187359021686,0.00317055809492976,-0.00122588738151115,2.69080311658052e-05,-0.000957002376872736,4.63116489744902e-06,-0.000499248626522967
RK,RKS,Kosovo,2021-01-16,2020-12-27,100,0.08,0.0531724899927667,0.0489784270308159,0.000240429841306136,0.04,0.0384072934108425,0.037339570710183,0.000211208790333474,0.0137233658360419,0.00306408852179019,0.0663784942905811,0.0483975275445415,0.0411628955508971,0.000216055266471014,0.0361092087785957,0.0363979808520449,0.0326309856840172,0.000193343002548557,0.0146019816083916,0.00312559316591458,-0.00125379735628496,-3.54481803977701e-05,-0.000895291896203606,-3.28340891233569e-05,-0.000479343960410352
RK,RKS,Kosovo,2021-01-17,2020-12-28,100,0.08,0.0531724899927667,0.0465797815760968,0.000228943321094773,0.04,0.0384072934108425,0.0355109208944429,0.000201055843792511,0.0131816540267245,0.00300382880151832,0.0650520111432789,0.0479019221226337,0.0409171427074313,0.000214965724627934,0.0354997697170716,0.0361134192063788,0.0325066249918335,0.000192592920486408,0.0142137335522561,0.00308275739469648,-0.001276371585377,-9.64573300219369e-05,-0.000820850684557934,-6.37699433673223e-05,-0.000455744939815484
