,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
1,2020/03/15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2020/03/16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2020/03/17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2020/03/18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2020/03/19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2020/03/20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2020/03/21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2020/03/22,0,0,NA,NA,NA,NA,NA,NA,NA,NA
9,2020/03/23,0,0,NA,NA,NA,NA,NA,NA,NA,NA
10,2020/03/24,0,0,NA,NA,NA,NA,NA,NA,NA,NA
11,2020/03/25,0.0308641975308642,0.0119103738998271,NA,NA,NA,NA,NA,NA,NA,NA
12,2020/03/26,0.0439655172413793,0.0117980971584274,NA,NA,NA,NA,NA,NA,NA,NA
13,2020/03/27,0.0431506849315069,0.0104228691383321,NA,NA,NA,NA,NA,NA,NA,NA
14,2020/03/28,0.0424088210347752,0.00813381627973336,NA,NA,NA,NA,NA,NA,NA,NA
15,2020/03/29,0.0484511517077045,0.00838663658990978,NA,NA,NA,NA,NA,NA,NA,NA
16,2020/03/30,0.0431726907630522,0.00728750950368879,NA,NA,NA,NA,NA,NA,NA,NA
17,2020/03/31,0.0433507170795306,0.00720601117656095,NA,NA,NA,NA,NA,NA,NA,NA
18,2020/04/01,0.0453697949036669,0.00719044990494056,NA,NA,NA,NA,NA,NA,NA,NA
19,2020/04/02,0.0470162748643761,0.00720239192894346,NA,NA,NA,NA,NA,NA,NA,NA
20,2020/04/03,0.0470162748643761,0.00720239192894346,NA,NA,NA,NA,NA,NA,NA,NA
21,2020/04/04,0.0448404713998275,0.0068769191376665,NA,NA,NA,NA,NA,NA,NA,NA
22,2020/04/05,0.0448404713998275,0.0068769191376665,NA,NA,NA,NA,NA,NA,NA,NA
23,2020/04/06,0.0448404713998275,0.0068769191376665,NA,NA,NA,NA,NA,NA,NA,NA
24,2020/04/07,0.0448404713998275,0.0068769191376665,NA,NA,NA,NA,NA,NA,NA,NA
25,2020/04/08,0.0447119518486672,0.00685767016404713,NA,NA,NA,NA,NA,NA,NA,NA
26,2020/04/09,0.0571648295308895,0.00728521644949768,NA,NA,NA,NA,NA,NA,NA,NA
27,2020/04/10,0.0574092247301276,0.00714140127894091,NA,NA,NA,NA,NA,NA,NA,NA
28,2020/04/11,0.0582800284292822,0.00706742458361953,NA,NA,NA,NA,NA,NA,NA,NA
29,2020/04/12,0.0564324324324324,0.00665032868019179,NA,NA,NA,NA,NA,NA,NA,NA
30,2020/04/13,0.0560083594566353,0.00651504800593097,NA,NA,NA,NA,NA,NA,NA,NA
31,2020/04/14,0.0560083594566353,0.00651504800593097,NA,NA,NA,NA,NA,NA,NA,NA
32,2020/04/15,0.0573208722741433,0.00656580962474252,NA,NA,NA,NA,NA,NA,NA,NA
33,2020/04/16,0.0563580874872838,0.00644715430190813,NA,NA,NA,NA,NA,NA,NA,NA
34,2020/04/17,0.0564307078763709,0.00638641697665964,NA,NA,NA,NA,NA,NA,NA,NA
35,2020/04/18,0.0579098753595398,0.00633933168505221,NA,NA,NA,NA,NA,NA,NA,NA
36,2020/04/19,0.0579098753595398,0.00633933168505221,NA,NA,NA,NA,NA,NA,NA,NA
37,2020/04/20,0.0579098753595398,0.00633933168505221,NA,NA,NA,NA,NA,NA,NA,NA
38,2020/04/21,0.0579098753595398,0.00633933168505221,NA,NA,NA,NA,NA,NA,NA,NA
39,2020/04/22,0.0573599240265907,0.0062809615791015,NA,NA,NA,NA,NA,NA,NA,NA
40,2020/04/23,0.0573599240265907,0.0062809615791015,NA,NA,NA,NA,NA,NA,NA,NA
41,2020/04/24,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
42,2020/04/25,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
43,2020/04/26,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
44,2020/04/27,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
45,2020/04/28,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
46,2020/04/29,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
47,2020/04/30,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
48,2020/05/01,0.0569014084507042,0.00622197613925213,NA,NA,NA,NA,NA,NA,NA,NA
49,2020/05/02,0.0571428571428571,0.00617663791750886,NA,NA,NA,NA,NA,NA,NA,NA
50,2020/05/03,0.0571428571428571,0.00617663791750886,NA,NA,NA,NA,NA,NA,NA,NA
51,2020/05/04,0.0571428571428571,0.00617663791750886,NA,NA,NA,NA,NA,NA,NA,NA
52,2020/05/05,0.0571428571428571,0.00617663791750886,NA,NA,NA,NA,NA,NA,NA,NA
53,2020/05/06,0.0571428571428571,0.00617663791750886,NA,NA,NA,NA,NA,NA,NA,NA
54,2020/05/07,0.0571428571428571,0.00617663791750886,NA,NA,NA,NA,NA,NA,NA,NA
55,2020/05/08,0.0571217984153308,0.00617443060698965,NA,NA,0,0,0,0,0,0
56,2020/05/09,0.0571217984153308,0.00617443060698965,NA,NA,0,0,0,0,0,0
57,2020/05/10,0.0571217984153308,0.00617443060698965,NA,NA,0,0,0,0,0,0
58,2020/05/11,0.0571217984153308,0.00617443060698965,NA,NA,0,0,0,0,0,0
59,2020/05/12,0.0571217984153308,0.00617443060698965,NA,NA,0,0,0,0,0,0
60,2020/05/13,0.0571217984153308,0.00617443060698965,NA,NA,0,0,0,0,0,0
61,2020/05/14,0.0408407872543,0.00667547115038006,NA,NA,0.00145674655799157,0.00285200365386011,0.000208106651141653,0.0010789821944649,0.0043702396739747,0.00492882564042111
62,2020/05/15,0.0466252496487872,0.0130421514636035,NA,NA,0.00321321960175585,0.00275517509104315,0.000459031371679408,0.0010494721220304,0.0017439007940039,0.00206948840753661
63,2020/05/16,0.0466252496487872,0.0130421514636035,NA,NA,0.00321321960175585,0.00275517509104315,0.000459031371679408,0.0010494721220304,0.0017439007940039,0.00206948840753661
64,2020/05/17,0.0453159920297728,0.0124136775683603,NA,NA,0.00321321960175585,0.00275517509104315,0.000459031371679408,0.0010494721220304,0.0016620721928155,0.00190930974643573
65,2020/05/18,0.0453159920297728,0.0124136775683603,NA,NA,0.00321321960175585,0.00275517509104315,0.000459031371679408,0.0010494721220304,0.0016620721928155,0.00190930974643573
66,2020/05/19,0.0453159920297728,0.0124136775683603,NA,NA,0.00321321960175585,0.00275517509104315,0.000459031371679408,0.0010494721220304,0.0016620721928155,0.00190930974643573
67,2020/05/20,0.0453159920297728,0.0124136775683603,NA,NA,0.00321321960175585,0.00275517509104315,0.000459031371679408,0.0010494721220304,0.0016620721928155,0.00190930974643573
68,2020/05/21,0.0453159920297728,0.0124136775683603,NA,NA,0.00321321960175585,0.00275517509104315,0.000459031371679408,0.0010494721220304,0.0016620721928155,0.00190930974643573
69,2020/05/22,0.0453159920297728,0.0124136775683603,NA,NA,0.00321461740552657,0.00275675358430951,0.000459231057932367,0.0010500697866814,0.00166396163762103,0.00191115627269125
70,2020/05/23,0.0452928830833232,0.0124116907295309,NA,NA,0.00322166410541608,0.00276471112047512,0.000460237729345154,0.0010530827692152,0.00166396163762103,0.00191115627269125
71,2020/05/24,0.0452928830833232,0.0124116907295309,NA,NA,0.00322166410541608,0.00276471112047512,0.000460237729345154,0.0010530827692152,0.00166396163762103,0.00191115627269125
72,2020/05/25,0.0452928830833232,0.0124116907295309,NA,NA,0.00322166410541608,0.00276471112047512,0.000460237729345154,0.0010530827692152,0.00166396163762103,0.00191115627269125
73,2020/05/26,0.0452744196716202,0.0124101032256812,NA,NA,0.00321883382595428,0.00276151502070873,0.000459833403707755,0.00105187261728895,0.00166018793167198,0.00190746827911316
74,2020/05/27,0.045182417912579,0.0124021918318529,NA,NA,0.00320491222129444,0.00274579375146126,0.000457844603042063,0.00104592009660634,0.00164162579212552,0.00188932733522883
75,2020/05/28,0.045182417912579,0.0124021918318529,NA,NA,0.00316184453994005,0.00294406628861187,0.000451692077134293,0.00112090653365349,0.00088444829248106,0.00173242742020264
76,2020/05/29,0.045182417912579,0.0124021918318529,NA,NA,0,0,0,0,0,0
77,2020/05/30,0.045182417912579,0.0124021918318529,NA,NA,0,0,0,0,0,0
78,2020/05/31,0.045182417912579,0.0124021918318529,NA,NA,0,0,0,0,0,0
79,2020/06/01,0.045182417912579,0.0124021918318529,NA,NA,0,0,0,0,0,0
80,2020/06/02,0.045182417912579,0.0124021918318529,NA,NA,0,0,0,0,0,0
81,2020/06/03,0.0459107285141376,0.0116366439860539,NA,NA,0,0,0,0,0,0
82,2020/06/04,0.0459107285141376,0.0116366439860539,NA,NA,0,0,0,0,0,0
83,2020/06/05,0.0459107285141376,0.0116366439860539,NA,NA,0,0,0,0,0,0
84,2020/06/06,0.0455349199981805,0.0115457671749701,NA,NA,0,0,0,0,0,0
85,2020/06/07,0.0449015506668958,0.0114623317322495,NA,NA,0.00874743009354709,0.0076050333236652,0.00124963287050673,0.00289462300764854,0,0
86,2020/06/08,0.0449015506668958,0.0114623317322495,NA,NA,0.00874743009354709,0.0076050333236652,0.00124963287050673,0.00289462300764854,0,0
87,2020/06/09,0.0458536363080324,0.0115389383370435,NA,NA,0.00677432556116804,0.00590052719184244,0.000967760794452576,0.00224228622987155,0,0
88,2020/06/10,0.0457262700267409,0.011528156736909,NA,NA,0.00713180975964658,0.00620982033049131,0.0010188299656638,0.00236050097488783,0,0
89,2020/06/11,0.0457262700267409,0.011528156736909,NA,NA,0.00720788239708278,0.0062756109072661,0.00102969748529754,0.00238565562686101,0,0
90,2020/06/12,0.0457262700267409,0.011528156736909,NA,NA,0.00720788239708278,0.0062756109072661,0.00102969748529754,0.00238565562686101,0,0
91,2020/06/13,0.0457262700267409,0.011528156736909,NA,NA,0.00720788239708278,0.0062756109072661,0.00102969748529754,0.00238565562686101,0,0
92,2020/06/14,0.0467295829994901,0.0115168628483263,NA,NA,0.00666666666666665,0.00580439631831025,0.00095238095238095,0.00220652474188216,0,0
93,2020/06/15,0.0467295829994901,0.0115168628483263,NA,NA,0.00666666666666665,0.00580439631831025,0.00095238095238095,0.00220652474188216,0,0
94,2020/06/16,0.0467295829994901,0.0115168628483263,NA,NA,0.00666666666666665,0.00580439631831025,0.00095238095238095,0.00220652474188216,0,0
95,2020/06/17,0.0467295829994901,0.0115168628483263,NA,NA,0.00797324070723462,0.00694197735091113,0.0011390343867478,0.00263897293402428,0,0
96,2020/06/18,0.0514820657631423,0.0120837382484988,NA,NA,0.0193056797206186,0.0136302727793081,0.00275795424580266,0.00521174755690649,0,0
97,2020/06/19,0.0511893640885863,0.011906387807512,NA,NA,0.0153990757063393,0.0112886720598904,0.00219986795804847,0.00430084144101131,0,0
98,2020/06/20,0.0511893640885863,0.011906387807512,NA,NA,0.0160626697728101,0.0118629616290298,0.00229466711040145,0.00452029034161906,0,0
99,2020/06/21,0.0511893640885863,0.011906387807512,NA,NA,0.0082812827283352,0.00506416747979702,0.00118304038976217,0.00193629837482509,0,0
100,2020/06/22,0.0511893640885863,0.011906387807512,NA,NA,0.0082812827283352,0.00506416747979702,0.00118304038976217,0.00193629837482509,0,0
101,2020/06/23,0.0511893640885863,0.011906387807512,NA,NA,0.0112709154822468,0.00685840346765024,0.00161013078317812,0.00263351304176871,0,0
102,2020/06/24,0.0511893640885863,0.011906387807512,NA,NA,0.0112709154822468,0.00685840346765024,0.00161013078317812,0.00263351304176871,0,0
103,2020/06/25,0.0511893640885863,0.011906387807512,NA,NA,0.0112709154822468,0.00685840346765024,0.00161013078317812,0.00263351304176871,0,0
104,2020/06/26,0.0511893640885863,0.011906387807512,NA,NA,0.0112709154822468,0.00685840346765024,0.00161013078317812,0.00263351304176871,0,0
105,2020/06/27,0.0511893640885863,0.011906387807512,NA,NA,0.0112709154822468,0.00685840346765024,0.00161013078317812,0.00263351304176871,0,0
106,2020/06/28,0.0511893640885863,0.011906387807512,NA,NA,0.0112709154822468,0.00685840346765024,0.00161013078317812,0.00263351304176871,0,0
107,2020/06/29,0.0511893640885863,0.011906387807512,NA,NA,0.0112709154822468,0.00685840346765024,0.00161013078317812,0.00263351304176871,0,0
108,2020/06/30,0.0522944069431172,0.0119987427909245,NA,NA,0.0112709154822468,0.00685840346765024,0.00161013078317812,0.00263351304176871,0,0
109,2020/07/01,0.0522944069431172,0.0119987427909245,NA,NA,0.0112709154822468,0.00685840346765024,0.00161013078317812,0.00263351304176871,0,0
110,2020/07/02,0.0522944069431172,0.0119987427909245,NA,NA,0,0,0,0,0,0
111,2020/07/03,0.0531978877141512,0.0121539225140491,NA,NA,NA,NA,NA,NA,NA,NA
112,2020/07/04,0.0530238805168196,0.0122289341442488,NA,NA,NA,NA,NA,NA,NA,NA
113,2020/07/05,0.0537119490574464,0.0123347235158531,NA,NA,0,0,0,0,0,0
114,2020/07/06,0.0561473567857741,0.0127144557089917,NA,NA,0,0,0,0,0,0
115,2020/07/07,0.0551233044050181,0.0127248388016025,NA,NA,0,0,0,0,0,0
116,2020/07/08,0.0580981163206912,0.0130482082127381,NA,NA,0,0,0,0,0,0
117,2020/07/09,0.0583497122977913,0.0130951410871598,NA,NA,0,0,0,0,0,0
118,2020/07/10,0.0582026917576939,0.0131571854763278,NA,NA,0,0,0,0,0,0
119,2020/07/11,0.0579388900839608,0.0131925124916617,NA,NA,0,0,0,0,0,0
120,2020/07/12,0.0579388900839608,0.0131925124916617,NA,NA,0,0,0,0,0,0
121,2020/07/13,0.0594949947132726,0.0133483821170961,NA,NA,0,0,0,0,0,0
122,2020/07/14,0.0594949947132726,0.0133483821170961,NA,NA,0,0,0,0,0,0
123,2020/07/15,0.0594949947132726,0.0133483821170961,NA,NA,0,0,0,0,0,0
124,2020/07/16,0.0594949947132726,0.0133483821170961,NA,NA,0,0,0,0,0,0
125,2020/07/17,0.0595957811344273,0.013358458151474,NA,NA,0,0,0,0,0,0
126,2020/07/18,0.0548949505183384,0.0133483649794373,NA,NA,0,0,0,0,0,0
127,2020/07/19,0.0551138054646809,0.0134673023527773,NA,NA,NA,NA,NA,NA,NA,NA
128,2020/07/20,0.0548711285448134,0.0135486004607698,NA,NA,NA,NA,NA,NA,NA,NA
129,2020/07/21,0.057285838602015,0.0139941356393313,NA,NA,0,0,0,0,0,0
130,2020/07/22,0.0582457352750801,0.0141933060681356,NA,NA,0,0,0,0,0,0
131,2020/07/23,0.0582457352750801,0.0141933060681356,NA,NA,0,0,0,0,0,0
132,2020/07/24,0.056777333830871,0.0139137640951275,NA,NA,0,0,0,0,0.0110944905384334,0.0124643705958572
133,2020/07/25,0.0580598582066917,0.0140889643105066,NA,NA,0,0,0,0,0.0110944905384334,0.0124643705958572
134,2020/07/26,0.059962105189291,0.0142447165583893,0,0,0,0,0,0,0.0055472452692167,0.00625472492049862
135,2020/07/27,0.0592705570330396,0.0144296410101915,0,0,0,0,0,0,0.0055472452692167,0.00625472492049862
136,2020/07/28,0.0592705570330396,0.0144296410101915,0,0,0,0,0,0,0.0055472452692167,0.00625472492049862
137,2020/07/29,0.0592705570330396,0.0144296410101915,0,0,0,0,0,0,0.0055472452692167,0.00625472492049862
138,2020/07/30,0.0580553666595864,0.0142001836133616,0,0,0,0,0,0,0.00199279377994619,0.00224780862838288
139,2020/07/31,0.0588678531332752,0.0143098559717947,0,0,0,0,0,0,0.00199279377994619,0.00224780862838288
140,2020/08/01,0.0588678531332752,0.0143098559717947,0,0,0,0,0,0,0.00199279377994619,0.00224780862838288
141,2020/08/02,0.05966920658098,0.0144333431972024,0,0,0,0,0,0,0.00199279377994619,0.00224780862838288
142,2020/08/03,0.05966920658098,0.0144333431972024,0,0,0,0,0,0,0.00199279377994619,0.00224780862838288
143,2020/08/04,0.05966920658098,0.0144333431972024,0,0,0,0,0,0,0.00218940831284555,0.00246958362987279
144,2020/08/05,0.05966920658098,0.0144333431972024,0,0,0,0,0,0,0.00218940831284555,0.00246958362987279
145,2020/08/06,0.05966920658098,0.0144333431972024,0,0,0,0,0,0,0.00218940831284555,0.00246958362987279
146,2020/08/07,0.05966920658098,0.0144333431972024,0,0,0,0,0,0,0,0
147,2020/08/08,0.05966920658098,0.0144333431972024,0,0,0,0,0,0,0,0
148,2020/08/09,0.05966920658098,0.0144333431972024,0,0,0,0,0,0,0,0
149,2020/08/10,0.0598702108251754,0.0145734361520278,0,0,0,0,0,0,0,0
150,2020/08/11,0.0598702108251754,0.0145734361520278,0,0,0,0,0,0,0,0
151,2020/08/12,0.0598702108251754,0.0145734361520278,0,0,0,0,0,0,0,0
152,2020/08/13,0.0601023471894223,0.0144673408785791,0.0013285291866308,0.0018372920281775,0,0,0,0,0.00369816351281113,0.0072309889207404
153,2020/08/14,0.0608224732436048,0.0145055689761102,0.00176719448410323,0.00199406441684813,0,0,0,0,0.0028763493988531,0.00562709165303276
154,2020/08/15,0.0611346063585585,0.0143254896649209,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
155,2020/08/16,0.0611712236881916,0.0143305300504052,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
156,2020/08/17,0.0611712236881916,0.0143305300504052,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
157,2020/08/18,0.0611712236881916,0.0143305300504052,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
158,2020/08/19,0.0611712236881916,0.0143305300504052,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
159,2020/08/20,0.0611712236881916,0.0143305300504052,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
160,2020/08/21,0.0611712236881916,0.0143305300504052,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
161,2020/08/22,0.0604238698189274,0.0151719808658473,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
162,2020/08/23,0.053698406195079,0.0252767636079386,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
163,2020/08/24,0.053698406195079,0.0252767636079386,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
164,2020/08/25,0.056201590009141,0.0258241496163963,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
165,2020/08/26,0.056201590009141,0.0258241496163963,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.015043246134471,0.0289580649964121
166,2020/08/27,0.056201590009141,0.0258241496163963,0.00147760452660087,0.00166729730947734,0.013109590828055,0.0251751950714599,0.00187279868972214,0.00968375532225516,0.013109590828055,0.0251751950714599
167,2020/08/28,0.056201590009141,0.0258241496163963,0.00147760452660087,0.00166729730947734,0.0274309110294989,0.0526773524218339,0.00391870157564269,0.0202625874567916,0.0274309110294989,0.0526773524218339
168,2020/08/29,0.056201590009141,0.0258241496163963,0.00147760452660087,0.00166729730947734,0,0,0,0,0,0
169,2020/08/30,0.056201590009141,0.0258241496163963,0.00147760452660087,0.00166729730947734,0,0,0,0,0,0
170,2020/08/31,0.056801905603625,0.0260357850768239,0.00147760452660087,0.00166729730947734,0,0,0,0,0,0
171,2020/09/01,0.056801905603625,0.0260357850768239,0.00147760452660087,0.00166729730947734,0,0,0,0,0,0
172,2020/09/02,0.056801905603625,0.0260357850768239,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
173,2020/09/03,0.056801905603625,0.0260357850768239,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
174,2020/09/04,0.05765199789936,0.0263350028909464,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
175,2020/09/05,0.057829302863899,0.0263973410864517,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
176,2020/09/06,0.057829302863899,0.0263973410864517,0.00147760452660087,0.00166729730947734,NA,NA,NA,NA,NA,NA
177,2020/09/07,0.0579717691664175,0.0262559582259837,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
178,2020/09/08,0.0579717691664175,0.0262559582259837,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
179,2020/09/09,0.0579717691664175,0.0262559582259837,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
180,2020/09/10,0.0579717691664175,0.0262559582259837,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
181,2020/09/11,0.0587429215680678,0.0324153997900805,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
182,2020/09/12,0.0587429215680678,0.0324153997900805,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
183,2020/09/13,0.0587429215680678,0.0324153997900805,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
184,2020/09/14,0.0611939019602246,0.033274650397227,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
185,2020/09/15,0.0741823471265349,0.0399615152413825,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
186,2020/09/16,0.0741823471265349,0.0399615152413825,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
187,2020/09/17,0.0696548813418525,0.0428682537790538,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
188,2020/09/18,0.0772179065519365,0.0468025612788041,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
189,2020/09/19,0.0772179065519365,0.0468025612788041,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
190,2020/09/20,0.0772179065519365,0.0468025612788041,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
191,2020/09/21,0.0772179065519365,0.0468025612788041,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
192,2020/09/22,0.0772179065519365,0.0468025612788041,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
193,2020/09/23,0.0772179065519365,0.0468025612788041,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
194,2020/09/24,0.0772179065519365,0.0468025612788041,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
195,2020/09/25,0.0772179065519365,0.0468025612788041,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
196,2020/09/26,0.0414509539122129,0.0372583119197247,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
197,2020/09/27,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
198,2020/09/28,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
199,2020/09/29,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
200,2020/09/30,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
201,2020/10/01,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
202,2020/10/02,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
203,2020/10/03,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
204,2020/10/04,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
205,2020/10/05,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
206,2020/10/06,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
207,2020/10/07,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
208,2020/10/08,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
209,2020/10/09,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
210,2020/10/10,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
211,2020/10/11,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
212,2020/10/12,0.0422944617116954,0.0376664461589689,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
213,2020/10/13,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
214,2020/10/14,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
215,2020/10/15,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
216,2020/10/16,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
217,2020/10/17,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
218,2020/10/18,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
219,2020/10/19,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
220,2020/10/20,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
221,2020/10/21,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
222,2020/10/22,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
223,2020/10/23,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
224,2020/10/24,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
225,2020/10/25,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
226,2020/10/26,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
227,2020/10/27,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
228,2020/10/28,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
229,2020/10/29,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,NA,NA,NA,NA,NA,NA
230,2020/10/30,0.0565663063718895,0.0446987144930783,0.00165741883407081,0.00161907608091796,0,0,0,0,0,0
231,2020/10/31,0.0557782684311241,0.0444130626635297,0.00146653632789974,0.00143313648619309,0,0,0,0,0,0
