,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
465,2021/06/22,0.0428005167726614,0.00448350413848917,0.003125,0.00249656478239489,0,0,0,0,0,0
466,2021/06/23,0.0428005167726614,0.00448350413848917,0.003125,0.00249656478239489,0,0,0,0,0,0
467,2021/06/24,0.0428005167726614,0.00448350413848917,0.003125,0.00249656478239489,0,0,0,0,0,0
468,2021/06/25,0.0428005167726614,0.00448350413848917,0.003125,0.00249656478239489,0,0,0,0,0,0
469,2021/06/26,0.0428005167726614,0.00448350413848917,0.003125,0.00249656478239489,0,0,0,0,0,0
470,2021/06/27,0.0428005167726614,0.00448350413848917,0.003125,0.00249656478239489,0,0,0,0,0,0
471,2021/06/28,0.0428005167726614,0.00448350413848917,0.003125,0.00249656478239489,0,0,0,0,0,0
472,2021/06/29,0.0428005167726614,0.00448350413848917,0.003125,0.00249656478239489,NA,NA,NA,NA,NA,NA
473,2021/06/30,0.0428005167726614,0.00448350413848917,0.003125,0.00249656478239489,NA,NA,NA,NA,NA,NA
474,2021/07/01,0.0428005167726614,0.00448350413848917,0.003125,0.00249656478239489,NA,NA,NA,NA,NA,NA
475,2021/07/02,0.0428005167726614,0.00448350413848917,0.003125,0.00249656478239489,NA,NA,NA,NA,NA,NA
476,2021/07/03,0.0428005167726614,0.00448350413848917,0.003125,0.00249656478239489,NA,NA,NA,NA,NA,NA
477,2021/07/04,0.0428005167726614,0.00448350413848917,0.003125,0.00249656478239489,NA,NA,NA,NA,NA,NA
478,2021/07/05,0.0434410564795739,0.00450480446653369,0.00294117647058824,0.00234992466332344,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.05,0.0389945823141894
479,2021/07/06,0.0436192392772722,0.00452616605711545,0.0029296875,0.0023407587561101,0.03125,0.0301421325137655,0.00446428571428571,0.0115490834487943,0.046875,0.0366174988909282
480,2021/07/07,0.0436192392772722,0.00452616605711545,0.0029296875,0.0023407587561101,0.03125,0.0301421325137655,0.00446428571428571,0.0115490834487943,0.046875,0.0366174988909282
481,2021/07/08,0.044223103133421,0.00454654674722476,0.00277392510402219,0.00221648098361343,0.0205761316872428,0.0178489289721103,0.00293944738389183,0.00680673067059537,0.0288065843621399,0.021030214488926
482,2021/07/09,0.044223103133421,0.00454654674722476,0.00277392510402219,0.00221648098361343,0.0205761316872428,0.0178489289721103,0.00293944738389183,0.00680673067059537,0.0288065843621399,0.021030214488926
483,2021/07/10,0.045193720075282,0.00457336870223763,0.00265134776844896,0.00211866681791235,0.0233236151603499,0.0159725519000117,0.00333194502290712,0.00609853069083821,0.0291545189504373,0.017804469077588
484,2021/07/11,0.045193720075282,0.00457336870223763,0.00265134776844896,0.00211866681791235,0.0233236151603499,0.0159725519000117,0.00333194502290712,0.00609853069083821,0.0291545189504373,0.017804469077588
485,2021/07/12,0.045193720075282,0.00457336870223763,0.00265134776844896,0.00211866681791235,0.0179372197309417,0.0174197873671115,0.0025624599615631,0.00663539923510624,0.0179372197309417,0.0174197873671115
486,2021/07/13,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,0.0126984126984127,0.0123649524475015,0.0018140589569161,0.00469920333355851,0.0126984126984127,0.0123649524475015
487,2021/07/14,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,0.0126984126984127,0.0123649524475015,0.0018140589569161,0.00469920333355851,0.0126984126984127,0.0123649524475015
488,2021/07/15,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.015,0.0168460016139967
489,2021/07/16,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.015,0.0168460016139967
490,2021/07/17,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,0,0,0,0,0,0
491,2021/07/18,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,0,0,0,0,0,0
492,2021/07/19,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,0,0,0,0,0,0
493,2021/07/20,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
494,2021/07/21,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
495,2021/07/22,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
496,2021/07/23,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
497,2021/07/24,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
498,2021/07/25,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
499,2021/07/26,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
500,2021/07/27,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
501,2021/07/28,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
502,2021/07/29,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
503,2021/07/30,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
504,2021/07/31,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
505,2021/08/01,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
506,2021/08/02,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
507,2021/08/03,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
508,2021/08/04,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
509,2021/08/05,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
510,2021/08/06,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
511,2021/08/07,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
512,2021/08/08,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
513,2021/08/09,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
514,2021/08/10,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
515,2021/08/11,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
516,2021/08/12,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
517,2021/08/13,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
518,2021/08/14,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
519,2021/08/15,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
520,2021/08/16,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
521,2021/08/17,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
522,2021/08/18,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
523,2021/08/19,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
524,2021/08/20,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
525,2021/08/21,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
526,2021/08/22,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
527,2021/08/23,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
528,2021/08/24,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
529,2021/08/25,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
530,2021/08/26,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
531,2021/08/27,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
532,2021/08/28,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
533,2021/08/29,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
534,2021/08/30,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
535,2021/08/31,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
536,2021/09/01,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
537,2021/09/02,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
538,2021/09/03,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
539,2021/09/04,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
540,2021/09/05,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
541,2021/09/06,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
542,2021/09/07,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
543,2021/09/08,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
544,2021/09/09,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
545,2021/09/10,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
546,2021/09/11,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
547,2021/09/12,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
548,2021/09/13,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
549,2021/09/14,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
550,2021/09/15,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
551,2021/09/16,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
552,2021/09/17,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
553,2021/09/18,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
554,2021/09/19,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
555,2021/09/20,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
556,2021/09/21,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
557,2021/09/22,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
558,2021/09/23,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
559,2021/09/24,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
560,2021/09/25,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
561,2021/09/26,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
562,2021/09/27,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
563,2021/09/28,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
564,2021/09/29,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
565,2021/09/30,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
566,2021/10/01,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
567,2021/10/02,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
568,2021/10/03,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
569,2021/10/04,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
570,2021/10/05,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
571,2021/10/06,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
572,2021/10/07,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
573,2021/10/08,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
574,2021/10/09,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
575,2021/10/10,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
576,2021/10/11,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
577,2021/10/12,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
578,2021/10/13,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
579,2021/10/14,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
580,2021/10/15,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
581,2021/10/16,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
582,2021/10/17,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
583,2021/10/18,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
584,2021/10/19,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
585,2021/10/20,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
586,2021/10/21,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
587,2021/10/22,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
588,2021/10/23,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
589,2021/10/24,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
590,2021/10/25,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
591,2021/10/26,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
592,2021/10/27,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
593,2021/10/28,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
594,2021/10/29,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
595,2021/10/30,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
596,2021/10/31,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
597,2021/11/01,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
598,2021/11/02,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
599,2021/11/03,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
600,2021/11/04,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
601,2021/11/05,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
602,2021/11/06,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
603,2021/11/07,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
604,2021/11/08,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
605,2021/11/09,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
606,2021/11/10,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
607,2021/11/11,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
608,2021/11/12,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
609,2021/11/13,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
610,2021/11/14,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
611,2021/11/15,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
612,2021/11/16,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
613,2021/11/17,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
614,2021/11/18,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
615,2021/11/19,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
616,2021/11/20,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
617,2021/11/21,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
618,2021/11/22,0.0458235336409871,0.00458824826287199,0.00253914515446466,0.00202912090416242,NA,NA,NA,NA,NA,NA
619,2021/11/23,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,0,0,0,0,0.24,0.167413510672778
620,2021/11/24,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,0,0,0,0,0.24,0.167413510672778
621,2021/11/25,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,0,0,0,0,0.24,0.167413510672778
622,2021/11/26,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,0,0,0,0,0.24,0.167413510672778
623,2021/11/27,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,0,0,0,0,0.24,0.167413510672778
624,2021/11/28,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,0,0,0,0,0.24,0.167413510672778
625,2021/11/29,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,0,0,0,0,0.24,0.167413510672778
626,2021/11/30,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
627,2021/12/01,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
628,2021/12/02,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
629,2021/12/03,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
630,2021/12/04,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
631,2021/12/05,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
632,2021/12/06,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
633,2021/12/07,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
634,2021/12/08,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
635,2021/12/09,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
636,2021/12/10,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
637,2021/12/11,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
638,2021/12/12,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
639,2021/12/13,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
640,2021/12/14,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
641,2021/12/15,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
642,2021/12/16,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
643,2021/12/17,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
644,2021/12/18,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
645,2021/12/19,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
646,2021/12/20,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
647,2021/12/21,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
648,2021/12/22,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
649,2021/12/23,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
650,2021/12/24,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
651,2021/12/25,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
652,2021/12/26,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
653,2021/12/27,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
654,2021/12/28,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
655,2021/12/29,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
656,2021/12/30,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
657,2021/12/31,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
658,2022/01/01,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
659,2022/01/02,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
660,2022/01/03,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
661,2022/01/04,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
662,2022/01/05,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
663,2022/01/06,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
664,2022/01/07,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
665,2022/01/08,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
666,2022/01/09,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
667,2022/01/10,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
668,2022/01/11,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
669,2022/01/12,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
670,2022/01/13,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
671,2022/01/14,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
672,2022/01/15,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
673,2022/01/16,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
674,2022/01/17,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
675,2022/01/18,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
676,2022/01/19,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
677,2022/01/20,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
678,2022/01/21,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
679,2022/01/22,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
680,2022/01/23,0.0469263358895182,0.00465692732067494,0.00251256281407035,0.00200790476842965,NA,NA,NA,NA,NA,NA
