,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
226,2020/10/26,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,0.00894112185448039,0.017441643254827,0.00127730312206863,0.00661910154864335,0.0157644874179216,0.0216284793017027
227,2020/10/27,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,0.00894112185448039,0.017441643254827,0.00127730312206863,0.00661910154864335,0.0157644874179216,0.0216284793017027
228,2020/10/28,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,0.00894112185448039,0.017441643254827,0.00127730312206863,0.00661910154864335,0.0157644874179216,0.0216284793017027
229,2020/10/29,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,0.00894112185448039,0.017441643254827,0.00127730312206863,0.00661910154864335,0.0157644874179216,0.0216284793017027
230,2020/10/30,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,0.00894112185448039,0.017441643254827,0.00127730312206863,0.00661910154864335,0.0157644874179216,0.0216284793017027
231,2020/10/31,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.04,0.0543161152356562
232,2020/11/01,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.04,0.0543161152356562
233,2020/11/02,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,0.02,0.038805307081791,0.00285714285714286,0.0147947543291795,0.04,0.0543161152356562
234,2020/11/03,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,NA,NA,NA,NA,NA,NA
235,2020/11/04,0.0427112882020069,0.0238576257920773,0.00645929988554513,0.0108409278062781,NA,NA,NA,NA,NA,NA
236,2020/11/05,0.04629403952961,0.0253056254299572,0.00720847893103326,0.011855922994942,NA,NA,NA,NA,NA,NA
237,2020/11/06,0.04629403952961,0.0253056254299572,0.00720847893103326,0.011855922994942,NA,NA,NA,NA,NA,NA
238,2020/11/07,0.0447164246593041,0.0246735352204752,0.00686840215083414,0.0113958235678667,NA,NA,NA,NA,NA,NA
239,2020/11/08,0.0464002251458806,0.0233750162333179,0.00562981315820252,0.00971112000099565,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627
240,2020/11/09,0.0464002251458806,0.0233750162333179,0.00562981315820252,0.00971112000099565,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627
241,2020/11/10,0.0464002251458806,0.0233750162333179,0.00562981315820252,0.00971112000099565,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627
242,2020/11/11,0.0464002251458806,0.0233750162333179,0.00562981315820252,0.00971112000099565,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627
243,2020/11/12,0.0464002251458806,0.0233750162333179,0.00562981315820252,0.00971112000099565,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627
244,2020/11/13,0.0464002251458806,0.0233750162333179,0.00562981315820252,0.00971112000099565,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627
245,2020/11/14,0.0464002251458806,0.0233750162333179,0.00562981315820252,0.00971112000099565,0.0517241379310345,0.0569964849250676,0.00738916256157635,0.0220404882568407,0.0689655172413793,0.0652128193134627
246,2020/11/15,0.0672037331083898,0.0233675998097453,0.00431845684607074,0.00533690585105764,0.0291533372951793,0.0233201608430833,0.0041647624707399,0.00902549834891193,0.0380462761804845,0.0257692424297092
247,2020/11/16,0.0672037331083898,0.0233675998097453,0.00431845684607074,0.00533690585105764,0.0291533372951793,0.0233201608430833,0.0041647624707399,0.00902549834891193,0.0380462761804845,0.0257692424297092
248,2020/11/17,0.0672037331083898,0.0233675998097453,0.00431845684607074,0.00533690585105764,0.0291533372951793,0.0233201608430833,0.0041647624707399,0.00902549834891193,0.0380462761804845,0.0257692424297092
249,2020/11/18,0.0672037331083898,0.0233675998097453,0.00431845684607074,0.00533690585105764,0.0291533372951793,0.0233201608430833,0.0041647624707399,0.00902549834891193,0.0380462761804845,0.0257692424297092
250,2020/11/19,0.0672037331083898,0.0233675998097453,0.00431845684607074,0.00533690585105764,0.0291533372951793,0.0233201608430833,0.0041647624707399,0.00902549834891193,0.0380462761804845,0.0257692424297092
251,2020/11/20,0.0672037331083898,0.0233675998097453,0.00431845684607074,0.00533690585105764,0.0291533372951793,0.0233201608430833,0.0041647624707399,0.00902549834891193,0.0380462761804845,0.0257692424297092
252,2020/11/21,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,0.031050497590711,0.024530438282366,0.00443578537010157,0.00951689474836687,0.0406548715868406,0.0271405151099817
253,2020/11/22,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,0.0374534135881308,0.0341289662459409,0.00535048765544725,0.0133775734439013,0.0502592455829702,0.0382985135509871
254,2020/11/23,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,0.0374534135881308,0.0341289662459409,0.00535048765544725,0.0133775734439013,0.0502592455829702,0.0382985135509871
255,2020/11/24,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,0.0374534135881308,0.0341289662459409,0.00535048765544725,0.0133775734439013,0.0502592455829702,0.0382985135509871
256,2020/11/25,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,0.0374534135881308,0.0341289662459409,0.00535048765544725,0.0133775734439013,0.0502592455829702,0.0382985135509871
257,2020/11/26,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,0.0374534135881308,0.0341289662459409,0.00535048765544725,0.0133775734439013,0.0502592455829702,0.0382985135509871
258,2020/11/27,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,0.0374534135881308,0.0341289662459409,0.00535048765544725,0.0133775734439013,0.0502592455829702,0.0382985135509871
259,2020/11/28,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,0.0374534135881308,0.0341289662459409,0.00535048765544725,0.0133775734439013,0.0502592455829702,0.0382985135509871
260,2020/11/29,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
261,2020/11/30,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
262,2020/12/01,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
263,2020/12/02,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
264,2020/12/03,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
265,2020/12/04,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
266,2020/12/05,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
267,2020/12/06,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
268,2020/12/07,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
269,2020/12/08,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
270,2020/12/09,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
271,2020/12/10,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
272,2020/12/11,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
273,2020/12/12,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
274,2020/12/13,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
275,2020/12/14,0.0763843613222911,0.0265671106094888,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
276,2020/12/15,0.0775895607724532,0.0271767971178143,0.00490778845971542,0.006065223268409,NA,NA,NA,NA,NA,NA
277,2020/12/16,0.0754793739730505,0.0266925631509445,0.00470454816492458,0.00583877615521007,0,0,0,0,0,0
278,2020/12/17,0.075370988286405,0.0265713264135131,0.00470454816492458,0.00583877615521007,0,0,0,0,0,0
279,2020/12/18,0.106599812752251,0.0561378910164681,0.00616122466201972,0.00567599404905959,0.00633143213020626,0.00421525643648581,0.000904490304315182,0.00164913645423723,0,0
280,2020/12/19,0.0775105384688263,0.0289826740380859,0.00586782405109518,0.00527077740299851,0.00768739295863969,0.00684618025339774,0.00109819899409139,0.00265219182107039,0.00295515650375659,0.00401281552993604
281,2020/12/20,0.0816062333908065,0.0289989550242606,0.00573891875310022,0.00509259599185769,0.00734840275153133,0.0053573823517011,0.00104977182164733,0.00208362770529584,0.00313571341205144,0.00295851047241927
282,2020/12/21,0.0804199396977697,0.0287723355294401,0.00565726044761905,0.00500152696039323,0.00734840275153133,0.0053573823517011,0.00104977182164733,0.00208362770529584,0.00313571341205144,0.00295851047241927
283,2020/12/22,0.0918062964567944,0.0295065413808936,0.00540606394599605,0.00472097906396067,0.043911223101127,0.01869021292392,0.00627303187158958,0.00800554982899567,0.00574378403157109,0.00653026844880116
284,2020/12/23,0.102944687226811,0.0361219523015362,0.00552636537536496,0.00470504097495789,0.0446220480671363,0.019673959470115,0.00637457829530519,0.00837782094853196,0.0075175711712831,0.00730493271666666
285,2020/12/24,0.0996212292959208,0.0363786973520908,0.00846362770381117,0.00661730625718448,0.0437778571164421,0.0191321648918824,0.00625397958806316,0.00815899440102846,0.00689881027976843,0.00670367380241978
286,2020/12/25,0.0996212292959208,0.0363786973520908,0.00846362770381117,0.00661730625718448,0.0437778571164421,0.0191321648918824,0.00625397958806316,0.00815899440102846,0.00689881027976843,0.00670367380241978
287,2020/12/26,0.0996212292959208,0.0363786973520908,0.00846362770381117,0.00661730625718448,0.0437778571164421,0.0191321648918824,0.00625397958806316,0.00815899440102846,0.00689881027976843,0.00670367380241978
288,2020/12/27,0.0996212292959208,0.0363786973520908,0.00846362770381117,0.00661730625718448,0.0437778571164421,0.0191321648918824,0.00625397958806316,0.00815899440102846,0.00689881027976843,0.00670367380241978
289,2020/12/28,0.0851422642183486,0.0336582043475922,0.00846362770381117,0.00661730625718448,0.0143773426709453,0.00870061832864747,0.00205390609584933,0.00336339472359856,0.00753256583249476,0.00757965271737511
290,2020/12/29,0.072082758600026,0.0195331177931813,0.00773030509210599,0.00633135739344421,0.00973930978222541,0.00588477386704368,0.00139132996888934,0.0022545269291479,0.00624331583783248,0.00595295951977448
291,2020/12/30,0.068061690810372,0.0167981288552791,0.00773030509210599,0.00633135739344421,0.00850036869545851,0.00582585494669546,0.0012143383850655,0.00221762412672617,0.0072454774129242,0.00664564693095256
292,2020/12/31,0.0826033586934826,0.0177333292775961,0.00773030509210599,0.00633135739344421,0.00844410861711613,0.00567827456720507,0.00120630123101659,0.00216117426409706,0.00759460112330479,0.00678318467484446
293,2021/01/01,0.0826033586934826,0.0177333292775961,0.00773030509210599,0.00633135739344421,0.00811313720703688,0.00593637388526833,0.00115901960100527,0.00225832295022364,0.00845835124988468,0.007572955245005
294,2021/01/02,0.0826033586934826,0.0177333292775961,0.00773030509210599,0.00633135739344421,0.00839702142794912,0.00654410400754033,0.00119957448970702,0.0024884230956612,0.00958665040966735,0.00873364367292785
295,2021/01/03,0.0792702409523508,0.023322678340453,0.00773030509210599,0.00633135739344421,0.00802077060862349,0.00645069432451247,0.0011458243726605,0.00245374431721612,0.00897646966467937,0.00844731243176023
296,2021/01/04,0.0791388227566758,0.0231239965899224,0.00773030509210599,0.00633135739344421,0.00731156800426957,0.00547568267470165,0.00104450971489565,0.0020826721995155,0.00720950013763117,0.00693130807929694
297,2021/01/05,0.0791388227566758,0.0231239965899224,0.00773030509210599,0.00633135739344421,0.00436617093927485,0.0046396785686513,0.000623738705610691,0.00175987163305157,0.0066156895343784,0.00611154182006308
298,2021/01/06,0.0784285932924154,0.0229759073803305,0.00773030509210599,0.00633135739344421,0.0028768454701316,0.00258228574325804,0.000410977924304514,0.000980089173940716,0.00289237586152029,0.0028743995498206
299,2021/01/07,0.0784285932924154,0.0229759073803305,0.00773030509210599,0.00633135739344421,0.00289181247044477,0.00259415787838454,0.000413116067206395,0.000984610043210077,0.00291376261258023,0.00289006541637713
300,2021/01/08,0.0784285932924154,0.0229759073803305,0.00773030509210599,0.00633135739344421,0.00289181247044477,0.00259415787838454,0.000413116067206395,0.000984610043210077,0.00291376261258023,0.00289006541637713
301,2021/01/09,0.0787993721942266,0.0229209466811216,0.00773030509210599,0.00633135739344421,0.00289181247044477,0.00259415787838454,0.000413116067206395,0.000984610043210077,0.00320455647809868,0.00345911968304604
302,2021/01/10,0.0838842245419046,0.0231153568856395,0.00773030509210599,0.00633135739344421,0.0049116260551607,0.00381824918368032,0.000701660865022956,0.00145400871432976,0.00725788607891099,0.00516667349076977
303,2021/01/11,0.113756512848663,0.0342393555401738,0.00369318897134612,0.00302483524524756,0.0472657788474458,0.0206601319978063,0.00675225412106368,0.00810332963663159,0.00349243552260449,0.00254055121789107
304,2021/01/12,0.113726856458758,0.0341483859063842,0.00369318897134612,0.00302483524524756,0.058981852897013,0.0254543400213632,0.00842597898528759,0.0100829870447317,0.00419089689641398,0.00345719377588393
305,2021/01/13,0.115617121507075,0.0341014715693583,0.00369318897134612,0.00302483524524756,0.0592171242157614,0.0258673698979803,0.00845958917368022,0.0102428702306018,0.00435595703177252,0.00384170558255153
306,2021/01/14,0.109614811541764,0.0312730628907214,0.00369318897134612,0.00302483524524756,0.048238829564221,0.02122248666508,0.00689126136631729,0.00831868556808906,0.00405209737837891,0.00378518843883779
307,2021/01/15,0.109551016029097,0.0312472373627504,0.00369318897134612,0.00302483524524756,0.00291833411954257,0.00218147851179053,0.000416904874220368,0.000834836998438514,0.00405209737837891,0.00378518843883779
308,2021/01/16,0.109756806126773,0.0312064535135942,0.00369318897134612,0.00302483524524756,0.00291833411954257,0.00218147851179053,0.000416904874220368,0.000834836998438514,0.00430236938635607,0.00427511399546111
309,2021/01/17,0.109960708202961,0.0311776766256174,0.00369318897134612,0.00302483524524756,0.00346954189431392,0.0031918780943927,0.000495648842044846,0.00121830563447856,0.00450162027764966,0.00389814874403415
310,2021/01/18,0.109960708202961,0.0311776766256174,0.00369318897134612,0.00302483524524756,0.00346954189431392,0.0031918780943927,0.000495648842044846,0.00121830563447856,0.00471077487909418,0.00430637345336943
311,2021/01/19,0.110246259642519,0.0311531423875551,0.00369318897134612,0.00302483524524756,0.00452557787118783,0.00403270138213516,0.000646511124455406,0.00153745708326389,0.00568095427248241,0.00470119933781881
312,2021/01/20,0.110059163900464,0.0310851000656128,0.00369318897134612,0.00302483524524756,0.00441861585296731,0.00397831177495009,0.000631230836138188,0.00151494390026904,0.00539364204187165,0.00459897696158981
313,2021/01/21,0.109837878992934,0.0310430527027286,0.00369318897134612,0.00302483524524756,0.00424486119737816,0.00382187133855902,0.000606408742482596,0.00145537127291531,0.00518154611714283,0.00441812990798437
314,2021/01/22,0.111036983517331,0.0309988817350006,0.00369318897134612,0.00302483524524756,0.00450139067112504,0.00420075643031078,0.00064305581016072,0.00159811176169078,0.00519600090792707,0.00462118047767771
315,2021/01/23,0.112091569336773,0.0310585229557287,0.00369318897134612,0.00302483524524756,0.00468248994143908,0.00414369932852967,0.000668927134491297,0.00157687368048317,0.00482019939025542,0.00406380245942968
316,2021/01/24,0.0973359302390289,0.0264820810626019,0.00369318897134612,0.00302483524524756,0.00577812647833304,0.00768041532818341,0.000825446639761864,0.00291364614343005,0.00538102236777524,0.00776517556791269
317,2021/01/25,0.0991210824468368,0.0267670098921674,0.00358625842991043,0.00296794878996068,0.00711072031878208,0.0109654885251634,0.00101581718839744,0.00415984974815375,0.00746712597010838,0.0114118475151424
318,2021/01/26,0.0991210824468368,0.0267670098921674,0.00358625842991043,0.00296794878996068,0.00781343320320461,0.0119275678102346,0.00111620474331494,0.00452731133543785,0.00762840774029559,0.0117255222045891
319,2021/01/27,0.0991210824468368,0.0267670098921674,0.00358625842991043,0.00296794878996068,0.00690787419665101,0.0106799544186598,0.000986839170950145,0.00405335801832115,0.00710424265952692,0.0107004133151842
320,2021/01/28,0.100417516617208,0.0268778703748988,0.00358625842991043,0.00296794878996068,0.00856267518606433,0.0139462511750382,0.0012232393122949,0.0052964690281907,0.00864552261779177,0.0138862190435233
321,2021/01/29,0.100417516617208,0.0268778703748988,0.00358625842991043,0.00296794878996068,0.00856267518606433,0.0139462511750382,0.0012232393122949,0.0052964690281907,0.00864552261779177,0.0138862190435233
322,2021/01/30,0.100417516617208,0.0268778703748988,0.00358625842991043,0.00296794878996068,0.010147536405948,0.015185829795117,0.00144964805799258,0.00577424702483923,0.00961963925823174,0.0147442184367876
323,2021/01/31,0.100417516617208,0.0268778703748988,0.00358625842991043,0.00296794878996068,0.0100496302795911,0.0151933559425419,0.00143566146851301,0.0057768940133646,0.00947723034716709,0.0146806144877159
324,2021/02/01,0.100417516617208,0.0268778703748988,0.00358625842991043,0.00296794878996068,0.0100496302795911,0.0151933559425419,0.00143566146851301,0.0057768940133646,0.00947723034716709,0.0146806144877159
325,2021/02/02,0.100417516617208,0.0268778703748988,0.00358625842991043,0.00296794878996068,0.00775526959163842,0.0142217619637923,0.00110789565594835,0.00540008376448698,0.00689868629894363,0.0126433410240341
326,2021/02/03,0.100417516617208,0.0268778703748988,0.00358625842991043,0.00296794878996068,0.00767116153321859,0.0140239387787244,0.00109588021903123,0.00532504847436085,0.00612536718552579,0.0119473552412565
327,2021/02/04,0.100417516617208,0.0268778703748988,0.00358625842991043,0.00296794878996068,0.00767116153321859,0.0140239387787244,0.00109588021903123,0.00532504847436085,0.00612536718552579,0.0119473552412565
328,2021/02/05,0.100417516617208,0.0268778703748988,0.00358625842991043,0.00296794878996068,0.00802829992865946,0.0156539388514286,0.00114689998980849,0.00594296176509199,0.00620214738252374,0.0120950528547234
329,2021/02/06,0.0984820524963934,0.0265885359791395,0.00358625842991043,0.00296794878996068,0.00706789682979345,0.0137833850851345,0.00100969954711335,0.00523213378551525,0.00620214738252374,0.0120950528547234
330,2021/02/07,0.0981252913499214,0.0264810284585089,0.00358625842991043,0.00296794878996068,0,0,0,0,0.00523591748026557,0.00455741742302178
331,2021/02/08,0.0983019115619345,0.0264897573288127,0.00358625842991043,0.00296794878996068,0.0322525393912293,0.0424051166508698,0.00460750562731847,0.0167734930419971,0.0159867639440087,0.0192066247116555
332,2021/02/09,0.0983019115619345,0.0264897573288127,0.00358625842991043,0.00296794878996068,0.0322525393912293,0.0424051166508698,0.00460750562731847,0.0167734930419971,0.0159867639440087,0.0192066247116555
333,2021/02/10,0.0983019115619345,0.0264897573288127,0.00358625842991043,0.00296794878996068,0.0322525393912293,0.0424051166508698,0.00460750562731847,0.0167734930419971,0.0159867639440087,0.0192066247116555
334,2021/02/11,0.0983019115619345,0.0264897573288127,0.00358625842991043,0.00296794878996068,0.0392139627320047,0.0515578833598981,0.00560199467600067,0.0203939021066132,0.0455800063618846,0.0570989787388611
335,2021/02/12,0.0976316300484553,0.0238371792335393,0.00358625842991043,0.00296794878996068,0.0290299509090597,0.0374095055972428,0.0041471358441514,0.014766534326069,0.0355889858935238,0.042056720639598
336,2021/02/13,0.0976597467578861,0.023845773505151,0.00358625842991043,0.00296794878996068,0.0290299509090597,0.0374095055972428,0.0041471358441514,0.014766534326069,0.0355889858935238,0.042056720639598
337,2021/02/14,0.0976597467578861,0.023845773505151,0.00358625842991043,0.00296794878996068,0.0290299509090597,0.0374095055972428,0.0041471358441514,0.014766534326069,0.0355889858935238,0.042056720639598
338,2021/02/15,0.0976167196123498,0.0238396579686165,0.00360044014622104,0.00299558875569655,0.0117847555764776,0.0151779182570924,0.00168353651092538,0.00582102811611496,0.0183437905609417,0.0198251332994476
339,2021/02/16,0.0974886160455808,0.0238549447077275,0.0037302028504631,0.00324817045662239,0.0117847555764776,0.0151779182570924,0.00168353651092538,0.00582102811611496,0.0183437905609417,0.0198251332994476
340,2021/02/17,0.0974886160455808,0.0238549447077275,0.0037302028504631,0.00324817045662239,0.0117847555764776,0.0151779182570924,0.00168353651092538,0.00582102811611496,0.0183437905609417,0.0198251332994476
341,2021/02/18,0.0974886160455808,0.0238549447077275,0.0037302028504631,0.00324817045662239,0.0117847555764776,0.0151779182570924,0.00168353651092538,0.00582102811611496,0.0183437905609417,0.0198251332994476
342,2021/02/19,0.0974886160455808,0.0238549447077275,0.0037302028504631,0.00324817045662239,0.0117847555764776,0.0151779182570924,0.00168353651092538,0.00582102811611496,0.0183437905609417,0.0198251332994476
343,2021/02/20,0.0974886160455808,0.0238549447077275,0.0037302028504631,0.00324817045662239,0.0131273552590352,0.016907090160711,0.00187533646557646,0.00648419931641156,0.0272251638747933,0.027894777806402
344,2021/02/21,0.0985650074506231,0.0239447916942085,0.0037302028504631,0.00324817045662239,0.0165850766189064,0.0213603867789862,0.00236929665984378,0.00819212555407371,0.0196869675501303,0.0225659223610861
345,2021/02/22,0.0985650074506231,0.0239447916942085,0.0037302028504631,0.00324817045662239,0.00310189093122383,0.00301070761646816,0.00044312727588912,0.00114737112517833,0.00620378186244768,0.00421624319856811
346,2021/02/23,0.0987114610719025,0.0241154584577292,0.00319467090682288,0.00234642558457399,0.00310189093122383,0.00301070761646816,0.00044312727588912,0.00114737112517833,0.00620378186244768,0.00421624319856811
347,2021/02/24,0.0987114610719025,0.0241154584577292,0.00319467090682288,0.00234642558457399,0.00310189093122383,0.00301070761646816,0.00044312727588912,0.00114737112517833,0.00620378186244768,0.00421624319856811
348,2021/02/25,0.0987114610719025,0.0241154584577292,0.00319467090682288,0.00234642558457399,0.00310189093122383,0.00301070761646816,0.00044312727588912,0.00114737112517833,0.00620378186244768,0.00421624319856811
349,2021/02/26,0.0987114610719025,0.0241154584577292,0.00319467090682288,0.00234642558457399,0,0,0,0,0,0
350,2021/02/27,0.0987114610719025,0.0241154584577292,0.00319467090682288,0.00234642558457399,0,0,0,0,0,0
351,2021/02/28,0.0987114610719025,0.0241154584577292,0.00319467090682288,0.00234642558457399,0,0,0,0,0,0
352,2021/03/01,0.0987114610719025,0.0241154584577292,0.00319467090682288,0.00234642558457399,0,0,0,0,0,0
353,2021/03/02,0.0982442050022596,0.0238368536378397,0.00319467090682288,0.00234642558457399,0,0,0,0,0,0
354,2021/03/03,0.0982442050022596,0.0238368536378397,0.00319467090682288,0.00234642558457399,0,0,0,0,0,0
355,2021/03/04,0.0980384266111061,0.023776312126714,0.00319467090682288,0.00234642558457399,0,0,0,0,0.0113649208503539,0.012666007658061
356,2021/03/05,0.0980384266111061,0.023776312126714,0.00319467090682288,0.00234642558457399,0,0,0,0,0.0113649208503539,0.012666007658061
357,2021/03/06,0.0980384266111061,0.023776312126714,0.00319467090682288,0.00234642558457399,0,0,0,0,0.0113649208503539,0.012666007658061
358,2021/03/07,0.0980384266111061,0.023776312126714,0.00319467090682288,0.00234642558457399,0,0,0,0,0.016819107347971,0.018744604144297
359,2021/03/08,0.0980384266111061,0.023776312126714,0.00319467090682288,0.00234642558457399,0,0,0,0,0.016819107347971,0.018744604144297
360,2021/03/09,0.0980384266111061,0.023776312126714,0.00319467090682288,0.00234642558457399,0,0,0,0,0.016819107347971,0.018744604144297
361,2021/03/10,0.0980384266111061,0.023776312126714,0.00319467090682288,0.00234642558457399,0,0,0,0,0.016819107347971,0.018744604144297
362,2021/03/11,0.0980384266111061,0.023776312126714,0.00319467090682288,0.00234642558457399,0,0,0,0,0.016819107347971,0.018744604144297
363,2021/03/12,0.0979655274185442,0.0237323216230201,0.00319467090682288,0.00234642558457399,0,0,0,0,0.00955559045608923,0.0106495402377001
364,2021/03/13,0.0979655274185442,0.0237323216230201,0.00319467090682288,0.00234642558457399,0,0,0,0,0.00955559045608923,0.0106495402377001
365,2021/03/14,0.0979655274185442,0.0237323216230201,0.00319467090682288,0.00234642558457399,0,0,0,0,0.00955559045608923,0.0106495402377001
366,2021/03/15,0.0979655274185442,0.0237323216230201,0.00319467090682288,0.00234642558457399,0,0,0,0,0.00955559045608923,0.0106495402377001
367,2021/03/16,0.0979655274185442,0.0237323216230201,0.00319467090682288,0.00234642558457399,0,0,0,0,0.0127343232631021,0.0141921829544156
368,2021/03/17,0.0979655274185442,0.0237323216230201,0.00319467090682288,0.00234642558457399,0,0,0,0,0.0127343232631021,0.0141921829544156
369,2021/03/18,0.0979655274185442,0.0237323216230201,0.00319467090682288,0.00234642558457399,0,0,0,0,0,0
370,2021/03/19,0.0979655274185442,0.0237323216230201,0.00319467090682288,0.00234642558457399,0,0,0,0,0,0
371,2021/03/20,0.0979655274185442,0.0237323216230201,0.00319467090682288,0.00234642558457399,0,0,0,0,0,0
372,2021/03/21,0.0979655274185442,0.0237323216230201,0.00319467090682288,0.00234642558457399,0,0,0,0,0,0
373,2021/03/22,0.0979655274185442,0.0237323216230201,0.00319467090682288,0.00234642558457399,0,0,0,0,0,0
374,2021/03/23,0.0979655274185442,0.0237323216230201,0.00319467090682288,0.00234642558457399,0,0,0,0,0,0
375,2021/03/24,0.0979655274185442,0.0237323216230201,0.00319467090682288,0.00234642558457399,0,0,0,0,0,0
376,2021/03/25,0.0979655274185442,0.0237323216230201,0.00319467090682288,0.00234642558457399,0,0,0,0,0,0
377,2021/03/26,0.0986734728696676,0.0239320320939309,0.0066868446132109,0.00491136136964819,NA,NA,NA,NA,NA,NA
378,2021/03/27,0.0986734728696676,0.0239320320939309,0.0066868446132109,0.00491136136964819,NA,NA,NA,NA,NA,NA
379,2021/03/28,0.100633100762637,0.0242898509126161,0.000688106145451841,0.00134745856094538,NA,NA,NA,NA,NA,NA
380,2021/03/29,0.0987524646209676,0.0244452118391619,0.00107038733736953,0.00209500482582553,NA,NA,NA,NA,NA,NA
381,2021/03/30,0.0992981344911447,0.0248320052247456,0.00204686310341021,0.00400221471326474,NA,NA,NA,NA,NA,NA
382,2021/03/31,0.0993466639356171,0.0248400178956395,0.00204686310341021,0.00400221471326474,NA,NA,NA,NA,NA,NA
383,2021/04/01,0.0984063259804864,0.0248200432025641,0.00256632211113321,0.00501790866963298,NA,NA,NA,NA,NA,NA
384,2021/04/02,0.0974742191018114,0.0251060771990742,NA,NA,NA,NA,NA,NA,NA,NA
385,2021/04/03,0.0976063401133592,0.0251220250020627,NA,NA,NA,NA,NA,NA,NA,NA
386,2021/04/04,0.0977203170615239,0.0251306364438834,NA,NA,NA,NA,NA,NA,NA,NA
387,2021/04/05,0.0977203170615239,0.0251306364438834,NA,NA,NA,NA,NA,NA,NA,NA
388,2021/04/06,0.0970840706052914,0.0250449344044583,NA,NA,0,0,0,0,0,0
389,2021/04/07,0.0981481724769505,0.0253117111085528,NA,NA,0,0,0,0,0,0
390,2021/04/08,0.102722234750552,0.0274994837864518,NA,NA,0,0,0,0,0,0
391,2021/04/09,0.108746926843894,0.029151147415819,NA,NA,0.00758323981496058,0.00851957203834567,0.00108331997356579,0.00324003441843642,0.0101109864199474,0.00981376344284658
392,2021/04/10,0.0999309799673992,0.0291886707810384,NA,NA,0.00758323981496058,0.00851957203834567,0.00108331997356579,0.00324003441843642,0.0101109864199474,0.00981376344284658
