,date,p_cases,p_cases_error,p_fatalities,p_fatalities_error,p_recentcases,p_recentcases_error,p_cases_daily,p_cases_daily_error,p_stillsick,p_stillsick_error
285,2020/12/24,0.103248672852603,0.0378769754476543,0.00365072058857708,0.00318136682539057,0.00730144117715417,0.00636273365078114,0.00104306302530773,0.00241692582769547,0.01752345882517,0.00977597477388076
286,2020/12/25,0.103248672852603,0.0378769754476543,0.00365072058857708,0.00318136682539057,0.00730144117715417,0.00636273365078114,0.00104306302530773,0.00241692582769547,0.01752345882517,0.00977597477388076
287,2020/12/26,0.103248672852603,0.0378769754476543,0.00365072058857708,0.00318136682539057,0.00730144117715417,0.00636273365078114,0.00104306302530773,0.00241692582769547,0.01752345882517,0.00977597477388076
288,2020/12/27,0.103248672852603,0.0378769754476543,0.00365072058857708,0.00318136682539057,0.00730144117715417,0.00636273365078114,0.00104306302530773,0.00241692582769547,0.01752345882517,0.00977597477388076
289,2020/12/28,0.103248672852603,0.0378769754476543,0.00365072058857708,0.00318136682539057,0.00730144117715417,0.00636273365078114,0.00104306302530773,0.00241692582769547,0.01752345882517,0.00977597477388076
290,2020/12/29,0.0993591200759885,0.0355628209664738,0.00365072058857708,0.00318136682539057,0.00786099087484263,0.00541324277067179,0.00112299869640608,0.00205704821040218,0.0147393578903299,0.00737135423644979
291,2020/12/30,0.0993591200759885,0.0355628209664738,0.00365072058857708,0.00318136682539057,0.00786099087484263,0.00541324277067179,0.00112299869640608,0.00205704821040218,0.0147393578903299,0.00737135423644979
292,2020/12/31,0.148718240151977,0.0409205683539138,0.00730144117715417,0.00636273365078114,0.00786099087484263,0.00541324277067179,0.00112299869640608,0.00205704821040218,0.0147393578903299,0.00737135423644979
293,2021/01/01,0.148718240151977,0.0409205683539138,0.00730144117715417,0.00636273365078114,0.00786099087484263,0.00541324277067179,0.00112299869640608,0.00205704821040218,0.0147393578903299,0.00737135423644979
294,2021/01/02,0.148718240151977,0.0409205683539138,0.00730144117715417,0.00636273365078114,0.00786099087484263,0.00541324277067179,0.00112299869640608,0.00205704821040218,0.0147393578903299,0.00737135423644979
295,2021/01/03,0.148718240151977,0.0409205683539138,0.00730144117715417,0.00636273365078114,0.00852492591494754,0.0095812825441323,0.00121784655927822,0.00364258293636213,0.00852492591494754,0.0095812825441323
296,2021/01/04,0.148718240151977,0.0409205683539138,0.00730144117715417,0.00636273365078114,0.00901206453865885,0.0101248193285212,0.00128743779123698,0.00385051772051558,0.00901206453865885,0.0101248193285212
297,2021/01/05,0.148718240151977,0.0409205683539138,0.00730144117715417,0.00636273365078114,0.00901206453865885,0.0101248193285212,0.00128743779123698,0.00385051772051558,0.00901206453865885,0.0101248193285212
298,2021/01/06,0.148718240151977,0.0409205683539138,0.00730144117715417,0.00636273365078114,0.00901206453865885,0.0101248193285212,0.00128743779123698,0.00385051772051558,0.00901206453865885,0.0101248193285212
299,2021/01/07,0.13366748737664,0.0375545814147385,0.00730144117715417,0.00636273365078114,0.0075100537822157,0.00654343118073042,0.00107286482603081,0.00248592203313872,0.00450603226932942,0.0050807186197349
300,2021/01/08,0.13366748737664,0.0375545814147385,0.00730144117715417,0.00636273365078114,0.0075100537822157,0.00654343118073042,0.00107286482603081,0.00248592203313872,0.00450603226932942,0.0050807186197349
301,2021/01/09,0.13366748737664,0.0375545814147385,0.00730144117715417,0.00636273365078114,0.0119047619047619,0.0103724943263733,0.00170068027210884,0.00394062556361438,0.00714285714285714,0.00805383652727846
302,2021/01/10,0.13366748737664,0.0375545814147385,0.00730144117715417,0.00636273365078114,0.0119047619047619,0.0103724943263733,0.00170068027210884,0.00394062556361438,0.00714285714285714,0.00805383652727846
303,2021/01/11,0.13366748737664,0.0375545814147385,0.00730144117715417,0.00636273365078114,0.0119047619047619,0.0103724943263733,0.00170068027210884,0.00394062556361438,0.00714285714285714,0.00805383652727846
304,2021/01/12,0.135284737653685,0.0371619618017921,0.00730144117715417,0.00636273365078114,0.0259259259259259,0.0189552422459124,0.0037037037037037,0.00724567057281972,0.0185185185185185,0.0160809012092816
305,2021/01/13,0.135284737653685,0.0371619618017921,0.00730144117715417,0.00636273365078114,0.0259259259259259,0.0189552422459124,0.0037037037037037,0.00724567057281972,0.0185185185185185,0.0160809012092816
306,2021/01/14,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,0.0259259259259259,0.0189552422459124,0.0155205855443279,0.0140652640508354,0.0116823058834466,0.010144548367649
307,2021/01/15,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,0.0259259259259259,0.0189552422459124,0.0155205855443279,0.0140652640508354,0.0116823058834466,0.010144548367649
308,2021/01/16,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,0.0259259259259259,0.0189552422459124,0.0155205855443279,0.0140652640508354,0.0116823058834466,0.010144548367649
309,2021/01/17,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,0.0259259259259259,0.0189552422459124,0.0155205855443279,0.0140652640508354,0.0116823058834466,0.010144548367649
310,2021/01/18,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,0.0259259259259259,0.0189552422459124,0.0155205855443279,0.0140652640508354,0.0116823058834466,0.010144548367649
311,2021/01/19,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,0.0259259259259259,0.0189552422459124,0.0155205855443279,0.0140652640508354,0.0116823058834466,0.010144548367649
312,2021/01/20,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,0.0259259259259259,0.0189552422459124,0.0155205855443279,0.0140652640508354,0.0116823058834466,0.010144548367649
313,2021/01/21,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,0.0833333333333333,0.0699338700756228,0.0206941781498543,0.026806664118146,0.0525703764755099,0.0441173985391786
314,2021/01/22,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,0.0833333333333333,0.0699338700756228,0.0206941781498543,0.026806664118146,0.0525703764755099,0.0441173985391786
315,2021/01/23,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,0.0833333333333333,0.0699338700756228,0.0206941781498543,0.026806664118146,0.0525703764755099,0.0441173985391786
316,2021/01/24,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,0.0833333333333333,0.0699338700756228,0.0206941781498543,0.026806664118146,0.0525703764755099,0.0441173985391786
317,2021/01/25,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,0.0833333333333333,0.0699338700756228,0.0206941781498543,0.026806664118146,0.0525703764755099,0.0441173985391786
318,2021/01/26,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,NA,NA,0.0357142857142857,0.0257191696947606,0,0
319,2021/01/27,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,NA,NA,0.0357142857142857,0.0257191696947606,0,0
320,2021/01/28,0.137619982354431,0.0280626871893654,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
321,2021/01/29,0.142088374326804,0.0282658617568668,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
322,2021/01/30,0.142088374326804,0.0282658617568668,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
323,2021/01/31,0.142088374326804,0.0282658617568668,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
324,2021/02/01,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,0.0476971475668219,0.0902536057535547,0.00681387822383173,0.0351621496818498,0,0
325,2021/02/02,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,0.0476971475668219,0.0902536057535547,0.00681387822383173,0.0351621496818498,0,0
326,2021/02/03,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,0.0476971475668219,0.0902536057535547,0.00681387822383173,0.0351621496818498,0,0
327,2021/02/04,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,0.0476971475668219,0.0902536057535547,0.00681387822383173,0.0351621496818498,0,0
328,2021/02/05,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,0.0476971475668219,0.0902536057535547,0.00681387822383173,0.0351621496818498,0,0
329,2021/02/06,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,0.0476971475668219,0.0902536057535547,0.00681387822383173,0.0351621496818498,0,0
330,2021/02/07,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,0.0476971475668219,0.0902536057535547,0.00681387822383173,0.0351621496818498,0,0
331,2021/02/08,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,0.0476971475668219,0.0902536057535547,0.00681387822383173,0.0351621496818498,0,0
332,2021/02/09,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,0.0476971475668219,0.0902536057535547,0.00681387822383173,0.0351621496818498,0,0
333,2021/02/10,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,0.0476971475668219,0.0902536057535547,0.00681387822383173,0.0351621496818498,0,0
334,2021/02/11,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,0.0476971475668219,0.0902536057535547,0.00681387822383173,0.0351621496818498,0,0
335,2021/02/12,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
336,2021/02/13,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
337,2021/02/14,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0,0
338,2021/02/15,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
339,2021/02/16,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
340,2021/02/17,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
341,2021/02/18,0.130677084384941,0.0245137302998749,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
342,2021/02/19,0.129636274195541,0.0243710292469286,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
343,2021/02/20,0.129636274195541,0.0243710292469286,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
344,2021/02/21,0.129636274195541,0.0243710292469286,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
345,2021/02/22,0.129636274195541,0.0243710292469286,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
346,2021/02/23,0.129636274195541,0.0243710292469286,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
347,2021/02/24,0.129636274195541,0.0243710292469286,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
348,2021/02/25,0.129636274195541,0.0243710292469286,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
349,2021/02/26,0.129636274195541,0.0243710292469286,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
350,2021/02/27,0.129636274195541,0.0243710292469286,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
351,2021/02/28,0.129636274195541,0.0243710292469286,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
352,2021/03/01,0.129636274195541,0.0243710292469286,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
353,2021/03/02,0.129636274195541,0.0243710292469286,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
354,2021/03/03,0.129636274195541,0.0243710292469286,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
355,2021/03/04,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
356,2021/03/05,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
357,2021/03/06,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
358,2021/03/07,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
359,2021/03/08,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
360,2021/03/09,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
361,2021/03/10,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
362,2021/03/11,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
363,2021/03/12,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
364,2021/03/13,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
365,2021/03/14,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
366,2021/03/15,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
367,2021/03/16,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
368,2021/03/17,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,0,0,0,0,0,0
369,2021/03/18,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
370,2021/03/19,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
371,2021/03/20,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
372,2021/03/21,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
373,2021/03/22,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
374,2021/03/23,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
375,2021/03/24,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
376,2021/03/25,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
377,2021/03/26,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
378,2021/03/27,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
379,2021/03/28,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
380,2021/03/29,0.120857646558438,0.023108419092573,0.00730144117715417,0.00636273365078114,NA,NA,NA,NA,NA,NA
381,2021/03/30,0.103805503042393,0.0255187704350304,0,0,NA,NA,NA,NA,NA,NA
382,2021/03/31,0.101013193992089,0.0266776503532128,0,0,NA,NA,NA,NA,NA,NA
383,2021/04/01,0.101013193992089,0.0266776503532128,0,0,NA,NA,NA,NA,NA,NA
384,2021/04/02,0.101013193992089,0.0266776503532128,0,0,NA,NA,NA,NA,NA,NA
385,2021/04/03,0.101013193992089,0.0266776503532128,0,0,NA,NA,NA,NA,NA,NA
386,2021/04/04,0.101013193992089,0.0266776503532128,0,0,NA,NA,NA,NA,NA,NA
387,2021/04/05,0.0992204416498962,0.026458120322278,NA,NA,NA,NA,NA,NA,NA,NA
388,2021/04/06,0.0992204416498962,0.026458120322278,NA,NA,NA,NA,NA,NA,NA,NA
389,2021/04/07,0.0992204416498962,0.026458120322278,NA,NA,NA,NA,NA,NA,NA,NA
390,2021/04/08,0.0878957299396368,0.0286918235523721,NA,NA,NA,NA,NA,NA,NA,NA
391,2021/04/09,0.0878957299396368,0.0286918235523721,NA,NA,NA,NA,NA,NA,NA,NA
392,2021/04/10,0.0878957299396368,0.0286918235523721,NA,NA,NA,NA,NA,NA,NA,NA
393,2021/04/11,0.0878957299396368,0.0286918235523721,NA,NA,NA,NA,NA,NA,NA,NA
394,2021/04/12,0.0878957299396368,0.0286918235523721,NA,NA,NA,NA,NA,NA,NA,NA
395,2021/04/13,0.0878957299396368,0.0286918235523721,NA,NA,NA,NA,NA,NA,NA,NA
396,2021/04/14,0.0878957299396368,0.0286918235523721,NA,NA,NA,NA,NA,NA,NA,NA
397,2021/04/15,0.0878957299396368,0.0286918235523721,NA,NA,NA,NA,NA,NA,NA,NA
398,2021/04/16,0.0689816135284459,0.0228320226379683,NA,NA,0,0,0,0,0,0
399,2021/04/17,0.0655366837424579,0.0250541263934282,NA,NA,0,0,0,0,0,0
400,2021/04/18,0.0655366837424579,0.0250541263934282,NA,NA,0,0,0,0,0,0
401,2021/04/19,0.0655366837424579,0.0250541263934282,NA,NA,0,0,0,0,0,0
402,2021/04/20,0.0655366837424579,0.0250541263934282,NA,NA,0,0,0,0,0,0
403,2021/04/21,0.0655366837424579,0.0250541263934282,NA,NA,0,0,0,0,0,0
404,2021/04/22,0.05111533731464,0.0228253589090334,NA,NA,0,0,0,0,0,0
405,2021/04/23,0.05111533731464,0.0228253589090334,NA,NA,0,0,0,0,0,0
406,2021/04/24,0.0286247722169035,0.0208934444624271,NA,NA,0,0,0,0,0,0
407,2021/04/25,0.0286247722169035,0.0208934444624271,NA,NA,0,0,0,0,0,0
408,2021/04/26,0.0286247722169035,0.0208934444624271,NA,NA,0,0,0,0,0,0
409,2021/04/27,0.0286247722169035,0.0208934444624271,NA,NA,0,0,0,0,0,0
410,2021/04/28,0.0286247722169035,0.0208934444624271,NA,NA,0,0,0,0,0,0
411,2021/04/29,0.0286247722169035,0.0208934444624271,NA,NA,0,0,0,0,0,0
412,2021/04/30,0.0286247722169035,0.0208934444624271,NA,NA,NA,NA,NA,NA,NA,NA
413,2021/05/01,0.0286247722169035,0.0208934444624271,NA,NA,NA,NA,NA,NA,NA,NA
414,2021/05/02,0.0286247722169035,0.0208934444624271,NA,NA,NA,NA,NA,NA,NA,NA
415,2021/05/03,0.0286247722169035,0.0208934444624271,NA,NA,NA,NA,NA,NA,NA,NA
416,2021/05/04,0.0286247722169035,0.0208934444624271,NA,NA,NA,NA,NA,NA,NA,NA
417,2021/05/05,0.0286247722169035,0.0208934444624271,NA,NA,NA,NA,NA,NA,NA,NA
418,2021/05/06,0.0286247722169035,0.0208934444624271,NA,NA,NA,NA,NA,NA,NA,NA
419,2021/05/07,0.0286247722169035,0.0208934444624271,NA,NA,NA,NA,NA,NA,NA,NA
420,2021/05/08,0.0286247722169035,0.0208934444624271,NA,NA,NA,NA,NA,NA,NA,NA
421,2021/05/09,0.0137336547840243,0.0154138975624673,NA,NA,NA,NA,NA,NA,NA,NA
422,2021/05/10,0.0246328379696466,0.015893484627497,0.0126168903541224,0.0244801152304503,0,0,0,0,0,0
423,2021/05/11,0.0246328379696466,0.015893484627497,0.0126168903541224,0.0244801152304503,0,0,0,0,0,0
424,2021/05/12,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,0,0,0,0,0,0
425,2021/05/13,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,0,0,0,0,0,0
426,2021/05/14,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,0,0,0,0,0,0
427,2021/05/15,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,0,0,0,0,0,0
428,2021/05/16,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,0,0,0,0,0,0
429,2021/05/17,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,0,0,0,0,0,0
430,2021/05/18,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,0,0,0,0,0,0
431,2021/05/19,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,0,0,0,0,0,0
432,2021/05/20,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,0,0,0,0,0,0
433,2021/05/21,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,0,0,0,0,0,0
434,2021/05/22,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,0,0,0,0,0,0
435,2021/05/23,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,0,0,0,0,0,0
436,2021/05/24,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
437,2021/05/25,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
438,2021/05/26,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
439,2021/05/27,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
440,2021/05/28,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
441,2021/05/29,0.024150415778879,0.0176421253114348,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
442,2021/05/30,0.0245272334044958,0.017897485778952,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
443,2021/05/31,0.0245272334044958,0.017897485778952,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
444,2021/06/01,0.0245272334044958,0.017897485778952,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
445,2021/06/02,0.0245272334044958,0.017897485778952,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
446,2021/06/03,0.0245272334044958,0.017897485778952,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
447,2021/06/04,0.0245272334044958,0.017897485778952,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
448,2021/06/05,0.0245272334044958,0.017897485778952,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
449,2021/06/06,0.0245272334044958,0.017897485778952,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
450,2021/06/07,0.0245272334044958,0.017897485778952,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
451,2021/06/08,0.0245272334044958,0.017897485778952,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
452,2021/06/09,0.0245272334044958,0.017897485778952,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
453,2021/06/10,0.0245272334044958,0.017897485778952,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
454,2021/06/11,0.0245272334044958,0.017897485778952,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
455,2021/06/12,0.0275315749708141,0.0207293739227447,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
456,2021/06/13,0.0275315749708141,0.0207293739227447,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
457,2021/06/14,0.0275315749708141,0.0207293739227447,0.0126168903541224,0.0244801152304503,NA,NA,NA,NA,NA,NA
458,2021/06/15,0.0475751298812091,0.0218686356836909,0.00504675614164895,0.0069662851832297,0,0,0,0,0,0
459,2021/06/16,0.0475751298812091,0.0218686356836909,0.00504675614164895,0.0069662851832297,0,0,0,0,0,0
460,2021/06/17,0.0499750818507433,0.0219787836499336,0.00467292235337866,0.00645219037307565,0,0,0,0,0,0
461,2021/06/18,0.0499750818507433,0.0219787836499336,0.00467292235337866,0.00645219037307565,0,0,0,0,0,0
462,2021/06/19,0.0499750818507433,0.0219787836499336,0.00467292235337866,0.00645219037307565,0,0,0,0,0,0
463,2021/06/20,0.0499750818507433,0.0219787836499336,0.00467292235337866,0.00645219037307565,0,0,0,0,0,0
464,2021/06/21,0.0499750818507433,0.0219787836499336,0.00467292235337866,0.00645219037307565,0,0,0,0,0,0
465,2021/06/22,0.0499750818507433,0.0219787836499336,0.00467292235337866,0.00645219037307565,0,0,0,0,0,0
466,2021/06/23,0.0499750818507433,0.0219787836499336,0.00467292235337866,0.00645219037307565,0,0,0,0,0,0
467,2021/06/24,0.0499750818507433,0.0219787836499336,0.00467292235337866,0.00645219037307565,0,0,0,0,0,0
468,2021/06/25,0.0499750818507433,0.0219787836499336,0.00467292235337866,0.00645219037307565,0,0,0,0,0,0
469,2021/06/26,0.0499750818507433,0.0219787836499336,0.00467292235337866,0.00645219037307565,0,0,0,0,0,0
470,2021/06/27,0.0618354716653401,0.0235522868036977,0.00447407459366041,0.00617860989018114,0,0,0,0,0,0
471,2021/06/28,0.0613194940781043,0.0234057362155769,0.00439612904324822,0.00607134632687204,0,0,0,0,0,0
472,2021/06/29,0.0613194940781043,0.0234057362155769,0.00439612904324822,0.00607134632687204,0,0,0,0,0,0
473,2021/06/30,0.065760879256099,0.023396429523753,0.00578756438262495,0.00651901421005431,0,0,0,0,0,0
474,2021/07/01,0.0739777354609054,0.024216401815754,0.0074877687561557,0.0072942003067951,0,0,0,0,0,0
475,2021/07/02,0.0739777354609054,0.024216401815754,0.0074877687561557,0.0072942003067951,0,0,0,0,0,0
476,2021/07/03,0.0739777354609054,0.024216401815754,0.0074877687561557,0.0072942003067951,0,0,0,0,0,0
477,2021/07/04,0.0739777354609054,0.024216401815754,0.0074877687561557,0.0072942003067951,0,0,0,0,0,0
478,2021/07/05,0.0739777354609054,0.024216401815754,0.0074877687561557,0.0072942003067951,0,0,0,0,0,0
479,2021/07/06,0.0739777354609054,0.024216401815754,0.0074877687561557,0.0072942003067951,0,0,0,0,0,0
480,2021/07/07,0.0739777354609054,0.024216401815754,0.0074877687561557,0.0072942003067951,0,0,0,0,0,0
481,2021/07/08,0.0739777354609054,0.024216401815754,0.0074877687561557,0.0072942003067951,0,0,0,0,0,0
482,2021/07/09,0.0739777354609054,0.024216401815754,0.0074877687561557,0.0072942003067951,0,0,0,0,0,0
483,2021/07/10,0.0739715238954445,0.0240723557271499,0.00727198291303881,0.00708521882308105,0,0,0,0,0,0
484,2021/07/11,0.0947291873593424,0.0253836524960601,0.0063561160474168,0.00619742007992753,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735
485,2021/07/12,0.0947291873593424,0.0253836524960601,0.0063561160474168,0.00619742007992753,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
486,2021/07/13,0.0947291873593424,0.0253836524960601,0.0063561160474168,0.00619742007992753,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103
487,2021/07/14,0.0947291873593424,0.0253836524960601,0.0063561160474168,0.00619742007992753,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265
488,2021/07/15,0.0947291873593424,0.0253836524960601,0.0063561160474168,0.00619742007992753,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
489,2021/07/16,0.0947291873593424,0.0253836524960601,0.0063561160474168,0.00619742007992753,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
490,2021/07/17,0.0947291873593424,0.0253836524960601,0.0063561160474168,0.00619742007992753,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
491,2021/07/18,0.0947291873593424,0.0253836524960601,0.0063561160474168,0.00619742007992753,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
492,2021/07/19,0.0947291873593424,0.0253836524960601,0.0063561160474168,0.00619742007992753,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
493,2021/07/20,0.0947291873593424,0.0253836524960601,0.0063561160474168,0.00619742007992753,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007
